MAG,-925.624,-172.348,1077.864,20181010_004031
FUS, -14.200,  25.290,  -1.280,20181010_004031
ACC,   0.072,   0.273,  10.056,20181010_004031
GYR,  33.678, -19.682,  42.425,20181010_004031
MAG,-924.180,-173.430,1077.514,20181010_004031
FUS,  -2.635,  -5.643,   8.935,20181010_004031
ACC,   0.103,   0.220,  10.048,20181010_004032
GYR,  41.113, -13.996,  43.737,20181010_004032
MAG,-925.083,-171.806,1077.340,20181010_004032
FUS,  17.208,   8.921,  15.955,20181010_004032
ACC,   0.105,   0.271,   9.972,20181010_004032
GYR,  29.741, -22.306,  44.175,20181010_004032
MAG,-923.098,-170.543,1076.816,20181010_004032
FUS,  35.097,  13.257,  12.069,20181010_004032
ACC,   0.081,   0.254,   9.941,20181010_004032
GYR,  33.678,  -2.187,  48.548,20181010_004032
MAG,-924.902,-171.626,1078.562,20181010_004032
FUS,  59.548,  21.746,  13.792,20181010_004032
ACC,   0.101,   0.261,   9.993,20181010_004033
GYR,  24.930, -10.934,  35.865,20181010_004033
MAG,-923.820,-172.348,1077.864,20181010_004033
FUS,  75.927,   3.336,   5.082,20181010_004033
ACC,   0.089,   0.232,   9.986,20181010_004033
GYR,  39.364, -13.559,  59.920,20181010_004033
MAG,-922.556,-172.167,1076.991,20181010_004033
FUS, 107.511,   5.901,  25.734,20181010_004033
ACC,   0.098,   0.268,   9.900,20181010_004034
GYR,  38.926, -18.807,  38.051,20181010_004034
MAG,-924.180,-170.904,1076.467,20181010_004034
FUS, 123.940,  -2.693,  18.087,20181010_004034
ACC,   0.117,   0.237,   9.948,20181010_004034
GYR,  37.177, -17.932,  49.860,20181010_004034
MAG,-924.000,-170.723,1077.689,20181010_004034
FUS, 147.471,  -4.681,  15.483,20181010_004034
ACC,   0.101,   0.261,   9.955,20181010_004034
GYR,  44.612, -16.183,  38.051,20181010_004034
MAG,-924.361,-171.084,1078.737,20181010_004034
FUS, 161.485,  -6.235,  13.268,20181010_004034
ACC,   0.084,   0.283,   9.972,20181010_004035
GYR,  34.115,   1.312,  44.175,20181010_004035
MAG,-923.459,-171.987,1076.816,20181010_004035
FUS, 175.414,  -1.629,   7.515,20181010_004035
ACC,   0.089,   0.189,   9.989,20181010_004035
GYR,  37.614, -29.304,  39.364,20181010_004035
MAG,-925.263,-171.265,1078.213,20181010_004035
FUS,-177.899, -11.048,   4.752,20181010_004035
ACC,   0.067,   0.189,   9.993,20181010_004035
GYR,  35.427,  -6.123,  45.924,20181010_004035
MAG,-924.180,-170.904,1077.864,20181010_004035
FUS,-167.964,  -2.041,   4.881,20181010_004035
ACC,   0.086,   0.290,   9.991,20181010_004036
GYR,  24.930, -21.869,  40.676,20181010_004036
MAG,-924.180,-170.182,1077.165,20181010_004036
FUS,-163.630,  -7.885,  -1.444,20181010_004036
ACC,   0.132,   0.244,  10.020,20181010_004036
GYR,  17.932, -20.557,  58.608,20181010_004036
MAG,-925.805,-171.445,1079.435,20181010_004036
FUS,-153.938,  -3.713,  -2.198,20181010_004036
ACC,   0.127,   0.273,   9.972,20181010_004036
GYR,  40.238, -20.994,  54.672,20181010_004036
MAG,-923.278,-170.002,1079.086,20181010_004036
FUS,-147.671,  -3.629,   2.667,20181010_004036
ACC,   0.098,   0.266,   9.998,20181010_004037
GYR,  29.304, -21.431,  41.988,20181010_004037
MAG,-923.820,-171.626,1078.213,20181010_004037
FUS,-145.444,  -5.248,  -2.881,20181010_004037
ACC,   0.065,   0.232,  10.003,20181010_004037
GYR,  22.743, -22.743,  52.485,20181010_004037
MAG,-923.459,-171.626,1077.864,20181010_004037
FUS,-140.506,  -2.243,  -4.246,20181010_004037
ACC,   0.069,   0.259,  10.017,20181010_004037
GYR,  31.053,  -3.499,  47.236,20181010_004037
MAG,-924.902,-171.265,1077.864,20181010_004037
FUS,-138.409,   4.665,  -1.663,20181010_004037
ACC,   0.053,   0.271,   9.946,20181010_004038
GYR,  39.364, -22.743,  55.546,20181010_004038
MAG,-923.459,-169.460,1077.864,20181010_004038
FUS,-133.328,  -5.631,  -0.714,20181010_004038
ACC,   0.103,   0.283,   9.965,20181010_004038
GYR,  34.552, -24.055,  36.302,20181010_004038
MAG,-925.083,-170.723,1078.737,20181010_004038
FUS,-133.886,  -3.126,  -1.904,20181010_004038
ACC,   0.122,   0.261,   9.941,20181010_004038
GYR,  37.177, -10.060,  51.610,20181010_004038
MAG,-924.000,-170.723,1077.340,20181010_004039
FUS,-130.140,   2.420,  -1.538,20181010_004039
ACC,   0.081,   0.232,   9.957,20181010_004039
GYR,  36.739,  -8.747,  53.359,20181010_004039
MAG,-923.639,-172.167,1077.340,20181010_004039
FUS,-126.659,   2.703,  -2.786,20181010_004039
ACC,   0.077,   0.261,   9.962,20181010_004039
GYR,  40.238, -23.618,  60.357,20181010_004039
MAG,-924.000,-170.002,1079.086,20181010_004039
FUS,-121.379,  -0.509,  -1.720,20181010_004039
ACC,   0.103,   0.283,   9.955,20181010_004040
GYR,  17.932, -25.368,  38.926,20181010_004040
MAG,-924.722,-171.445,1079.086,20181010_004040
FUS,-122.162,  -0.546,  -9.224,20181010_004040
ACC,   0.129,   0.311,   9.936,20181010_004040
GYR,  15.308,  -6.998,  52.047,20181010_004040
MAG,-924.361,-172.528,1077.689,20181010_004040
FUS,-120.511,   9.070,  -5.958,20181010_004040
ACC,   0.201,   0.306,   9.960,20181010_004040
GYR,  29.304, -25.805,  41.988,20181010_004040
MAG,-924.000,-170.723,1078.737,20181010_004040
FUS,-121.902,  -4.985,  -3.048,20181010_004040
ACC,   0.086,   0.261,   9.977,20181010_004041
GYR,  40.676, -13.996,  49.860,20181010_004041
MAG,-924.902,-170.904,1077.514,20181010_004041
FUS,-118.408,   3.365,  -0.822,20181010_004041
ACC,   0.081,   0.263,   9.938,20181010_004041
GYR,  30.179, -10.060,  43.737,20181010_004041
MAG,-924.902,-171.987,1076.816,20181010_004041
FUS,-118.055,   4.387,  -5.803,20181010_004041
ACC,   0.062,   0.268,   9.946,20181010_004041
GYR,  31.928,  -3.936,  44.175,20181010_004041
MAG,-923.098,-171.626,1077.864,20181010_004041
FUS,-119.488,   8.545,  -4.119,20181010_004041
ACC,   0.084,   0.237,  10.022,20181010_004042
GYR,  23.618, -19.244,  43.300,20181010_004042
MAG,-924.000,-173.250,1077.340,20181010_004042
FUS,-119.993,  -1.352,  -7.679,20181010_004042
ACC,   0.081,   0.211,   9.941,20181010_004042
GYR,  23.618, -17.932,  40.238,20181010_004042
MAG,-923.820,-171.626,1077.165,20181010_004042
FUS,-121.079,   5.173,  -5.727,20181010_004042
ACC,   0.098,   0.256,  10.005,20181010_004042
GYR,  41.988, -10.934,  34.990,20181010_004042
MAG,-925.263,-172.348,1077.514,20181010_004042
FUS,-125.369,   4.407,  -0.790,20181010_004042
ACC,   0.084,   0.254,   9.953,20181010_004043
GYR,  24.055, -12.246,  40.238,20181010_004043
MAG,-923.820,-172.348,1078.213,20181010_004043
FUS,-125.915,   1.563,  -7.507,20181010_004043
ACC,   0.127,   0.239,  10.001,20181010_004043
GYR,  40.676, -20.994,  43.737,20181010_004043
MAG,-924.361,-172.167,1079.086,20181010_004043
FUS,-126.428,   2.469,   0.635,20181010_004043
ACC,   0.077,   0.235,   9.922,20181010_004043
GYR,  27.117, -20.994,  43.737,20181010_004043
MAG,-924.180,-170.182,1077.514,20181010_004043
FUS,-125.150,  -1.499,  -6.423,20181010_004043
ACC,   0.120,   0.299,   9.986,20181010_004044
GYR,  33.240, -28.429,  48.548,20181010_004044
MAG,-925.083,-170.362,1077.340,20181010_004044
FUS,-123.340,   0.453,  -2.146,20181010_004044
ACC,   0.065,   0.273,   9.955,20181010_004044
GYR,  25.805, -20.557,  35.865,20181010_004044
MAG,-924.722,-170.723,1078.737,20181010_004044
FUS,-125.323,   1.007,  -6.405,20181010_004044
ACC,   0.084,   0.259,   9.943,20181010_004044
GYR,  24.493,  -3.936,  62.107,20181010_004044
MAG,-925.083,-171.445,1077.340,20181010_004044
FUS,-120.369,   8.632,  -4.578,20181010_004044
ACC,   0.093,   0.256,  10.010,20181010_004045
GYR,  26.680, -16.620,  43.737,20181010_004045
MAG,-925.805,-171.445,1078.737,20181010_004045
FUS,-121.030,  -0.433,  -5.892,20181010_004045
ACC,   0.089,   0.287,   9.989,20181010_004045
GYR,  34.552,  -5.248,  49.423,20181010_004045
MAG,-924.722,-170.362,1077.689,20181010_004045
FUS,-119.529,   8.910,  -2.253,20181010_004045
ACC,   0.120,   0.285,  10.008,20181010_004046
GYR,  27.117,   4.374,  39.364,20181010_004046
MAG,-922.737,-173.791,1077.514,20181010_004046
FUS,-121.167,   5.618,  -6.978,20181010_004046
ACC,   0.105,   0.237,   9.991,20181010_004046
GYR,  25.368, -20.557,  35.865,20181010_004046
MAG,-924.180,-170.182,1078.213,20181010_004046
FUS,-124.935,   1.334,  -4.824,20181010_004046
ACC,   0.105,   0.256,   9.981,20181010_004046
GYR,  40.676,  -8.310,  28.429,20181010_004046
MAG,-924.541,-171.626,1077.514,20181010_004046
FUS,-130.297,   5.521,  -1.254,20181010_004046
ACC,   0.139,   0.220,   9.969,20181010_004047
GYR,  15.308,  -8.747,  51.173,20181010_004047
MAG,-925.444,-172.167,1078.737,20181010_004047
FUS,-127.115,   0.896,  -9.617,20181010_004047
ACC,   0.081,   0.311,   9.984,20181010_004047
GYR,  25.805, -18.370,  44.175,20181010_004047
MAG,-923.278,-173.611,1077.340,20181010_004047
FUS,-127.132,   4.321,  -1.175,20181010_004047
ACC,   0.072,   0.247,  10.008,20181010_004047
GYR,  33.678,  -7.873,  50.735,20181010_004047
MAG,-924.361,-171.445,1077.689,20181010_004047
FUS,-124.447,   2.864,  -4.270,20181010_004047
ACC,   0.093,   0.271,   9.986,20181010_004048
GYR,  32.366, -17.058,  37.177,20181010_004048
MAG,-923.820,-171.626,1077.165,20181010_004048
FUS,-126.959,   2.237,  -4.073,20181010_004048
ACC,   0.093,   0.283,   9.998,20181010_004048
GYR,  30.616, -19.682,  41.113,20181010_004048
MAG,-925.083,-169.641,1079.435,20181010_004048
FUS,-127.996,   1.035,  -4.174,20181010_004048
ACC,   0.117,   0.306,   9.967,20181010_004048
GYR,  38.926, -26.680,  42.425,20181010_004048
MAG,-925.985,-172.348,1078.213,20181010_004048
FUS,-128.459,  -1.164,  -1.125,20181010_004048
ACC,   0.127,   0.251,  10.001,20181010_004049
GYR,  45.487, -16.620,  43.737,20181010_004049
MAG,-925.805,-170.362,1078.388,20181010_004049
FUS,-127.470,   0.512,   0.219,20181010_004049
ACC,   0.132,   0.239,  10.029,20181010_004049
GYR,  29.741, -26.242,  32.803,20181010_004049
MAG,-924.180,-170.904,1077.165,20181010_004049
FUS,-129.796,  -3.444,  -5.259,20181010_004049
ACC,   0.110,   0.251,   9.946,20181010_004049
GYR,  26.680,   4.374,  36.739,20181010_004049
MAG,-923.459,-170.182,1076.467,20181010_004049
FUS,-131.873,   8.696,  -4.487,20181010_004049
ACC,   0.108,   0.271,   9.974,20181010_004050
GYR,  30.179, -16.620,  46.799,20181010_004050
MAG,-924.902,-170.182,1079.261,20181010_004050
FUS,-130.348,  -4.317,  -2.274,20181010_004050
ACC,   0.065,   0.254,  10.003,20181010_004050
GYR,  31.928, -16.183,  45.049,20181010_004050
MAG,-923.098,-170.904,1077.165,20181010_004050
FUS,-128.543,   1.366,  -3.364,20181010_004050
ACC,   0.108,   0.273,   9.989,20181010_004050
GYR,  25.368,   3.062,  46.799,20181010_004050
MAG,-924.722,-172.167,1078.737,20181010_004050
FUS,-128.057,   7.604,  -5.876,20181010_004050
ACC,   0.086,   0.268,   9.950,20181010_004051
GYR,  36.739, -10.497,  56.858,20181010_004051
MAG,-923.820,-171.626,1078.911,20181010_004051
FUS,-124.952,   0.284,  -0.016,20181010_004051
ACC,   0.079,   0.237,   9.941,20181010_004051
GYR,  36.302, -24.055,  49.860,20181010_004051
MAG,-923.639,-171.806,1078.737,20181010_004051
FUS,-121.699,  -1.556,  -3.273,20181010_004051
ACC,   0.139,   0.263,  10.015,20181010_004051
GYR,  30.179, -14.871,  40.238,20181010_004052
MAG,-925.083,-171.806,1079.435,20181010_004052
FUS,-122.399,   3.298,  -4.812,20181010_004052
ACC,   0.103,   0.237,   9.955,20181010_004052
GYR,  31.928, -11.372,  43.737,20181010_004052
MAG,-925.624,-172.709,1078.562,20181010_004052
FUS,-123.245,   4.711,  -4.354,20181010_004052
ACC,   0.110,   0.239,   9.993,20181010_004052
GYR,  17.058,  -3.062,  50.735,20181010_004052
MAG,-926.527,-171.084,1078.737,20181010_004052
FUS,-122.145,   6.194,  -8.953,20181010_004052
ACC,   0.079,   0.244,   9.919,20181010_004053
GYR,  41.988, -28.429,  59.483,20181010_004053
MAG,-924.000,-173.250,1078.038,20181010_004053
FUS,-118.958,  -0.445,   3.477,20181010_004053
ACC,   0.117,   0.227,   9.943,20181010_004053
GYR,  49.423, -30.616,  55.546,20181010_004053
MAG,-924.180,-172.709,1079.261,20181010_004053
FUS,-112.354,  -5.741,   1.606,20181010_004053
ACC,   0.103,   0.220,  10.017,20181010_004053
GYR,  26.680, -16.183,  45.487,20181010_004053
MAG,-923.639,-171.445,1076.991,20181010_004053
FUS,-109.278,   0.685,  -5.190,20181010_004053
ACC,   0.057,   0.261,  10.001,20181010_004054
GYR,  24.930, -18.370,  50.298,20181010_004054
MAG,-925.444,-172.167,1077.340,20181010_004054
FUS,-107.194,   6.778,  -6.650,20181010_004054
ACC,   0.108,   0.256,  10.022,20181010_004054
GYR,  27.117, -10.060,  55.109,20181010_004054
MAG,-923.459,-169.821,1077.864,20181010_004054
FUS,-105.969,   9.270,  -5.575,20181010_004054
ACC,   0.093,   0.227,   9.924,20181010_004054
GYR,  39.801, -24.930,  55.109,20181010_004054
MAG,-923.278,-172.167,1077.689,20181010_004054
FUS,-104.361,   2.010,  -2.801,20181010_004054
ACC,   0.089,   0.278,   9.948,20181010_004055
GYR,  25.805, -16.620,  66.043,20181010_004055
MAG,-923.820,-172.709,1078.911,20181010_004055
FUS, -96.799,   7.423,  -6.641,20181010_004055
ACC,   0.105,   0.230,  10.034,20181010_004055
GYR,  37.177, -16.183,  51.173,20181010_004055
MAG,-924.902,-171.265,1077.864,20181010_004055
FUS, -96.369,  10.728,  -3.058,20181010_004055
ACC,   0.120,   0.309,   9.984,20181010_004055
GYR,  20.119,  -6.998,  48.111,20181010_004055
MAG,-924.722,-171.806,1078.388,20181010_004055
FUS, -96.201,   8.540, -10.723,20181010_004055
ACC,   0.113,   0.261,   9.979,20181010_004056
GYR,  20.994,  -5.248,  52.922,20181010_004056
MAG,-924.541,-171.626,1078.213,20181010_004056
FUS, -96.457,  15.781,  -1.477,20181010_004056
ACC,   0.105,   0.225,   9.953,20181010_004056
GYR,  20.994, -24.055,  48.986,20181010_004056
MAG,-922.917,-172.167,1078.737,20181010_004056
FUS, -91.973,  -2.541,  -9.045,20181010_004056
ACC,   0.115,   0.251,   9.998,20181010_004056
GYR,  37.177, -11.372,  66.043,20181010_004056
MAG,-923.820,-170.182,1078.562,20181010_004056
FUS, -82.532,  13.127,  -0.532,20181010_004057
ACC,   0.093,   0.235,  10.044,20181010_004057
GYR,  39.801, -11.372,  62.544,20181010_004057
MAG,-924.361,-170.362,1078.737,20181010_004057
FUS, -75.121,   8.894,  -3.996,20181010_004057
ACC,   0.091,   0.302,   9.943,20181010_004057
GYR,  27.554, -28.429,  34.115,20181010_004057
MAG,-924.902,-171.987,1077.514,20181010_004057
FUS, -77.774,  11.509,  -7.323,20181010_004057
ACC,   0.081,   0.251,   9.981,20181010_004058
GYR,  36.739, -19.244,  40.238,20181010_004058
MAG,-924.722,-172.528,1078.737,20181010_004058
FUS, -81.983,  14.502,  -2.465,20181010_004058
ACC,   0.050,   0.237,   9.936,20181010_004058
GYR,  37.614,  -4.374,  46.361,20181010_004058
MAG,-924.541,-171.265,1078.562,20181010_004058
FUS, -81.625,   9.871,  -6.234,20181010_004058
ACC,   0.122,   0.299,   9.965,20181010_004058
GYR,  10.060, -31.928,  44.175,20181010_004058
MAG,-925.263,-171.265,1078.213,20181010_004058
FUS, -83.148,   9.299, -11.727,20181010_004058
ACC,   0.091,   0.230,   9.957,20181010_004059
GYR,  28.867,  -8.747,  49.423,20181010_004059
MAG,-925.083,-171.806,1079.086,20181010_004059
FUS, -82.054,  19.929,   3.221,20181010_004059
ACC,   0.098,   0.306,   9.948,20181010_004059
GYR,  27.992, -14.433,  55.984,20181010_004059
MAG,-925.444,-170.002,1078.038,20181010_004059
FUS, -72.609,   1.489,  -3.201,20181010_004059
ACC,   0.124,   0.223,   9.962,20181010_004059
GYR,  23.618, -32.366,  53.797,20181010_004059
MAG,-924.180,-172.348,1077.165,20181010_004059
FUS, -65.382,   8.564,  -5.578,20181010_004059
ACC,   0.093,   0.285,   9.984,20181010_004100
GYR,  29.741, -16.620,  53.359,20181010_004100
MAG,-923.278,-172.167,1078.737,20181010_004100
FUS, -59.886,  20.758,  -2.086,20181010_004100
ACC,   0.110,   0.280,   9.960,20181010_004100
GYR,  31.491, -19.244,  57.733,20181010_004100
MAG,-923.459,-172.709,1079.610,20181010_004100
FUS, -50.377,  -1.971,  -2.598,20181010_004100
ACC,   0.122,   0.247,   9.986,20181010_004100
GYR,  29.304,  -5.248,  48.548,20181010_004100
MAG,-924.541,-171.626,1078.562,20181010_004100
FUS, -40.533,  17.750,   0.999,20181010_004100
ACC,   0.084,   0.220,  10.017,20181010_004101
GYR,  39.364,   5.686,  45.049,20181010_004101
MAG,-925.083,-171.445,1079.086,20181010_004101
FUS, -35.654,  20.518,  -5.415,20181010_004101
ACC,   0.108,   0.249,  10.005,20181010_004101
GYR,  41.988, -17.058,  42.862,20181010_004101
MAG,-924.541,-170.182,1077.165,20181010_004101
FUS, -32.557,  -6.770,  14.078,20181010_004101
ACC,   0.098,   0.259,   9.991,20181010_004101
GYR,  23.181, -18.370,  41.988,20181010_004101
MAG,-924.722,-171.806,1079.086,20181010_004101
FUS, -19.737,   2.776,   6.351,20181010_004101
ACC,   0.079,   0.271,   9.926,20181010_004102
GYR,  13.996,  -9.185,  59.045,20181010_004102
MAG,-924.541,-171.626,1077.514,20181010_004102
FUS,  -0.278,  19.245,   2.367,20181010_004102
ACC,   0.093,   0.237,   9.991,20181010_004102
GYR,  39.801, -27.117,  49.860,20181010_004102
MAG,-924.361,-172.889,1078.388,20181010_004102
FUS,  16.918,  12.468,  -2.857,20181010_004102
ACC,   0.113,   0.280,   9.924,20181010_004102
GYR,  31.491,  -3.936,  48.548,20181010_004102
MAG,-924.722,-172.528,1078.388,20181010_004102
FUS,  46.231,  24.458,  27.164,20181010_004102
ACC,   0.103,   0.251,   9.962,20181010_004103
GYR,  30.179, -12.684,  37.177,20181010_004103
MAG,-924.000,-171.806,1077.340,20181010_004103
FUS,  55.659,  10.514,  17.451,20181010_004103
ACC,   0.103,   0.237,   9.941,20181010_004103
GYR,  28.429, -11.372,  55.546,20181010_004103
MAG,-923.639,-171.445,1078.737,20181010_004103
FUS,  82.447,  12.616,  15.312,20181010_004103
ACC,   0.072,   0.208,   9.890,20181010_004104
GYR,  27.554, -21.869,  45.049,20181010_004104
MAG,-924.541,-171.987,1078.213,20181010_004104
FUS, 106.570,   3.544,  10.744,20181010_004104
ACC,   0.105,   0.232,   9.922,20181010_004104
GYR,  25.368,   0.437,  41.550,20181010_004104
MAG,-924.902,-171.265,1079.261,20181010_004104
FUS, 131.581,   6.494,  17.896,20181010_004104
ACC,   0.060,   0.275,   9.926,20181010_004104
GYR,  32.366,  -7.435,  43.300,20181010_004104
MAG,-925.083,-170.723,1077.689,20181010_004104
FUS, 147.263,  -4.056,  10.487,20181010_004104
ACC,   0.098,   0.266,   9.989,20181010_004105
GYR,  19.244,  -9.185,  50.298,20181010_004105
MAG,-924.180,-171.626,1077.514,20181010_004105
FUS, 166.989,  -2.319,   7.115,20181010_004105
ACC,   0.062,   0.251,   9.929,20181010_004105
GYR,  20.557, -11.372,  35.865,20181010_004105
MAG,-924.541,-170.904,1078.562,20181010_004105
FUS, 175.917,  -4.216,   2.871,20181010_004105
ACC,   0.105,   0.227,   9.972,20181010_004105
GYR,  35.865,  -3.499,  37.614,20181010_004105
MAG,-925.985,-172.348,1078.213,20181010_004105
FUS,-175.957,  -1.319,   7.283,20181010_004105
ACC,   0.115,   0.251,   9.974,20181010_004106
GYR,  28.867,   0.437,  51.173,20181010_004106
MAG,-923.820,-169.821,1077.165,20181010_004106
FUS,-166.433,  -2.698,   0.831,20181010_004106
ACC,   0.115,   0.249,   9.989,20181010_004106
GYR,  36.302, -17.058,  42.862,20181010_004106
MAG,-924.361,-172.528,1077.340,20181010_004106
FUS,-161.721,  -4.876,   3.000,20181010_004106
ACC,   0.093,   0.271,   9.936,20181010_004106
GYR,  25.805,  -2.187,  60.795,20181010_004106
MAG,-924.541,-171.265,1076.467,20181010_004106
FUS,-151.806,  -0.059,  -1.822,20181010_004106
ACC,   0.048,   0.259,   9.974,20181010_004107
GYR,  29.741, -28.429,  41.550,20181010_004107
MAG,-924.541,-170.904,1078.213,20181010_004107
FUS,-149.984,  -6.210,  -1.140,20181010_004107
ACC,   0.086,   0.223,   9.974,20181010_004107
GYR,  35.427, -15.745,  32.803,20181010_004107
MAG,-924.722,-170.362,1077.689,20181010_004107
FUS,-150.330,  -1.749,   0.360,20181010_004107
ACC,   0.103,   0.273,  10.001,20181010_004107
GYR,  42.425, -24.493,  45.487,20181010_004107
MAG,-924.180,-172.348,1078.213,20181010_004107
FUS,-147.358,  -5.825,   1.648,20181010_004107
ACC,   0.122,   0.227,  10.017,20181010_004108
GYR,  38.051, -21.431,  48.111,20181010_004108
MAG,-925.083,-170.723,1078.038,20181010_004108
FUS,-143.120,  -4.954,  -0.055,20181010_004108
ACC,   0.091,   0.242,   9.917,20181010_004108
GYR,  42.425,   6.561,  48.986,20181010_004108
MAG,-924.361,-172.889,1079.784,20181010_004108
FUS,-139.136,   5.206,   1.156,20181010_004108
ACC,   0.127,   0.259,   9.924,20181010_004108
GYR,  30.616,   3.936,  49.860,20181010_004108
MAG,-924.180,-169.821,1078.213,20181010_004109
FUS,-134.922,   1.967,  -4.167,20181010_004109
