FUS,-131.626,  -2.246,  -0.967,20181010_021616
ACC,   0.371,   0.611,   9.981,20181010_021616
GYR,  20.119, -24.055,  55.109,20181010_021616
MAG,-1021.092,-367.073,1063.022,20181010_021616
FUS,-129.227,  -4.807,  -7.271,20181010_021616
ACC,   0.359,   0.579,  10.020,20181010_021617
GYR,  34.552, -13.996,  42.425,20181010_021617
MAG,-1021.814,-365.991,1063.371,20181010_021617
FUS,-131.547,   1.715,  -1.728,20181010_021617
ACC,   0.395,   0.622,  10.015,20181010_021617
GYR,  31.053, -11.809,  62.107,20181010_021617
MAG,-1020.009,-368.517,1063.022,20181010_021617
FUS,-127.445,  -1.381,  -4.049,20181010_021617
ACC,   0.376,   0.608,   9.989,20181010_021617
GYR,  27.992,  -4.374,  60.795,20181010_021617
MAG,-1021.814,-367.434,1061.974,20181010_021617
FUS,-124.614,   3.930,  -4.956,20181010_021617
ACC,   0.378,   0.625,   9.965,20181010_021618
GYR,  20.994, -15.308,  60.795,20181010_021618
MAG,-1021.634,-365.449,1064.244,20181010_021618
FUS,-122.229,   0.103,  -7.350,20181010_021618
ACC,   0.385,   0.565,   9.981,20181010_021618
GYR,  33.240, -21.869,  54.234,20181010_021618
MAG,-1020.912,-367.976,1062.149,20181010_021618
FUS,-121.840,   0.978,  -3.120,20181010_021618
ACC,   0.412,   0.587,   9.989,20181010_021618
GYR,  29.741,  -6.123,  54.234,20181010_021618
MAG,-1021.634,-368.337,1061.450,20181010_021618
FUS,-120.964,   3.421,  -5.494,20181010_021618
ACC,   0.352,   0.615,  10.017,20181010_021619
GYR,  13.559,   0.000,  59.045,20181010_021619
MAG,-1022.716,-367.976,1061.101,20181010_021619
FUS,-120.020,   6.674, -10.132,20181010_021619
ACC,   0.376,   0.615,   9.960,20181010_021619
GYR,  24.055, -12.684,  45.487,20181010_021619
MAG,-1020.551,-367.254,1062.149,20181010_021619
FUS,-124.097,   1.477,  -2.306,20181010_021619
ACC,   0.354,   0.560,  10.003,20181010_021619
GYR,  18.807,   2.624,  43.737,20181010_021620
MAG,-1021.092,-367.434,1063.720,20181010_021620
FUS,-126.542,   5.311,  -9.193,20181010_021620
ACC,   0.371,   0.591,   9.946,20181010_021620
GYR,  29.741,  -5.686,  54.234,20181010_021620
MAG,-1021.453,-367.073,1062.323,20181010_021620
FUS,-127.383,   2.757,  -0.830,20181010_021620
ACC,   0.342,   0.579,  10.001,20181010_021620
GYR,  24.055, -18.370,  56.858,20181010_021620
MAG,-1021.453,-367.073,1061.625,20181010_021620
FUS,-124.504,  -2.681,  -6.833,20181010_021620
ACC,   0.376,   0.613,  10.017,20181010_021621
GYR,  30.179, -19.244,  61.670,20181010_021621
MAG,-1020.912,-366.893,1063.196,20181010_021621
FUS,-121.247,   1.411,  -3.867,20181010_021621
ACC,   0.357,   0.646,  10.008,20181010_021621
GYR,  34.552, -21.869,  46.799,20181010_021621
MAG,-1021.092,-367.434,1062.673,20181010_021621
FUS,-122.849,  -0.968,  -3.690,20181010_021621
ACC,   0.352,   0.644,   9.986,20181010_021621
GYR,  37.614, -14.871,  56.858,20181010_021621
MAG,-1021.814,-366.352,1063.371,20181010_021621
FUS,-120.906,   1.383,  -2.301,20181010_021621
ACC,   0.397,   0.620,   9.989,20181010_021622
GYR,  26.242, -10.934,  49.860,20181010_021622
MAG,-1020.370,-367.073,1062.673,20181010_021622
FUS,-121.110,   1.664,  -6.692,20181010_021622
ACC,   0.352,   0.637,  10.001,20181010_021622
GYR,  31.491, -19.244,  53.359,20181010_021622
MAG,-1020.912,-367.254,1061.800,20181010_021622
FUS,-121.440,   1.643,  -3.418,20181010_021622
ACC,   0.366,   0.611,  10.025,20181010_021622
GYR,  31.491, -14.433,  63.856,20181010_021622
MAG,-1020.731,-368.156,1063.720,20181010_021622
FUS,-117.468,   1.461,  -4.838,20181010_021622
ACC,   0.366,   0.625,   9.972,20181010_021623
GYR,  29.741, -16.183,  36.739,20181010_021623
MAG,-1021.092,-367.073,1064.070,20181010_021623
FUS,-122.768,   2.046,  -5.727,20181010_021623
ACC,   0.352,   0.642,   9.962,20181010_021623
GYR,  34.115, -31.053,  47.236,20181010_021623
MAG,-1021.273,-368.337,1061.800,20181010_021623
FUS,-124.591,  -3.396,  -3.118,20181010_021623
ACC,   0.395,   0.591,   9.977,20181010_021623
GYR,  36.302, -11.809,  48.986,20181010_021623
MAG,-1021.634,-367.615,1062.847,20181010_021623
FUS,-124.628,   1.138,  -2.598,20181010_021623
ACC,   0.364,   0.615,  10.003,20181010_021624
GYR,  29.304, -26.680,  42.862,20181010_021624
MAG,-1022.355,-366.893,1062.498,20181010_021624
FUS,-126.927,  -4.252,  -5.330,20181010_021624
ACC,   0.352,   0.618,   9.974,20181010_021624
GYR,  28.429, -13.559,  55.109,20181010_021624
MAG,-1023.438,-366.893,1063.546,20181010_021624
FUS,-125.376,   1.713,  -4.376,20181010_021624
ACC,   0.364,   0.587,   9.948,20181010_021624
GYR,  22.743, -14.433,  46.799,20181010_021624
MAG,-1021.273,-367.615,1061.450,20181010_021624
FUS,-127.096,   0.467,  -7.218,20181010_021625
ACC,   0.381,   0.625,  10.013,20181010_021625
GYR,  12.684, -20.557,  50.298,20181010_021625
MAG,-1020.731,-367.795,1062.673,20181010_021625
FUS,-128.156,  -0.149,  -8.685,20181010_021625
ACC,   0.366,   0.603,  10.010,20181010_021625
GYR,  27.992, -18.370,  45.924,20181010_021625
MAG,-1020.370,-366.712,1063.720,20181010_021625
FUS,-130.485,   1.169,  -2.923,20181010_021625
ACC,   0.390,   0.615,  10.022,20181010_021626
GYR,  24.055, -13.996,  59.920,20181010_021626
MAG,-1020.731,-366.352,1062.323,20181010_021626
FUS,-127.450,  -1.025,  -6.337,20181010_021626
ACC,   0.350,   0.608,   9.967,20181010_021626
GYR,  15.308, -20.119,  38.051,20181010_021626
MAG,-1021.634,-366.893,1062.498,20181010_021626
FUS,-131.913,  -0.478,  -8.263,20181010_021626
ACC,   0.352,   0.634,   9.991,20181010_021626
GYR,  16.620, -19.244,  50.298,20181010_021626
MAG,-1022.175,-368.517,1061.974,20181010_021626
FUS,-132.687,   0.065,  -5.759,20181010_021626
ACC,   0.345,   0.570,   9.934,20181010_021627
GYR,  20.994, -27.992,  54.234,20181010_021627
MAG,-1020.912,-365.810,1061.800,20181010_021627
FUS,-131.575,  -4.158,  -6.166,20181010_021627
ACC,   0.330,   0.587,   9.981,20181010_021627
GYR,  34.115, -21.869,  43.737,20181010_021627
MAG,-1021.453,-367.795,1064.419,20181010_021627
FUS,-133.343,  -1.404,  -1.825,20181010_021627
ACC,   0.362,   0.620,  10.003,20181010_021627
GYR,  21.431,  -0.437,  51.610,20181010_021627
MAG,-1021.995,-366.532,1062.847,20181010_021627
FUS,-132.900,   2.721,  -6.514,20181010_021627
ACC,   0.359,   0.603,   9.950,20181010_021628
GYR,  28.429, -37.177,  40.238,20181010_021628
MAG,-1021.995,-367.615,1061.800,20181010_021628
FUS,-136.536,  -8.514,  -2.621,20181010_021628
ACC,   0.388,   0.608,  10.025,20181010_021628
GYR,  16.183, -19.244,  37.614,20181010_021628
MAG,-1020.912,-366.171,1061.450,20181010_021628
FUS,-139.444,  -4.221,  -6.806,20181010_021628
ACC,   0.373,   0.577,   9.991,20181010_021628
GYR,  20.994,  -7.873,  46.361,20181010_021628
MAG,-1022.536,-365.991,1062.673,20181010_021628
FUS,-140.610,   1.636,  -4.327,20181010_021628
ACC,   0.376,   0.606,  10.056,20181010_021629
GYR,  29.304,  -0.875,  46.361,20181010_021629
MAG,-1021.634,-367.615,1062.498,20181010_021629
FUS,-142.073,   0.916,  -2.318,20181010_021629
ACC,   0.383,   0.627,   9.957,20181010_021629
GYR,  23.618,  -6.123,  41.988,20181010_021629
MAG,-1021.273,-367.254,1061.450,20181010_021629
FUS,-144.240,  -1.523,  -4.386,20181010_021629
ACC,   0.342,   0.627,   9.996,20181010_021629
GYR,  25.368, -28.429,  51.173,20181010_021629
MAG,-1022.536,-367.795,1062.673,20181010_021629
FUS,-143.275,  -6.855,  -2.670,20181010_021629
ACC,   0.306,   0.630,   9.974,20181010_021630
GYR,  21.869, -10.060,  34.115,20181010_021630
MAG,-1021.634,-367.615,1063.196,20181010_021630
FUS,-147.245,  -1.281,  -3.956,20181010_021630
ACC,   0.371,   0.642,   9.965,20181010_021630
GYR,  16.620, -24.493,  48.111,20181010_021630
MAG,-1023.258,-367.434,1061.625,20181010_021630
FUS,-146.938,  -6.520,  -4.712,20181010_021630
ACC,   0.354,   0.637,   9.946,20181010_021630
GYR,  27.117, -12.684,  46.361,20181010_021630
MAG,-1021.273,-367.976,1062.149,20181010_021630
FUS,-146.922,  -1.384,  -1.180,20181010_021630
ACC,   0.373,   0.579,  10.005,20181010_021631
GYR,  26.242, -36.739,  41.113,20181010_021631
MAG,-1021.814,-366.712,1062.673,20181010_021631
FUS,-148.321, -11.454,  -3.017,20181010_021631
ACC,   0.352,   0.601,   9.962,20181010_021631
GYR,  32.803, -17.058,  48.111,20181010_021631
MAG,-1021.092,-367.795,1063.022,20181010_021631
FUS,-146.477,  -4.531,   0.102,20181010_021631
ACC,   0.397,   0.637,   9.974,20181010_021632
GYR,  39.364, -10.934,  49.423,20181010_021632
MAG,-1022.897,-367.434,1063.371,20181010_021632
FUS,-145.314,  -3.518,   1.195,20181010_021632
ACC,   0.371,   0.618,   9.941,20181010_021632
GYR,  30.179, -22.743,  48.548,20181010_021632
MAG,-1023.438,-369.059,1062.498,20181010_021632
FUS,-144.344,  -7.553,  -2.037,20181010_021632
ACC,   0.366,   0.599,   9.962,20181010_021632
GYR,  27.554, -27.992,  48.986,20181010_021632
MAG,-1022.175,-366.712,1062.323,20181010_021632
FUS,-143.064,  -7.479,  -2.686,20181010_021632
ACC,   0.347,   0.601,  10.020,20181010_021633
GYR,  14.871,  -7.435,  51.173,20181010_021633
MAG,-1022.175,-368.878,1063.371,20181010_021633
FUS,-141.829,  -0.442,  -6.695,20181010_021633
ACC,   0.390,   0.603,   9.979,20181010_021633
GYR,  26.680,  -8.310,  61.232,20181010_021633
MAG,-1022.536,-367.073,1063.371,20181010_021633
FUS,-138.671,   0.363,  -1.607,20181010_021633
ACC,   0.426,   0.611,   9.984,20181010_021633
GYR,  11.809,  -6.123,  39.364,20181010_021633
MAG,-1020.190,-365.449,1061.800,20181010_021633
FUS,-141.737,  -1.430,  -9.230,20181010_021633
ACC,   0.326,   0.563,   9.989,20181010_021634
GYR,  35.427, -11.809,  43.737,20181010_021634
MAG,-1022.716,-365.810,1061.101,20181010_021634
FUS,-143.286,   0.780,   2.457,20181010_021634
ACC,   0.381,   0.589,   9.943,20181010_021634
GYR,  17.058, -15.745,  40.676,20181010_021634
MAG,-1022.897,-367.795,1061.625,20181010_021634
FUS,-144.302,  -6.194,  -6.418,20181010_021634
ACC,   0.326,   0.632,   9.979,20181010_021634
GYR,  29.741, -27.117,  58.171,20181010_021634
MAG,-1021.634,-369.059,1063.196,20181010_021634
FUS,-140.361,  -4.495,  -0.536,20181010_021634
ACC,   0.381,   0.644,   9.986,20181010_021635
GYR,  24.055, -16.620,  49.423,20181010_021635
MAG,-1022.536,-367.073,1063.022,20181010_021635
FUS,-139.630,  -4.120,  -4.443,20181010_021635
ACC,   0.338,   0.591,   9.979,20181010_021635
GYR,  29.304, -13.121,  43.737,20181010_021635
MAG,-1022.536,-366.352,1062.323,20181010_021635
FUS,-141.222,  -0.875,  -2.490,20181010_021635
ACC,   0.359,   0.627,   9.977,20181010_021635
GYR,  31.053, -24.055,  45.487,20181010_021635
MAG,-1021.634,-368.337,1062.498,20181010_021635
FUS,-142.262,  -6.248,  -2.144,20181010_021635
ACC,   0.376,   0.618,   9.977,20181010_021636
GYR,  19.682, -26.680,  56.858,20181010_021636
MAG,-1022.355,-366.893,1061.800,20181010_021636
FUS,-138.947,  -6.553,  -5.685,20181010_021636
ACC,   0.376,   0.627,   9.974,20181010_021636
GYR,  26.242, -10.060,  49.860,20181010_021636
MAG,-1021.092,-365.630,1061.974,20181010_021636
FUS,-138.535,   0.918,  -2.871,20181010_021636
ACC,   0.359,   0.615,   9.989,20181010_021636
GYR,  37.614, -17.058,  43.737,20181010_021636
MAG,-1022.536,-367.073,1063.371,20181010_021636
FUS,-140.480,  -3.725,  -0.591,20181010_021636
ACC,   0.362,   0.608,  10.022,20181010_021637
GYR,   5.686, -10.497,  42.425,20181010_021637
MAG,-1021.453,-365.991,1062.673,20181010_021637
FUS,-142.068,  -2.267, -10.331,20181010_021637
ACC,   0.412,   0.644,   9.943,20181010_021637
GYR,  21.869, -13.121,  43.300,20181010_021637
MAG,-1020.731,-367.795,1063.022,20181010_021637
FUS,-143.706,   0.494,   1.085,20181010_021637
ACC,   0.376,   0.594,   9.938,20181010_021638
GYR,  20.557, -20.119,  41.988,20181010_021638
MAG,-1021.634,-365.810,1061.800,20181010_021638
FUS,-144.645,  -7.115,  -5.449,20181010_021638
ACC,   0.381,   0.639,   9.993,20181010_021638
GYR,  28.867, -33.240,  41.550,20181010_021638
MAG,-1021.453,-367.795,1063.371,20181010_021638
FUS,-145.885,  -7.616,  -0.908,20181010_021638
ACC,   0.378,   0.603,   9.977,20181010_021638
GYR,  31.928, -36.739,  60.357,20181010_021638
MAG,-1021.634,-366.893,1062.149,20181010_021638
FUS,-140.626, -11.054,  -1.814,20181010_021638
ACC,   0.347,   0.582,   9.948,20181010_021639
GYR,  23.181, -30.179,  49.860,20181010_021639
MAG,-1023.619,-366.352,1062.673,20181010_021639
FUS,-138.556,  -8.726,  -4.449,20181010_021639
ACC,   0.426,   0.589,  10.025,20181010_021639
GYR,  32.366, -15.308,  53.797,20181010_021639
MAG,-1021.453,-368.517,1060.577,20181010_021639
FUS,-136.168,  -1.931,  -1.702,20181010_021639
ACC,   0.402,   0.572,   9.974,20181010_021639
GYR,  15.745, -18.370,  52.047,20181010_021639
MAG,-1023.438,-366.532,1061.450,20181010_021639
FUS,-134.935,  -3.705,  -8.171,20181010_021639
ACC,   0.340,   0.642,   9.991,20181010_021640
GYR,  23.181, -22.306,  30.179,20181010_021640
MAG,-1020.370,-365.991,1063.022,20181010_021640
FUS,-141.015,  -1.640,  -3.162,20181010_021640
ACC,   0.393,   0.620,   9.934,20181010_021640
GYR,  41.550, -23.618,  43.737,20181010_021640
MAG,-1022.536,-368.517,1062.323,20181010_021640
FUS,-142.835,  -5.759,   1.454,20181010_021640
ACC,   0.381,   0.575,   9.969,20181010_021640
GYR,  28.867, -19.244,  48.548,20181010_021640
MAG,-1021.634,-365.810,1063.196,20181010_021640
FUS,-141.592,  -6.335,  -2.687,20181010_021640
ACC,   0.345,   0.622,   9.977,20181010_021641
GYR,  24.055, -20.994,  58.171,20181010_021641
MAG,-1021.273,-366.171,1061.800,20181010_021641
FUS,-137.987,  -4.225,  -4.271,20181010_021641
ACC,   0.371,   0.661,   9.979,20181010_021641
GYR,  24.930, -15.308,  50.735,20181010_021641
MAG,-1019.648,-365.991,1061.974,20181010_021641
FUS,-137.609,  -1.275,  -3.875,20181010_021641
ACC,   0.385,   0.618,  10.020,20181010_021641
GYR,  18.807, -21.431,  56.858,20181010_021641
MAG,-1020.731,-368.517,1061.974,20181010_021641
FUS,-135.400,  -3.744,  -6.485,20181010_021641
ACC,   0.357,   0.579,   9.965,20181010_021642
GYR,   6.998, -21.869,  62.107,20181010_021642
MAG,-1021.814,-367.073,1061.974,20181010_021642
FUS,-131.687,  -1.401,  -9.802,20181010_021642
ACC,   0.385,   0.644,   9.941,20181010_021642
GYR,  33.678, -13.996,  64.731,20181010_021642
MAG,-1021.273,-366.171,1061.450,20181010_021642
FUS,-127.676,   2.888,   1.051,20181010_021642
ACC,   0.395,   0.649,   9.993,20181010_021642
GYR,  30.616, -13.121,  59.045,20181010_021642
MAG,-1022.175,-368.156,1062.323,20181010_021642
FUS,-123.773,  -2.249,  -4.028,20181010_021642
ACC,   0.359,   0.606,   9.941,20181010_021643
GYR,  35.865,   4.374,  41.550,20181010_021643
MAG,-1021.814,-367.795,1063.022,20181010_021643
FUS,-127.058,   7.633,  -2.882,20181010_021643
ACC,   0.338,   0.637,   9.991,20181010_021643
GYR,  18.370, -18.807,  49.860,20181010_021643
MAG,-1021.453,-366.352,1064.070,20181010_021643
FUS,-126.297,  -4.335,  -8.071,20181010_021643
ACC,   0.366,   0.582,   9.905,20181010_021644
GYR,  41.550, -24.055,  41.113,20181010_021644
MAG,-1022.716,-366.171,1063.196,20181010_021644
FUS,-128.866,  -0.553,   0.428,20181010_021644
ACC,   0.362,   0.639,   9.941,20181010_021644
GYR,  21.431, -15.745,  57.296,20181010_021644
MAG,-1019.107,-366.171,1061.450,20181010_021644
FUS,-125.532,  -2.410,  -7.264,20181010_021644
ACC,   0.326,   0.608,   9.986,20181010_021644
GYR,  24.493,  -8.747,  35.427,20181010_021644
MAG,-1022.716,-366.171,1063.546,20181010_021644
FUS,-130.914,   4.154,  -5.370,20181010_021644
ACC,   0.371,   0.618,   9.957,20181010_021645
GYR,  27.117, -20.557,  58.608,20181010_021645
MAG,-1022.897,-368.156,1063.371,20181010_021645
FUS,-128.965,  -3.379,  -4.206,20181010_021645
ACC,   0.364,   0.615,  10.039,20181010_021645
GYR,  38.051, -22.306,  52.922,20181010_021645
MAG,-1021.634,-366.893,1064.244,20181010_021645
FUS,-127.793,  -2.011,  -1.300,20181010_021645
ACC,   0.371,   0.608,   9.986,20181010_021645
GYR,  16.183, -19.244,  39.364,20181010_021645
MAG,-1021.273,-366.171,1062.149,20181010_021645
FUS,-130.617,  -2.828,  -8.661,20181010_021645
ACC,   0.381,   0.591,   9.998,20181010_021646
GYR,  29.741, -17.495,  52.485,20181010_021646
MAG,-1020.912,-366.893,1061.450,20181010_021646
FUS,-130.267,   1.437,  -2.064,20181010_021646
ACC,   0.371,   0.615,  10.010,20181010_021646
GYR,  24.055, -15.745,  60.357,20181010_021646
MAG,-1020.009,-366.352,1061.625,20181010_021646
FUS,-126.886,  -1.761,  -6.337,20181010_021646
ACC,   0.359,   0.625,   9.960,20181010_021646
GYR,  26.242, -32.366,  50.735,20181010_021646
MAG,-1021.814,-366.352,1061.974,20181010_021646
FUS,-126.863,  -3.676,  -4.825,20181010_021646
ACC,   0.409,   0.649,   9.962,20181010_021647
GYR,  13.121, -22.306,  38.051,20181010_021647
MAG,-1021.453,-367.073,1061.625,20181010_021647
FUS,-130.943,  -2.112,  -9.239,20181010_021647
ACC,   0.373,   0.613,   9.960,20181010_021647
GYR,  35.865, -20.994,  51.173,20181010_021647
MAG,-1021.453,-368.156,1062.673,20181010_021647
FUS,-131.006,   0.408,   0.465,20181010_021647
ACC,   0.333,   0.615,  10.015,20181010_021647
GYR,  28.429, -30.179,  45.487,20181010_021647
MAG,-1021.814,-368.517,1063.720,20181010_021647
FUS,-131.433,  -7.519,  -4.559,20181010_021647
ACC,   0.318,   0.651,   9.926,20181010_021648
GYR,  30.179,  -7.873,  48.986,20181010_021648
MAG,-1020.009,-367.073,1061.276,20181010_021648
FUS,-131.139,   2.200,  -2.831,20181010_021648
ACC,   0.359,   0.637,   9.919,20181010_021648
GYR,  25.805, -17.932,  42.425,20181010_021648
MAG,-1021.092,-367.795,1062.323,20181010_021648
FUS,-133.684,  -2.910,  -5.428,20181010_021648
ACC,   0.376,   0.603,  10.025,20181010_021648
GYR,  24.493, -20.119,  46.361,20181010_021648
MAG,-1021.092,-366.352,1061.974,20181010_021648
FUS,-134.951,  -1.826,  -4.745,20181010_021648
ACC,   0.414,   0.599,   9.996,20181010_021649
GYR,  40.676, -25.368,  64.294,20181010_021649
MAG,-1020.731,-368.156,1063.022,20181010_021649
FUS,-130.474,  -4.248,   0.090,20181010_021649
ACC,   0.352,   0.646,  10.063,20181010_021649
GYR,  34.990, -14.871,  45.924,20181010_021649
MAG,-1021.092,-368.156,1063.371,20181010_021649
FUS,-130.780,  -2.346,  -1.915,20181010_021649
ACC,   0.362,   0.620,   9.957,20181010_021650
GYR,  38.926,  -4.811,  60.795,20181010_021650
MAG,-1020.551,-368.698,1063.895,20181010_021650
FUS,-126.924,   2.182,  -1.165,20181010_021650
ACC,   0.369,   0.627,   9.974,20181010_021650
GYR,  31.491, -10.060,  38.926,20181010_021650
MAG,-1021.814,-365.991,1063.022,20181010_021650
FUS,-130.308,  -0.143,  -4.353,20181010_021650
ACC,   0.448,   0.630,   9.938,20181010_021650
GYR,  25.368, -15.745,  38.926,20181010_021650
MAG,-1021.453,-367.434,1062.323,20181010_021650
FUS,-134.396,  -1.433,  -5.303,20181010_021650
ACC,   0.364,   0.606,   9.946,20181010_021651
GYR,  27.992,  -8.747,  55.984,20181010_021651
MAG,-1021.814,-367.795,1060.577,20181010_021651
FUS,-133.091,   1.743,  -3.544,20181010_021651
ACC,   0.376,   0.591,   9.981,20181010_021651
GYR,  40.676,  -7.873,  52.922,20181010_021651
MAG,-1020.009,-368.156,1061.625,20181010_021651
FUS,-132.660,   0.320,  -0.605,20181010_021651
ACC,   0.333,   0.594,   9.979,20181010_021651
GYR,  20.119, -41.550,  25.805,20181010_021651
MAG,-1021.453,-368.517,1060.927,20181010_021651
FUS,-139.236, -11.422,  -6.685,20181010_021651
ACC,   0.376,   0.630,   9.991,20181010_021652
GYR,  32.803, -13.121,  71.292,20181010_021652
MAG,-1021.273,-366.532,1061.800,20181010_021652
FUS,-130.525,  -0.333,  -1.205,20181010_021652
ACC,   0.373,   0.591,   9.967,20181010_021652
GYR,  12.246, -33.240,  48.986,20181010_021652
MAG,-1021.273,-367.254,1064.244,20181010_021652
FUS,-129.788,  -7.658, -10.066,20181010_021652
ACC,   0.378,   0.627,   9.993,20181010_021652
GYR,  25.368,  -9.622,  40.238,20181010_021652
MAG,-1021.273,-366.171,1063.895,20181010_021652
FUS,-132.766,   4.688,  -2.547,20181010_021652
ACC,   0.388,   0.608,   9.998,20181010_021653
GYR,  28.867, -24.930,  62.107,20181010_021653
MAG,-1020.551,-366.532,1061.450,20181010_021653
FUS,-128.508,  -6.435,  -4.401,20181010_021653
ACC,   0.364,   0.622,   9.981,20181010_021653
GYR,  18.807,  -6.123,  53.797,20181010_021653
MAG,-1021.814,-368.517,1061.625,20181010_021653
FUS,-127.275,   2.806,  -7.238,20181010_021653
ACC,   0.395,   0.656,   9.929,20181010_021653
GYR,  36.302, -31.053,  52.922,20181010_021653
MAG,-1022.175,-366.712,1062.323,20181010_021653
FUS,-127.789,  -4.721,  -0.374,20181010_021653
ACC,   0.357,   0.606,   9.979,20181010_021654
GYR,  47.674, -14.871,  59.920,20181010_021654
MAG,-1021.995,-367.615,1062.847,20181010_021654
FUS,-123.354,  -1.898,   1.630,20181010_021654
