MAG,-1020.009,-366.352,1061.974,20181010_020426
FUS,-130.147,  -3.565,  -2.855,20181010_020426
ACC,   0.345,   0.587,  10.015,20181010_020426
GYR,  36.302, -24.493,  46.799,20181010_020426
MAG,-1019.107,-366.171,1060.403,20181010_020426
FUS,-130.629,  -3.751,  -2.005,20181010_020426
ACC,   0.275,   0.579,   9.998,20181010_020427
GYR,  38.489, -13.121,  48.548,20181010_020427
MAG,-1022.355,-367.615,1061.800,20181010_020427
FUS,-130.373,  -0.241,  -1.241,20181010_020427
ACC,   0.352,   0.582,   9.929,20181010_020427
GYR,  36.302, -32.803,  54.672,20181010_020427
MAG,-1021.092,-368.156,1061.974,20181010_020427
FUS,-128.213,  -7.677,  -2.613,20181010_020427
ACC,   0.333,   0.565,   9.960,20181010_020427
GYR,  19.244, -24.055,  63.856,20181010_020427
MAG,-1021.092,-366.712,1063.720,20181010_020427
FUS,-122.429,  -3.730,  -7.830,20181010_020427
ACC,   0.302,   0.553,   9.979,20181010_020428
GYR,  33.678, -15.745,  42.862,20181010_020428
MAG,-1021.092,-366.352,1063.022,20181010_020428
FUS,-124.747,   3.431,  -2.662,20181010_020428
ACC,   0.328,   0.567,  10.013,20181010_020428
GYR,  24.055, -26.680,  46.361,20181010_020428
MAG,-1021.273,-367.976,1062.847,20181010_020428
FUS,-125.603,  -4.285,  -7.303,20181010_020428
ACC,   0.345,   0.589,   9.950,20181010_020428
GYR,  30.179, -37.614,  52.485,20181010_020428
MAG,-1022.175,-367.073,1061.276,20181010_020428
FUS,-124.245,  -4.691,  -3.656,20181010_020428
ACC,   0.333,   0.558,   9.977,20181010_020429
GYR,   7.435, -25.805,  54.672,20181010_020429
MAG,-1021.634,-368.698,1061.800,20181010_020429
FUS,-121.970,  -2.522, -12.313,20181010_020429
ACC,   0.333,   0.543,  10.034,20181010_020429
GYR,  28.429,  -6.998,  43.737,20181010_020429
MAG,-1022.355,-368.337,1063.196,20181010_020429
FUS,-124.439,   7.942,  -2.486,20181010_020429
ACC,   0.328,   0.546,  10.008,20181010_020429
GYR,  43.300, -19.244,  62.982,20181010_020429
MAG,-1023.077,-367.254,1062.149,20181010_020429
FUS,-119.955,  -3.684,  -0.807,20181010_020429
ACC,   0.314,   0.555,   9.965,20181010_020430
GYR,  31.928, -27.992,  60.795,20181010_020430
MAG,-1020.912,-367.615,1062.149,20181010_020430
FUS,-114.711,  -4.116,  -4.588,20181010_020430
ACC,   0.328,   0.515,   9.979,20181010_020430
GYR,  43.300,  -9.185,  57.296,20181010_020430
MAG,-1021.814,-367.434,1061.625,20181010_020430
FUS,-111.377,   4.856,  -1.033,20181010_020430
ACC,   0.333,   0.567,   9.953,20181010_020430
GYR,  42.425, -20.994,  52.922,20181010_020431
MAG,-1021.453,-366.712,1062.673,20181010_020431
FUS,-109.728,  -0.136,  -2.359,20181010_020431
ACC,   0.290,   0.563,  10.025,20181010_020431
GYR,  19.244, -35.427,  54.672,20181010_020431
MAG,-1021.453,-368.517,1063.371,20181010_020431
FUS,-106.641,  -2.945,  -9.900,20181010_020431
ACC,   0.347,   0.529,   9.962,20181010_020431
GYR,  19.682, -17.932,  35.865,20181010_020431
MAG,-1021.092,-367.795,1062.673,20181010_020431
FUS,-110.926,   6.108,  -8.271,20181010_020431
ACC,   0.362,   0.553,   9.965,20181010_020432
GYR,  27.554, -21.431,  49.860,20181010_020432
MAG,-1021.453,-368.878,1063.371,20181010_020432
FUS,-113.393,   2.358,  -5.784,20181010_020432
ACC,   0.376,   0.536,   9.953,20181010_020432
GYR,  18.807,  -7.873,  55.109,20181010_020432
MAG,-1021.273,-367.976,1062.847,20181010_020432
FUS,-113.115,   6.539,  -9.720,20181010_020432
ACC,   0.323,   0.553,   9.974,20181010_020432
GYR,  21.869, -21.869,  59.920,20181010_020432
MAG,-1022.536,-368.517,1063.720,20181010_020432
FUS,-112.598,   2.655,  -5.523,20181010_020432
ACC,   0.314,   0.603,   9.986,20181010_020433
GYR,  28.867, -10.060,  49.423,20181010_020433
MAG,-1021.092,-366.712,1063.022,20181010_020433
FUS,-114.038,   6.397,  -6.395,20181010_020433
ACC,   0.362,   0.532,   9.946,20181010_020433
GYR,  24.055, -21.869,  46.361,20181010_020433
MAG,-1021.092,-368.517,1063.371,20181010_020433
FUS,-116.518,   0.020,  -8.058,20181010_020433
ACC,   0.357,   0.575,   9.998,20181010_020433
GYR,  28.867, -20.557,  47.674,20181010_020433
MAG,-1021.995,-365.810,1063.196,20181010_020433
FUS,-118.156,   3.222,  -4.926,20181010_020433
ACC,   0.357,   0.524,   9.991,20181010_020434
GYR,  19.244, -33.678,  48.548,20181010_020434
MAG,-1022.897,-367.795,1063.022,20181010_020434
FUS,-118.704,  -4.777, -10.109,20181010_020434
ACC,   0.326,   0.589,  10.032,20181010_020434
GYR,  31.928, -15.745,  56.421,20181010_020434
MAG,-1021.995,-367.615,1062.847,20181010_020434
FUS,-116.366,   4.955,  -2.884,20181010_020434
ACC,   0.330,   0.543,  10.053,20181010_020434
GYR,  33.240, -11.372,  44.612,20181010_020434
MAG,-1022.355,-367.976,1061.450,20181010_020434
FUS,-118.439,   2.174,  -5.734,20181010_020434
ACC,   0.302,   0.558,   9.979,20181010_020435
GYR,  26.680, -22.306,  48.986,20181010_020435
MAG,-1021.273,-367.615,1062.847,20181010_020435
FUS,-119.552,   0.911,  -6.598,20181010_020435
ACC,   0.328,   0.560,   9.979,20181010_020435
GYR,  24.055,  -3.499,  64.294,20181010_020435
MAG,-1021.092,-367.073,1062.673,20181010_020435
FUS,-116.570,   7.658,  -6.643,20181010_020435
ACC,   0.366,   0.548,   9.931,20181010_020435
GYR,  21.869, -10.934,  49.423,20181010_020435
MAG,-1021.814,-367.434,1062.323,20181010_020435
FUS,-118.464,   1.397,  -7.975,20181010_020436
ACC,   0.326,   0.524,  10.003,20181010_020436
GYR,  25.368, -24.930,  32.803,20181010_020436
MAG,-1020.912,-368.337,1061.450,20181010_020436
FUS,-124.870,   0.675,  -6.293,20181010_020436
ACC,   0.333,   0.539,   9.989,20181010_020436
GYR,  12.246, -26.680,  39.801,20181010_020436
MAG,-1021.634,-367.615,1062.847,20181010_020436
FUS,-128.526,  -2.142, -10.111,20181010_020436
ACC,   0.326,   0.529,   9.977,20181010_020437
GYR,  36.302, -15.308,  52.485,20181010_020437
MAG,-1020.551,-367.976,1061.800,20181010_020437
FUS,-128.093,   3.587,   0.248,20181010_020437
ACC,   0.342,   0.563,  10.001,20181010_020437
GYR,  33.240, -10.060,  45.049,20181010_020437
MAG,-1022.355,-367.615,1062.498,20181010_020437
FUS,-128.792,  -1.016,  -3.730,20181010_020437
ACC,   0.345,   0.524,  10.051,20181010_020437
GYR,  34.115,  -4.811,  54.234,20181010_020437
MAG,-1021.092,-368.517,1063.022,20181010_020437
FUS,-127.629,   3.453,  -3.431,20181010_020437
ACC,   0.352,   0.560,  10.034,20181010_020438
GYR,  34.115, -14.871,  51.610,20181010_020438
MAG,-1022.716,-369.780,1062.498,20181010_020438
FUS,-127.481,  -1.022,  -3.701,20181010_020438
ACC,   0.330,   0.551,   9.967,20181010_020438
GYR,  31.928, -30.179,  48.986,20181010_020438
MAG,-1021.453,-367.795,1062.323,20181010_020438
FUS,-127.562,  -4.520,  -4.121,20181010_020438
ACC,   0.318,   0.558,   9.984,20181010_020438
GYR,  27.117, -10.060,  56.858,20181010_020438
MAG,-1022.355,-368.337,1063.196,20181010_020438
FUS,-125.032,   2.519,  -5.261,20181010_020438
ACC,   0.311,   0.539,   9.989,20181010_020439
GYR,  17.932,  -9.185,  50.298,20181010_020439
MAG,-1021.634,-367.976,1062.498,20181010_020439
FUS,-126.006,   2.834,  -8.835,20181010_020439
ACC,   0.311,   0.551,  10.005,20181010_020439
GYR,  24.055,  -1.312,  50.735,20181010_020439
MAG,-1021.634,-366.532,1062.149,20181010_020439
FUS,-127.944,   6.529,  -4.458,20181010_020439
ACC,   0.309,   0.577,   9.998,20181010_020439
GYR,  15.745, -34.115,  47.236,20181010_020439
MAG,-1021.453,-368.156,1063.371,20181010_020439
FUS,-128.102,  -8.950,  -9.068,20181010_020439
ACC,   0.333,   0.546,   9.979,20181010_020440
GYR,  32.803, -18.370,  59.045,20181010_020440
MAG,-1019.829,-366.893,1063.196,20181010_020440
FUS,-124.012,   0.643,  -2.546,20181010_020440
ACC,   0.342,   0.570,   9.977,20181010_020440
GYR,  35.427, -12.246,  50.298,20181010_020440
MAG,-1021.814,-368.156,1063.022,20181010_020440
FUS,-123.940,   1.091,  -3.519,20181010_020440
ACC,   0.297,   0.589,   9.960,20181010_020440
GYR,  31.053, -28.867,  58.608,20181010_020440
MAG,-1022.355,-367.976,1062.498,20181010_020440
FUS,-121.094,  -3.448,  -4.909,20181010_020440
ACC,   0.318,   0.555,   9.929,20181010_020441
GYR,  13.996, -13.121,  44.175,20181010_020441
MAG,-1021.995,-367.615,1064.244,20181010_020441
FUS,-123.066,   2.551, -10.015,20181010_020441
ACC,   0.318,   0.579,   9.960,20181010_020441
GYR,  17.058, -13.559,  45.487,20181010_020441
MAG,-1021.634,-367.615,1063.546,20181010_020441
FUS,-126.527,   4.100,  -5.804,20181010_020441
ACC,   0.316,   0.589,  10.015,20181010_020441
GYR,  23.618,  -7.873,  46.361,20181010_020441
MAG,-1021.453,-366.352,1061.974,20181010_020441
FUS,-129.041,   2.152,  -6.272,20181010_020441
ACC,   0.354,   0.565,   9.984,20181010_020442
GYR,  28.867, -27.117,  48.986,20181010_020442
MAG,-1021.273,-369.780,1061.101,20181010_020442
FUS,-130.148,  -3.578,  -4.105,20181010_020442
ACC,   0.328,   0.565,   9.981,20181010_020442
GYR,  27.554,   1.312,  45.924,20181010_020442
MAG,-1021.453,-367.073,1062.323,20181010_020442
FUS,-131.745,   5.505,  -4.863,20181010_020442
ACC,   0.333,   0.503,  10.013,20181010_020443
GYR,  28.867, -13.121,  39.364,20181010_020443
MAG,-1021.995,-367.615,1063.546,20181010_020443
FUS,-135.290,  -2.427,  -4.523,20181010_020443
ACC,   0.347,   0.558,   9.986,20181010_020443
GYR,  29.304, -16.620,  76.103,20181010_020443
MAG,-1022.355,-369.059,1063.895,20181010_020443
FUS,-127.149,  -0.679,  -3.836,20181010_020443
ACC,   0.294,   0.555,   9.979,20181010_020443
GYR,  23.618, -16.183,  54.234,20181010_020443
MAG,-1022.536,-365.269,1061.974,20181010_020443
FUS,-125.879,   0.479,  -6.875,20181010_020443
ACC,   0.345,   0.546,  10.001,20181010_020444
GYR,  33.240, -17.058,  57.733,20181010_020444
MAG,-1022.536,-366.712,1061.625,20181010_020444
FUS,-124.455,   1.573,  -3.077,20181010_020444
ACC,   0.304,   0.579,   9.996,20181010_020444
GYR,  20.119, -16.183,  46.799,20181010_020444
MAG,-1020.912,-366.532,1063.546,20181010_020444
FUS,-125.659,  -0.063,  -8.618,20181010_020444
ACC,   0.311,   0.560,   9.926,20181010_020444
GYR,  24.493, -28.429,  44.612,20181010_020444
MAG,-1021.273,-366.893,1064.244,20181010_020444
FUS,-127.990,  -1.059,  -4.727,20181010_020444
ACC,   0.328,   0.548,   9.977,20181010_020445
GYR,  25.368, -15.308,  41.550,20181010_020445
MAG,-1020.190,-366.532,1061.101,20181010_020445
FUS,-130.979,   0.416,  -5.942,20181010_020445
ACC,   0.328,   0.560,   9.967,20181010_020445
GYR,  29.741, -22.743,  62.544,20181010_020445
MAG,-1021.995,-368.337,1062.847,20181010_020445
FUS,-127.532,  -1.734,  -3.663,20181010_020445
ACC,   0.259,   0.555,   9.998,20181010_020445
GYR,  29.304, -25.805,  48.986,20181010_020445
MAG,-1020.551,-367.976,1061.800,20181010_020445
FUS,-127.506,  -2.685,  -4.825,20181010_020445
ACC,   0.306,   0.536,   9.996,20181010_020446
GYR,  28.867, -13.121,  52.485,20181010_020446
MAG,-1022.716,-367.254,1062.847,20181010_020446
FUS,-126.784,   1.739,  -4.808,20181010_020446
ACC,   0.323,   0.589,   9.989,20181010_020446
GYR,  26.680, -11.809,  58.171,20181010_020446
MAG,-1021.092,-367.795,1062.673,20181010_020446
FUS,-125.039,   1.794,  -5.599,20181010_020446
ACC,   0.302,   0.534,   9.998,20181010_020446
GYR,  24.493,  -6.561,  49.423,20181010_020446
MAG,-1021.995,-367.976,1061.800,20181010_020446
FUS,-126.397,   4.122,  -6.676,20181010_020446
ACC,   0.316,   0.551,   9.974,20181010_020447
GYR,   9.622, -12.246,  58.171,20181010_020447
MAG,-1020.912,-366.171,1063.196,20181010_020447
FUS,-125.177,   1.583, -10.196,20181010_020447
ACC,   0.330,   0.579,   9.969,20181010_020447
GYR,  23.618,  -8.747,  46.361,20181010_020447
MAG,-1021.995,-366.893,1063.196,20181010_020447
FUS,-128.179,   5.509,  -3.329,20181010_020447
ACC,   0.316,   0.520,   9.981,20181010_020447
GYR,  27.117, -16.620,  46.799,20181010_020447
MAG,-1021.453,-366.712,1062.673,20181010_020447
FUS,-129.024,  -2.605,  -6.007,20181010_020447
ACC,   0.318,   0.548,   9.929,20181010_020448
GYR,  14.433, -27.992,  57.733,20181010_020448
MAG,-1022.536,-367.795,1063.720,20181010_020448
FUS,-126.407,  -2.381,  -9.029,20181010_020448
ACC,   0.321,   0.553,  10.025,20181010_020448
GYR,  17.058,  -1.312,  60.795,20181010_020448
MAG,-1021.634,-367.254,1062.847,20181010_020448
FUS,-124.374,   8.129,  -6.933,20181010_020448
ACC,   0.333,   0.515,   9.943,20181010_020448
GYR,  21.869, -18.370,  59.045,20181010_020449
MAG,-1022.536,-367.073,1062.673,20181010_020449
FUS,-122.110,  -2.914,  -6.110,20181010_020449
ACC,   0.316,   0.582,  10.041,20181010_020449
GYR,  28.429, -25.368,  53.359,20181010_020449
MAG,-1021.453,-366.352,1062.323,20181010_020449
FUS,-120.749,  -0.050,  -4.874,20181010_020449
ACC,   0.354,   0.558,   9.981,20181010_020449
GYR,  28.429, -21.869,  45.487,20181010_020449
MAG,-1022.536,-368.156,1063.720,20181010_020449
FUS,-122.497,  -0.115,  -5.843,20181010_020449
ACC,   0.369,   0.541,  10.029,20181010_020450
GYR,  24.493, -10.060,  51.610,20181010_020450
MAG,-1022.355,-367.254,1063.546,20181010_020450
FUS,-122.942,   3.855,  -6.786,20181010_020450
ACC,   0.342,   0.524,   9.967,20181010_020450
GYR,  17.495, -12.684,  52.047,20181010_020450
MAG,-1021.995,-369.059,1063.196,20181010_020450
FUS,-123.854,   2.118,  -8.749,20181010_020450
ACC,   0.316,   0.532,   9.960,20181010_020450
GYR,  30.179, -12.684,  49.860,20181010_020450
MAG,-1022.355,-367.254,1061.800,20181010_020450
FUS,-125.577,   3.887,  -3.278,20181010_020450
ACC,   0.333,   0.570,   9.993,20181010_020451
GYR,   3.936,  -6.998,  51.173,20181010_020451
MAG,-1021.634,-367.615,1061.450,20181010_020451
FUS,-125.552,   1.797, -14.045,20181010_020451
ACC,   0.397,   0.587,   9.986,20181010_020451
GYR,  20.557, -19.682,  43.300,20181010_020451
MAG,-1021.814,-366.352,1061.625,20181010_020451
FUS,-127.787,   2.418,  -0.442,20181010_020451
ACC,   0.340,   0.599,  10.001,20181010_020451
GYR,  21.431, -17.058,  56.421,20181010_020451
MAG,-1021.273,-367.976,1063.895,20181010_020451
FUS,-124.972,  -2.404,  -7.502,20181010_020451
ACC,   0.333,   0.567,  10.027,20181010_020452
GYR,  39.364, -11.372,  53.797,20181010_020452
MAG,-1022.355,-367.615,1062.149,20181010_020452
FUS,-124.186,   4.474,  -0.508,20181010_020452
ACC,   0.306,   0.520,  10.027,20181010_020452
GYR,  43.300,  -6.561,  37.177,20181010_020452
MAG,-1021.453,-366.712,1064.070,20181010_020452
FUS,-127.686,   1.327,  -1.347,20181010_020452
ACC,   0.311,   0.558,   9.948,20181010_020452
GYR,  28.867, -14.871,  41.988,20181010_020452
MAG,-1020.912,-368.337,1062.498,20181010_020452
FUS,-129.840,  -1.220,  -5.325,20181010_020452
ACC,   0.357,   0.589,  10.034,20181010_020453
GYR,  37.177, -26.680,  53.797,20181010_020453
MAG,-1021.634,-366.893,1062.847,20181010_020453
FUS,-128.886,  -3.100,  -1.497,20181010_020453
ACC,   0.328,   0.563,  10.003,20181010_020453
GYR,  31.928, -17.058,  54.672,20181010_020453
MAG,-1021.634,-365.810,1063.546,20181010_020453
FUS,-126.626,  -1.678,  -3.788,20181010_020453
ACC,   0.323,   0.541,  10.003,20181010_020453
GYR,  34.552,  -2.624,  45.049,20181010_020453
MAG,-1021.273,-367.976,1062.847,20181010_020453
FUS,-128.394,   4.444,  -3.402,20181010_020454
ACC,   0.376,   0.577,   9.984,20181010_020454
GYR,  34.115,  -4.811,  61.232,20181010_020454
MAG,-1020.370,-365.991,1063.022,20181010_020454
FUS,-125.175,   1.311,  -3.279,20181010_020454
ACC,   0.369,   0.567,   9.974,20181010_020454
GYR,  26.680, -20.557,  46.799,20181010_020454
MAG,-1021.814,-367.073,1061.276,20181010_020454
FUS,-126.310,  -1.841,  -6.216,20181010_020454
ACC,   0.345,   0.587,   9.972,20181010_020455
GYR,  21.431,  -3.936,  40.676,20181010_020455
MAG,-1021.995,-367.254,1061.450,20181010_020455
FUS,-130.465,   5.282,  -6.862,20181010_020455
ACC,   0.321,   0.522,  10.013,20181010_020455
GYR,  32.803, -27.992,  43.737,20181010_020455
MAG,-1021.453,-368.517,1063.720,20181010_020455
FUS,-133.115,  -5.739,  -2.178,20181010_020455
ACC,   0.333,   0.555,   9.991,20181010_020455
GYR,  42.862, -14.871,  43.300,20181010_020455
MAG,-1022.536,-366.712,1062.323,20181010_020455
FUS,-134.185,  -1.723,   0.578,20181010_020455
ACC,   0.309,   0.560,   9.969,20181010_020456
GYR,  26.242, -10.934,  46.799,20181010_020456
MAG,-1021.814,-368.156,1061.974,20181010_020456
FUS,-134.150,  -1.658,  -5.171,20181010_020456
ACC,   0.326,   0.508,   9.953,20181010_020456
GYR,  30.616, -27.992,  42.425,20181010_020456
MAG,-1021.814,-367.434,1063.022,20181010_020456
FUS,-136.350,  -4.446,  -3.365,20181010_020456
ACC,   0.330,   0.553,   9.924,20181010_020456
GYR,  32.366, -22.306,  43.737,20181010_020456
MAG,-1021.634,-368.337,1063.196,20181010_020456
FUS,-137.643,  -3.780,  -2.477,20181010_020456
ACC,   0.373,   0.575,   9.984,20181010_020457
GYR,  34.552, -11.809,  42.425,20181010_020457
MAG,-1021.092,-367.073,1061.625,20181010_020457
FUS,-139.574,  -1.257,  -1.674,20181010_020457
ACC,   0.335,   0.534,  10.003,20181010_020457
GYR,  30.179, -13.996,  52.485,20181010_020457
MAG,-1022.897,-366.712,1063.022,20181010_020457
FUS,-138.119,  -2.638,  -3.395,20181010_020457
ACC,   0.318,   0.527,  10.025,20181010_020457
GYR,  24.493,  -9.185,  53.797,20181010_020457
MAG,-1021.453,-366.352,1063.371,20181010_020457
FUS,-136.593,   0.423,  -5.166,20181010_020457
ACC,   0.326,   0.555,  10.025,20181010_020458
GYR,  35.427, -15.308,  49.860,20181010_020458
MAG,-1022.897,-367.073,1062.323,20181010_020458
FUS,-136.997,  -1.281,  -1.307,20181010_020458
ACC,   0.311,   0.582,   9.962,20181010_020458
GYR,  23.181, -30.179,  37.614,20181010_020458
MAG,-1021.092,-367.434,1063.371,20181010_020458
FUS,-140.050,  -7.588,  -5.500,20181010_020458
ACC,   0.309,   0.532,  10.008,20181010_020458
GYR,  16.620, -31.491,  58.608,20181010_020458
MAG,-1021.814,-368.156,1061.974,20181010_020458
FUS,-135.737,  -5.746,  -6.931,20181010_020458
ACC,   0.359,   0.565,  10.015,20181010_020459
GYR,  44.175,   4.811,  53.359,20181010_020459
MAG,-1020.912,-369.059,1064.593,20181010_020459
FUS,-134.353,   6.422,   2.018,20181010_020459
ACC,   0.309,   0.541,   9.962,20181010_020459
GYR,  27.992, -17.932,  43.737,20181010_020459
MAG,-1021.092,-369.239,1063.022,20181010_020459
FUS,-134.181,  -5.690,  -4.032,20181010_020459
ACC,   0.318,   0.555,   9.955,20181010_020459
GYR,  31.928,  -7.873,  42.862,20181010_020459
MAG,-1022.897,-367.434,1062.673,20181010_020459
FUS,-135.977,   1.673,  -2.620,20181010_020459
ACC,   0.306,   0.548,   9.950,20181010_020500
GYR,  22.306, -25.368,  46.361,20181010_020500
MAG,-1022.536,-366.712,1062.323,20181010_020500
FUS,-136.569,  -5.718,  -6.250,20181010_020500
ACC,   0.316,   0.539,   9.979,20181010_020500
GYR,  31.928, -20.994,  56.421,20181010_020500
MAG,-1021.995,-367.254,1061.450,20181010_020500
FUS,-133.842,  -1.680,  -2.142,20181010_020500
ACC,   0.311,   0.553,   9.943,20181010_020501
GYR,  32.366, -24.493,  43.300,20181010_020501
MAG,-1022.175,-368.156,1063.720,20181010_020501
FUS,-135.479,  -4.778,  -3.228,20181010_020501
ACC,   0.335,   0.558,   9.957,20181010_020501
GYR,  27.992,  -9.185,  53.359,20181010_020501
MAG,-1021.453,-366.352,1064.419,20181010_020501
FUS,-133.954,   0.564,  -4.080,20181010_020501
ACC,   0.345,   0.611,   9.969,20181010_020501
GYR,  14.871,   9.622,  54.672,20181010_020501
MAG,-1020.551,-366.532,1063.546,20181010_020501
FUS,-133.652,   6.754,  -8.393,20181010_020501
ACC,   0.333,   0.572,  10.015,20181010_020502
GYR,  40.238, -16.620,  65.606,20181010_020502
MAG,-1021.995,-369.780,1063.196,20181010_020502
FUS,-129.671,  -3.789,   3.229,20181010_020502
ACC,   0.338,   0.498,   9.981,20181010_020502
GYR,  22.743, -26.242,  55.109,20181010_020502
MAG,-1022.897,-366.712,1062.323,20181010_020502
FUS,-125.776,  -7.533,  -5.952,20181010_020502
ACC,   0.335,   0.553,   9.974,20181010_020502
GYR,  24.493, -23.618,  45.487,20181010_020502
MAG,-1022.175,-367.795,1061.974,20181010_020502
FUS,-126.290,  -1.783,  -5.676,20181010_020502
ACC,   0.342,   0.534,  10.017,20181010_020503
GYR,  38.926,  -2.624,  38.926,20181010_020503
MAG,-1022.175,-367.795,1063.022,20181010_020503
FUS,-130.307,   5.212,  -1.849,20181010_020503
ACC,   0.340,   0.572,   9.936,20181010_020503
GYR,  26.680, -27.992,  48.548,20181010_020503
MAG,-1020.912,-366.893,1062.149,20181010_020503
FUS,-129.920,  -7.106,  -5.656,20181010_020503
ACC,   0.342,   0.558,  10.005,20181010_020503
GYR,  37.177, -10.060,  39.364,20181010_020503
MAG,-1020.190,-368.337,1063.546,20181010_020503
FUS,-132.659,   1.978,  -0.981,20181010_020503
ACC,   0.338,   0.579,  10.034,20181010_020504
GYR,  28.867, -21.431,  60.795,20181010_020504
MAG,-1022.716,-367.976,1061.450,20181010_020504
