MAG,-1022.175,-365.991,1061.625,20181010_025602
FUS,-134.003,   3.735,  -4.018,20181010_025602
ACC,   0.366,   0.543,   9.962,20181010_025602
GYR,  40.238, -30.616,  39.364,20181010_025602
MAG,-1020.731,-366.712,1061.974,20181010_025602
FUS,-137.438,  -7.754,  -0.535,20181010_025602
ACC,   0.335,   0.575,   9.979,20181010_025602
GYR,  30.179, -40.238,  62.982,20181010_025602
MAG,-1020.190,-366.171,1060.752,20181010_025602
FUS,-131.132, -11.511,  -3.793,20181010_025602
ACC,   0.350,   0.584,   9.955,20181010_025603
GYR,  29.304, -15.745,  45.487,20181010_025603
MAG,-1021.814,-368.517,1061.625,20181010_025603
FUS,-130.898,  -2.725,  -3.215,20181010_025603
ACC,   0.306,   0.615,   9.972,20181010_025603
GYR,  35.427,  -5.686,  66.481,20181010_025603
MAG,-1020.370,-368.156,1060.927,20181010_025603
FUS,-125.658,   2.854,  -2.140,20181010_025603
ACC,   0.352,   0.572,  10.003,20181010_025603
GYR,  21.869, -14.871,  51.173,20181010_025603
MAG,-1021.273,-366.171,1062.498,20181010_025604
FUS,-125.085,  -0.987,  -8.090,20181010_025604
ACC,   0.357,   0.570,  10.041,20181010_025604
GYR,  25.368, -16.620,  56.858,20181010_025604
MAG,-1022.355,-367.254,1062.498,20181010_025604
FUS,-123.895,   2.731,  -4.933,20181010_025604
ACC,   0.333,   0.599,   9.986,20181010_025604
GYR,  27.554, -35.865,  56.421,20181010_025604
MAG,-1021.634,-367.254,1061.450,20181010_025604
FUS,-122.253,  -5.417,  -5.702,20181010_025604
ACC,   0.352,   0.570,  10.005,20181010_025605
GYR,  27.554, -18.370,  61.232,20181010_025605
MAG,-1020.912,-366.893,1062.149,20181010_025605
FUS,-118.010,   1.394,  -5.347,20181010_025605
ACC,   0.333,   0.548,   9.957,20181010_025605
GYR,  17.058, -24.055,  42.862,20181010_025605
MAG,-1022.175,-367.795,1061.974,20181010_025605
FUS,-120.747,  -0.108,  -9.850,20181010_025605
ACC,   0.366,   0.608,  10.003,20181010_025605
GYR,  41.113, -15.308,  63.856,20181010_025605
MAG,-1022.175,-367.434,1063.720,20181010_025605
FUS,-117.385,   5.307,   1.377,20181010_025605
ACC,   0.350,   0.536,  10.046,20181010_025606
GYR,  29.304,  -4.811,  33.240,20181010_025606
MAG,-1021.092,-366.712,1062.323,20181010_025606
FUS,-121.383,   2.368,  -5.900,20181010_025606
ACC,   0.350,   0.589,   9.979,20181010_025606
GYR,  11.809, -18.370,  51.610,20181010_025606
MAG,-1020.912,-367.254,1062.149,20181010_025606
FUS,-121.977,   1.098, -10.677,20181010_025606
ACC,   0.311,   0.608,  10.044,20181010_025606
GYR,  24.055, -15.308,  63.419,20181010_025606
MAG,-1022.716,-367.615,1063.546,20181010_025606
FUS,-119.111,   5.679,  -2.912,20181010_025606
ACC,   0.357,   0.579,  10.015,20181010_025607
GYR,  15.745, -13.121,  66.043,20181010_025607
MAG,-1021.273,-367.254,1062.498,20181010_025607
FUS,-113.981,   1.220, -10.327,20181010_025607
ACC,   0.364,   0.575,   9.967,20181010_025607
GYR,  17.932,  -9.185,  52.047,20181010_025607
MAG,-1020.912,-367.615,1062.149,20181010_025607
FUS,-115.335,   8.766,  -7.192,20181010_025607
ACC,   0.330,   0.589,   9.974,20181010_025607
GYR,  11.372, -15.308,  44.612,20181010_025607
MAG,-1021.453,-366.712,1062.323,20181010_025607
FUS,-118.562,  -0.555, -10.714,20181010_025607
ACC,   0.316,   0.565,  10.017,20181010_025608
GYR,  24.930,  -3.062,  54.672,20181010_025608
MAG,-1021.634,-367.615,1062.847,20181010_025608
FUS,-118.577,  10.077,  -4.398,20181010_025608
ACC,   0.354,   0.567,   9.974,20181010_025608
GYR,  24.493, -20.557,  41.550,20181010_025608
MAG,-1022.897,-367.795,1062.673,20181010_025608
FUS,-120.610,  -4.341,  -7.177,20181010_025608
ACC,   0.340,   0.589,   9.950,20181010_025608
GYR,   8.310,  -7.435,  44.175,20181010_025608
MAG,-1020.551,-365.088,1061.800,20181010_025608
FUS,-123.683,   6.646, -11.799,20181010_025608
ACC,   0.333,   0.603,   9.979,20181010_025609
GYR,  40.676, -17.058,  42.425,20181010_025609
MAG,-1019.829,-366.532,1061.800,20181010_025609
FUS,-127.690,   0.200,   5.413,20181010_025609
ACC,   0.330,   0.579,   9.948,20181010_025609
GYR,  19.244, -20.994,  46.799,20181010_025609
MAG,-1022.355,-366.893,1062.847,20181010_025609
FUS,-126.157,  -6.460,  -6.715,20181010_025609
ACC,   0.316,   0.570,   9.965,20181010_025610
GYR,  31.491, -20.994,  45.049,20181010_025610
MAG,-1021.453,-367.434,1062.323,20181010_025610
FUS,-127.026,  -0.366,  -3.184,20181010_025610
ACC,   0.381,   0.563,   9.941,20181010_025610
GYR,  34.990, -17.058,  47.674,20181010_025610
MAG,-1021.634,-366.532,1061.450,20181010_025610
FUS,-127.838,  -0.957,  -3.252,20181010_025610
ACC,   0.338,   0.560,   9.934,20181010_025610
GYR,  22.306, -24.493,  47.674,20181010_025610
MAG,-1022.175,-367.795,1064.070,20181010_025610
FUS,-128.361,  -3.223,  -7.306,20181010_025610
ACC,   0.354,   0.541,   9.955,20181010_025611
GYR,  21.431, -24.493,  43.300,20181010_025611
MAG,-1021.092,-368.156,1061.276,20181010_025611
FUS,-130.563,  -1.308,  -6.208,20181010_025611
ACC,   0.330,   0.591,   9.981,20181010_025611
GYR,  31.053, -19.244,  45.924,20181010_025611
MAG,-1021.995,-368.337,1062.149,20181010_025611
FUS,-132.344,  -0.403,  -3.028,20181010_025611
ACC,   0.352,   0.615,  10.010,20181010_025611
GYR,  17.495, -17.495,  61.232,20181010_025611
MAG,-1019.829,-365.810,1062.498,20181010_025611
FUS,-128.661,  -1.713,  -8.202,20181010_025611
ACC,   0.376,   0.563,   9.998,20181010_025612
GYR,  22.743,  -2.187,  41.550,20181010_025612
MAG,-1021.273,-367.615,1061.800,20181010_025612
FUS,-132.621,   5.803,  -5.349,20181010_025612
ACC,   0.345,   0.522,   9.986,20181010_025612
GYR,  14.433, -20.557,  47.674,20181010_025612
MAG,-1021.814,-366.352,1062.323,20181010_025612
FUS,-133.010,  -5.397,  -8.416,20181010_025612
ACC,   0.357,   0.560,  10.017,20181010_025612
GYR,  25.368, -22.743,  38.489,20181010_025612
MAG,-1021.814,-366.712,1061.276,20181010_025612
FUS,-136.193,  -1.395,  -3.577,20181010_025612
ACC,   0.333,   0.579,   9.991,20181010_025613
GYR,  23.181, -27.554,  45.924,20181010_025613
MAG,-1021.995,-369.059,1062.498,20181010_025613
FUS,-137.128,  -5.430,  -5.479,20181010_025613
ACC,   0.333,   0.582,  10.022,20181010_025613
GYR,  20.119,  -0.875,  28.867,20181010_025613
MAG,-1021.634,-368.337,1063.895,20181010_025613
FUS,-144.086,   3.705,  -5.520,20181010_025613
ACC,   0.340,   0.539,   9.910,20181010_025613
GYR,  19.682, -26.242,  35.427,20181010_025613
MAG,-1020.731,-367.434,1062.323,20181010_025613
FUS,-147.512,  -8.508,  -3.767,20181010_025613
ACC,   0.335,   0.584,  10.020,20181010_025614
GYR,  19.244, -28.867,  51.610,20181010_025614
MAG,-1021.634,-366.893,1063.196,20181010_025614
FUS,-145.111,  -7.005,  -4.521,20181010_025614
ACC,   0.323,   0.553,   9.962,20181010_025614
GYR,  17.058, -34.115,  62.544,20181010_025614
MAG,-1021.273,-367.976,1061.101,20181010_025614
FUS,-139.296,  -7.531,  -6.179,20181010_025614
ACC,   0.350,   0.579,  10.065,20181010_025614
GYR,  29.741, -15.308,  46.799,20181010_025614
MAG,-1021.273,-367.254,1061.800,20181010_025614
FUS,-139.357,  -0.951,  -1.974,20181010_025614
ACC,   0.328,   0.587,   9.967,20181010_025615
GYR,  31.053, -23.181,  47.674,20181010_025615
MAG,-1020.912,-366.893,1062.498,20181010_025615
FUS,-139.530,  -5.400,  -2.817,20181010_025615
ACC,   0.311,   0.589,   9.991,20181010_025615
GYR,  18.807, -10.934,  55.109,20181010_025615
MAG,-1021.634,-366.532,1060.752,20181010_025615
FUS,-137.235,  -0.380,  -6.371,20181010_025615
ACC,   0.371,   0.589,   9.981,20181010_025615
GYR,  20.557, -22.306,  51.173,20181010_025616
MAG,-1021.092,-366.352,1062.673,20181010_025616
FUS,-137.136,  -3.134,  -4.889,20181010_025616
ACC,   0.333,   0.575,   9.991,20181010_025616
GYR,  26.242, -17.058,  42.862,20181010_025616
MAG,-1021.814,-366.712,1062.323,20181010_025616
FUS,-139.315,  -1.475,  -3.843,20181010_025616
ACC,   0.340,   0.560,   9.974,20181010_025616
GYR,  33.240,  -2.187,  50.298,20181010_025616
MAG,-1020.190,-367.615,1062.149,20181010_025616
FUS,-139.265,   2.017,  -1.922,20181010_025616
ACC,   0.347,   0.565,   9.962,20181010_025617
GYR,  27.992,  -9.622,  48.548,20181010_025617
MAG,-1021.273,-367.615,1062.149,20181010_025617
FUS,-139.237,  -2.167,  -3.989,20181010_025617
ACC,   0.321,   0.589,   9.974,20181010_025617
GYR,  22.743, -17.495,  46.799,20181010_025617
MAG,-1021.273,-369.059,1061.101,20181010_025617
FUS,-140.070,  -2.443,  -4.937,20181010_025617
ACC,   0.350,   0.579,   9.993,20181010_025617
GYR,  16.620, -18.370,  36.302,20181010_025617
MAG,-1020.912,-367.615,1063.895,20181010_025617
FUS,-144.098,  -2.868,  -6.200,20181010_025617
ACC,   0.345,   0.563,  10.008,20181010_025618
GYR,  22.743, -18.807,  53.797,20181010_025618
MAG,-1021.092,-365.991,1061.974,20181010_025618
FUS,-142.330,  -2.512,  -3.063,20181010_025618
ACC,   0.359,   0.565,   9.981,20181010_025618
GYR,  34.990, -17.932,  54.672,20181010_025618
MAG,-1020.190,-367.254,1061.101,20181010_025618
FUS,-140.231,  -3.666,  -0.983,20181010_025618
ACC,   0.369,   0.575,   9.948,20181010_025618
GYR,  35.427,   0.000,  44.612,20181010_025618
MAG,-1021.453,-367.795,1061.974,20181010_025618
FUS,-141.116,   1.304,  -1.224,20181010_025618
ACC,   0.366,   0.601,  10.017,20181010_025619
GYR,  24.930, -22.743,  59.920,20181010_025619
MAG,-1020.551,-366.532,1060.752,20181010_025619
FUS,-136.930,  -6.894,  -4.878,20181010_025619
ACC,   0.383,   0.591,  10.003,20181010_025619
GYR,  40.238,  -4.811,  44.175,20181010_025619
MAG,-1021.995,-367.976,1062.149,20181010_025619
FUS,-138.051,   1.879,   0.662,20181010_025619
ACC,   0.350,   0.567,   9.957,20181010_025619
GYR,  11.809, -32.366,  41.988,20181010_025619
MAG,-1020.370,-368.517,1062.673,20181010_025619
FUS,-138.672, -10.009,  -9.250,20181010_025619
ACC,   0.347,   0.587,   9.960,20181010_025620
GYR,  41.988, -14.871,  50.735,20181010_025620
MAG,-1022.175,-366.352,1061.974,20181010_025620
FUS,-136.380,   0.328,   3.163,20181010_025620
ACC,   0.381,   0.551,   9.993,20181010_025620
GYR,  21.431, -24.930,  54.234,20181010_025620
MAG,-1021.453,-368.156,1062.323,20181010_025620
FUS,-132.985,  -8.094,  -6.006,20181010_025620
ACC,   0.359,   0.611,  10.020,20181010_025620
GYR,  15.745, -20.557,  60.357,20181010_025620
MAG,-1020.551,-367.976,1062.498,20181010_025620
FUS,-129.044,  -1.625,  -7.662,20181010_025620
ACC,   0.335,   0.603,   9.996,20181010_025621
GYR,  20.119,  -5.248,  33.678,20181010_025621
MAG,-1022.175,-367.434,1062.323,20181010_025621
FUS,-135.572,   4.745,  -6.044,20181010_025621
ACC,   0.395,   0.555,   9.977,20181010_025621
GYR,  29.741, -20.557,  49.860,20181010_025621
MAG,-1018.385,-366.893,1061.101,20181010_025621
FUS,-135.873,  -5.241,  -2.348,20181010_025621
ACC,   0.326,   0.615,   9.957,20181010_025621
GYR,  22.743,  -3.936,  47.674,20181010_025622
MAG,-1020.731,-367.434,1061.625,20181010_025622
FUS,-136.214,   1.614,  -5.335,20181010_025622
ACC,   0.350,   0.608,  10.003,20181010_025622
GYR,  25.368, -25.805,  57.733,20181010_025622
MAG,-1020.370,-366.352,1062.323,20181010_025622
FUS,-134.002,  -5.170,  -3.978,20181010_025622
ACC,   0.405,   0.546,  10.027,20181010_025622
GYR,  24.493,  -9.185,  49.423,20181010_025622
MAG,-1020.912,-367.976,1061.800,20181010_025622
FUS,-133.951,   0.635,  -5.347,20181010_025622
ACC,   0.330,   0.563,   9.965,20181010_025623
GYR,  35.427, -13.559,  44.175,20181010_025623
MAG,-1021.273,-368.698,1062.847,20181010_025623
FUS,-136.476,  -0.334,  -1.535,20181010_025623
ACC,   0.345,   0.589,  10.020,20181010_025623
GYR,  38.926, -14.871,  36.739,20181010_025623
MAG,-1019.829,-366.893,1062.149,20181010_025623
FUS,-140.272,  -2.753,  -0.757,20181010_025623
ACC,   0.352,   0.582,   9.955,20181010_025623
GYR,  29.304, -38.489,  42.425,20181010_025623
MAG,-1020.551,-366.893,1063.196,20181010_025623
FUS,-141.538, -10.899,  -3.075,20181010_025623
ACC,   0.323,   0.558,  10.001,20181010_025624
GYR,  24.055, -19.682,  36.739,20181010_025624
MAG,-1021.814,-365.269,1060.927,20181010_025624
FUS,-144.171,  -4.080,  -3.520,20181010_025624
ACC,   0.357,   0.553,   9.936,20181010_025624
GYR,  21.431, -26.680,  53.797,20181010_025624
MAG,-1020.551,-366.532,1063.546,20181010_025624
FUS,-141.947,  -6.100,  -4.871,20181010_025624
ACC,   0.357,   0.575,   9.962,20181010_025624
GYR,  30.179, -22.306,  48.548,20181010_025624
MAG,-1019.107,-367.254,1061.800,20181010_025624
FUS,-141.441,  -3.898,  -1.850,20181010_025624
ACC,   0.352,   0.572,  10.010,20181010_025625
GYR,  27.117, -19.244,  44.612,20181010_025625
MAG,-1021.273,-367.615,1061.800,20181010_025625
FUS,-142.276,  -4.413,  -3.648,20181010_025625
ACC,   0.333,   0.615,  10.039,20181010_025625
GYR,  34.552,   0.437,  43.300,20181010_025625
MAG,-1021.634,-367.615,1062.847,20181010_025625
FUS,-143.877,   2.655,  -0.529,20181010_025625
ACC,   0.326,   0.548,  10.020,20181010_025625
GYR,  23.618, -29.304,  55.109,20181010_025625
MAG,-1020.912,-366.893,1061.800,20181010_025625
FUS,-140.467, -10.102,  -5.181,20181010_025625
ACC,   0.364,   0.579,   9.991,20181010_025626
GYR,  37.177, -22.743,  38.926,20181010_025626
MAG,-1021.634,-367.976,1062.149,20181010_025626
FUS,-142.221,  -4.648,   0.713,20181010_025626
ACC,   0.333,   0.625,   9.950,20181010_025626
GYR,  39.801, -13.996,  59.920,20181010_025626
MAG,-1021.995,-368.337,1062.149,20181010_025626
FUS,-137.720,  -3.958,   0.505,20181010_025626
ACC,   0.364,   0.563,   9.989,20181010_025626
GYR,  29.741, -18.807,  47.236,20181010_025626
MAG,-1022.355,-367.254,1063.196,20181010_025626
FUS,-137.304,  -5.019,  -3.456,20181010_025627
ACC,   0.342,   0.584,   9.931,20181010_025627
GYR,  38.926, -15.745,  53.359,20181010_025627
MAG,-1019.648,-367.073,1062.673,20181010_025627
FUS,-135.598,  -1.761,  -0.261,20181010_025627
ACC,   0.335,   0.579,   9.986,20181010_025627
GYR,  27.992, -10.934,  36.302,20181010_025627
MAG,-1020.370,-367.795,1062.323,20181010_025627
FUS,-139.167,  -1.778,  -4.192,20181010_025627
ACC,   0.357,   0.553,   9.998,20181010_025628
GYR,  31.928, -15.308,  49.423,20181010_025628
MAG,-1020.731,-367.795,1064.070,20181010_025628
FUS,-139.207,  -1.910,  -2.210,20181010_025628
ACC,   0.285,   0.563,   9.955,20181010_025628
GYR,  30.179, -16.620,  45.049,20181010_025628
MAG,-1021.995,-367.615,1062.847,20181010_025628
FUS,-140.185,  -2.805,  -3.089,20181010_025628
ACC,   0.345,   0.543,   9.919,20181010_025628
GYR,  20.994,  -6.998,  60.795,20181010_025628
MAG,-1022.175,-367.434,1062.673,20181010_025628
FUS,-136.366,   0.649,  -5.960,20181010_025628
ACC,   0.359,   0.558,  10.003,20181010_025629
GYR,  46.799, -22.306,  29.741,20181010_025629
MAG,-1021.453,-365.991,1061.276,20181010_025629
FUS,-143.123,  -3.545,   2.754,20181010_025629
ACC,   0.316,   0.606,  10.005,20181010_025629
GYR,  40.676, -14.433,  52.485,20181010_025629
MAG,-1021.453,-368.517,1064.070,20181010_025629
FUS,-140.619,  -5.130,   1.157,20181010_025629
ACC,   0.369,   0.563,   9.948,20181010_025629
GYR,  27.554, -16.183,  49.860,20181010_025629
MAG,-1021.814,-366.352,1063.022,20181010_025629
FUS,-139.048,  -4.861,  -3.717,20181010_025629
ACC,   0.318,   0.551,   9.991,20181010_025630
GYR,  24.055, -23.618,  56.421,20181010_025630
MAG,-1021.814,-367.434,1063.720,20181010_025630
FUS,-136.209,  -4.030,  -4.912,20181010_025630
ACC,   0.347,   0.570,   9.991,20181010_025630
GYR,  13.121, -12.246,  26.680,20181010_025630
MAG,-1021.273,-367.254,1061.101,20181010_025630
FUS,-143.477,  -0.606,  -7.934,20181010_025630
ACC,   0.352,   0.584,   9.969,20181010_025630
GYR,  27.992, -14.871,  51.610,20181010_025630
MAG,-1019.107,-367.254,1062.149,20181010_025630
FUS,-142.722,  -1.395,   0.355,20181010_025630
ACC,   0.321,   0.567,   9.972,20181010_025631
GYR,  36.739, -33.240,  41.988,20181010_025631
MAG,-1020.912,-366.893,1062.498,20181010_025631
FUS,-144.095, -10.031,  -0.536,20181010_025631
ACC,   0.306,   0.558,   9.943,20181010_025631
GYR,  24.493, -17.058,  42.425,20181010_025631
MAG,-1021.814,-365.991,1062.673,20181010_025631
FUS,-144.413,  -5.039,  -3.335,20181010_025631
ACC,   0.321,   0.563,  10.003,20181010_025631
GYR,  23.181,  -6.123,  45.924,20181010_025631
MAG,-1020.370,-367.795,1062.323,20181010_025631
FUS,-144.927,   0.502,  -4.043,20181010_025631
ACC,   0.333,   0.567,   9.960,20181010_025632
GYR,  24.930, -20.557,  46.799,20181010_025632
MAG,-1020.912,-365.810,1062.149,20181010_025632
FUS,-145.277,  -5.239,  -3.111,20181010_025632
ACC,   0.378,   0.606,   9.967,20181010_025632
GYR,  18.807, -12.684,  53.797,20181010_025632
MAG,-1021.453,-366.712,1062.323,20181010_025632
FUS,-143.197,  -2.011,  -5.214,20181010_025632
ACC,   0.302,   0.611,  10.008,20181010_025632
GYR,  15.745, -22.306,  50.735,20181010_025632
MAG,-1021.092,-368.878,1060.927,20181010_025632
FUS,-142.513,  -3.811,  -5.635,20181010_025632
ACC,   0.350,   0.546,  10.015,20181010_025633
GYR,  38.926, -12.684,  40.238,20181010_025633
MAG,-1021.453,-365.991,1062.673,20181010_025633
FUS,-144.952,  -0.760,   1.183,20181010_025633
ACC,   0.330,   0.584,   9.967,20181010_025633
GYR,  17.058,  -8.310,  58.608,20181010_025633
MAG,-1021.273,-365.810,1062.149,20181010_025633
FUS,-140.577,  -2.910,  -6.882,20181010_025633
ACC,   0.309,   0.570,  10.001,20181010_025634
GYR,  36.302, -18.370,  52.485,20181010_025634
MAG,-1020.912,-366.171,1060.752,20181010_025634
FUS,-139.494,  -1.274,   0.650,20181010_025634
ACC,   0.366,   0.560,   9.991,20181010_025634
GYR,  20.557, -13.121,  50.298,20181010_025634
MAG,-1021.092,-367.073,1063.022,20181010_025634
FUS,-138.159,  -3.595,  -6.344,20181010_025634
ACC,   0.326,   0.584,   9.960,20181010_025634
GYR,  18.807, -12.684,  41.550,20181010_025634
MAG,-1021.995,-367.615,1061.800,20181010_025634
FUS,-140.932,   0.457,  -5.325,20181010_025634
ACC,   0.345,   0.620,  10.001,20181010_025635
GYR,  15.308, -16.620,  51.610,20181010_025635
MAG,-1021.273,-365.449,1060.752,20181010_025635
FUS,-140.462,  -2.720,  -5.974,20181010_025635
ACC,   0.297,   0.596,   9.960,20181010_025635
GYR,  30.616, -16.620,  49.860,20181010_025635
MAG,-1019.468,-366.893,1061.800,20181010_025635
FUS,-140.310,  -1.028,  -1.180,20181010_025635
ACC,   0.316,   0.613,   9.943,20181010_025635
GYR,  23.181, -12.684,  44.612,20181010_025635
MAG,-1020.912,-368.698,1061.450,20181010_025635
FUS,-141.406,  -2.602,  -5.048,20181010_025635
ACC,   0.362,   0.575,  10.036,20181010_025636
GYR,  39.801, -21.431,  45.049,20181010_025636
MAG,-1020.551,-365.810,1063.895,20181010_025636
FUS,-142.591,  -3.682,   1.082,20181010_025636
ACC,   0.330,   0.587,  10.017,20181010_025636
GYR,  19.244,  -9.622,  47.236,20181010_025636
MAG,-1021.453,-367.434,1061.974,20181010_025636
FUS,-142.081,  -2.700,  -6.184,20181010_025636
ACC,   0.350,   0.563,  10.003,20181010_025636
GYR,  18.807, -26.680,  47.236,20181010_025636
MAG,-1020.912,-366.893,1062.498,20181010_025636
FUS,-142.362,  -4.812,  -4.757,20181010_025636
ACC,   0.347,   0.529,   9.977,20181010_025637
GYR,  22.306,  -1.749,  54.672,20181010_025637
MAG,-1021.453,-367.073,1061.974,20181010_025637
FUS,-140.575,   2.609,  -4.523,20181010_025637
ACC,   0.316,   0.584,   9.967,20181010_025637
GYR,  17.058, -13.559,  48.986,20181010_025637
MAG,-1021.273,-367.254,1061.800,20181010_025637
FUS,-140.724,  -3.099,  -6.151,20181010_025637
ACC,   0.335,   0.560,   9.993,20181010_025637
GYR,  11.372, -14.871,  53.359,20181010_025637
MAG,-1023.077,-368.337,1062.149,20181010_025637
FUS,-139.598,  -0.640,  -7.458,20181010_025637
ACC,   0.311,   0.587,   9.996,20181010_025638
GYR,  19.244,  -5.686,  45.487,20181010_025638
MAG,-1020.912,-365.449,1062.498,20181010_025638
FUS,-141.465,   2.303,  -4.054,20181010_025638
ACC,   0.306,   0.560,  10.003,20181010_025638
GYR,  36.739, -12.246,  59.483,20181010_025638
MAG,-1021.634,-368.337,1062.149,20181010_025638
FUS,-138.376,  -2.618,  -0.141,20181010_025638
ACC,   0.333,   0.570,   9.962,20181010_025638
GYR,  39.801, -13.121,  50.298,20181010_025638
MAG,-1020.912,-364.727,1062.498,20181010_025638
FUS,-137.291,  -2.758,  -0.192,20181010_025638
ACC,   0.350,   0.608,   9.917,20181010_025639
GYR,  31.928,  -0.875,  45.049,20181010_025639
MAG,-1021.995,-368.337,1061.800,20181010_025639
FUS,-138.386,   2.236,  -3.225,20181010_025639
ACC,   0.371,   0.563,  10.020,20181010_025639
GYR,  19.682, -26.680,  58.608,20181010_025639
MAG,-1021.453,-368.517,1061.625,20181010_025639
FUS,-135.079,  -6.811,  -6.615,20181010_025639
ACC,   0.342,   0.582,   9.960,20181010_025640
GYR,  16.620,  -9.185,  59.045,20181010_025640
MAG,-1021.273,-365.810,1061.800,20181010_025640
