GYR,  42.425,  -6.561,  52.922,20181010_015109
MAG,-1022.355,-366.532,1062.498,20181010_015109
FUS,-145.184,   0.450,   3.105,20181010_015109
ACC,   0.333,   0.563,   9.974,20181010_015110
GYR,  41.550, -19.244,  45.924,20181010_015110
MAG,-1021.814,-367.795,1063.720,20181010_015110
FUS,-144.762,  -7.471,   1.541,20181010_015110
ACC,   0.328,   0.591,   9.934,20181010_015110
GYR,  21.431, -20.994,  45.924,20181010_015110
MAG,-1021.273,-367.254,1063.196,20181010_015110
FUS,-144.075,  -6.942,  -4.727,20181010_015110
ACC,   0.287,   0.591,   9.965,20181010_015110
GYR,  24.493, -17.932,  57.733,20181010_015110
MAG,-1022.897,-370.683,1063.720,20181010_015110
FUS,-140.507,  -2.310,  -3.315,20181010_015110
ACC,   0.359,   0.591,   9.969,20181010_015111
GYR,  24.493, -27.117,  47.236,20181010_015111
MAG,-1020.731,-366.352,1061.974,20181010_015111
FUS,-140.812,  -6.337,  -4.344,20181010_015111
ACC,   0.376,   0.534,   9.974,20181010_015111
GYR,  17.932,  -5.248,  50.735,20181010_015111
MAG,-1022.175,-368.156,1063.720,20181010_015111
FUS,-140.133,   1.202,  -6.237,20181010_015111
ACC,   0.299,   0.582,  10.027,20181010_015111
GYR,  12.684, -18.807,  56.858,20181010_015111
MAG,-1021.092,-367.434,1062.323,20181010_015111
FUS,-138.075,  -2.602,  -6.663,20181010_015111
ACC,   0.316,   0.546,   9.957,20181010_015112
GYR,  29.304, -15.745,  36.302,20181010_015112
MAG,-1020.731,-367.073,1063.022,20181010_015112
FUS,-142.432,  -0.487,  -1.998,20181010_015112
ACC,   0.314,   0.558,   9.979,20181010_015112
GYR,  23.181,  -9.185,  39.364,20181010_015112
MAG,-1021.634,-367.254,1062.847,20181010_015112
FUS,-145.125,  -1.746,  -4.886,20181010_015112
ACC,   0.333,   0.587,   9.960,20181010_015112
GYR,  26.680, -22.743,  49.860,20181010_015112
MAG,-1020.731,-367.073,1063.022,20181010_015112
FUS,-144.558,  -4.745,  -2.134,20181010_015112
ACC,   0.321,   0.575,   9.974,20181010_015113
GYR,  24.493, -12.246,  43.737,20181010_015113
MAG,-1021.814,-368.156,1061.974,20181010_015113
FUS,-145.562,  -2.135,  -3.804,20181010_015113
ACC,   0.330,   0.539,   9.984,20181010_015113
GYR,  29.304, -17.495,  59.045,20181010_015113
MAG,-1020.551,-367.254,1062.847,20181010_015113
FUS,-142.047,  -3.433,  -2.198,20181010_015113
ACC,   0.352,   0.527,  10.008,20181010_015113
GYR,  34.552,  -5.248,  56.421,20181010_015114
MAG,-1021.814,-367.073,1063.371,20181010_015114
FUS,-139.271,   0.138,  -1.532,20181010_015114
ACC,   0.345,   0.532,   9.941,20181010_015114
GYR,  18.370, -28.429,  56.858,20181010_015114
MAG,-1020.370,-368.878,1061.276,20181010_015114
FUS,-135.515,  -8.380,  -8.263,20181010_015114
ACC,   0.321,   0.551,   9.955,20181010_015114
GYR,  27.554, -17.932,  45.487,20181010_015114
MAG,-1020.731,-367.795,1061.974,20181010_015114
FUS,-135.841,  -0.578,  -2.862,20181010_015114
ACC,   0.371,   0.570,  10.001,20181010_015115
GYR,  33.240,   0.000,  46.361,20181010_015115
MAG,-1021.273,-366.893,1063.196,20181010_015115
FUS,-137.148,   2.639,  -2.711,20181010_015115
ACC,   0.342,   0.551,   9.996,20181010_015115
GYR,  26.242, -12.684,  40.238,20181010_015115
MAG,-1021.092,-366.352,1064.070,20181010_015115
FUS,-139.904,  -2.811,  -4.859,20181010_015115
ACC,   0.354,   0.541,   9.996,20181010_015115
GYR,  30.616, -23.618,  50.735,20181010_015115
MAG,-1021.814,-367.073,1063.720,20181010_015115
FUS,-139.263,  -4.072,  -2.397,20181010_015115
ACC,   0.366,   0.543,  10.010,20181010_015116
GYR,  24.055, -20.557,  53.359,20181010_015116
MAG,-1021.453,-368.156,1061.625,20181010_015116
FUS,-137.317,  -4.175,  -5.258,20181010_015116
ACC,   0.333,   0.548,   9.936,20181010_015116
GYR,  31.053, -29.304,  51.173,20181010_015116
MAG,-1022.897,-368.517,1063.720,20181010_015116
FUS,-136.336,  -5.021,  -2.468,20181010_015116
ACC,   0.342,   0.565,   9.974,20181010_015116
GYR,  24.930, -12.684,  57.733,20181010_015116
MAG,-1022.536,-367.073,1062.673,20181010_015116
FUS,-133.245,  -1.033,  -5.041,20181010_015116
ACC,   0.364,   0.548,   9.955,20181010_015117
GYR,  29.304, -11.809,  39.364,20181010_015117
MAG,-1021.995,-367.254,1063.895,20181010_015117
FUS,-137.145,   0.356,  -3.812,20181010_015117
ACC,   0.330,   0.539,   9.996,20181010_015117
GYR,  31.928, -16.620,  48.548,20181010_015117
MAG,-1023.258,-366.712,1063.022,20181010_015117
FUS,-137.579,  -2.474,  -2.842,20181010_015117
ACC,   0.311,   0.539,   9.960,20181010_015117
GYR,  38.051, -22.743,  49.860,20181010_015117
MAG,-1021.092,-367.434,1062.673,20181010_015117
FUS,-137.045,  -4.288,  -0.878,20181010_015117
ACC,   0.304,   0.529,  10.013,20181010_015118
GYR,  18.807, -19.682,  59.920,20181010_015118
MAG,-1021.273,-367.254,1062.498,20181010_015118
FUS,-132.744,  -3.839,  -7.299,20181010_015118
ACC,   0.318,   0.579,   9.991,20181010_015118
GYR,  30.179, -13.559,  40.676,20181010_015118
MAG,-1021.995,-367.615,1064.593,20181010_015118
FUS,-135.754,   1.526,  -2.513,20181010_015118
ACC,   0.359,   0.546,   9.953,20181010_015118
GYR,  31.053, -20.119,  27.992,20181010_015118
MAG,-1022.716,-368.337,1063.895,20181010_015119
FUS,-142.609,  -4.984,  -3.468,20181010_015119
ACC,   0.330,   0.527,   9.989,20181010_015119
GYR,  26.680, -24.055,  45.049,20181010_015119
MAG,-1021.273,-367.254,1063.895,20181010_015119
FUS,-143.073,  -5.090,  -3.416,20181010_015119
ACC,   0.316,   0.558,  10.015,20181010_015119
GYR,  20.119, -19.682,  49.860,20181010_015119
MAG,-1022.897,-367.795,1062.673,20181010_015119
FUS,-142.147,  -3.593,  -5.307,20181010_015119
ACC,   0.354,   0.510,   9.957,20181010_015120
GYR,  36.302, -19.682,  48.111,20181010_015120
MAG,-1021.092,-368.156,1063.720,20181010_015120
FUS,-142.114,  -2.970,   0.007,20181010_015120
ACC,   0.314,   0.534,  10.032,20181010_015120
GYR,  24.493, -13.559,  41.988,20181010_015120
MAG,-1021.092,-365.991,1061.974,20181010_015120
FUS,-143.366,  -3.440,  -4.586,20181010_015120
ACC,   0.338,   0.539,   9.955,20181010_015120
GYR,  22.743, -26.242,  46.799,20181010_015120
MAG,-1022.536,-366.352,1063.371,20181010_015120
FUS,-143.501,  -5.440,  -4.140,20181010_015120
ACC,   0.352,   0.529,   9.974,20181010_015121
GYR,  23.181, -29.741,  49.423,20181010_015121
MAG,-1021.092,-368.156,1062.673,20181010_015121
FUS,-142.414,  -6.729,  -4.300,20181010_015121
ACC,   0.302,   0.543,   9.986,20181010_015121
GYR,  30.179,  -3.936,  48.111,20181010_015121
MAG,-1021.453,-366.352,1062.323,20181010_015121
FUS,-142.031,   1.732,  -1.967,20181010_015121
ACC,   0.378,   0.536,   9.919,20181010_015121
GYR,  30.616, -19.682,  45.049,20181010_015121
MAG,-1020.731,-368.878,1061.974,20181010_015121
FUS,-142.803,  -6.431,  -2.841,20181010_015121
ACC,   0.328,   0.548,   9.953,20181010_015122
GYR,  35.427, -10.060,  62.544,20181010_015122
MAG,-1021.092,-366.712,1063.022,20181010_015122
FUS,-137.685,  -0.901,  -0.868,20181010_015122
ACC,   0.369,   0.577,   9.957,20181010_015122
GYR,  18.807,  -9.622,  47.236,20181010_015122
MAG,-1021.453,-366.712,1063.022,20181010_015122
FUS,-137.921,  -1.644,  -7.034,20181010_015122
ACC,   0.338,   0.567,   9.989,20181010_015122
GYR,  20.994, -22.743,  47.674,20181010_015122
MAG,-1021.273,-368.337,1062.498,20181010_015122
FUS,-138.715,  -2.628,  -4.363,20181010_015122
ACC,   0.328,   0.570,   9.974,20181010_015123
GYR,  34.115, -18.370,  56.421,20181010_015123
MAG,-1022.897,-366.712,1064.768,20181010_015123
FUS,-136.467,  -2.229,  -1.548,20181010_015123
ACC,   0.326,   0.591,   9.948,20181010_015123
GYR,  11.809, -20.557,  57.296,20181010_015123
MAG,-1020.912,-366.893,1063.546,20181010_015123
FUS,-133.466,  -3.806,  -9.357,20181010_015123
ACC,   0.364,   0.579,   9.965,20181010_015123
GYR,  34.115,  -4.374,  45.487,20181010_015123
MAG,-1022.716,-367.254,1062.149,20181010_015123
FUS,-135.191,   5.380,   0.254,20181010_015123
ACC,   0.333,   0.584,   9.929,20181010_015124
GYR,  27.117,  -9.622,  36.302,20181010_015124
MAG,-1020.731,-367.073,1063.022,20181010_015124
FUS,-138.200,  -3.082,  -4.691,20181010_015124
ACC,   0.364,   0.558,   9.977,20181010_015124
GYR,  21.869, -17.058,  42.862,20181010_015124
MAG,-1021.634,-367.615,1062.847,20181010_015124
FUS,-140.330,  -2.031,  -5.273,20181010_015124
ACC,   0.362,   0.565,   9.984,20181010_015124
GYR,  20.994,   6.561,  45.924,20181010_015124
MAG,-1021.995,-366.893,1064.244,20181010_015124
FUS,-142.107,   4.983,  -4.956,20181010_015125
ACC,   0.330,   0.567,   9.962,20181010_015125
GYR,  42.862, -24.493,  45.487,20181010_015125
MAG,-1021.634,-367.254,1063.546,20181010_015125
FUS,-143.238,  -7.943,   2.703,20181010_015125
ACC,   0.323,   0.567,   9.938,20181010_015125
GYR,  25.368,  -7.873,  47.236,20181010_015125
MAG,-1020.731,-368.517,1062.673,20181010_015125
FUS,-141.877,  -3.108,  -3.502,20181010_015125
ACC,   0.335,   0.579,   9.998,20181010_015126
GYR,  13.996, -29.304,  49.423,20181010_015126
MAG,-1021.273,-367.615,1061.800,20181010_015126
FUS,-141.171,  -6.644,  -7.401,20181010_015126
ACC,   0.290,   0.548,   9.948,20181010_015126
GYR,  23.181, -18.807,  54.234,20181010_015126
MAG,-1021.273,-367.254,1061.800,20181010_015126
FUS,-138.829,  -1.098,  -3.499,20181010_015126
ACC,   0.330,   0.553,  10.039,20181010_015126
GYR,  22.743, -11.809,  50.735,20181010_015126
MAG,-1020.551,-366.893,1062.149,20181010_015126
FUS,-138.435,  -0.988,  -5.507,20181010_015126
ACC,   0.345,   0.546,  10.048,20181010_015127
GYR,  15.745, -20.557,  44.175,20181010_015127
MAG,-1019.648,-366.712,1063.022,20181010_015127
FUS,-140.172,  -3.043,  -6.903,20181010_015127
ACC,   0.338,   0.570,   9.977,20181010_015127
GYR,  38.051, -11.372,  43.300,20181010_015127
MAG,-1020.731,-367.434,1061.276,20181010_015127
FUS,-142.074,   0.619,   1.166,20181010_015127
ACC,   0.342,   0.560,  10.005,20181010_015127
GYR,  45.487,   1.749,  39.801,20181010_015127
MAG,-1020.731,-366.712,1062.673,20181010_015127
FUS,-144.057,   0.336,   2.007,20181010_015127
ACC,   0.278,   0.563,  10.029,20181010_015128
GYR,  37.614, -10.060,  47.236,20181010_015128
MAG,-1022.716,-367.615,1062.498,20181010_015128
FUS,-143.355,  -3.641,  -0.125,20181010_015128
ACC,   0.309,   0.567,   9.946,20181010_015128
GYR,  28.429, -18.807,  52.922,20181010_015128
MAG,-1023.077,-369.059,1062.498,20181010_015128
FUS,-141.056,  -5.082,  -3.328,20181010_015128
ACC,   0.311,   0.548,  10.027,20181010_015128
GYR,  39.801, -13.121,  34.990,20181010_015128
MAG,-1021.995,-367.254,1063.546,20181010_015128
FUS,-144.786,  -1.495,   0.684,20181010_015128
ACC,   0.330,   0.548,   9.979,20181010_015129
GYR,  17.495, -15.308,  44.612,20181010_015129
MAG,-1022.716,-368.337,1063.196,20181010_015129
FUS,-144.951,  -4.918,  -6.492,20181010_015129
ACC,   0.338,   0.529,   9.953,20181010_015129
GYR,  19.244, -13.996,  45.924,20181010_015129
MAG,-1021.995,-368.337,1061.450,20181010_015129
FUS,-145.430,  -0.472,  -3.803,20181010_015129
ACC,   0.342,   0.572,   9.965,20181010_015129
GYR,  22.743, -26.680,  45.924,20181010_015129
MAG,-1022.175,-367.795,1061.974,20181010_015129
FUS,-145.855,  -7.023,  -3.777,20181010_015129
ACC,   0.340,   0.548,   9.984,20181010_015130
GYR,  43.737,   4.374,  50.735,20181010_015130
MAG,-1021.092,-368.156,1063.371,20181010_015130
FUS,-144.119,   3.461,   2.751,20181010_015130
ACC,   0.357,   0.570,   9.955,20181010_015130
GYR,  32.366, -20.557,  39.801,20181010_015130
MAG,-1022.716,-368.337,1062.847,20181010_015130
FUS,-145.372,  -8.730,  -1.499,20181010_015130
ACC,   0.328,   0.553,   9.977,20181010_015130
GYR,  20.557, -19.682,  48.986,20181010_015131
MAG,-1021.273,-366.171,1062.498,20181010_015131
FUS,-143.870,  -5.186,  -4.842,20181010_015131
ACC,   0.323,   0.558,   9.953,20181010_015131
GYR,   6.123, -10.934,  45.487,20181010_015131
MAG,-1022.536,-367.073,1063.720,20181010_015131
FUS,-144.788,  -0.329,  -9.052,20181010_015131
ACC,   0.352,   0.565,  10.034,20181010_015131
GYR,  22.743, -15.308,  39.364,20181010_015131
MAG,-1021.995,-366.532,1061.800,20181010_015131
FUS,-147.268,  -1.792,  -0.361,20181010_015131
ACC,   0.330,   0.560,   9.993,20181010_015132
GYR,  29.304, -25.368,  66.481,20181010_015132
MAG,-1021.995,-366.532,1064.593,20181010_015132
FUS,-140.701,  -7.697,  -2.885,20181010_015132
ACC,   0.311,   0.596,   9.984,20181010_015132
GYR,  13.121,  -9.622,  47.674,20181010_015132
MAG,-1021.273,-368.337,1061.800,20181010_015132
FUS,-140.609,  -0.337,  -7.751,20181010_015132
ACC,   0.309,   0.589,   9.938,20181010_015132
GYR,  24.493, -22.743,  53.359,20181010_015132
MAG,-1021.814,-367.795,1062.323,20181010_015132
FUS,-139.520,  -2.892,  -1.893,20181010_015132
ACC,   0.328,   0.594,   9.986,20181010_015133
GYR,  29.304,  -0.875,  37.177,20181010_015133
MAG,-1021.092,-366.712,1061.276,20181010_015133
FUS,-143.105,   1.638,  -3.127,20181010_015133
ACC,   0.347,   0.570,   9.984,20181010_015133
GYR,  32.803, -14.433,  48.986,20181010_015133
MAG,-1021.453,-365.991,1063.720,20181010_015133
FUS,-142.971,  -4.141,  -1.369,20181010_015133
ACC,   0.297,   0.582,  10.001,20181010_015133
GYR,  29.304, -13.121,  54.672,20181010_015133
MAG,-1021.814,-368.156,1063.022,20181010_015133
FUS,-140.497,  -2.423,  -2.793,20181010_015133
ACC,   0.326,   0.555,   9.967,20181010_015134
GYR,  23.618, -14.871,  41.113,20181010_015134
MAG,-1021.995,-366.893,1062.498,20181010_015134
FUS,-142.828,  -2.508,  -4.883,20181010_015134
ACC,   0.318,   0.529,   9.955,20181010_015134
GYR,  27.554,  -1.749,  44.612,20181010_015134
MAG,-1021.814,-367.795,1062.673,20181010_015134
FUS,-144.308,   2.236,  -2.742,20181010_015134
ACC,   0.326,   0.560,  10.013,20181010_015134
GYR,  30.179,  -9.622,  47.674,20181010_015134
MAG,-1021.092,-368.156,1061.974,20181010_015134
FUS,-144.376,  -2.885,  -2.190,20181010_015134
ACC,   0.354,   0.579,  10.005,20181010_015135
GYR,  21.431, -14.871,  45.049,20181010_015135
MAG,-1021.814,-368.878,1063.022,20181010_015135
FUS,-145.130,  -3.432,  -4.971,20181010_015135
ACC,   0.314,   0.551,   9.965,20181010_015135
GYR,  22.743, -13.996,  48.111,20181010_015135
MAG,-1022.716,-368.698,1062.847,20181010_015135
FUS,-145.036,  -1.595,  -3.549,20181010_015135
ACC,   0.306,   0.599,   9.946,20181010_015135
GYR,  27.117,  -5.248,  52.922,20181010_015135
MAG,-1022.355,-366.893,1063.196,20181010_015135
FUS,-143.742,   0.241,  -2.485,20181010_015135
ACC,   0.285,   0.548,  10.013,20181010_015136
GYR,  19.244, -11.809,  52.047,20181010_015136
MAG,-1022.536,-368.878,1061.974,20181010_015136
FUS,-142.364,  -2.463,  -6.050,20181010_015136
ACC,   0.335,   0.555,   9.998,20181010_015136
GYR,  13.121, -27.554,  59.920,20181010_015136
MAG,-1021.634,-367.615,1061.450,20181010_015136
FUS,-138.678,  -4.722,  -6.786,20181010_015136
ACC,   0.342,   0.560,   9.960,20181010_015136
GYR,  13.996, -19.682,  51.173,20181010_015136
MAG,-1021.995,-367.976,1062.498,20181010_015137
FUS,-137.995,  -1.516,  -6.874,20181010_015137
ACC,   0.287,   0.577,   9.953,20181010_015137
GYR,  24.493,  -9.622,  37.614,20181010_015137
MAG,-1022.175,-367.073,1063.720,20181010_015137
FUS,-142.319,   1.554,  -3.215,20181010_015137
ACC,   0.323,   0.567,  10.025,20181010_015137
GYR,  28.867, -21.869,  43.300,20181010_015137
MAG,-1021.273,-366.893,1063.546,20181010_015137
FUS,-143.854,  -5.848,  -2.783,20181010_015137
ACC,   0.352,   0.551,   9.974,20181010_015138
GYR,  37.614, -17.495,  55.546,20181010_015138
MAG,-1022.716,-368.337,1062.149,20181010_015138
FUS,-140.811,  -3.500,   0.107,20181010_015138
ACC,   0.354,   0.558,   9.955,20181010_015138
GYR,  28.429,  -6.123,  60.357,20181010_015138
MAG,-1020.731,-368.517,1062.323,20181010_015138
FUS,-136.411,  -0.997,  -3.630,20181010_015138
ACC,   0.330,   0.505,   9.953,20181010_015138
GYR,  31.491, -15.745,  48.986,20181010_015138
MAG,-1021.092,-368.878,1062.673,20181010_015138
FUS,-136.551,  -1.812,  -3.341,20181010_015138
ACC,   0.321,   0.589,  10.005,20181010_015139
GYR,  38.051, -25.805,  55.109,20181010_015139
MAG,-1022.716,-368.698,1061.450,20181010_015139
FUS,-134.629,  -4.917,  -0.789,20181010_015139
ACC,   0.340,   0.536,   9.996,20181010_015139
GYR,  20.557, -16.620,  50.298,20181010_015139
MAG,-1022.355,-366.171,1062.498,20181010_015139
FUS,-133.437,  -3.067,  -6.668,20181010_015139
ACC,   0.318,   0.551,   9.984,20181010_015139
GYR,  35.427, -10.497,  63.856,20181010_015139
MAG,-1022.716,-367.254,1063.196,20181010_015139
FUS,-129.325,   2.569,  -1.265,20181010_015139
ACC,   0.316,   0.527,   9.991,20181010_015140
GYR,  17.495,  -3.936,  52.047,20181010_015140
MAG,-1022.897,-366.712,1063.371,20181010_015140
FUS,-128.237,   1.779,  -9.247,20181010_015140
ACC,   0.323,   0.555,   9.943,20181010_015140
GYR,  23.618, -15.308,  59.483,20181010_015140
MAG,-1021.814,-367.795,1062.323,20181010_015140
FUS,-126.745,   2.418,  -3.776,20181010_015140
ACC,   0.292,   0.563,   9.946,20181010_015140
GYR,  21.869,  -3.936,  57.733,20181010_015140
MAG,-1023.077,-367.254,1062.498,20181010_015140
FUS,-124.963,   3.884,  -7.638,20181010_015140
ACC,   0.364,   0.575,   9.981,20181010_015141
GYR,  32.366, -23.181,  52.922,20181010_015141
MAG,-1021.634,-367.615,1063.895,20181010_015141
FUS,-125.606,  -1.444,  -2.640,20181010_015141
ACC,   0.323,   0.632,   9.955,20181010_015141
GYR,  29.741, -19.244,  43.737,20181010_015141
MAG,-1021.634,-366.893,1061.800,20181010_015141
FUS,-127.467,  -1.238,  -4.560,20181010_015141
ACC,   0.299,   0.553,  10.013,20181010_015141
GYR,  27.992, -26.680,  54.234,20181010_015141
MAG,-1022.897,-368.156,1062.673,20181010_015141
FUS,-126.004,  -2.630,  -5.258,20181010_015141
ACC,   0.373,   0.558,   9.998,20181010_015142
GYR,  18.807, -10.497,  48.548,20181010_015142
MAG,-1021.814,-367.795,1063.371,20181010_015142
FUS,-126.977,   2.583,  -8.047,20181010_015142
ACC,   0.306,   0.565,   9.955,20181010_015142
GYR,  32.803,  -6.123,  38.926,20181010_015142
MAG,-1022.355,-367.254,1062.847,20181010_015142
FUS,-132.203,   4.248,  -2.292,20181010_015142
ACC,   0.326,   0.572,   9.989,20181010_015142
GYR,  18.807,  -6.123,  48.986,20181010_015142
MAG,-1021.092,-367.073,1062.323,20181010_015142
FUS,-132.269,  -0.211,  -8.177,20181010_015143
ACC,   0.299,   0.555,   9.977,20181010_015143
GYR,  17.058, -15.308,  58.608,20181010_015143
MAG,-1021.273,-366.532,1062.498,20181010_015143
FUS,-130.467,   1.789,  -6.098,20181010_015143
ACC,   0.326,   0.558,   9.965,20181010_015143
GYR,  32.366, -18.807,  60.357,20181010_015143
MAG,-1022.175,-368.156,1064.070,20181010_015143
FUS,-128.132,  -0.775,  -2.861,20181010_015143
ACC,   0.314,   0.524,  10.053,20181010_015144
GYR,  28.429,  -3.062,  36.302,20181010_015144
MAG,-1021.995,-367.254,1062.498,20181010_015144
FUS,-132.760,   3.468,  -5.611,20181010_015144
ACC,   0.323,   0.548,   9.977,20181010_015144
GYR,  31.491, -14.871,  54.234,20181010_015144
MAG,-1021.814,-369.239,1063.022,20181010_015144
FUS,-132.209,  -1.318,  -2.967,20181010_015144
ACC,   0.345,   0.567,   9.979,20181010_015144
GYR,  31.053,  -7.435,  56.858,20181010_015144
MAG,-1021.634,-368.337,1064.593,20181010_015144
FUS,-129.812,   1.820,  -3.942,20181010_015144
ACC,   0.330,   0.539,   9.967,20181010_015145
GYR,  24.055, -10.934,  45.487,20181010_015145
MAG,-1022.355,-367.615,1063.196,20181010_015145
FUS,-131.680,   0.437,  -6.582,20181010_015145
ACC,   0.340,   0.534,  10.001,20181010_015145
GYR,  20.994, -17.058,  49.423,20181010_015145
MAG,-1020.009,-370.322,1064.768,20181010_015145
FUS,-132.614,  -0.226,  -6.240,20181010_015145
ACC,   0.333,   0.570,  10.020,20181010_015145
GYR,  22.743, -20.119,  50.298,20181010_015145
MAG,-1021.453,-367.073,1063.371,20181010_015145
FUS,-133.077,  -1.275,  -5.360,20181010_015145
ACC,   0.340,   0.551,   9.946,20181010_015146
GYR,  30.616, -18.370,  50.735,20181010_015146
MAG,-1021.995,-367.254,1061.101,20181010_015146
FUS,-133.136,  -1.071,  -3.339,20181010_015146
ACC,   0.299,   0.546,  10.020,20181010_015146
GYR,  23.181, -22.743,  45.487,20181010_015146
MAG,-1021.092,-366.712,1064.419,20181010_015146
FUS,-134.256,  -3.332,  -6.216,20181010_015146
ACC,   0.333,   0.575,   9.948,20181010_015146
GYR,  28.429, -22.306,  47.674,20181010_015146
MAG,-1022.716,-368.337,1063.546,20181010_015146
FUS,-134.949,  -1.850,  -3.170,20181010_015146
ACC,   0.321,   0.560,  10.020,20181010_015147
GYR,  15.308, -17.932,  44.612,20181010_015147
MAG,-1021.273,-367.976,1062.847,20181010_015147
FUS,-136.380,  -2.340,  -8.347,20181010_015147
ACC,   0.340,   0.594,  10.017,20181010_015147
GYR,  35.865, -11.372,  58.608,20181010_015147
