FUS,-141.470,  -4.504,  -1.823,20181010_032532
ACC,   0.364,   0.589,   9.941,20181010_032532
GYR,  29.304, -11.372,  76.103,20181010_032532
MAG,-1020.912,-367.254,1061.800,20181010_032532
FUS,-132.072,  -1.402,  -3.319,20181010_032532
ACC,   0.309,   0.599,   9.977,20181010_032533
GYR,  23.618, -13.996,  37.177,20181010_032533
MAG,-1020.731,-368.156,1063.371,20181010_032533
FUS,-136.184,  -0.600,  -5.891,20181010_032533
ACC,   0.388,   0.601,   9.957,20181010_032533
GYR,  22.306, -11.372,  41.550,20181010_032533
MAG,-1019.829,-366.532,1060.752,20181010_032533
FUS,-139.410,  -0.078,  -4.776,20181010_032533
ACC,   0.342,   0.603,  10.001,20181010_032533
GYR,  26.242, -37.614,  53.797,20181010_032533
MAG,-1020.190,-367.615,1061.101,20181010_032533
FUS,-137.846,  -9.178,  -3.501,20181010_032533
ACC,   0.366,   0.560,   9.950,20181010_032534
GYR,  31.928, -34.115,  34.990,20181010_032534
MAG,-1021.453,-365.991,1063.371,20181010_032534
FUS,-140.962,  -8.708,  -1.488,20181010_032534
ACC,   0.354,   0.572,  10.015,20181010_032534
GYR,  23.181, -10.060,  48.986,20181010_032534
MAG,-1022.716,-365.088,1062.847,20181010_032534
FUS,-139.865,  -1.978,  -4.477,20181010_032534
ACC,   0.369,   0.577,  10.005,20181010_032535
GYR,  31.491,  -2.187,  40.238,20181010_032535
MAG,-1022.175,-367.073,1062.323,20181010_032535
FUS,-143.156,   2.143,  -1.905,20181010_032535
ACC,   0.354,   0.579,  10.008,20181010_032535
GYR,  31.928, -27.992,  42.862,20181010_032535
MAG,-1021.453,-366.352,1061.974,20181010_032535
FUS,-144.496,  -8.801,  -1.877,20181010_032535
ACC,   0.369,   0.560,   9.972,20181010_032535
GYR,  31.928, -12.684,  50.735,20181010_032535
MAG,-1020.912,-366.171,1062.498,20181010_032535
FUS,-142.463,  -2.750,  -1.360,20181010_032535
ACC,   0.340,   0.577,   9.960,20181010_032536
GYR,  16.183,  -0.875,  37.177,20181010_032536
MAG,-1021.453,-366.712,1062.673,20181010_032536
FUS,-145.875,   0.726,  -6.886,20181010_032536
ACC,   0.352,   0.587,  10.008,20181010_032536
GYR,  38.489, -16.183,  33.678,20181010_032536
MAG,-1020.912,-367.254,1061.800,20181010_032536
FUS,-150.414,  -3.474,   3.317,20181010_032536
ACC,   0.352,   0.613,   9.955,20181010_032536
GYR,  26.680, -17.495,  48.111,20181010_032536
MAG,-1020.731,-367.073,1061.974,20181010_032536
FUS,-148.785,  -7.451,  -2.548,20181010_032536
ACC,   0.316,   0.541,   9.998,20181010_032537
GYR,  25.805, -17.058,  39.801,20181010_032537
MAG,-1020.009,-367.434,1062.323,20181010_032537
FUS,-150.144,  -4.016,  -2.360,20181010_032537
ACC,   0.350,   0.599,   9.989,20181010_032537
GYR,  34.990, -15.745,  48.111,20181010_032537
MAG,-1020.370,-366.352,1061.276,20181010_032537
FUS,-149.386,  -4.106,   0.621,20181010_032537
ACC,   0.371,   0.582,   9.986,20181010_032537
GYR,  15.308,  -0.437,  36.302,20181010_032537
MAG,-1020.009,-366.712,1061.974,20181010_032537
FUS,-152.250,  -0.740,  -6.296,20181010_032537
ACC,   0.347,   0.543,  10.005,20181010_032538
GYR,  24.493, -17.495,  56.421,20181010_032538
MAG,-1021.634,-366.171,1062.149,20181010_032538
FUS,-148.716,  -4.270,  -0.255,20181010_032538
ACC,   0.366,   0.618,  10.025,20181010_032538
GYR,  15.745,  -3.499,  55.546,20181010_032538
MAG,-1021.273,-365.810,1062.847,20181010_032538
FUS,-145.745,  -0.996,  -5.971,20181010_032538
ACC,   0.364,   0.601,   9.991,20181010_032538
GYR,  24.493,  -8.310,  59.483,20181010_032538
MAG,-1020.551,-367.976,1062.498,20181010_032538
FUS,-142.192,  -0.285,  -1.343,20181010_032538
ACC,   0.378,   0.567,   9.946,20181010_032539
GYR,  31.491, -11.809,  58.171,20181010_032539
MAG,-1021.273,-368.698,1062.498,20181010_032539
FUS,-138.914,  -3.066,  -2.558,20181010_032539
ACC,   0.354,   0.601,   9.957,20181010_032539
GYR,  13.559, -21.869,  40.676,20181010_032539
MAG,-1020.731,-367.073,1063.371,20181010_032539
FUS,-141.328,  -4.791,  -8.179,20181010_032539
ACC,   0.338,   0.579,  10.065,20181010_032539
GYR,  20.119, -20.119,  57.296,20181010_032539
MAG,-1022.175,-367.434,1063.022,20181010_032540
FUS,-138.419,  -1.232,  -3.708,20181010_032540
ACC,   0.354,   0.565,  10.005,20181010_032540
GYR,  22.743, -13.121,  52.047,20181010_032540
MAG,-1021.273,-366.532,1061.450,20181010_032540
FUS,-137.707,  -1.341,  -5.353,20181010_032540
ACC,   0.347,   0.615,   9.991,20181010_032540
GYR,  24.055, -24.493,  50.298,20181010_032540
MAG,-1021.273,-366.171,1063.196,20181010_032540
FUS,-137.653,  -4.002,  -4.062,20181010_032540
ACC,   0.366,   0.594,   9.993,20181010_032541
GYR,  43.300, -11.809,  44.175,20181010_032541
MAG,-1022.175,-367.795,1061.276,20181010_032541
FUS,-139.129,  -0.473,   1.393,20181010_032541
ACC,   0.316,   0.622,  10.034,20181010_032541
GYR,  30.179, -12.246,  58.171,20181010_032541
MAG,-1021.092,-368.517,1062.673,20181010_032541
FUS,-135.331,  -3.340,  -3.056,20181010_032541
ACC,   0.354,   0.582,   9.955,20181010_032541
GYR,  32.803, -15.745,  43.300,20181010_032541
MAG,-1020.912,-366.532,1062.498,20181010_032541
FUS,-137.168,  -1.760,  -2.469,20181010_032541
ACC,   0.359,   0.625,   9.984,20181010_032542
GYR,  30.179,  -9.185,  46.361,20181010_032542
MAG,-1023.077,-367.254,1063.546,20181010_032542
FUS,-138.194,  -0.477,  -3.095,20181010_032542
ACC,   0.345,   0.565,   9.981,20181010_032542
GYR,  24.493, -12.246,  48.548,20181010_032542
MAG,-1021.092,-367.795,1062.673,20181010_032542
FUS,-138.519,  -1.543,  -5.102,20181010_032542
ACC,   0.371,   0.591,   9.955,20181010_032542
GYR,  10.497, -13.996,  50.735,20181010_032542
MAG,-1020.009,-365.269,1060.577,20181010_032542
FUS,-138.489,  -1.077,  -8.396,20181010_032542
ACC,   0.345,   0.565,   9.972,20181010_032543
GYR,   9.185, -17.058,  51.173,20181010_032543
MAG,-1021.273,-367.976,1062.847,20181010_032543
FUS,-138.360,  -0.492,  -6.981,20181010_032543
ACC,   0.373,   0.596,   9.960,20181010_032543
GYR,  35.427, -12.246,  47.236,20181010_032543
MAG,-1019.829,-365.088,1063.895,20181010_032543
FUS,-139.749,  -0.037,   0.744,20181010_032543
ACC,   0.316,   0.618,   9.965,20181010_032543
GYR,  26.242,  -0.437,  40.676,20181010_032543
MAG,-1021.092,-368.156,1063.022,20181010_032543
FUS,-141.763,   0.388,  -4.202,20181010_032543
ACC,   0.405,   0.615,   9.974,20181010_032544
GYR,  20.994, -31.491,  55.546,20181010_032544
MAG,-1021.273,-365.810,1063.546,20181010_032544
FUS,-139.537,  -8.219,  -4.822,20181010_032544
ACC,   0.359,   0.553,   9.955,20181010_032544
GYR,  33.678, -20.119,  45.924,20181010_032544
MAG,-1019.468,-366.532,1060.403,20181010_032544
FUS,-139.518,  -3.047,  -0.899,20181010_032544
ACC,   0.383,   0.548,   9.922,20181010_032544
GYR,  28.867, -13.996,  62.544,20181010_032544
MAG,-1020.912,-367.254,1062.149,20181010_032544
FUS,-134.679,  -2.972,  -3.845,20181010_032544
ACC,   0.326,   0.630,   9.977,20181010_032545
GYR,  28.429,  -6.123,  46.361,20181010_032545
MAG,-1020.009,-367.434,1061.625,20181010_032545
FUS,-135.978,   1.938,  -3.657,20181010_032545
ACC,   0.359,   0.587,   9.912,20181010_032545
GYR,  44.612, -23.618,  49.860,20181010_032545
MAG,-1021.453,-369.961,1062.323,20181010_032545
FUS,-136.374,  -5.617,   1.384,20181010_032545
ACC,   0.373,   0.582,   9.984,20181010_032545
GYR,  42.425,   0.000,  43.737,20181010_032545
MAG,-1021.995,-366.893,1062.149,20181010_032545
FUS,-136.695,   0.630,   1.196,20181010_032546
ACC,   0.366,   0.577,   9.960,20181010_032546
GYR,  28.867, -21.869,  47.674,20181010_032546
MAG,-1021.273,-366.893,1062.149,20181010_032546
FUS,-136.118,  -6.718,  -4.078,20181010_032546
ACC,   0.359,   0.596,  10.010,20181010_032546
GYR,  28.429, -26.242,  59.045,20181010_032546
MAG,-1021.814,-368.156,1063.720,20181010_032546
FUS,-132.308,  -4.665,  -3.714,20181010_032546
ACC,   0.326,   0.546,   9.969,20181010_032547
GYR,  19.244, -17.932,  59.920,20181010_032547
MAG,-1020.551,-366.532,1062.847,20181010_032547
FUS,-128.713,  -1.180,  -7.398,20181010_032547
ACC,   0.347,   0.606,  10.008,20181010_032547
GYR,  21.869, -13.996,  46.799,20181010_032547
MAG,-1020.551,-366.893,1061.800,20181010_032547
FUS,-130.745,   2.231,  -5.508,20181010_032547
ACC,   0.335,   0.565,  10.015,20181010_032547
GYR,  35.865, -15.745,  54.672,20181010_032547
MAG,-1020.370,-367.795,1064.070,20181010_032547
FUS,-130.169,  -0.567,  -1.986,20181010_032547
ACC,   0.383,   0.577,  10.003,20181010_032548
GYR,  36.739, -10.060,  52.047,20181010_032548
MAG,-1022.175,-367.073,1061.974,20181010_032548
FUS,-129.371,   0.102,  -2.335,20181010_032548
ACC,   0.362,   0.625,   9.922,20181010_032548
GYR,  40.238, -10.934,  52.922,20181010_032548
MAG,-1020.190,-366.532,1062.498,20181010_032548
FUS,-128.534,   0.229,  -1.061,20181010_032548
ACC,   0.342,   0.622,   9.974,20181010_032548
GYR,  38.489, -11.372,  59.483,20181010_032548
MAG,-1020.731,-367.073,1063.371,20181010_032548
FUS,-125.223,  -0.189,  -1.754,20181010_032548
ACC,   0.345,   0.587,   9.946,20181010_032549
GYR,  38.489, -19.682,  52.485,20181010_032549
MAG,-1021.092,-367.434,1061.625,20181010_032549
FUS,-124.046,  -1.949,  -2.251,20181010_032549
ACC,   0.292,   0.572,   9.950,20181010_032549
GYR,  30.616, -24.055,  47.674,20181010_032549
MAG,-1020.551,-366.893,1061.450,20181010_032549
FUS,-124.160,  -2.501,  -4.641,20181010_032549
ACC,   0.316,   0.563,   9.977,20181010_032549
GYR,  19.682, -11.372,  52.485,20181010_032549
MAG,-1020.551,-366.532,1062.149,20181010_032549
FUS,-123.634,   2.888,  -8.039,20181010_032549
ACC,   0.350,   0.572,   9.977,20181010_032550
GYR,  48.986, -18.807,  49.423,20181010_032550
MAG,-1022.536,-365.269,1063.720,20181010_032550
FUS,-125.617,   1.144,   2.864,20181010_032550
ACC,   0.364,   0.572,   9.950,20181010_032550
GYR,  37.614, -13.996,  50.735,20181010_032550
MAG,-1021.634,-367.615,1062.847,20181010_032550
FUS,-123.739,  -2.594,  -1.425,20181010_032550
ACC,   0.381,   0.603,   9.984,20181010_032550
GYR,  25.368, -22.306,  48.548,20181010_032550
MAG,-1020.912,-367.976,1062.847,20181010_032550
FUS,-123.475,  -2.857,  -6.179,20181010_032550
ACC,   0.333,   0.589,   9.934,20181010_032551
GYR,  21.431, -16.620,  49.860,20181010_032551
MAG,-1022.175,-366.352,1062.673,20181010_032551
FUS,-123.893,   2.146,  -7.024,20181010_032551
ACC,   0.321,   0.563,  10.025,20181010_032551
GYR,  20.994, -10.934,  46.361,20181010_032551
MAG,-1021.634,-367.976,1061.800,20181010_032551
FUS,-126.603,   3.385,  -7.157,20181010_032551
ACC,   0.362,   0.575,   9.993,20181010_032551
GYR,  33.678,   1.749,  52.047,20181010_032551
MAG,-1020.190,-366.532,1062.847,20181010_032551
FUS,-127.978,   5.892,  -2.385,20181010_032552
ACC,   0.378,   0.555,   9.993,20181010_032552
GYR,  24.930, -21.431,  53.797,20181010_032552
MAG,-1021.814,-368.156,1062.673,20181010_032552
FUS,-125.960,  -5.203,  -6.736,20181010_032552
ACC,   0.330,   0.577,   9.977,20181010_032552
GYR,  28.867, -36.739,  48.986,20181010_032552
MAG,-1022.175,-366.712,1060.927,20181010_032552
FUS,-125.453,  -5.009,  -4.138,20181010_032552
ACC,   0.352,   0.565,   9.996,20181010_032553
GYR,  28.429, -27.117,  45.487,20181010_032553
MAG,-1022.536,-367.434,1062.323,20181010_032553
FUS,-126.182,  -3.392,  -4.852,20181010_032553
ACC,   0.359,   0.637,   9.974,20181010_032553
GYR,  21.869, -21.869,  48.548,20181010_032553
MAG,-1022.355,-366.532,1063.895,20181010_032553
FUS,-126.671,  -1.157,  -6.563,20181010_032553
ACC,   0.383,   0.594,  10.010,20181010_032553
GYR,  31.928,  -3.936,  61.232,20181010_032553
MAG,-1020.551,-367.976,1062.149,20181010_032553
FUS,-124.280,   5.442,  -3.177,20181010_032553
ACC,   0.350,   0.575,   9.907,20181010_032554
GYR,  26.680, -18.807,  38.926,20181010_032554
MAG,-1021.453,-366.352,1061.625,20181010_032554
FUS,-128.300,  -3.922,  -6.910,20181010_032554
ACC,   0.352,   0.603,   9.938,20181010_032554
GYR,  34.115,  -6.123,  43.737,20181010_032554
MAG,-1019.648,-366.352,1061.625,20181010_032554
FUS,-130.648,   4.370,  -2.036,20181010_032554
ACC,   0.350,   0.577,   9.946,20181010_032554
GYR,  27.554, -13.121,  50.298,20181010_032554
MAG,-1020.190,-368.337,1061.450,20181010_032554
FUS,-130.231,  -2.130,  -5.350,20181010_032554
ACC,   0.359,   0.611,   9.986,20181010_032555
GYR,  24.493, -20.994,  53.359,20181010_032555
MAG,-1021.092,-368.156,1060.927,20181010_032555
FUS,-129.455,  -1.198,  -5.375,20181010_032555
ACC,   0.340,   0.563,   9.953,20181010_032555
GYR,  30.616, -22.743,  45.924,20181010_032555
MAG,-1020.370,-368.156,1062.673,20181010_032555
FUS,-131.014,  -1.793,  -3.825,20181010_032555
ACC,   0.364,   0.591,   9.943,20181010_032555
GYR,  37.177, -19.244,  48.111,20181010_032555
MAG,-1020.731,-366.352,1063.371,20181010_032555
FUS,-131.687,  -1.824,  -1.639,20181010_032555
ACC,   0.352,   0.615,   9.993,20181010_032556
GYR,  37.177, -18.807,  45.049,20181010_032556
MAG,-1021.814,-367.795,1062.323,20181010_032556
FUS,-132.894,  -2.893,  -1.657,20181010_032556
ACC,   0.362,   0.575,   9.981,20181010_032556
GYR,  21.869, -20.994,  50.298,20181010_032556
MAG,-1020.731,-365.991,1062.323,20181010_032556
FUS,-132.125,  -3.741,  -6.539,20181010_032556
ACC,   0.350,   0.587,  10.032,20181010_032556
GYR,  40.238, -12.684,  42.862,20181010_032556
MAG,-1020.551,-366.532,1061.800,20181010_032556
FUS,-134.495,   1.718,   0.532,20181010_032556
ACC,   0.359,   0.584,   9.974,20181010_032557
GYR,  24.493, -17.495,  44.175,20181010_032557
MAG,-1022.175,-365.991,1061.625,20181010_032557
FUS,-135.237,  -4.551,  -5.590,20181010_032557
ACC,   0.354,   0.591,   9.977,20181010_032557
GYR,  41.988, -19.244,  49.860,20181010_032557
MAG,-1022.355,-367.615,1062.498,20181010_032557
FUS,-134.942,  -1.527,   0.981,20181010_032557
ACC,   0.340,   0.570,   9.993,20181010_032557
GYR,  43.300, -18.807,  57.296,20181010_032558
MAG,-1020.190,-366.893,1061.800,20181010_032558
FUS,-131.354,  -4.868,   0.470,20181010_032558
ACC,   0.359,   0.579,  10.013,20181010_032558
GYR,  22.306,  -2.624,  47.674,20181010_032558
MAG,-1020.731,-369.239,1061.276,20181010_032558
FUS,-131.063,   1.166,  -6.132,20181010_032558
ACC,   0.347,   0.577,   9.984,20181010_032558
GYR,  16.620, -10.060,  57.733,20181010_032558
MAG,-1020.551,-367.254,1061.800,20181010_032558
FUS,-129.707,   1.914,  -7.580,20181010_032558
ACC,   0.373,   0.634,  10.056,20181010_032559
GYR,  31.053,   0.000,  44.175,20181010_032559
MAG,-1020.009,-367.073,1062.323,20181010_032559
FUS,-133.330,   5.079,  -2.185,20181010_032559
ACC,   0.373,   0.587,   9.907,20181010_032559
GYR,  28.867, -23.181,  53.797,20181010_032559
MAG,-1021.453,-365.991,1063.371,20181010_032559
FUS,-131.460,  -6.344,  -4.359,20181010_032559
ACC,   0.378,   0.596,   9.955,20181010_032559
GYR,  31.928, -17.932,  55.984,20181010_032559
MAG,-1021.273,-367.976,1062.498,20181010_032559
FUS,-128.834,  -1.203,  -2.932,20181010_032559
ACC,   0.383,   0.570,   9.955,20181010_032600
GYR,  43.737, -19.682,  40.676,20181010_032600
MAG,-1021.453,-366.712,1061.625,20181010_032600
FUS,-131.709,  -2.255,  -0.109,20181010_032600
ACC,   0.390,   0.577,   9.950,20181010_032600
GYR,  27.992, -21.431,  42.862,20181010_032600
MAG,-1022.536,-368.878,1063.022,20181010_032600
FUS,-133.071,  -4.834,  -4.597,20181010_032600
ACC,   0.350,   0.548,   9.972,20181010_032600
GYR,  42.425, -21.869,  52.047,20181010_032600
MAG,-1022.536,-367.795,1061.974,20181010_032600
FUS,-131.783,  -2.441,   0.510,20181010_032600
ACC,   0.340,   0.594,   9.996,20181010_032601
GYR,  19.244, -24.930,  56.421,20181010_032601
MAG,-1020.731,-367.073,1062.673,20181010_032601
FUS,-128.470,  -5.695,  -7.480,20181010_032601
ACC,   0.326,   0.587,   9.943,20181010_032601
GYR,  19.244, -18.370,  38.926,20181010_032601
MAG,-1021.092,-367.073,1063.022,20181010_032601
FUS,-131.786,   0.313,  -6.458,20181010_032601
ACC,   0.364,   0.572,  10.022,20181010_032601
GYR,  47.674, -11.809,  34.990,20181010_032601
MAG,-1021.995,-366.532,1062.498,20181010_032601
FUS,-137.561,   1.164,   2.625,20181010_032601
ACC,   0.338,   0.608,   9.924,20181010_032602
GYR,  38.489, -15.308,  57.733,20181010_032602
MAG,-1019.829,-365.088,1063.196,20181010_032602
FUS,-133.634,  -5.014,  -0.314,20181010_032602
ACC,   0.342,   0.584,   9.998,20181010_032602
GYR,  20.119, -15.745,  49.860,20181010_032602
MAG,-1020.731,-368.517,1063.022,20181010_032602
FUS,-132.559,  -2.787,  -7.038,20181010_032602
ACC,   0.366,   0.591,   9.943,20181010_032602
GYR,  27.117, -15.745,  55.109,20181010_032602
MAG,-1022.175,-367.434,1061.974,20181010_032602
FUS,-131.411,   0.797,  -3.605,20181010_032602
ACC,   0.385,   0.630,   9.989,20181010_032603
GYR,  24.055, -25.368,  48.986,20181010_032603
MAG,-1020.912,-369.059,1061.450,20181010_032603
FUS,-131.888,  -4.571,  -5.836,20181010_032603
ACC,   0.335,   0.584,   9.989,20181010_032603
GYR,  31.491, -17.495,  47.236,20181010_032603
MAG,-1020.912,-366.532,1062.149,20181010_032603
FUS,-132.595,  -0.060,  -2.608,20181010_032603
ACC,   0.340,   0.584,   9.967,20181010_032603
GYR,  20.557, -23.181,  53.797,20181010_032603
MAG,-1021.273,-366.532,1061.800,20181010_032604
FUS,-131.096,  -3.952,  -7.170,20181010_032604
ACC,   0.330,   0.577,   9.960,20181010_032604
GYR,  22.743, -29.741,  46.799,20181010_032604
MAG,-1022.716,-366.171,1061.101,20181010_032604
FUS,-131.818,  -3.258,  -5.181,20181010_032604
ACC,   0.350,   0.599,  10.005,20181010_032604
GYR,  14.433, -24.055,  42.862,20181010_032604
MAG,-1022.175,-368.156,1063.022,20181010_032604
FUS,-134.127,  -2.825,  -8.403,20181010_032604
ACC,   0.354,   0.577,   9.996,20181010_032605
GYR,  32.803,  -1.312,  41.988,20181010_032605
MAG,-1021.273,-367.615,1062.847,20181010_032605
FUS,-137.206,   5.322,  -0.976,20181010_032605
ACC,   0.323,   0.587,  10.013,20181010_032605
GYR,  37.177, -29.741,  44.612,20181010_032605
MAG,-1021.453,-366.712,1062.673,20181010_032605
FUS,-137.961,  -9.985,  -1.145,20181010_032605
ACC,   0.364,   0.587,   9.979,20181010_032605
GYR,  10.060,  -6.123,  54.234,20181010_032605
MAG,-1019.829,-366.893,1060.752,20181010_032605
FUS,-135.466,  -0.787,  -9.006,20181010_032605
ACC,   0.371,   0.553,  10.010,20181010_032606
GYR,  32.803,  -8.310,  49.423,20181010_032606
MAG,-1020.912,-366.171,1061.800,20181010_032606
FUS,-136.322,   2.796,  -0.098,20181010_032606
ACC,   0.385,   0.563,   9.993,20181010_032606
GYR,  11.809,  -9.622,  49.423,20181010_032606
MAG,-1021.634,-365.449,1062.149,20181010_032606
FUS,-135.193,  -2.732,  -9.981,20181010_032606
ACC,   0.340,   0.577,   9.941,20181010_032606
GYR,  35.865, -24.930,  48.548,20181010_032606
MAG,-1020.370,-366.712,1062.673,20181010_032606
FUS,-135.365,  -1.261,   1.353,20181010_032606
ACC,   0.376,   0.570,   9.914,20181010_032607
GYR,  21.869, -12.684,  41.988,20181010_032607
MAG,-1021.634,-368.337,1062.498,20181010_032607
FUS,-136.668,  -3.270,  -6.058,20181010_032607
ACC,   0.385,   0.622,   9.919,20181010_032607
GYR,  20.557, -16.620,  48.548,20181010_032607
MAG,-1021.453,-364.547,1063.022,20181010_032607
FUS,-137.325,  -0.864,  -4.966,20181010_032607
ACC,   0.357,   0.577,   9.962,20181010_032607
GYR,  34.990, -24.055,  43.737,20181010_032607
MAG,-1020.009,-367.073,1062.323,20181010_032607
FUS,-139.346,  -4.172,  -1.180,20181010_032607
ACC,   0.328,   0.608,  10.025,20181010_032608
GYR,  39.801, -12.246,  57.296,20181010_032608
MAG,-1021.814,-366.352,1063.022,20181010_032608
FUS,-136.148,  -1.974,   0.094,20181010_032608
ACC,   0.385,   0.618,   9.948,20181010_032608
GYR,  29.304, -12.246,  39.801,20181010_032608
MAG,-1021.814,-367.434,1062.323,20181010_032608
FUS,-138.726,  -2.714,  -3.665,20181010_032608
ACC,   0.330,   0.591,   9.967,20181010_032608
GYR,  30.616, -20.557,  45.487,20181010_032608
MAG,-1020.731,-368.156,1063.022,20181010_032608
FUS,-139.813,  -3.445,  -2.561,20181010_032608
ACC,   0.366,   0.599,   9.969,20181010_032609
GYR,  19.244, -20.557,  58.608,20181010_032609
MAG,-1020.551,-366.532,1061.450,20181010_032609
FUS,-136.063,  -4.078,  -6.865,20181010_032609
ACC,   0.338,   0.591,   9.960,20181010_032609
GYR,  32.803, -14.871,  51.173,20181010_032609
MAG,-1021.814,-367.795,1061.974,20181010_032609
FUS,-135.629,   0.441,  -1.297,20181010_032609
ACC,   0.362,   0.555,  10.008,20181010_032610
GYR,  45.487, -20.119,  51.173,20181010_032610
MAG,-1021.273,-368.337,1063.196,20181010_032610
FUS,-134.848,  -4.578,   0.870,20181010_032610
ACC,   0.352,   0.627,  10.010,20181010_032610
GYR,  36.739,  -0.437,  48.986,20181010_032610
MAG,-1020.370,-365.630,1062.673,20181010_032610
FUS,-133.886,   1.491,  -0.968,20181010_032610
