GYR,  27.554, -16.620,  40.238,20181010_023358
MAG,-1021.273,-367.976,1063.895,20181010_023358
FUS,-144.085,  -2.980,  -2.564,20181010_023358
ACC,   0.350,   0.558,  10.008,20181010_023359
GYR,  19.682, -27.117,  52.047,20181010_023359
MAG,-1021.814,-368.517,1061.974,20181010_023359
FUS,-142.376,  -6.820,  -5.690,20181010_023359
ACC,   0.330,   0.558,   9.993,20181010_023359
GYR,  13.559, -20.557,  48.548,20181010_023359
MAG,-1021.092,-366.352,1063.022,20181010_023359
FUS,-141.833,  -2.900,  -6.713,20181010_023359
ACC,   0.362,   0.563,   9.981,20181010_023359
GYR,  36.739,   3.936,  47.236,20181010_023359
MAG,-1019.648,-367.073,1061.276,20181010_023359
FUS,-142.699,   5.039,   1.197,20181010_023359
ACC,   0.318,   0.599,  10.017,20181010_023400
GYR,  32.803, -19.244,  59.920,20181010_023400
MAG,-1021.453,-365.630,1061.974,20181010_023400
FUS,-137.732,  -7.468,  -1.620,20181010_023400
ACC,   0.338,   0.584,   9.914,20181010_023400
GYR,  31.491, -12.684,  55.109,20181010_023400
MAG,-1022.355,-369.059,1061.450,20181010_023400
FUS,-134.875,  -2.062,  -2.478,20181010_023400
ACC,   0.347,   0.582,   9.986,20181010_023400
GYR,  32.803, -12.684,  50.735,20181010_023400
MAG,-1021.814,-366.712,1063.022,20181010_023400
FUS,-134.361,  -0.949,  -2.844,20181010_023400
ACC,   0.342,   0.603,  10.008,20181010_023401
GYR,  25.805, -28.867,  41.988,20181010_023401
MAG,-1021.092,-367.073,1063.371,20181010_023401
FUS,-136.550,  -6.113,  -4.924,20181010_023401
ACC,   0.328,   0.572,   9.991,20181010_023401
GYR,  31.491, -10.934,  45.487,20181010_023401
MAG,-1022.355,-367.615,1061.101,20181010_023401
FUS,-137.398,   0.442,  -2.241,20181010_023401
ACC,   0.330,   0.572,   9.969,20181010_023401
GYR,  34.115, -16.620,  47.674,20181010_023401
MAG,-1022.175,-367.795,1061.625,20181010_023401
FUS,-137.873,  -3.393,  -2.259,20181010_023401
ACC,   0.362,   0.594,   9.950,20181010_023402
GYR,  17.058,  -8.747,  40.238,20181010_023402
MAG,-1021.273,-366.532,1062.847,20181010_023402
FUS,-140.603,  -0.625,  -7.075,20181010_023402
ACC,   0.306,   0.594,   9.967,20181010_023402
GYR,  38.051, -15.745,  50.735,20181010_023402
MAG,-1020.190,-366.893,1063.196,20181010_023402
FUS,-140.505,  -0.966,   2.043,20181010_023402
ACC,   0.314,   0.577,   9.981,20181010_023402
GYR,  33.678, -19.682,  45.049,20181010_023402
MAG,-1020.731,-368.156,1062.673,20181010_023402
FUS,-140.630,  -6.211,  -1.644,20181010_023402
ACC,   0.302,   0.529,   9.998,20181010_023403
GYR,  20.994,  -9.622,  58.608,20181010_023403
MAG,-1022.355,-366.893,1061.800,20181010_023403
FUS,-136.791,  -0.850,  -5.861,20181010_023403
ACC,   0.335,   0.579,   9.931,20181010_023403
GYR,  33.678, -14.871,  49.860,20181010_023403
MAG,-1021.634,-366.893,1062.498,20181010_023403
FUS,-137.231,  -0.566,  -1.095,20181010_023403
ACC,   0.338,   0.572,  10.017,20181010_023403
GYR,  25.805, -15.745,  44.175,20181010_023403
MAG,-1021.273,-367.976,1061.450,20181010_023403
FUS,-138.415,  -3.288,  -4.917,20181010_023404
ACC,   0.340,   0.582,   9.934,20181010_023404
GYR,  22.743,  -7.873,  37.177,20181010_023404
MAG,-1020.551,-367.615,1062.847,20181010_023404
FUS,-142.455,   0.880,  -4.691,20181010_023404
ACC,   0.345,   0.618,   9.974,20181010_023404
GYR,  24.493,  -7.435,  40.676,20181010_023404
MAG,-1020.370,-365.630,1062.673,20181010_023404
FUS,-145.753,  -1.130,  -2.929,20181010_023404
ACC,   0.321,   0.560,  10.044,20181010_023405
GYR,  19.244,  -7.873,  57.733,20181010_023405
MAG,-1021.634,-368.698,1062.847,20181010_023405
FUS,-142.753,  -1.042,  -5.319,20181010_023405
ACC,   0.347,   0.567,  10.003,20181010_023405
GYR,  24.055, -24.493,  41.113,20181010_023405
MAG,-1021.995,-367.615,1062.847,20181010_023405
FUS,-145.174,  -5.380,  -3.136,20181010_023405
ACC,   0.342,   0.582,   9.986,20181010_023405
GYR,  36.302, -33.678,  33.678,20181010_023405
MAG,-1021.814,-368.517,1062.323,20181010_023405
FUS,-149.038,  -8.640,   0.733,20181010_023405
ACC,   0.342,   0.546,   9.998,20181010_023406
GYR,  24.493,  -1.749,  56.858,20181010_023406
MAG,-1021.814,-365.991,1063.720,20181010_023406
FUS,-144.716,  -0.968,  -3.302,20181010_023406
ACC,   0.340,   0.591,   9.965,20181010_023406
GYR,  23.181, -19.244,  36.302,20181010_023406
MAG,-1020.009,-365.991,1061.276,20181010_023406
FUS,-148.443,  -5.001,  -3.740,20181010_023406
ACC,   0.323,   0.579,  10.041,20181010_023406
GYR,  12.246,  -5.248,  53.797,20181010_023406
MAG,-1021.453,-365.630,1063.022,20181010_023406
FUS,-146.370,   0.421,  -6.369,20181010_023406
ACC,   0.316,   0.558,  10.003,20181010_023407
GYR,  19.682,   1.749,  54.234,20181010_023407
MAG,-1021.814,-368.878,1061.625,20181010_023407
FUS,-144.911,   2.357,  -2.992,20181010_023407
ACC,   0.333,   0.558,   9.965,20181010_023407
GYR,  25.805, -18.807,  56.858,20181010_023407
MAG,-1021.092,-366.712,1061.974,20181010_023407
FUS,-141.763,  -6.098,  -3.399,20181010_023407
ACC,   0.321,   0.572,   9.979,20181010_023407
GYR,  26.242, -14.871,  53.359,20181010_023407
MAG,-1020.731,-367.434,1062.323,20181010_023407
FUS,-139.750,  -1.917,  -3.540,20181010_023407
ACC,   0.338,   0.587,   9.996,20181010_023408
GYR,  27.117, -16.620,  51.610,20181010_023408
MAG,-1021.814,-366.712,1061.974,20181010_023408
FUS,-138.954,  -2.530,  -3.654,20181010_023408
ACC,   0.321,   0.567,  10.003,20181010_023408
GYR,  21.869, -40.676,  55.546,20181010_023408
MAG,-1021.634,-366.893,1061.450,20181010_023408
FUS,-136.302,  -9.433,  -5.716,20181010_023408
ACC,   0.340,   0.596,   9.984,20181010_023408
GYR,  20.994, -11.809,  49.423,20181010_023408
MAG,-1021.273,-366.171,1062.149,20181010_023408
FUS,-135.578,  -0.108,  -5.239,20181010_023408
ACC,   0.366,   0.553,   9.974,20181010_023409
GYR,  20.557, -20.557,  52.047,20181010_023409
MAG,-1021.453,-366.712,1063.371,20181010_023409
FUS,-135.130,  -2.866,  -6.135,20181010_023409
ACC,   0.328,   0.555,   9.965,20181010_023409
GYR,  29.304, -13.559,  45.487,20181010_023409
MAG,-1022.355,-366.893,1064.244,20181010_023409
FUS,-136.690,   0.598,  -2.982,20181010_023409
ACC,   0.323,   0.555,   9.991,20181010_023409
GYR,  11.809,  -9.185,  52.047,20181010_023410
MAG,-1021.092,-367.073,1063.022,20181010_023410
FUS,-135.982,  -0.318,  -9.330,20181010_023410
ACC,   0.333,   0.558,   9.941,20181010_023410
GYR,  24.493, -24.055,  47.236,20181010_023410
MAG,-1021.092,-367.434,1061.974,20181010_023410
FUS,-137.088,  -2.005,  -1.778,20181010_023410
ACC,   0.326,   0.572,   9.931,20181010_023410
GYR,  31.928, -11.809,  54.672,20181010_023410
MAG,-1021.634,-366.893,1063.196,20181010_023410
FUS,-135.128,  -1.277,  -2.936,20181010_023410
ACC,   0.335,   0.613,   9.986,20181010_023411
GYR,  22.743, -21.869,  39.364,20181010_023411
MAG,-1022.175,-366.352,1063.022,20181010_023411
FUS,-138.240,  -3.942,  -5.617,20181010_023411
ACC,   0.333,   0.529,   9.974,20181010_023411
GYR,  12.684, -10.497,  53.359,20181010_023411
MAG,-1022.355,-365.810,1062.847,20181010_023411
FUS,-137.176,   1.187,  -8.102,20181010_023411
ACC,   0.316,   0.553,   9.979,20181010_023411
GYR,  28.429, -10.060,  52.485,20181010_023411
MAG,-1021.273,-366.893,1062.847,20181010_023411
FUS,-137.131,   1.185,  -1.317,20181010_023411
ACC,   0.357,   0.579,   9.996,20181010_023412
GYR,  16.620, -30.179,  31.928,20181010_023412
MAG,-1021.092,-366.712,1060.927,20181010_023412
FUS,-141.924,  -8.983,  -7.846,20181010_023412
ACC,   0.314,   0.572,   9.929,20181010_023412
GYR,  12.684, -15.308,  46.799,20181010_023412
MAG,-1020.190,-367.976,1061.101,20181010_023412
FUS,-141.756,  -0.736,  -6.309,20181010_023412
ACC,   0.352,   0.560,   9.979,20181010_023412
GYR,  29.741, -15.745,  58.171,20181010_023412
MAG,-1020.190,-367.615,1062.498,20181010_023412
FUS,-139.263,  -1.700,  -1.383,20181010_023412
ACC,   0.395,   0.553,   9.993,20181010_023413
GYR,  38.489, -34.115,  57.296,20181010_023413
MAG,-1021.453,-365.991,1063.022,20181010_023413
FUS,-136.029,  -9.712,  -0.988,20181010_023413
ACC,   0.311,   0.567,   9.953,20181010_023413
GYR,  35.865,   0.875,  47.674,20181010_023413
MAG,-1020.370,-368.878,1062.673,20181010_023413
FUS,-134.947,   1.615,  -0.784,20181010_023413
ACC,   0.294,   0.618,   9.957,20181010_023413
GYR,  20.119, -41.550,  57.733,20181010_023413
MAG,-1021.092,-367.073,1063.022,20181010_023413
FUS,-131.253, -11.060,  -7.282,20181010_023413
ACC,   0.362,   0.560,  10.001,20181010_023414
GYR,  31.491, -23.618,  52.922,20181010_023414
MAG,-1021.634,-366.532,1063.546,20181010_023414
FUS,-128.476,  -3.034,  -2.614,20181010_023414
ACC,   0.316,   0.572,  10.001,20181010_023414
GYR,  10.060,  -0.437,  58.171,20181010_023414
MAG,-1021.453,-368.878,1061.974,20181010_023414
FUS,-126.164,   4.586, -10.712,20181010_023414
ACC,   0.364,   0.584,   9.938,20181010_023414
GYR,  24.055,   1.312,  54.672,20181010_023414
MAG,-1020.370,-367.795,1062.673,20181010_023414
FUS,-127.037,   6.445,  -1.172,20181010_023414
ACC,   0.330,   0.551,   9.934,20181010_023415
GYR,  20.557,  -4.374,  60.357,20181010_023415
MAG,-1021.273,-368.698,1061.800,20181010_023415
FUS,-122.828,   0.990,  -7.805,20181010_023415
ACC,   0.290,   0.603,  10.003,20181010_023415
GYR,  39.364, -24.055,  41.113,20181010_023415
MAG,-1020.731,-369.239,1061.625,20181010_023415
FUS,-126.685,   0.608,  -0.772,20181010_023415
ACC,   0.335,   0.594,   9.967,20181010_023416
GYR,  21.869, -30.616,  53.797,20181010_023416
MAG,-1020.912,-368.337,1061.800,20181010_023416
FUS,-124.396,  -6.508,  -7.918,20181010_023416
ACC,   0.352,   0.584,   9.974,20181010_023416
GYR,  34.990, -17.932,  46.799,20181010_023416
MAG,-1021.995,-366.893,1062.847,20181010_023416
FUS,-124.810,   1.220,  -2.029,20181010_023416
ACC,   0.304,   0.579,  10.001,20181010_023416
GYR,  25.805, -15.745,  45.487,20181010_023416
MAG,-1021.634,-367.615,1061.450,20181010_023416
FUS,-126.081,  -0.402,  -6.523,20181010_023416
ACC,   0.340,   0.560,   9.943,20181010_023417
GYR,  31.053, -20.557,  57.733,20181010_023417
MAG,-1021.995,-366.171,1060.752,20181010_023417
FUS,-124.270,   0.493,  -3.639,20181010_023417
ACC,   0.357,   0.565,   9.981,20181010_023417
GYR,  20.557, -31.053,  60.795,20181010_023417
MAG,-1020.731,-367.795,1061.974,20181010_023417
FUS,-120.627,  -4.098,  -8.319,20181010_023417
ACC,   0.393,   0.579,   9.993,20181010_023417
GYR,  35.865, -11.809,  50.735,20181010_023417
MAG,-1020.731,-366.352,1061.276,20181010_023417
FUS,-120.574,   4.628,  -2.130,20181010_023417
ACC,   0.326,   0.570,   9.950,20181010_023418
GYR,  48.548, -11.809,  42.862,20181010_023418
MAG,-1020.551,-368.337,1062.498,20181010_023418
FUS,-123.158,   0.753,   0.107,20181010_023418
ACC,   0.340,   0.575,   9.957,20181010_023418
GYR,  27.554, -10.934,  58.608,20181010_023418
MAG,-1021.634,-366.171,1062.498,20181010_023418
FUS,-119.512,   0.538,  -5.721,20181010_023418
ACC,   0.383,   0.582,  10.010,20181010_023418
GYR,  25.368, -11.809,  45.049,20181010_023418
MAG,-1021.995,-367.615,1063.196,20181010_023418
FUS,-122.235,   3.693,  -6.812,20181010_023418
ACC,   0.340,   0.575,   9.989,20181010_023419
GYR,  47.674, -19.682,  41.550,20181010_023419
MAG,-1020.912,-367.615,1062.149,20181010_023419
FUS,-126.525,   0.287,   0.967,20181010_023419
ACC,   0.318,   0.541,   9.979,20181010_023419
GYR,  17.495, -20.557,  54.234,20181010_023419
MAG,-1020.370,-366.712,1063.371,20181010_023419
FUS,-123.709,  -3.543,  -8.717,20181010_023419
ACC,   0.309,   0.577,  10.051,20181010_023419
GYR,  31.491, -31.928,  41.550,20181010_023419
MAG,-1021.634,-367.615,1061.450,20181010_023419
FUS,-126.324,  -1.563,  -2.068,20181010_023419
ACC,   0.342,   0.589,   9.993,20181010_023420
GYR,  35.427, -24.055,  53.359,20181010_023420
MAG,-1020.190,-366.893,1063.196,20181010_023420
FUS,-124.760,  -3.216,  -3.024,20181010_023420
ACC,   0.318,   0.591,   9.979,20181010_023420
GYR,  28.867, -31.053,  57.733,20181010_023420
MAG,-1021.453,-365.630,1062.673,20181010_023420
FUS,-121.540,  -4.438,  -5.121,20181010_023420
ACC,   0.338,   0.532,  10.005,20181010_023420
GYR,  21.869, -24.055,  40.238,20181010_023420
MAG,-1020.551,-365.810,1061.800,20181010_023420
FUS,-124.211,  -1.180,  -7.441,20181010_023421
ACC,   0.369,   0.611,   9.957,20181010_023421
GYR,  13.121, -28.867,  60.357,20181010_023421
MAG,-1020.370,-366.712,1061.625,20181010_023421
FUS,-121.506,  -1.079,  -9.030,20181010_023421
ACC,   0.376,   0.563,   9.898,20181010_023421
GYR,  28.867, -17.495,  43.737,20181010_023421
MAG,-1021.092,-366.712,1062.673,20181010_023421
FUS,-124.523,   3.358,  -3.722,20181010_023421
ACC,   0.347,   0.548,   9.972,20181010_023422
GYR,  25.368, -20.119,  39.364,20181010_023422
MAG,-1020.912,-367.976,1060.054,20181010_023422
FUS,-128.144,  -2.063,  -6.932,20181010_023422
ACC,   0.326,   0.579,   9.979,20181010_023422
GYR,  35.427, -16.183,  55.109,20181010_023422
MAG,-1019.829,-366.893,1062.498,20181010_023422
FUS,-126.998,   1.798,  -1.776,20181010_023422
ACC,   0.350,   0.558,  10.005,20181010_023422
GYR,  44.175,  -5.686,  54.672,20181010_023422
MAG,-1021.273,-368.337,1062.498,20181010_023422
FUS,-125.354,   1.902,  -0.468,20181010_023422
ACC,   0.335,   0.587,   9.989,20181010_023423
GYR,  19.244,   0.000,  32.803,20181010_023423
MAG,-1021.634,-367.254,1063.196,20181010_023423
FUS,-130.556,   3.183,  -8.699,20181010_023423
ACC,   0.318,   0.579,  10.022,20181010_023423
GYR,  28.429, -25.368,  50.735,20181010_023423
MAG,-1020.912,-368.337,1063.895,20181010_023423
FUS,-131.444,  -2.580,  -1.867,20181010_023423
ACC,   0.333,   0.553,   9.967,20181010_023423
GYR,  31.491, -24.930,  54.234,20181010_023423
MAG,-1022.355,-367.615,1062.149,20181010_023423
FUS,-129.293,  -4.546,  -3.940,20181010_023423
ACC,   0.330,   0.551,   9.941,20181010_023424
GYR,  30.616, -25.368,  51.173,20181010_023424
MAG,-1021.995,-366.171,1063.546,20181010_023424
FUS,-128.229,  -3.228,  -3.972,20181010_023424
ACC,   0.345,   0.541,  10.058,20181010_023424
GYR,  30.616, -27.117,  41.550,20181010_023424
MAG,-1021.814,-367.073,1062.673,20181010_023424
FUS,-130.449,  -3.793,  -4.131,20181010_023424
ACC,   0.338,   0.591,   9.953,20181010_023424
GYR,  27.117, -18.370,  54.672,20181010_023424
MAG,-1021.273,-367.254,1061.450,20181010_023424
FUS,-128.704,  -0.838,  -4.837,20181010_023424
ACC,   0.294,   0.587,   9.938,20181010_023425
GYR,  20.119, -20.994,  48.111,20181010_023425
MAG,-1022.897,-366.352,1062.323,20181010_023425
FUS,-129.583,  -1.052,  -7.214,20181010_023425
ACC,   0.350,   0.594,   9.981,20181010_023425
GYR,  45.924, -17.058,  50.298,20181010_023425
MAG,-1021.273,-368.337,1062.498,20181010_023425
FUS,-130.208,   1.047,   2.252,20181010_023425
ACC,   0.359,   0.572,   9.979,20181010_023425
GYR,  24.493, -13.121,  56.421,20181010_023425
MAG,-1022.175,-368.156,1061.974,20181010_023425
FUS,-126.577,  -2.755,  -5.670,20181010_023425
ACC,   0.326,   0.553,   9.965,20181010_023426
GYR,  28.867, -24.493,  46.361,20181010_023426
MAG,-1021.995,-366.532,1063.546,20181010_023426
FUS,-127.660,  -1.475,  -4.591,20181010_023426
ACC,   0.316,   0.575,   9.981,20181010_023426
GYR,  43.300,  -9.622,  48.986,20181010_023426
MAG,-1021.814,-367.434,1063.371,20181010_023426
FUS,-128.256,   2.801,   0.045,20181010_023426
ACC,   0.328,   0.553,   9.969,20181010_023426
GYR,  28.429, -13.559,  51.173,20181010_023426
MAG,-1019.829,-366.893,1061.800,20181010_023426
FUS,-126.956,  -1.733,  -5.291,20181010_023426
ACC,   0.326,   0.560,   9.989,20181010_023427
GYR,  34.115, -22.743,  59.483,20181010_023427
MAG,-1021.453,-367.795,1061.276,20181010_023427
FUS,-124.103,  -0.870,  -3.138,20181010_023427
ACC,   0.347,   0.584,   9.981,20181010_023427
GYR,  38.051, -16.620,  51.173,20181010_023427
MAG,-1021.092,-365.991,1063.022,20181010_023427
FUS,-123.667,   0.178,  -2.372,20181010_023427
ACC,   0.350,   0.567,   9.962,20181010_023428
GYR,  31.928,  -2.624,  44.612,20181010_023428
MAG,-1022.355,-368.337,1062.498,20181010_023428
FUS,-125.514,   4.051,  -4.691,20181010_023428
ACC,   0.321,   0.601,  10.010,20181010_023428
GYR,  26.680, -17.058,  44.612,20181010_023428
MAG,-1022.536,-368.156,1062.673,20181010_023428
FUS,-128.142,  -1.123,  -5.902,20181010_023428
ACC,   0.345,   0.515,   9.936,20181010_023428
GYR,  23.618, -14.871,  40.238,20181010_023428
MAG,-1021.995,-368.337,1061.450,20181010_023428
FUS,-131.798,   0.925,  -6.358,20181010_023428
ACC,   0.323,   0.570,  10.003,20181010_023429
GYR,  20.557, -17.495,  50.735,20181010_023429
MAG,-1021.995,-368.698,1061.450,20181010_023429
FUS,-132.367,  -0.467,  -6.141,20181010_023429
ACC,   0.342,   0.608,  10.017,20181010_023429
GYR,  35.865, -15.745,  37.614,20181010_023429
MAG,-1021.273,-366.893,1063.196,20181010_023429
FUS,-137.110,  -0.068,  -0.922,20181010_023429
ACC,   0.354,   0.601,   9.981,20181010_023429
GYR,  19.682, -15.308,  51.610,20181010_023429
MAG,-1021.273,-367.254,1061.450,20181010_023429
FUS,-135.946,  -3.266,  -6.821,20181010_023429
ACC,   0.335,   0.582,   9.996,20181010_023430
GYR,  27.117,  -8.310,  39.801,20181010_023430
MAG,-1021.814,-367.434,1063.720,20181010_023430
FUS,-139.392,   2.200,  -3.083,20181010_023430
ACC,   0.316,   0.558,   9.969,20181010_023430
GYR,  32.366,   3.499,  59.920,20181010_023430
MAG,-1021.453,-367.073,1062.323,20181010_023430
FUS,-136.235,   2.617,  -2.231,20181010_023430
ACC,   0.371,   0.584,   9.991,20181010_023430
GYR,  18.807, -21.431,  40.238,20181010_023430
MAG,-1021.634,-366.171,1061.450,20181010_023430
FUS,-138.655,  -5.743,  -7.173,20181010_023430
ACC,   0.328,   0.575,   9.979,20181010_023431
GYR,  31.491,  -2.624,  55.546,20181010_023431
MAG,-1022.536,-367.073,1063.022,20181010_023431
FUS,-136.611,   4.064,  -1.187,20181010_023431
ACC,   0.316,   0.587,   9.936,20181010_023431
GYR,  27.554, -18.807,  54.234,20181010_023431
MAG,-1019.829,-366.532,1062.847,20181010_023431
FUS,-134.291,  -5.529,  -4.611,20181010_023431
ACC,   0.278,   0.579,   9.979,20181010_023431
GYR,  38.489, -12.684,  41.550,20181010_023431
MAG,-1021.092,-366.352,1061.625,20181010_023431
FUS,-136.285,   0.390,  -0.332,20181010_023431
ACC,   0.321,   0.543,   9.960,20181010_023432
GYR,  29.304, -32.366,  53.797,20181010_023432
MAG,-1019.829,-367.976,1061.450,20181010_023432
FUS,-133.825,  -9.167,  -4.533,20181010_023432
ACC,   0.345,   0.587,   9.938,20181010_023432
GYR,  29.741, -18.370,  61.670,20181010_023432
MAG,-1021.453,-367.434,1061.974,20181010_023432
FUS,-128.875,  -2.211,  -3.449,20181010_023432
ACC,   0.314,   0.551,   9.972,20181010_023432
GYR,  34.990, -27.554,  36.302,20181010_023432
MAG,-1020.551,-366.532,1063.546,20181010_023432
FUS,-132.843,  -4.162,  -2.660,20181010_023433
ACC,   0.330,   0.567,  10.001,20181010_023433
GYR,  31.053, -21.431,  45.924,20181010_023433
MAG,-1021.092,-366.712,1061.974,20181010_023433
FUS,-133.489,  -3.253,  -3.437,20181010_023433
ACC,   0.350,   0.567,   9.967,20181010_023433
GYR,  33.240, -11.372,  46.799,20181010_023433
MAG,-1021.634,-367.976,1063.196,20181010_023433
FUS,-134.298,   0.119,  -2.706,20181010_023433
ACC,   0.362,   0.575,  10.025,20181010_023434
GYR,  34.552,  -5.686,  45.049,20181010_023434
MAG,-1020.912,-367.254,1062.149,20181010_023434
FUS,-135.942,   0.886,  -2.560,20181010_023434
ACC,   0.275,   0.601,   9.919,20181010_023434
GYR,  28.867,  -9.622,  40.238,20181010_023434
MAG,-1021.453,-366.712,1061.625,20181010_023434
FUS,-139.138,  -0.514,  -3.990,20181010_023434
ACC,   0.328,   0.584,  10.020,20181010_023434
GYR,  16.620, -15.745,  38.926,20181010_023434
MAG,-1021.995,-368.337,1061.101,20181010_023434
FUS,-142.480,  -2.526,  -6.826,20181010_023434
ACC,   0.357,   0.558,   9.972,20181010_023435
GYR,  24.493, -10.497,  51.173,20181010_023435
MAG,-1021.634,-367.254,1061.800,20181010_023435
FUS,-141.901,   0.694,  -2.016,20181010_023435
ACC,   0.304,   0.548,   9.993,20181010_023435
GYR,  27.992, -13.559,  34.115,20181010_023435
MAG,-1020.731,-366.712,1061.276,20181010_023435
FUS,-146.186,  -3.316,  -3.511,20181010_023435
ACC,   0.338,   0.546,   9.934,20181010_023435
GYR,  40.238, -12.246,  50.735,20181010_023435
MAG,-1020.912,-366.893,1061.800,20181010_023435
FUS,-145.075,  -2.053,   1.388,20181010_023435
ACC,   0.373,   0.591,  10.027,20181010_023436
GYR,  15.745, -33.678,  33.240,20181010_023436
MAG,-1021.273,-367.254,1061.800,20181010_023436
FUS,-148.646, -11.783,  -6.708,20181010_023436
ACC,   0.357,   0.613,   9.934,20181010_023436
GYR,  32.803, -33.240,  39.364,20181010_023436
