MAG,-1022.175,-368.878,1062.673,20181010_021023
FUS,-126.561,   2.065,  -2.985,20181010_021023
ACC,   0.330,   0.548,   9.972,20181010_021023
GYR,  37.177, -20.119,  48.548,20181010_021023
MAG,-1020.370,-367.795,1061.974,20181010_021023
FUS,-127.124,  -2.056,  -2.916,20181010_021023
ACC,   0.321,   0.551,   9.948,20181010_021024
GYR,  31.928, -13.121,  62.544,20181010_021024
MAG,-1020.551,-366.532,1062.498,20181010_021024
FUS,-122.878,   0.906,  -4.125,20181010_021024
ACC,   0.333,   0.567,   9.998,20181010_021024
GYR,  21.431, -25.805,  52.922,20181010_021024
MAG,-1021.634,-368.337,1062.149,20181010_021024
FUS,-122.030,  -2.139,  -8.195,20181010_021024
ACC,   0.335,   0.611,   9.981,20181010_021024
GYR,  12.246, -22.743,  34.990,20181010_021024
MAG,-1020.009,-367.434,1062.673,20181010_021025
FUS,-127.325,   0.759,  -9.189,20181010_021025
ACC,   0.311,   0.603,  10.017,20181010_021025
GYR,  15.308, -17.058,  61.232,20181010_021025
MAG,-1021.273,-368.337,1063.196,20181010_021025
FUS,-125.164,   2.770,  -6.404,20181010_021025
ACC,   0.318,   0.505,   9.979,20181010_021025
GYR,  31.491, -18.370,  50.735,20181010_021025
MAG,-1022.897,-367.434,1062.323,20181010_021025
FUS,-126.057,   0.202,  -4.128,20181010_021025
ACC,   0.354,   0.536,  10.130,20181010_021026
GYR,  48.986, -24.493,  48.986,20181010_021026
MAG,-1020.551,-367.254,1062.498,20181010_021026
FUS,-126.587,  -2.441,   0.927,20181010_021026
ACC,   0.350,   0.601,   9.965,20181010_021026
GYR,  27.992,  -9.622,  37.614,20181010_021026
MAG,-1021.092,-367.434,1063.371,20181010_021026
FUS,-129.618,  -0.360,  -4.865,20181010_021026
ACC,   0.352,   0.603,   9.979,20181010_021026
GYR,  16.620, -12.684,  45.487,20181010_021026
MAG,-1021.453,-366.352,1064.419,20181010_021026
FUS,-131.726,   0.804,  -8.182,20181010_021026
ACC,   0.357,   0.532,   9.989,20181010_021027
GYR,  36.739,  -8.747,  41.550,20181010_021027
MAG,-1022.355,-367.615,1063.895,20181010_021027
FUS,-135.497,   2.646,  -0.378,20181010_021027
ACC,   0.342,   0.584,   9.991,20181010_021027
GYR,  18.807, -13.559,  38.489,20181010_021027
MAG,-1021.273,-368.337,1062.847,20181010_021027
FUS,-138.266,  -3.739,  -7.740,20181010_021027
ACC,   0.366,   0.608,   9.981,20181010_021027
GYR,  34.552,  -7.873,  40.238,20181010_021027
MAG,-1022.175,-367.073,1063.022,20181010_021027
FUS,-141.304,   2.246,   0.395,20181010_021027
ACC,   0.328,   0.615,   9.977,20181010_021028
GYR,  20.119,  -6.123,  55.109,20181010_021028
MAG,-1021.995,-368.337,1061.800,20181010_021028
FUS,-138.511,  -2.003,  -5.971,20181010_021028
ACC,   0.347,   0.572,  10.029,20181010_021028
GYR,  27.992, -11.372,  55.546,20181010_021028
MAG,-1021.814,-366.712,1062.673,20181010_021028
FUS,-136.802,   0.847,  -2.366,20181010_021028
ACC,   0.400,   0.596,   9.924,20181010_021028
GYR,  26.242,  -5.248,  49.860,20181010_021028
MAG,-1021.995,-369.420,1062.498,20181010_021028
FUS,-136.844,  -0.097,  -4.710,20181010_021028
ACC,   0.350,   0.587,  10.017,20181010_021029
GYR,  15.745,  -9.622,  51.610,20181010_021029
MAG,-1022.536,-368.517,1063.022,20181010_021029
FUS,-136.776,   0.250,  -7.485,20181010_021029
ACC,   0.292,   0.579,   9.941,20181010_021029
GYR,  36.739, -25.805,  46.361,20181010_021029
MAG,-1021.634,-366.171,1062.498,20181010_021029
FUS,-138.249,  -3.259,   0.752,20181010_021029
ACC,   0.352,   0.615,  10.001,20181010_021029
GYR,  16.620, -13.559,  42.862,20181010_021029
MAG,-1020.731,-365.991,1063.022,20181010_021029
FUS,-139.400,  -3.445,  -7.185,20181010_021030
ACC,   0.323,   0.555,  10.015,20181010_021030
GYR,  32.366, -20.119,  45.049,20181010_021030
MAG,-1021.092,-366.352,1064.070,20181010_021030
FUS,-140.601,  -1.556,  -0.444,20181010_021030
ACC,   0.369,   0.577,   9.969,20181010_021030
GYR,  35.865, -13.121,  59.483,20181010_021030
MAG,-1021.995,-367.976,1063.196,20181010_021030
FUS,-136.760,  -3.265,  -1.397,20181010_021030
ACC,   0.330,   0.579,   9.986,20181010_021031
GYR,  31.491,  -5.686,  55.984,20181010_021031
MAG,-1021.453,-368.878,1063.371,20181010_021031
FUS,-134.260,   0.605,  -3.010,20181010_021031
ACC,   0.309,   0.575,   9.986,20181010_021031
GYR,  15.745, -20.994,  50.735,20181010_021031
MAG,-1021.453,-368.517,1061.974,20181010_021031
FUS,-133.756,  -3.589,  -8.644,20181010_021031
ACC,   0.354,   0.582,  10.001,20181010_021031
GYR,  38.926,   6.998,  39.364,20181010_021031
MAG,-1022.175,-367.795,1062.323,20181010_021031
FUS,-137.523,   8.050,   0.851,20181010_021031
ACC,   0.316,   0.582,   9.967,20181010_021032
GYR,  43.737, -19.244,  55.109,20181010_021032
MAG,-1021.995,-368.698,1062.498,20181010_021032
FUS,-133.985,  -8.150,   1.733,20181010_021032
ACC,   0.354,   0.555,  10.008,20181010_021032
GYR,  44.612, -18.807,  59.920,20181010_021032
MAG,-1022.716,-367.976,1063.546,20181010_021032
FUS,-128.603,  -5.948,   1.512,20181010_021032
ACC,   0.350,   0.543,   9.993,20181010_021032
GYR,  19.682, -16.183,  46.799,20181010_021032
MAG,-1021.273,-365.810,1062.847,20181010_021032
FUS,-127.888,  -3.644,  -6.821,20181010_021032
ACC,   0.359,   0.584,   9.962,20181010_021033
GYR,   8.310, -31.928,  55.984,20181010_021033
MAG,-1020.731,-366.712,1062.673,20181010_021033
FUS,-125.702,  -3.264, -10.715,20181010_021033
ACC,   0.352,   0.570,   9.950,20181010_021033
GYR,  30.616, -11.809,  54.672,20181010_021033
MAG,-1020.551,-368.698,1063.546,20181010_021033
FUS,-124.627,   5.200,  -1.964,20181010_021033
ACC,   0.330,   0.589,   9.972,20181010_021033
GYR,  33.678, -18.370,  36.739,20181010_021033
MAG,-1022.175,-367.795,1061.974,20181010_021033
FUS,-128.644,  -2.676,  -4.203,20181010_021033
ACC,   0.350,   0.591,   9.895,20181010_021034
GYR,  37.177,   0.437,  50.735,20181010_021034
MAG,-1021.453,-367.434,1062.673,20181010_021034
FUS,-128.698,   5.601,  -1.741,20181010_021034
ACC,   0.371,   0.599,   9.996,20181010_021034
GYR,  17.495, -17.932,  45.487,20181010_021034
MAG,-1021.092,-365.991,1062.673,20181010_021034
FUS,-129.240,  -4.009,  -8.679,20181010_021034
ACC,   0.330,   0.565,  10.077,20181010_021034
GYR,  31.053, -19.682,  46.361,20181010_021034
MAG,-1021.814,-365.991,1063.371,20181010_021034
FUS,-130.317,   0.940,  -2.400,20181010_021034
ACC,   0.345,   0.608,   9.981,20181010_021035
GYR,  21.869, -23.618,  44.612,20181010_021035
MAG,-1021.273,-367.254,1064.244,20181010_021035
FUS,-131.847,  -4.432,  -7.168,20181010_021035
ACC,   0.350,   0.584,  10.003,20181010_021035
GYR,  36.739,  -9.622,  52.922,20181010_021035
MAG,-1020.912,-368.337,1062.847,20181010_021035
FUS,-130.997,   2.908,  -0.765,20181010_021035
ACC,   0.316,   0.615,   9.991,20181010_021035
GYR,  49.423, -16.183,  42.425,20181010_021035
MAG,-1021.814,-367.434,1063.371,20181010_021035
FUS,-133.317,  -3.098,   1.981,20181010_021035
ACC,   0.342,   0.620,  10.075,20181010_021036
GYR,  24.930, -27.117,  40.238,20181010_021036
MAG,-1020.370,-367.073,1061.625,20181010_021036
FUS,-135.000,  -7.670,  -4.660,20181010_021036
ACC,   0.318,   0.541,   9.991,20181010_021036
GYR,   8.310, -34.115,  55.109,20181010_021036
MAG,-1019.648,-368.156,1062.673,20181010_021036
FUS,-131.996,  -6.677, -10.373,20181010_021036
ACC,   0.323,   0.582,  10.032,20181010_021037
GYR,  35.865, -19.682,  49.860,20181010_021037
MAG,-1022.175,-366.352,1061.974,20181010_021037
FUS,-130.964,   1.092,   0.621,20181010_021037
ACC,   0.352,   0.563,  10.010,20181010_021037
GYR,  38.926, -26.680,  46.799,20181010_021037
MAG,-1020.190,-367.615,1061.450,20181010_021037
FUS,-131.035,  -6.658,  -1.404,20181010_021037
ACC,   0.335,   0.594,   9.981,20181010_021037
GYR,  23.618, -10.060,  47.236,20181010_021037
MAG,-1021.634,-367.615,1063.895,20181010_021037
FUS,-130.957,  -0.458,  -5.523,20181010_021037
ACC,   0.342,   0.606,   9.991,20181010_021038
GYR,  17.058,   2.187,  40.676,20181010_021038
MAG,-1021.634,-369.059,1063.546,20181010_021038
FUS,-135.394,   5.590,  -7.877,20181010_021038
ACC,   0.357,   0.570,  10.017,20181010_021038
GYR,  14.871,   2.624,  45.924,20181010_021038
MAG,-1021.814,-367.073,1063.022,20181010_021038
FUS,-137.430,   1.784,  -5.152,20181010_021038
ACC,   0.357,   0.558,  10.022,20181010_021038
GYR,  33.240,  -6.123,  46.799,20181010_021038
MAG,-1023.258,-368.517,1062.323,20181010_021038
FUS,-139.030,   0.410,  -1.648,20181010_021038
ACC,   0.371,   0.582,   9.989,20181010_021039
GYR,  20.994,  -6.123,  39.801,20181010_021039
MAG,-1021.092,-368.878,1063.371,20181010_021039
FUS,-141.821,  -0.960,  -6.176,20181010_021039
ACC,   0.350,   0.565,   9.967,20181010_021039
GYR,  27.554,  -9.622,  32.803,20181010_021039
MAG,-1020.912,-366.171,1062.847,20181010_021039
FUS,-147.128,  -0.341,  -1.950,20181010_021039
ACC,   0.357,   0.589,   9.993,20181010_021039
GYR,  14.871, -16.620,  52.047,20181010_021039
MAG,-1021.453,-367.434,1064.070,20181010_021039
FUS,-145.276,  -5.158,  -6.713,20181010_021039
ACC,   0.304,   0.587,   9.998,20181010_021040
GYR,  30.179, -52.485,  38.051,20181010_021040
MAG,-1021.634,-369.420,1062.498,20181010_021040
FUS,-147.237, -12.510,   0.043,20181010_021040
ACC,   0.330,   0.563,   9.989,20181010_021040
GYR,  28.429, -20.994,  53.359,20181010_021040
MAG,-1021.453,-369.239,1063.720,20181010_021040
FUS,-143.314,  -7.363,  -2.058,20181010_021040
ACC,   0.340,   0.596,  10.010,20181010_021040
GYR,  20.994, -17.932,  45.049,20181010_021040
MAG,-1023.438,-366.893,1062.498,20181010_021040
FUS,-143.582,  -3.977,  -4.820,20181010_021040
ACC,   0.330,   0.587,   9.960,20181010_021041
GYR,  24.055,  -6.123,  47.674,20181010_021041
MAG,-1021.995,-367.976,1062.498,20181010_021041
FUS,-143.929,   0.942,  -3.305,20181010_021041
ACC,   0.352,   0.579,   9.998,20181010_021041
GYR,  27.554, -27.117,  46.799,20181010_021041
MAG,-1021.814,-367.795,1063.022,20181010_021041
FUS,-144.222,  -7.663,  -2.788,20181010_021041
ACC,   0.352,   0.582,   9.948,20181010_021041
GYR,  22.743, -25.368,  48.111,20181010_021041
MAG,-1022.536,-365.991,1064.419,20181010_021041
FUS,-143.275,  -6.143,  -4.151,20181010_021041
ACC,   0.347,   0.553,   9.991,20181010_021042
GYR,  31.053, -18.807,  49.860,20181010_021042
MAG,-1021.453,-369.600,1063.371,20181010_021042
FUS,-142.242,  -3.242,  -1.695,20181010_021042
ACC,   0.352,   0.599,   9.984,20181010_021042
GYR,  38.051, -22.743,  49.423,20181010_021042
MAG,-1023.258,-365.991,1061.625,20181010_021042
FUS,-141.591,  -5.765,   0.056,20181010_021042
ACC,   0.354,   0.594,   9.993,20181010_021042
GYR,  30.179, -11.372,  57.296,20181010_021043
MAG,-1021.453,-366.352,1062.673,20181010_021043
FUS,-137.928,  -2.762,  -2.633,20181010_021043
ACC,   0.357,   0.546,   9.993,20181010_021043
GYR,  19.244, -24.493,  40.238,20181010_021043
MAG,-1021.273,-366.893,1062.149,20181010_021043
FUS,-140.262,  -5.389,  -6.593,20181010_021043
ACC,   0.321,   0.570,   9.926,20181010_021043
GYR,  36.302, -27.117,  47.236,20181010_021043
MAG,-1021.453,-367.073,1062.673,20181010_021043
FUS,-140.193,  -3.970,   1.320,20181010_021043
ACC,   0.357,   0.591,  10.025,20181010_021044
GYR,  14.433, -21.869,  56.421,20181010_021044
MAG,-1021.273,-368.698,1063.895,20181010_021044
FUS,-136.594,  -6.407,  -7.957,20181010_021044
ACC,   0.335,   0.548,  10.039,20181010_021044
GYR,  10.497, -24.055,  41.988,20181010_021044
MAG,-1020.190,-367.976,1062.847,20181010_021044
FUS,-138.410,  -2.484,  -7.946,20181010_021044
ACC,   0.340,   0.570,   9.989,20181010_021044
GYR,  33.678,  -1.749,  52.485,20181010_021044
MAG,-1021.634,-367.976,1063.546,20181010_021044
FUS,-137.913,   4.731,   0.406,20181010_021044
ACC,   0.333,   0.591,   9.967,20181010_021045
GYR,  30.179, -15.308,  39.801,20181010_021045
MAG,-1021.453,-367.073,1063.720,20181010_021045
FUS,-139.763,  -5.173,  -3.235,20181010_021045
ACC,   0.316,   0.558,   9.986,20181010_021045
GYR,  22.743,  -6.998,  48.548,20181010_021045
MAG,-1023.077,-367.254,1062.498,20181010_021045
FUS,-139.664,   1.046,  -5.113,20181010_021045
ACC,   0.371,   0.589,  10.001,20181010_021045
GYR,  21.431, -20.994,  48.548,20181010_021045
MAG,-1021.634,-366.893,1063.196,20181010_021045
FUS,-140.099,  -4.401,  -4.708,20181010_021045
ACC,   0.328,   0.543,   9.981,20181010_021046
GYR,  31.053,   1.312,  52.047,20181010_021046
MAG,-1021.453,-366.712,1060.927,20181010_021046
FUS,-139.226,   3.848,  -2.136,20181010_021046
ACC,   0.364,   0.601,   9.929,20181010_021046
GYR,  21.431, -27.117,  44.612,20181010_021046
MAG,-1020.912,-368.698,1062.847,20181010_021046
FUS,-139.867,  -9.013,  -5.825,20181010_021046
ACC,   0.323,   0.577,   9.960,20181010_021046
GYR,  16.183,  -9.622,  47.674,20181010_021046
MAG,-1020.009,-367.795,1062.323,20181010_021046
FUS,-139.751,   0.482,  -6.206,20181010_021046
ACC,   0.366,   0.575,  10.003,20181010_021047
GYR,  23.181, -15.308,  48.111,20181010_021047
MAG,-1021.634,-368.698,1062.149,20181010_021047
FUS,-140.596,  -1.985,  -3.684,20181010_021047
ACC,   0.340,   0.579,   9.938,20181010_021047
GYR,  32.366,  -9.622,  45.924,20181010_021047
MAG,-1021.092,-367.073,1061.974,20181010_021047
FUS,-141.725,  -0.470,  -1.726,20181010_021047
ACC,   0.362,   0.565,   9.991,20181010_021047
GYR,  26.680, -29.304,  51.173,20181010_021047
MAG,-1021.453,-367.795,1064.070,20181010_021047
FUS,-140.444,  -8.096,  -4.097,20181010_021048
ACC,   0.263,   0.534,   9.926,20181010_021048
GYR,  34.990,  -5.248,  59.483,20181010_021048
MAG,-1020.190,-367.976,1063.546,20181010_021048
FUS,-136.114,   1.590,  -0.983,20181010_021048
ACC,   0.328,   0.565,   9.972,20181010_021048
GYR,  25.805, -26.242,  58.171,20181010_021048
MAG,-1020.912,-367.976,1064.244,20181010_021048
FUS,-132.457,  -6.969,  -5.614,20181010_021048
ACC,   0.357,   0.575,  10.010,20181010_021049
GYR,  43.737,   1.312,  37.614,20181010_021049
MAG,-1021.995,-367.254,1061.450,20181010_021049
FUS,-135.715,   4.896,   1.308,20181010_021049
ACC,   0.347,   0.577,   9.957,20181010_021049
GYR,  24.055,  -7.873,  45.924,20181010_021049
MAG,-1021.453,-368.517,1063.371,20181010_021049
FUS,-135.265,  -2.879,  -5.659,20181010_021049
ACC,   0.359,   0.611,   9.984,20181010_021049
GYR,  15.745,  -9.622,  52.047,20181010_021049
MAG,-1021.814,-367.434,1061.974,20181010_021049
FUS,-135.136,   1.514,  -7.098,20181010_021049
ACC,   0.347,   0.572,   9.967,20181010_021050
GYR,  27.554, -18.807,  48.548,20181010_021050
MAG,-1021.995,-367.976,1062.149,20181010_021050
FUS,-136.310,  -1.884,  -2.713,20181010_021050
ACC,   0.373,   0.575,   9.998,20181010_021050
GYR,  40.676, -18.807,  49.423,20181010_021050
MAG,-1020.731,-368.517,1062.673,20181010_021050
FUS,-136.216,  -3.346,  -0.122,20181010_021050
ACC,   0.371,   0.603,   9.984,20181010_021050
GYR,  27.992, -38.051,  56.421,20181010_021050
MAG,-1021.634,-367.976,1062.847,20181010_021050
FUS,-132.954, -10.476,  -4.353,20181010_021050
ACC,   0.338,   0.570,   9.965,20181010_021051
GYR,  31.928, -14.433,  52.922,20181010_021051
MAG,-1020.731,-368.156,1063.022,20181010_021051
FUS,-130.465,  -1.544,  -2.583,20181010_021051
ACC,   0.350,   0.591,   9.905,20181010_021051
GYR,  33.240,  -5.686,  51.610,20181010_021051
MAG,-1021.634,-367.254,1062.847,20181010_021051
FUS,-129.955,   2.211,  -3.224,20181010_021051
ACC,   0.330,   0.594,  10.001,20181010_021051
GYR,  13.559, -22.306,  48.111,20181010_021051
MAG,-1021.453,-368.517,1063.720,20181010_021051
FUS,-130.428,  -3.498,  -9.678,20181010_021051
ACC,   0.371,   0.555,   9.996,20181010_021052
GYR,  10.060, -23.181,  48.111,20181010_021052
MAG,-1022.175,-366.712,1063.720,20181010_021052
FUS,-131.210,   0.039,  -8.147,20181010_021052
ACC,   0.326,   0.596,  10.010,20181010_021052
GYR,  35.865,  -7.873,  41.550,20181010_021052
MAG,-1021.453,-368.156,1062.673,20181010_021052
FUS,-134.947,   3.583,  -0.385,20181010_021052
ACC,   0.321,   0.603,  10.039,20181010_021052
GYR,  30.616, -12.684,  50.298,20181010_021052
MAG,-1021.814,-368.517,1062.673,20181010_021052
FUS,-134.064,  -2.954,  -3.657,20181010_021052
ACC,   0.345,   0.603,  10.017,20181010_021053
GYR,  24.055, -11.372,  52.485,20181010_021053
MAG,-1019.648,-367.434,1063.022,20181010_021053
FUS,-133.270,   0.489,  -5.473,20181010_021053
ACC,   0.362,   0.572,   9.926,20181010_021053
GYR,  27.117, -17.495,  48.986,20181010_021053
MAG,-1021.995,-365.810,1063.196,20181010_021053
FUS,-134.162,  -1.421,  -4.197,20181010_021053
ACC,   0.350,   0.582,   9.948,20181010_021053
GYR,  19.244, -13.121,  43.737,20181010_021053
MAG,-1022.716,-367.254,1064.244,20181010_021053
FUS,-136.357,  -0.460,  -6.861,20181010_021054
ACC,   0.350,   0.582,   9.984,20181010_021054
GYR,  19.244, -25.368,  61.232,20181010_021054
MAG,-1021.092,-367.073,1063.371,20181010_021054
FUS,-133.018,  -3.207,  -5.316,20181010_021054
ACC,   0.338,   0.608,  10.013,20181010_021054
GYR,  23.181,  -7.873,  65.168,20181010_021054
MAG,-1022.355,-366.893,1063.196,20181010_021054
FUS,-128.695,   2.859,  -5.301,20181010_021054
ACC,   0.333,   0.579,  10.017,20181010_021055
GYR,  23.181, -13.996,  57.296,20181010_021055
MAG,-1022.536,-367.795,1064.070,20181010_021055
FUS,-127.337,   0.289,  -6.252,20181010_021055
ACC,   0.330,   0.563,  10.017,20181010_021055
GYR,  20.557,  -2.624,  60.357,20181010_021055
MAG,-1022.355,-367.254,1063.546,20181010_021055
FUS,-125.389,   5.978,  -6.965,20181010_021055
ACC,   0.304,   0.594,   9.977,20181010_021055
GYR,  35.865, -18.807,  39.364,20181010_021055
MAG,-1021.814,-367.434,1064.070,20181010_021055
FUS,-130.223,  -1.769,  -1.680,20181010_021055
ACC,   0.316,   0.584,   9.989,20181010_021056
GYR,  34.552, -26.680,  46.361,20181010_021056
MAG,-1022.536,-367.795,1063.720,20181010_021056
FUS,-130.814,  -5.052,  -2.837,20181010_021056
ACC,   0.316,   0.596,   9.996,20181010_021056
GYR,  15.308, -13.996,  49.860,20181010_021056
MAG,-1021.453,-367.795,1064.070,20181010_021056
FUS,-130.434,  -0.444,  -8.448,20181010_021056
ACC,   0.342,   0.577,   9.993,20181010_021056
GYR,  31.928,  -7.435,  52.047,20181010_021056
MAG,-1021.995,-367.976,1063.895,20181010_021056
FUS,-130.943,   4.268,  -1.662,20181010_021056
ACC,   0.287,   0.546,   9.948,20181010_021057
GYR,  31.053, -18.370,  46.799,20181010_021057
MAG,-1022.897,-367.434,1062.323,20181010_021057
FUS,-131.445,  -3.827,  -4.460,20181010_021057
ACC,   0.302,   0.575,   9.941,20181010_021057
GYR,  29.741, -14.871,  57.733,20181010_021057
MAG,-1020.912,-367.254,1062.149,20181010_021057
FUS,-128.795,   0.460,  -3.857,20181010_021057
ACC,   0.330,   0.654,  10.001,20181010_021057
GYR,  20.994, -17.932,  42.425,20181010_021057
MAG,-1021.634,-367.254,1061.800,20181010_021057
FUS,-131.645,  -1.208,  -6.919,20181010_021057
ACC,   0.323,   0.591,   9.955,20181010_021058
GYR,  35.865, -10.934,  58.171,20181010_021058
MAG,-1020.731,-368.517,1062.323,20181010_021058
FUS,-129.766,   2.772,  -0.764,20181010_021058
ACC,   0.364,   0.587,   9.946,20181010_021058
GYR,  35.427, -35.865,  48.111,20181010_021058
MAG,-1021.814,-366.712,1062.673,20181010_021058
FUS,-129.674,  -9.311,  -2.891,20181010_021058
ACC,   0.357,   0.608,   9.972,20181010_021058
GYR,  37.177, -12.246,  41.988,20181010_021058
MAG,-1022.355,-367.254,1063.895,20181010_021058
FUS,-130.937,   0.003,  -0.525,20181010_021058
ACC,   0.323,   0.603,   9.998,20181010_021059
GYR,  29.741, -29.304,  45.924,20181010_021059
MAG,-1020.912,-367.976,1061.800,20181010_021059
FUS,-131.469,  -6.655,  -4.293,20181010_021059
ACC,   0.328,   0.584,   9.967,20181010_021059
GYR,  22.743, -14.433,  47.674,20181010_021059
MAG,-1022.536,-367.434,1065.117,20181010_021059
FUS,-131.635,  -0.289,  -5.750,20181010_021059
ACC,   0.350,   0.575,   9.989,20181010_021059
GYR,  29.304, -17.058,  40.676,20181010_021100
MAG,-1021.814,-367.073,1062.323,20181010_021100
FUS,-135.299,  -0.671,  -3.607,20181010_021100
ACC,   0.333,   0.596,   9.991,20181010_021100
GYR,  31.928,  -6.561,  45.924,20181010_021100
MAG,-1021.995,-367.976,1062.847,20181010_021100
FUS,-136.840,   1.186,  -2.881,20181010_021100
ACC,   0.330,   0.603,  10.001,20181010_021100
GYR,  26.680, -13.996,  62.107,20181010_021100
MAG,-1021.273,-366.171,1063.546,20181010_021100
FUS,-133.041,  -1.936,  -4.448,20181010_021100
ACC,   0.330,   0.572,   9.929,20181010_021101
GYR,  28.429, -22.743,  46.361,20181010_021101
MAG,-1021.814,-368.156,1063.022,20181010_021101
FUS,-134.207,  -2.869,  -4.100,20181010_021101
ACC,   0.364,   0.577,   9.893,20181010_021101
GYR,  26.242, -17.495,  51.610,20181010_021101
MAG,-1021.453,-368.156,1061.974,20181010_021101
