GYR,  36.302, -33.240,  47.674,20181010_031941
MAG,-1021.634,-368.337,1061.800,20181010_031941
FUS,-135.926,  -5.489,   0.436,20181010_031941
ACC,   0.326,   0.577,  10.032,20181010_031942
GYR,  16.620, -13.121,  68.230,20181010_031942
MAG,-1021.634,-366.532,1064.244,20181010_031942
FUS,-128.811,  -2.306,  -7.850,20181010_031942
ACC,   0.342,   0.577,  10.017,20181010_031942
GYR,  29.304, -17.058,  53.797,20181010_031942
MAG,-1021.814,-367.434,1062.673,20181010_031942
FUS,-128.157,   1.676,  -3.270,20181010_031942
ACC,   0.369,   0.563,  10.013,20181010_031942
GYR,  20.119, -10.934,  40.676,20181010_031942
MAG,-1022.716,-367.254,1063.196,20181010_031942
FUS,-131.572,   0.091,  -8.312,20181010_031942
ACC,   0.330,   0.618,   9.996,20181010_031943
GYR,  10.497,  -7.873,  52.922,20181010_031943
MAG,-1021.092,-366.712,1062.323,20181010_031943
FUS,-132.069,   3.756,  -7.713,20181010_031943
ACC,   0.354,   0.553,   9.917,20181010_031943
GYR,  25.805, -34.990,  46.799,20181010_031943
MAG,-1021.995,-365.810,1063.196,20181010_031943
FUS,-133.574,  -7.180,  -3.170,20181010_031943
ACC,   0.373,   0.555,  10.013,20181010_031943
GYR,  30.179, -10.934,  52.047,20181010_031943
MAG,-1022.355,-367.615,1063.196,20181010_031943
FUS,-131.981,  -0.077,  -3.462,20181010_031943
ACC,   0.338,   0.577,   9.993,20181010_031944
GYR,  27.117,  -8.310,  48.548,20181010_031944
MAG,-1020.551,-366.171,1061.800,20181010_031944
FUS,-132.753,   1.149,  -5.053,20181010_031944
ACC,   0.362,   0.608,   9.938,20181010_031944
GYR,  14.433, -38.926,  59.483,20181010_031944
MAG,-1021.634,-365.449,1062.847,20181010_031944
FUS,-129.586,  -7.955,  -8.371,20181010_031944
ACC,   0.371,   0.577,  10.032,20181010_031944
GYR,  25.368, -26.680,  50.735,20181010_031944
MAG,-1021.273,-367.976,1062.149,20181010_031944
FUS,-128.166,  -1.668,  -3.936,20181010_031944
ACC,   0.340,   0.613,   9.972,20181010_031945
GYR,  31.053,  -9.622,  47.236,20181010_031945
MAG,-1020.370,-365.991,1061.276,20181010_031945
FUS,-129.365,   1.955,  -3.886,20181010_031945
ACC,   0.345,   0.601,   9.996,20181010_031945
GYR,  29.741, -20.557,  53.797,20181010_031945
MAG,-1020.370,-367.795,1061.974,20181010_031945
FUS,-128.541,  -2.608,  -4.518,20181010_031945
ACC,   0.347,   0.594,   9.998,20181010_031945
GYR,  29.304, -26.242,  39.801,20181010_031945
MAG,-1019.829,-367.976,1062.149,20181010_031945
FUS,-131.645,  -3.268,  -4.197,20181010_031946
ACC,   0.338,   0.570,  10.015,20181010_031946
GYR,  41.988, -21.869,  42.862,20181010_031946
MAG,-1021.092,-366.352,1061.974,20181010_031946
FUS,-133.601,  -2.427,   0.024,20181010_031946
ACC,   0.388,   0.565,   9.969,20181010_031946
GYR,  17.932, -19.682,  52.047,20181010_031946
MAG,-1022.175,-367.434,1062.673,20181010_031946
FUS,-131.776,  -4.538,  -8.215,20181010_031946
ACC,   0.373,   0.591,   9.953,20181010_031947
GYR,  20.994, -11.809,  40.238,20181010_031947
MAG,-1022.175,-366.712,1061.625,20181010_031947
FUS,-135.179,   2.192,  -5.078,20181010_031947
ACC,   0.352,   0.589,   9.977,20181010_031947
GYR,  22.306, -19.244,  39.364,20181010_031947
MAG,-1022.536,-366.712,1063.022,20181010_031947
FUS,-138.811,  -3.460,  -5.315,20181010_031947
ACC,   0.352,   0.567,   9.989,20181010_031947
GYR,  27.117, -27.554,  44.612,20181010_031947
MAG,-1019.648,-367.434,1061.974,20181010_031947
FUS,-140.083,  -4.982,  -3.144,20181010_031947
ACC,   0.340,   0.584,   9.941,20181010_031948
GYR,  27.554, -13.996,  53.359,20181010_031948
MAG,-1021.273,-367.976,1063.196,20181010_031948
FUS,-138.375,  -1.679,  -3.445,20181010_031948
ACC,   0.357,   0.553,  10.022,20181010_031948
GYR,  15.308,  -5.248,  45.487,20181010_031948
MAG,-1020.009,-368.156,1062.673,20181010_031948
FUS,-139.903,   0.975,  -8.007,20181010_031948
ACC,   0.400,   0.551,   9.957,20181010_031948
GYR,  32.366, -14.871,  34.990,20181010_031948
MAG,-1021.273,-366.532,1062.498,20181010_031948
FUS,-144.775,  -1.986,   0.460,20181010_031948
ACC,   0.371,   0.603,   9.957,20181010_031949
GYR,  27.554, -20.119,  48.548,20181010_031949
MAG,-1020.370,-366.712,1061.625,20181010_031949
FUS,-143.945,  -6.501,  -3.156,20181010_031949
ACC,   0.345,   0.555,   9.962,20181010_031949
GYR,  20.557, -13.121,  55.546,20181010_031949
MAG,-1021.273,-365.810,1062.149,20181010_031949
FUS,-141.016,  -1.639,  -5.190,20181010_031949
ACC,   0.326,   0.611,   9.962,20181010_031949
GYR,  17.932, -16.183,  54.234,20181010_031949
MAG,-1019.107,-365.088,1062.498,20181010_031949
FUS,-139.655,  -1.704,  -5.425,20181010_031949
ACC,   0.340,   0.589,   9.989,20181010_031950
GYR,  32.803, -14.433,  41.988,20181010_031950
MAG,-1020.731,-365.991,1063.371,20181010_031950
FUS,-142.158,  -1.165,  -1.126,20181010_031950
ACC,   0.345,   0.565,   9.974,20181010_031950
GYR,  34.990, -31.053,  65.168,20181010_031950
MAG,-1021.814,-368.156,1061.974,20181010_031950
FUS,-136.212,  -9.004,  -1.886,20181010_031950
ACC,   0.366,   0.589,   9.998,20181010_031950
GYR,  21.431, -10.060,  45.049,20181010_031950
MAG,-1021.273,-366.532,1061.800,20181010_031950
FUS,-136.605,  -1.515,  -5.416,20181010_031950
ACC,   0.359,   0.596,   9.979,20181010_031951
GYR,  52.922, -12.684,  53.797,20181010_031951
MAG,-1021.995,-366.532,1061.800,20181010_031951
FUS,-135.690,  -0.041,   4.540,20181010_031951
ACC,   0.352,   0.630,   9.981,20181010_031951
GYR,  25.368, -23.181,  68.667,20181010_031951
MAG,-1019.287,-365.991,1062.323,20181010_031951
FUS,-127.162,  -8.208,  -4.778,20181010_031951
ACC,   0.335,   0.567,   9.977,20181010_031951
GYR,  33.240, -17.058,  51.610,20181010_031951
MAG,-1021.273,-367.976,1062.498,20181010_031951
FUS,-125.499,  -0.818,  -2.864,20181010_031951
ACC,   0.347,   0.572,   9.974,20181010_031952
GYR,  38.489, -19.244,  41.988,20181010_031952
MAG,-1020.731,-367.434,1062.323,20181010_031952
FUS,-128.035,  -1.324,  -2.146,20181010_031952
ACC,   0.345,   0.587,   9.981,20181010_031952
GYR,  18.370, -13.996,  35.427,20181010_031952
MAG,-1021.634,-366.171,1062.847,20181010_031952
FUS,-132.459,  -0.753,  -8.179,20181010_031952
ACC,   0.352,   0.539,   9.943,20181010_031953
GYR,  37.614, -19.682,  57.296,20181010_031953
MAG,-1020.551,-368.337,1063.895,20181010_031953
FUS,-130.831,  -0.018,   0.010,20181010_031953
ACC,   0.321,   0.591,   9.979,20181010_031953
GYR,  17.058, -13.559,  41.988,20181010_031953
MAG,-1020.190,-365.449,1060.752,20181010_031953
FUS,-132.658,  -2.025,  -8.748,20181010_031953
ACC,   0.350,   0.606,   9.986,20181010_031953
GYR,  31.491, -22.743,  44.175,20181010_031953
MAG,-1020.190,-366.532,1062.149,20181010_031953
FUS,-134.764,  -0.793,  -1.052,20181010_031953
ACC,   0.371,   0.646,  10.022,20181010_031954
GYR,  23.618, -20.994,  44.612,20181010_031954
MAG,-1020.190,-366.893,1063.196,20181010_031954
FUS,-135.944,  -4.649,  -5.557,20181010_031954
ACC,   0.362,   0.594,   9.955,20181010_031954
GYR,  49.423, -17.495,  59.045,20181010_031954
MAG,-1020.912,-367.976,1062.149,20181010_031954
FUS,-132.566,  -0.970,   3.644,20181010_031954
ACC,   0.352,   0.618,  10.036,20181010_031954
GYR,  23.181, -12.684,  49.860,20181010_031954
MAG,-1020.190,-366.532,1062.149,20181010_031954
FUS,-130.809,  -3.546,  -5.129,20181010_031954
ACC,   0.345,   0.579,   9.981,20181010_031955
GYR,  37.177, -22.743,  61.232,20181010_031955
MAG,-1021.814,-367.073,1061.276,20181010_031955
FUS,-126.939,  -1.753,  -1.429,20181010_031955
ACC,   0.347,   0.567,   9.962,20181010_031955
GYR,  17.495, -28.867,  55.109,20181010_031955
MAG,-1019.648,-367.073,1062.673,20181010_031955
FUS,-124.351,  -5.150,  -8.897,20181010_031955
ACC,   0.335,   0.551,   9.969,20181010_031955
GYR,  29.304, -16.183,  42.425,20181010_031955
MAG,-1020.551,-366.893,1061.450,20181010_031955
FUS,-126.574,   2.569,  -3.700,20181010_031955
ACC,   0.364,   0.517,   9.912,20181010_031956
GYR,  12.684, -12.246,  46.799,20181010_031956
MAG,-1021.092,-368.156,1061.276,20181010_031956
FUS,-127.913,   0.100, -11.113,20181010_031956
ACC,   0.347,   0.594,  10.029,20181010_031956
GYR,  24.930,  -9.185,  39.364,20181010_031956
MAG,-1020.912,-366.893,1062.847,20181010_031956
FUS,-132.335,   4.915,  -2.185,20181010_031956
ACC,   0.350,   0.565,  10.060,20181010_031956
GYR,  17.058, -10.060,  52.047,20181010_031956
MAG,-1021.453,-366.352,1059.879,20181010_031956
FUS,-131.084,  -1.635,  -8.393,20181010_031956
ACC,   0.330,   0.601,  10.046,20181010_031957
GYR,  15.745, -13.121,  41.988,20181010_031957
MAG,-1020.731,-366.712,1062.673,20181010_031957
FUS,-134.568,   2.440,  -6.462,20181010_031957
ACC,   0.335,   0.584,  10.044,20181010_031957
GYR,  30.179,  -6.998,  60.795,20181010_031957
MAG,-1020.731,-366.712,1061.625,20181010_031957
FUS,-132.243,   1.544,  -2.112,20181010_031957
ACC,   0.357,   0.591,  10.020,20181010_031957
GYR,  32.366, -24.055,  52.485,20181010_031957
MAG,-1020.731,-365.630,1063.022,20181010_031957
FUS,-131.203,  -4.951,  -3.574,20181010_031957
ACC,   0.340,   0.572,   9.960,20181010_031958
GYR,  30.616, -28.429,  45.487,20181010_031958
MAG,-1020.731,-366.352,1061.625,20181010_031958
FUS,-131.906,  -4.932,  -3.524,20181010_031958
ACC,   0.335,   0.608,  10.001,20181010_031958
GYR,  20.557, -16.620,  51.173,20181010_031958
MAG,-1020.912,-367.254,1062.847,20181010_031958
FUS,-131.169,  -1.107,  -6.587,20181010_031958
ACC,   0.357,   0.577,  10.068,20181010_031959
GYR,  37.177, -47.236,  45.924,20181010_031959
MAG,-1021.273,-367.615,1061.450,20181010_031959
FUS,-132.498,  -9.516,  -0.664,20181010_031959
ACC,   0.357,   0.591,   9.938,20181010_031959
GYR,  40.238,  -7.873,  52.922,20181010_031959
MAG,-1020.551,-366.893,1062.149,20181010_031959
FUS,-129.671,  -1.202,   0.244,20181010_031959
ACC,   0.371,   0.579,  10.034,20181010_031959
GYR,  22.306, -31.491,  56.421,20181010_031959
MAG,-1020.370,-367.073,1061.625,20181010_031959
FUS,-126.300,  -7.577,  -7.039,20181010_031959
ACC,   0.366,   0.579,  10.001,20181010_032000
GYR,  19.244, -13.996,  52.485,20181010_032000
MAG,-1021.995,-366.532,1060.054,20181010_032000
FUS,-125.042,   2.826,  -7.126,20181010_032000
ACC,   0.333,   0.642,   9.998,20181010_032000
GYR,  29.741, -22.306,  50.735,20181010_032000
MAG,-1021.273,-366.893,1062.498,20181010_032000
FUS,-126.277,  -0.585,  -3.413,20181010_032000
ACC,   0.381,   0.575,   9.934,20181010_032000
GYR,  22.743, -24.930,  32.803,20181010_032000
MAG,-1020.009,-365.991,1061.276,20181010_032000
FUS,-131.633,  -3.594,  -6.952,20181010_032000
ACC,   0.330,   0.560,  10.048,20181010_032001
GYR,   5.248, -27.117,  50.298,20181010_032001
MAG,-1021.453,-368.517,1061.974,20181010_032001
FUS,-131.424,  -2.430, -11.056,20181010_032001
ACC,   0.359,   0.606,   9.998,20181010_032001
GYR,  33.240,  -3.936,  39.364,20181010_032001
MAG,-1020.370,-366.712,1061.974,20181010_032001
FUS,-135.151,   5.982,   0.525,20181010_032001
ACC,   0.316,   0.606,   9.936,20181010_032001
GYR,  17.058, -14.433,  47.674,20181010_032001
MAG,-1021.273,-367.254,1063.196,20181010_032001
FUS,-133.925,  -5.042,  -8.063,20181010_032001
ACC,   0.340,   0.608,  10.027,20181010_032002
GYR,  25.805, -17.058,  53.359,20181010_032002
MAG,-1020.370,-366.712,1061.276,20181010_032002
FUS,-132.728,   0.726,  -3.314,20181010_032002
ACC,   0.333,   0.618,   9.996,20181010_032002
GYR,  25.368,  -6.123,  41.113,20181010_032002
MAG,-1020.912,-366.893,1061.450,20181010_032002
FUS,-135.974,   1.268,  -5.382,20181010_032002
ACC,   0.318,   0.570,   9.977,20181010_032002
GYR,  31.928, -22.743,  48.986,20181010_032002
MAG,-1021.273,-366.171,1063.196,20181010_032002
FUS,-136.676,  -3.857,  -2.091,20181010_032002
ACC,   0.352,   0.584,   9.907,20181010_032003
GYR,  11.809, -18.807,  51.173,20181010_032003
MAG,-1020.731,-366.712,1063.371,20181010_032003
FUS,-135.678,  -3.313,  -9.075,20181010_032003
ACC,   0.328,   0.555,   9.965,20181010_032003
GYR,  19.682, -12.684,  48.548,20181010_032003
MAG,-1020.731,-366.712,1063.022,20181010_032003
FUS,-136.305,   2.155,  -4.401,20181010_032003
ACC,   0.383,   0.608,   9.996,20181010_032003
GYR,  20.994,  -9.622,  46.361,20181010_032003
MAG,-1019.468,-367.254,1062.498,20181010_032004
FUS,-137.919,  -1.239,  -5.850,20181010_032004
ACC,   0.345,   0.589,   9.972,20181010_032004
GYR,  36.302, -17.058,  53.797,20181010_032004
MAG,-1021.814,-368.156,1061.974,20181010_032004
FUS,-137.008,  -1.391,  -0.301,20181010_032004
ACC,   0.342,   0.589,   9.972,20181010_032004
GYR,  35.427, -28.429,  54.672,20181010_032004
MAG,-1020.190,-367.254,1061.800,20181010_032004
FUS,-134.548,  -7.721,  -2.029,20181010_032004
ACC,   0.350,   0.611,   9.974,20181010_032005
GYR,  24.930, -17.495,  45.924,20181010_032005
MAG,-1021.995,-367.976,1062.149,20181010_032005
FUS,-134.745,  -3.228,  -4.551,20181010_032005
ACC,   0.376,   0.611,  10.005,20181010_032005
GYR,  22.743,  -9.622,  54.672,20181010_032005
MAG,-1021.273,-367.615,1061.800,20181010_032005
FUS,-133.539,   1.060,  -5.421,20181010_032005
ACC,   0.352,   0.606,   9.981,20181010_032005
GYR,  35.427, -16.620,  52.485,20181010_032005
MAG,-1020.551,-368.337,1061.800,20181010_032005
FUS,-133.526,  -1.360,  -1.260,20181010_032005
ACC,   0.352,   0.589,   9.977,20181010_032006
GYR,  14.871,  -9.185,  40.238,20181010_032006
MAG,-1020.551,-366.532,1062.149,20181010_032006
FUS,-136.289,  -0.588,  -8.819,20181010_032006
ACC,   0.350,   0.596,  10.015,20181010_032006
GYR,  39.801,  -6.123,  48.111,20181010_032006
MAG,-1020.912,-367.976,1060.752,20181010_032006
FUS,-137.507,   3.274,   2.386,20181010_032006
ACC,   0.314,   0.630,  10.008,20181010_032006
GYR,  15.745, -10.060,  40.676,20181010_032006
MAG,-1019.468,-365.810,1061.800,20181010_032006
FUS,-138.672,  -3.664,  -7.919,20181010_032006
ACC,   0.350,   0.563,   9.989,20181010_032007
GYR,  21.869, -16.620,  36.739,20181010_032007
MAG,-1021.453,-367.073,1062.673,20181010_032007
FUS,-142.582,  -0.596,  -3.603,20181010_032007
ACC,   0.340,   0.622,   9.998,20181010_032007
GYR,  23.181, -17.932,  57.296,20181010_032007
MAG,-1020.190,-367.615,1062.847,20181010_032007
FUS,-140.034,  -3.602,  -4.183,20181010_032007
ACC,   0.321,   0.622,  10.001,20181010_032007
GYR,  23.181, -17.058,  45.924,20181010_032007
MAG,-1021.995,-366.532,1062.498,20181010_032007
FUS,-141.013,  -2.079,  -4.254,20181010_032007
ACC,   0.381,   0.570,   9.962,20181010_032008
GYR,  23.181, -14.871,  42.862,20181010_032008
MAG,-1021.453,-367.795,1063.022,20181010_032008
FUS,-143.022,  -2.347,  -4.419,20181010_032008
ACC,   0.340,   0.575,  10.020,20181010_032008
GYR,  32.803, -12.684,  48.548,20181010_032008
MAG,-1019.648,-367.434,1063.720,20181010_032008
FUS,-143.111,  -1.400,  -0.900,20181010_032008
ACC,   0.383,   0.572,  10.020,20181010_032008
GYR,  27.117, -22.743,  45.049,20181010_032008
MAG,-1021.634,-367.254,1061.800,20181010_032008
FUS,-143.631,  -6.694,  -3.608,20181010_032008
ACC,   0.347,   0.584,   9.967,20181010_032009
GYR,  35.865, -18.370,  36.302,20181010_032009
MAG,-1021.092,-366.712,1063.022,20181010_032009
FUS,-146.664,  -3.583,   0.332,20181010_032009
ACC,   0.306,   0.603,   9.941,20181010_032009
GYR,  32.803, -41.113,  47.674,20181010_032009
MAG,-1020.370,-367.073,1061.625,20181010_032009
FUS,-145.909, -12.985,  -1.167,20181010_032009
ACC,   0.338,   0.572,   9.989,20181010_032009
GYR,  17.495,  -7.873,  49.423,20181010_032009
MAG,-1021.453,-367.795,1063.022,20181010_032009
FUS,-143.827,  -2.716,  -5.285,20181010_032010
ACC,   0.350,   0.587,   9.981,20181010_032010
GYR,  27.992, -20.994,  39.364,20181010_032010
MAG,-1018.927,-366.352,1062.323,20181010_032010
FUS,-146.579,  -3.905,  -1.660,20181010_032010
ACC,   0.338,   0.565,   9.998,20181010_032010
GYR,  45.049, -12.684,  41.988,20181010_032010
MAG,-1021.273,-364.366,1062.149,20181010_032010
FUS,-147.891,  -2.929,   3.015,20181010_032010
ACC,   0.354,   0.599,  10.003,20181010_032011
GYR,  36.739, -12.684,  55.109,20181010_032011
MAG,-1021.634,-367.254,1062.498,20181010_032011
FUS,-144.343,  -5.514,   0.311,20181010_032011
ACC,   0.314,   0.594,   9.967,20181010_032011
GYR,  31.928, -18.807,  31.928,20181010_032011
MAG,-1021.814,-367.073,1063.022,20181010_032011
FUS,-148.735,  -5.409,  -1.100,20181010_032011
ACC,   0.309,   0.546,   9.962,20181010_032011
GYR,   2.624, -26.242,  49.423,20181010_032011
MAG,-1020.009,-367.434,1062.323,20181010_032011
FUS,-147.039,  -7.270, -10.250,20181010_032011
ACC,   0.350,   0.565,  10.015,20181010_032012
GYR,  39.364, -16.183,  58.171,20181010_032012
MAG,-1020.190,-365.088,1062.498,20181010_032012
FUS,-142.162,  -0.644,   4.103,20181010_032012
ACC,   0.321,   0.582,   9.969,20181010_032012
GYR,  33.678,   3.936,  45.487,20181010_032012
MAG,-1023.619,-365.630,1063.022,20181010_032012
FUS,-141.440,   0.341,  -1.080,20181010_032012
ACC,   0.383,   0.579,   9.948,20181010_032012
GYR,  21.431, -26.680,  47.236,20181010_032012
MAG,-1019.107,-368.698,1062.149,20181010_032012
FUS,-141.224,  -7.963,  -5.735,20181010_032012
ACC,   0.333,   0.572,   9.955,20181010_032013
GYR,  18.807,  -2.624,  53.359,20181010_032013
MAG,-1021.453,-365.630,1063.371,20181010_032013
FUS,-139.584,   2.710,  -5.219,20181010_032013
ACC,   0.335,   0.570,  10.027,20181010_032013
GYR,  25.805, -16.620,  52.047,20181010_032013
MAG,-1021.634,-366.171,1063.546,20181010_032013
FUS,-138.985,  -3.725,  -3.257,20181010_032013
ACC,   0.373,   0.596,   9.967,20181010_032013
GYR,  33.678, -25.805,  56.858,20181010_032013
MAG,-1021.995,-368.698,1062.149,20181010_032013
FUS,-136.290,  -5.363,  -1.857,20181010_032013
ACC,   0.393,   0.570,  10.001,20181010_032014
GYR,  33.240, -22.306,  59.045,20181010_032014
MAG,-1020.009,-366.712,1062.323,20181010_032014
FUS,-132.418,  -4.750,  -2.625,20181010_032014
ACC,   0.354,   0.608,  10.032,20181010_032014
GYR,  41.113, -20.994,  39.801,20181010_032014
MAG,-1021.453,-369.600,1061.974,20181010_032014
FUS,-135.124,  -3.226,   0.246,20181010_032014
ACC,   0.333,   0.546,   9.919,20181010_032014
GYR,  31.053,  -6.123,  45.924,20181010_032014
MAG,-1020.912,-367.615,1063.196,20181010_032014
FUS,-135.348,  -0.250,  -3.260,20181010_032014
ACC,   0.350,   0.548,   9.943,20181010_032015
GYR,  13.559, -24.055,  53.797,20181010_032015
MAG,-1021.453,-368.878,1061.974,20181010_032015
FUS,-133.513,  -5.038,  -9.844,20181010_032015
ACC,   0.323,   0.625,   9.996,20181010_032015
GYR,  28.429,  -6.561,  43.737,20181010_032015
MAG,-1020.370,-366.712,1062.323,20181010_032015
FUS,-135.399,   4.579,  -1.523,20181010_032015
ACC,   0.352,   0.551,   9.998,20181010_032015
GYR,  27.117, -10.060,  53.797,20181010_032015
MAG,-1021.995,-365.088,1062.149,20181010_032016
FUS,-133.405,  -2.401,  -4.811,20181010_032016
ACC,   0.354,   0.567,   9.946,20181010_032016
GYR,  26.242,   0.437,  37.177,20181010_032016
MAG,-1020.731,-365.269,1061.276,20181010_032016
FUS,-138.142,   4.419,  -4.757,20181010_032016
ACC,   0.354,   0.575,   9.965,20181010_032016
GYR,  25.368, -10.497,  34.990,20181010_032016
MAG,-1021.092,-368.517,1061.974,20181010_032016
FUS,-142.812,  -3.016,  -3.878,20181010_032016
ACC,   0.354,   0.599,   9.977,20181010_032017
GYR,  26.680, -30.179,  56.421,20181010_032017
MAG,-1021.453,-367.073,1060.927,20181010_032017
FUS,-140.118,  -6.858,  -3.192,20181010_032017
ACC,   0.369,   0.589,   9.965,20181010_032017
GYR,  41.988, -10.060,  54.234,20181010_032017
MAG,-1020.731,-368.156,1061.276,20181010_032017
FUS,-137.613,  -0.565,   1.395,20181010_032017
ACC,   0.342,   0.589,  10.008,20181010_032017
GYR,  24.493, -22.306,  47.236,20181010_032017
MAG,-1020.912,-366.171,1063.196,20181010_032017
FUS,-137.111,  -6.487,  -5.043,20181010_032017
ACC,   0.328,   0.625,   9.979,20181010_032018
GYR,  23.618, -19.682,  47.236,20181010_032018
MAG,-1021.273,-366.893,1061.800,20181010_032018
FUS,-137.343,  -2.085,  -4.256,20181010_032018
ACC,   0.354,   0.603,   9.967,20181010_032018
GYR,  33.240, -10.934,  53.359,20181010_032018
MAG,-1021.092,-368.156,1062.323,20181010_032018
FUS,-136.419,  -0.039,  -1.880,20181010_032018
ACC,   0.354,   0.584,   9.957,20181010_032018
GYR,  10.934, -12.684,  39.364,20181010_032018
MAG,-1020.912,-367.254,1062.498,20181010_032018
FUS,-139.374,  -2.295,  -9.678,20181010_032018
ACC,   0.330,   0.572,   9.977,20181010_032019
GYR,  27.992, -25.805,  43.737,20181010_032019
MAG,-1019.287,-365.269,1062.323,20181010_032019
FUS,-140.789,  -2.637,   0.317,20181010_032019
ACC,   0.381,   0.594,   9.989,20181010_032019
GYR,  34.115, -10.497,  47.236,20181010_032019
