GYR,  31.928, -10.497,  35.865,20181010_034447
MAG,-1021.092,-366.352,1062.673,20181010_034447
FUS,-142.840,  -1.301,  -2.398,20181010_034448
ACC,   0.338,   0.596,  10.027,20181010_034448
GYR,  13.559, -27.992,  53.797,20181010_034448
MAG,-1020.009,-367.434,1062.323,20181010_034448
FUS,-140.586,  -7.319,  -7.935,20181010_034448
ACC,   0.357,   0.630,   9.934,20181010_034448
GYR,  28.867, -12.246,  47.236,20181010_034448
MAG,-1020.551,-369.059,1062.498,20181010_034448
FUS,-140.580,   0.530,  -1.060,20181010_034448
ACC,   0.354,   0.582,  10.020,20181010_034449
GYR,  27.554, -21.431,  55.109,20181010_034449
MAG,-1021.995,-369.420,1061.800,20181010_034449
FUS,-138.147,  -5.900,  -4.040,20181010_034449
ACC,   0.335,   0.591,   9.986,20181010_034449
GYR,  28.429, -23.618,  41.113,20181010_034449
MAG,-1020.009,-367.073,1062.673,20181010_034449
FUS,-140.192,  -4.155,  -2.886,20181010_034449
ACC,   0.340,   0.570,   9.965,20181010_034449
GYR,  26.242, -24.493,  41.113,20181010_034449
MAG,-1022.175,-365.991,1062.673,20181010_034449
FUS,-142.161,  -5.332,  -3.745,20181010_034449
ACC,   0.359,   0.579,   9.953,20181010_034450
GYR,   9.185, -19.244,  54.234,20181010_034450
MAG,-1019.829,-367.976,1062.847,20181010_034450
FUS,-140.102,  -3.267,  -8.809,20181010_034450
ACC,   0.333,   0.567,   9.969,20181010_034450
GYR,  33.678,   5.686,  55.984,20181010_034450
MAG,-1021.634,-367.254,1062.149,20181010_034450
FUS,-138.213,   7.300,   1.349,20181010_034450
ACC,   0.318,   0.591,   9.969,20181010_034450
GYR,  28.867, -15.308,  50.735,20181010_034450
MAG,-1019.468,-367.615,1063.196,20181010_034450
FUS,-135.708,  -5.909,  -3.053,20181010_034450
ACC,   0.350,   0.570,   9.934,20181010_034451
GYR,  28.429, -20.119,  57.296,20181010_034451
MAG,-1021.273,-367.254,1062.847,20181010_034451
FUS,-132.433,  -3.025,  -3.979,20181010_034451
ACC,   0.354,   0.606,  10.003,20181010_034451
GYR,  20.994,  -3.936,  53.359,20181010_034451
MAG,-1020.551,-367.615,1062.847,20181010_034451
FUS,-131.754,   3.069,  -6.475,20181010_034451
ACC,   0.359,   0.620,  10.015,20181010_034451
GYR,  27.992,  -9.622,  54.234,20181010_034451
MAG,-1020.551,-366.893,1063.196,20181010_034451
FUS,-131.729,   0.799,  -3.184,20181010_034451
ACC,   0.381,   0.611,   9.910,20181010_034452
GYR,  31.928, -19.682,  46.361,20181010_034452
MAG,-1021.092,-367.434,1061.974,20181010_034452
FUS,-133.144,  -3.237,  -3.456,20181010_034452
ACC,   0.330,   0.579,   9.965,20181010_034452
GYR,  16.620, -19.682,  48.111,20181010_034452
MAG,-1019.468,-367.254,1061.101,20181010_034452
FUS,-133.454,  -2.301,  -7.914,20181010_034452
ACC,   0.354,   0.570,   9.993,20181010_034452
GYR,  31.053, -30.616,  48.111,20181010_034452
MAG,-1021.092,-367.434,1061.974,20181010_034452
FUS,-134.061,  -3.689,  -1.835,20181010_034452
ACC,   0.330,   0.601,  10.027,20181010_034453
GYR,  15.745, -10.934,  49.423,20181010_034453
MAG,-1020.551,-366.532,1062.149,20181010_034453
FUS,-133.834,  -0.016,  -8.966,20181010_034453
ACC,   0.352,   0.603,  10.025,20181010_034453
GYR,  21.869, -23.618,  44.175,20181010_034453
MAG,-1021.453,-366.712,1060.927,20181010_034453
FUS,-136.164,  -1.767,  -3.279,20181010_034453
ACC,   0.321,   0.606,   9.965,20181010_034454
GYR,  34.115,   1.312,  58.171,20181010_034454
MAG,-1021.453,-367.434,1060.927,20181010_034454
FUS,-133.647,   4.071,  -1.862,20181010_034454
ACC,   0.385,   0.606,   9.974,20181010_034454
GYR,  26.680, -25.805,  56.421,20181010_034454
MAG,-1020.731,-367.795,1062.323,20181010_034454
FUS,-130.937,  -6.931,  -5.108,20181010_034454
ACC,   0.383,   0.620,   9.981,20181010_034454
GYR,  27.117,  -8.747,  52.922,20181010_034454
MAG,-1019.829,-366.893,1062.498,20181010_034454
FUS,-129.714,   1.785,  -4.209,20181010_034454
ACC,   0.309,   0.594,  10.053,20181010_034455
GYR,  15.308, -17.932,  32.803,20181010_034455
MAG,-1020.912,-369.059,1062.498,20181010_034455
FUS,-135.685,  -2.054,  -9.121,20181010_034455
ACC,   0.371,   0.608,   9.977,20181010_034455
GYR,  20.557, -10.934,  55.984,20181010_034455
MAG,-1020.370,-367.795,1060.228,20181010_034455
FUS,-134.423,   2.499,  -3.523,20181010_034455
ACC,   0.345,   0.565,   9.922,20181010_034455
GYR,  31.053, -31.053,  51.610,20181010_034455
MAG,-1021.634,-367.976,1061.101,20181010_034455
FUS,-133.778,  -7.319,  -3.543,20181010_034455
ACC,   0.338,   0.606,  10.022,20181010_034456
GYR,  23.181, -16.620,  49.860,20181010_034456
MAG,-1021.273,-367.254,1062.149,20181010_034456
FUS,-132.969,  -1.514,  -5.401,20181010_034456
ACC,   0.357,   0.560,   9.948,20181010_034456
GYR,  25.805,  -9.185,  46.799,20181010_034456
MAG,-1020.731,-365.630,1062.673,20181010_034456
FUS,-134.506,   1.650,  -4.787,20181010_034456
ACC,   0.357,   0.579,  10.029,20181010_034456
GYR,  15.308,  -9.622,  49.860,20181010_034456
MAG,-1020.370,-366.352,1061.974,20181010_034456
FUS,-135.136,  -0.019,  -8.075,20181010_034456
ACC,   0.350,   0.589,   9.960,20181010_034457
GYR,  34.990,  -8.310,  43.300,20181010_034457
MAG,-1020.731,-366.712,1063.022,20181010_034457
FUS,-138.051,   2.281,   0.152,20181010_034457
ACC,   0.378,   0.611,  10.013,20181010_034457
GYR,  32.366, -17.495,  54.672,20181010_034457
MAG,-1020.551,-367.254,1062.847,20181010_034457
FUS,-135.611,  -5.294,  -2.680,20181010_034457
ACC,   0.354,   0.584,  10.015,20181010_034457
GYR,  26.242, -20.119,  62.982,20181010_034457
MAG,-1020.551,-367.254,1061.800,20181010_034457
FUS,-130.474,  -2.999,  -4.927,20181010_034457
ACC,   0.369,   0.611,   9.941,20181010_034458
GYR,  18.807, -14.433,  54.234,20181010_034458
MAG,-1020.912,-366.893,1061.450,20181010_034458
FUS,-129.483,   0.592,  -7.210,20181010_034458
ACC,   0.393,   0.596,   9.957,20181010_034458
GYR,  31.928, -11.372,  47.674,20181010_034458
MAG,-1020.731,-368.517,1062.323,20181010_034458
FUS,-131.509,   1.917,  -2.433,20181010_034458
ACC,   0.376,   0.587,   9.900,20181010_034458
GYR,  36.302, -16.183,  55.546,20181010_034458
MAG,-1021.814,-367.073,1061.625,20181010_034458
FUS,-129.742,  -2.588,  -2.373,20181010_034458
ACC,   0.350,   0.589,   9.991,20181010_034459
GYR,  29.304, -11.809,  52.485,20181010_034459
MAG,-1021.995,-367.615,1062.498,20181010_034459
FUS,-128.695,   0.200,  -4.474,20181010_034459
ACC,   0.335,   0.584,  10.015,20181010_034459
GYR,  18.807, -11.372,  55.984,20181010_034459
MAG,-1020.190,-366.893,1062.498,20181010_034459
FUS,-127.465,   1.595,  -7.880,20181010_034459
ACC,   0.350,   0.546,   9.972,20181010_034459
GYR,  24.493, -13.996,  45.487,20181010_034500
MAG,-1020.912,-367.615,1063.196,20181010_034500
FUS,-130.389,   1.810,  -4.865,20181010_034500
ACC,   0.362,   0.577,  10.022,20181010_034500
GYR,  24.930, -12.246,  44.175,20181010_034500
MAG,-1021.634,-365.449,1062.149,20181010_034500
FUS,-132.975,   0.038,  -5.683,20181010_034500
ACC,   0.378,   0.563,   9.991,20181010_034500
GYR,  35.427, -20.994,  41.988,20181010_034500
MAG,-1021.273,-365.449,1061.101,20181010_034500
FUS,-136.131,  -2.540,  -1.427,20181010_034500
ACC,   0.357,   0.608,  10.048,20181010_034501
GYR,  37.177, -35.427,  38.489,20181010_034501
MAG,-1020.731,-368.517,1061.625,20181010_034501
FUS,-139.127,  -9.035,  -0.887,20181010_034501
ACC,   0.323,   0.553,  10.020,20181010_034501
GYR,  13.996,  -0.437,  55.109,20181010_034501
MAG,-1022.175,-365.991,1062.673,20181010_034501
FUS,-136.330,   1.170,  -7.743,20181010_034501
ACC,   0.381,   0.570,   9.984,20181010_034501
GYR,  21.869,   2.187,  49.860,20181010_034501
MAG,-1020.009,-367.434,1062.673,20181010_034501
FUS,-137.675,   4.502,  -3.642,20181010_034501
ACC,   0.326,   0.582,   9.953,20181010_034502
GYR,  32.803, -18.370,  45.487,20181010_034502
MAG,-1022.355,-367.254,1063.196,20181010_034502
FUS,-138.884,  -5.044,  -2.063,20181010_034502
ACC,   0.333,   0.582,   9.969,20181010_034502
GYR,  25.805, -34.990,  47.674,20181010_034502
MAG,-1020.009,-367.795,1061.625,20181010_034502
FUS,-138.446,  -8.769,  -4.292,20181010_034502
ACC,   0.402,   0.541,   9.969,20181010_034502
GYR,  34.990, -10.060,  53.797,20181010_034502
MAG,-1018.746,-365.449,1061.450,20181010_034502
FUS,-135.929,  -0.228,  -1.096,20181010_034502
ACC,   0.340,   0.584,  10.008,20181010_034503
GYR,  31.053, -21.869,  40.238,20181010_034503
MAG,-1022.897,-367.073,1062.323,20181010_034503
FUS,-138.405,  -5.082,  -3.298,20181010_034503
ACC,   0.330,   0.553,   9.998,20181010_034503
GYR,  23.618, -24.055,  49.423,20181010_034503
MAG,-1021.634,-367.254,1062.847,20181010_034503
FUS,-137.683,  -4.526,  -5.113,20181010_034503
ACC,   0.321,   0.579,   9.984,20181010_034503
GYR,  26.242,  -4.811,  45.924,20181010_034503
MAG,-1021.453,-365.630,1061.974,20181010_034503
FUS,-138.866,   2.444,  -3.683,20181010_034503
ACC,   0.350,   0.534,  10.010,20181010_034504
GYR,  22.743, -40.676,  50.298,20181010_034504
MAG,-1021.092,-365.991,1062.323,20181010_034504
FUS,-137.844, -11.093,  -5.494,20181010_034504
ACC,   0.333,   0.589,   9.972,20181010_034504
GYR,  25.368, -19.682,  54.234,20181010_034504
MAG,-1020.009,-368.517,1062.323,20181010_034504
FUS,-134.700,  -2.847,  -3.851,20181010_034504
ACC,   0.335,   0.591,   9.962,20181010_034504
GYR,  39.801, -28.429,  48.986,20181010_034504
MAG,-1021.273,-366.893,1062.498,20181010_034504
FUS,-134.722,  -5.094,  -0.308,20181010_034504
ACC,   0.352,   0.596,   9.989,20181010_034505
GYR,  16.620, -10.497,  49.860,20181010_034505
MAG,-1020.912,-366.893,1061.800,20181010_034505
FUS,-133.862,  -1.426,  -7.585,20181010_034505
ACC,   0.354,   0.584,   9.931,20181010_034505
GYR,  26.680, -11.809,  61.232,20181010_034505
MAG,-1019.829,-366.532,1062.498,20181010_034505
FUS,-131.015,   2.241,  -2.924,20181010_034505
ACC,   0.342,   0.599,   9.993,20181010_034505
GYR,  34.552,  -4.374,  39.801,20181010_034505
MAG,-1019.468,-368.337,1061.450,20181010_034506
FUS,-134.689,   1.541,  -3.064,20181010_034506
ACC,   0.340,   0.601,   9.946,20181010_034506
GYR,  23.181, -19.244,  62.544,20181010_034506
MAG,-1021.092,-367.073,1061.276,20181010_034506
FUS,-130.696,  -3.223,  -5.927,20181010_034506
ACC,   0.376,   0.579,   9.905,20181010_034506
GYR,  31.491, -12.684,  40.676,20181010_034506
MAG,-1021.453,-367.434,1061.974,20181010_034506
FUS,-134.091,   1.364,  -2.821,20181010_034506
ACC,   0.354,   0.567,  10.020,20181010_034507
GYR,  37.614, -12.246,  54.672,20181010_034507
MAG,-1021.092,-368.878,1061.276,20181010_034507
FUS,-132.713,  -1.260,  -1.687,20181010_034507
ACC,   0.364,   0.575,  10.056,20181010_034507
GYR,  24.055, -13.996,  50.298,20181010_034507
MAG,-1022.175,-366.712,1061.625,20181010_034507
FUS,-132.206,  -1.595,  -6.218,20181010_034507
ACC,   0.342,   0.567,  10.010,20181010_034507
GYR,  34.990,  -6.123,  57.296,20181010_034507
MAG,-1020.551,-367.615,1061.800,20181010_034507
FUS,-130.601,   3.533,  -1.703,20181010_034507
ACC,   0.369,   0.541,   9.979,20181010_034508
GYR,  28.429,  -7.435,  51.610,20181010_034508
MAG,-1022.355,-367.254,1062.149,20181010_034508
FUS,-129.751,  -0.174,  -5.243,20181010_034508
ACC,   0.323,   0.577,   9.953,20181010_034508
GYR,  29.741, -27.117,  47.674,20181010_034508
MAG,-1020.912,-367.254,1062.847,20181010_034508
FUS,-130.933,  -3.690,  -3.866,20181010_034508
ACC,   0.338,   0.606,   9.957,20181010_034508
GYR,  10.497, -20.557,  54.234,20181010_034508
MAG,-1021.453,-368.517,1062.323,20181010_034508
FUS,-129.431,  -1.796, -10.062,20181010_034508
ACC,   0.350,   0.634,   9.957,20181010_034509
GYR,  27.117,  -8.747,  55.984,20181010_034509
MAG,-1021.453,-367.795,1062.673,20181010_034509
FUS,-128.466,   5.121,  -1.953,20181010_034509
ACC,   0.299,   0.599,   9.979,20181010_034509
GYR,  10.497, -23.181,  42.862,20181010_034509
MAG,-1020.370,-367.073,1060.927,20181010_034509
FUS,-129.784,  -5.394, -11.403,20181010_034509
ACC,   0.359,   0.565,   9.924,20181010_034509
GYR,  25.368,  -9.622,  56.421,20181010_034509
MAG,-1021.273,-367.254,1062.847,20181010_034509
FUS,-127.688,   5.001,  -2.948,20181010_034509
ACC,   0.345,   0.570,   9.979,20181010_034510
GYR,  31.053,  -7.435,  51.173,20181010_034510
MAG,-1021.092,-367.434,1060.927,20181010_034510
FUS,-127.509,   0.282,  -4.670,20181010_034510
ACC,   0.373,   0.587,   9.957,20181010_034510
GYR,  31.928, -23.181,  54.234,20181010_034510
MAG,-1021.995,-367.976,1062.149,20181010_034510
FUS,-126.642,  -2.136,  -3.876,20181010_034510
ACC,   0.364,   0.596,   9.974,20181010_034510
GYR,  36.739, -14.871,  63.856,20181010_034510
MAG,-1020.370,-367.434,1063.022,20181010_034510
FUS,-122.259,   0.757,  -2.381,20181010_034510
ACC,   0.352,   0.584,   9.998,20181010_034511
GYR,  19.244, -27.992,  45.924,20181010_034511
MAG,-1020.551,-365.810,1063.196,20181010_034511
FUS,-123.103,  -4.024,  -9.102,20181010_034511
ACC,   0.338,   0.589,   9.979,20181010_034511
GYR,  25.368, -21.431,  45.924,20181010_034511
MAG,-1021.453,-365.991,1062.323,20181010_034511
FUS,-124.406,   1.657,  -4.727,20181010_034511
ACC,   0.347,   0.546,  10.051,20181010_034512
GYR,  23.181, -17.932,  55.546,20181010_034512
MAG,-1020.912,-366.893,1061.800,20181010_034512
FUS,-123.240,   0.225,  -7.313,20181010_034512
ACC,   0.333,   0.618,   9.962,20181010_034512
GYR,  24.055, -11.372,  47.674,20181010_034512
MAG,-1021.814,-366.352,1061.276,20181010_034512
FUS,-125.450,   4.297,  -5.630,20181010_034512
ACC,   0.338,   0.596,  10.022,20181010_034512
GYR,  27.117, -14.871,  60.795,20181010_034512
MAG,-1020.912,-366.532,1061.450,20181010_034512
FUS,-123.272,   0.375,  -5.175,20181010_034512
ACC,   0.397,   0.613,   9.934,20181010_034513
GYR,  35.427, -22.743,  41.988,20181010_034513
MAG,-1022.897,-367.795,1062.673,20181010_034513
FUS,-126.540,  -1.193,  -2.958,20181010_034513
ACC,   0.366,   0.567,  10.017,20181010_034513
GYR,  31.928,  -7.873,  45.924,20181010_034513
MAG,-1020.190,-367.254,1062.498,20181010_034513
FUS,-127.965,   2.234,  -4.293,20181010_034513
ACC,   0.326,   0.553,  10.017,20181010_034513
GYR,  30.179, -22.743,  62.107,20181010_034513
MAG,-1022.175,-366.352,1062.323,20181010_034513
FUS,-124.538,  -2.284,  -4.701,20181010_034513
ACC,   0.345,   0.618,   9.941,20181010_034514
GYR,  14.433,  -7.873,  47.236,20181010_034514
MAG,-1020.912,-367.254,1060.054,20181010_034514
FUS,-126.210,   3.829,  -9.605,20181010_034514
ACC,   0.385,   0.522,   9.948,20181010_034514
GYR,  29.304, -15.745,  49.423,20181010_034514
MAG,-1021.995,-367.254,1063.895,20181010_034514
FUS,-128.170,   0.954,  -2.052,20181010_034514
ACC,   0.359,   0.575,   9.953,20181010_034514
GYR,  30.179, -21.869,  35.427,20181010_034514
MAG,-1020.912,-367.976,1062.847,20181010_034514
FUS,-132.557,  -3.603,  -4.694,20181010_034514
ACC,   0.371,   0.591,   9.965,20181010_034515
GYR,  27.554,  -1.749,  44.175,20181010_034515
MAG,-1020.370,-367.073,1062.323,20181010_034515
FUS,-134.853,   4.109,  -4.252,20181010_034515
ACC,   0.328,   0.606,   9.986,20181010_034515
GYR,  31.491, -14.871,  42.425,20181010_034515
MAG,-1021.814,-369.600,1064.070,20181010_034515
FUS,-137.533,  -2.954,  -2.790,20181010_034515
ACC,   0.345,   0.555,  10.027,20181010_034515
GYR,  32.803, -15.745,  46.361,20181010_034515
MAG,-1020.370,-367.434,1061.974,20181010_034515
FUS,-138.195,  -2.239,  -2.472,20181010_034515
ACC,   0.342,   0.567,   9.948,20181010_034516
GYR,  15.308, -17.932,  52.485,20181010_034516
MAG,-1020.731,-367.073,1061.625,20181010_034516
FUS,-136.846,  -3.140,  -8.193,20181010_034516
ACC,   0.347,   0.555,   9.912,20181010_034516
GYR,  14.433,  -7.435,  40.676,20181010_034516
MAG,-1021.273,-367.976,1062.847,20181010_034516
FUS,-140.195,   2.665,  -6.264,20181010_034516
ACC,   0.342,   0.584,   9.972,20181010_034516
GYR,  14.871, -16.183,  64.294,20181010_034516
MAG,-1022.355,-367.254,1062.498,20181010_034516
FUS,-135.699,  -3.000,  -5.676,20181010_034516
ACC,   0.376,   0.594,  10.010,20181010_034517
GYR,  21.431, -22.306,  48.111,20181010_034517
MAG,-1019.829,-367.976,1061.101,20181010_034517
FUS,-136.305,  -2.710,  -5.357,20181010_034517
ACC,   0.345,   0.572,   9.929,20181010_034517
GYR,  17.932,   5.686,  45.049,20181010_034517
MAG,-1021.634,-367.254,1062.498,20181010_034517
FUS,-138.655,   5.723,  -6.625,20181010_034517
ACC,   0.350,   0.596,   9.936,20181010_034518
GYR,  32.366,  -6.998,  50.735,20181010_034518
MAG,-1020.370,-366.352,1061.974,20181010_034518
FUS,-138.618,  -2.471,   0.576,20181010_034518
ACC,   0.366,   0.594,   9.996,20181010_034518
GYR,   6.561,  -5.686,  54.672,20181010_034518
MAG,-1020.912,-367.976,1061.800,20181010_034518
FUS,-136.236,  -0.787, -10.574,20181010_034518
ACC,   0.350,   0.618,  10.015,20181010_034518
GYR,  25.805, -30.179,  40.676,20181010_034518
MAG,-1021.273,-367.254,1063.196,20181010_034518
FUS,-138.810,  -3.543,  -0.132,20181010_034518
ACC,   0.326,   0.596,   9.962,20181010_034519
GYR,  25.805, -11.809,  38.051,20181010_034519
MAG,-1021.634,-367.615,1061.800,20181010_034519
FUS,-141.764,  -2.398,  -4.357,20181010_034519
ACC,   0.347,   0.572,   9.977,20181010_034519
GYR,  24.055, -25.368,  59.920,20181010_034519
MAG,-1020.009,-366.352,1062.323,20181010_034519
FUS,-138.151,  -4.953,  -4.227,20181010_034519
ACC,   0.371,   0.555,   9.974,20181010_034519
GYR,  27.992, -20.994,  51.173,20181010_034519
MAG,-1020.370,-367.073,1062.323,20181010_034519
FUS,-137.170,  -3.291,  -3.567,20181010_034519
ACC,   0.354,   0.589,   9.957,20181010_034520
GYR,  48.111, -10.497,  38.489,20181010_034520
MAG,-1022.175,-365.991,1064.419,20181010_034520
FUS,-140.554,  -0.018,   2.968,20181010_034520
ACC,   0.364,   0.599,   9.950,20181010_034520
GYR,  34.115,  -4.374,  44.175,20181010_034520
MAG,-1020.551,-367.615,1062.149,20181010_034520
FUS,-140.748,  -2.053,  -1.181,20181010_034520
ACC,   0.347,   0.541,   9.957,20181010_034520
GYR,  22.306, -11.372,  52.922,20181010_034520
MAG,-1021.453,-366.352,1062.673,20181010_034520
FUS,-138.936,  -2.162,  -5.828,20181010_034520
ACC,   0.342,   0.579,   9.998,20181010_034521
GYR,  29.741, -19.244,  36.739,20181010_034521
MAG,-1021.453,-365.991,1063.371,20181010_034521
FUS,-142.965,  -2.382,  -1.990,20181010_034521
ACC,   0.359,   0.591,  10.017,20181010_034521
GYR,  14.433, -13.996,  57.733,20181010_034521
MAG,-1021.995,-367.976,1062.847,20181010_034521
FUS,-139.844,  -2.815,  -7.502,20181010_034521
ACC,   0.376,   0.596,   9.938,20181010_034521
GYR,  23.181, -19.682,  44.612,20181010_034521
MAG,-1022.175,-368.156,1063.022,20181010_034521
FUS,-141.459,  -1.926,  -2.725,20181010_034521
ACC,   0.359,   0.618,  10.008,20181010_034522
GYR,  18.807, -17.058,  49.423,20181010_034522
MAG,-1019.648,-368.517,1061.625,20181010_034522
FUS,-141.197,  -3.510,  -6.029,20181010_034522
ACC,   0.354,   0.553,  10.022,20181010_034522
GYR,  25.805,  -8.747,  48.986,20181010_034522
MAG,-1021.453,-366.712,1061.276,20181010_034522
FUS,-141.358,   0.879,  -3.004,20181010_034522
ACC,   0.350,   0.584,   9.984,20181010_034522
GYR,  34.115, -27.554,  59.483,20181010_034522
MAG,-1021.453,-367.795,1063.371,20181010_034522
FUS,-137.880,  -7.552,  -1.522,20181010_034522
ACC,   0.342,   0.582,  10.034,20181010_034523
GYR,  27.117,   6.998,  46.799,20181010_034523
MAG,-1020.551,-366.532,1063.196,20181010_034523
FUS,-137.929,   4.004,  -3.650,20181010_034523
ACC,   0.333,   0.601,   9.936,20181010_034523
GYR,  21.431, -20.994,  52.047,20181010_034523
MAG,-1020.190,-366.893,1061.101,20181010_034523
FUS,-136.702,  -6.938,  -5.770,20181010_034523
ACC,   0.338,   0.579,  10.010,20181010_034524
GYR,  27.554,   4.811,  39.364,20181010_034524
MAG,-1021.995,-366.893,1063.196,20181010_034524
FUS,-139.817,   5.419,  -3.181,20181010_034524
ACC,   0.364,   0.584,   9.948,20181010_034524
GYR,  26.242, -30.179,  55.109,20181010_034524
MAG,-1020.731,-367.795,1063.022,20181010_034524
FUS,-137.078,  -9.904,  -3.778,20181010_034524
ACC,   0.369,   0.584,   9.991,20181010_034524
GYR,  17.058, -32.803,  48.986,20181010_034524
MAG,-1020.912,-365.810,1062.149,20181010_034524
FUS,-135.673,  -7.974,  -6.952,20181010_034524
ACC,   0.342,   0.611,   9.926,20181010_034525
GYR,  27.554, -16.183,  47.674,20181010_034525
MAG,-1020.551,-367.615,1063.546,20181010_034525
FUS,-135.598,  -0.493,  -2.875,20181010_034525
ACC,   0.357,   0.613,  10.003,20181010_034525
GYR,  41.550, -17.495,  52.047,20181010_034525
MAG,-1021.092,-367.434,1062.323,20181010_034525
FUS,-134.989,  -2.740,   0.095,20181010_034525
ACC,   0.364,   0.577,   9.986,20181010_034525
GYR,  21.431, -16.183,  49.860,20181010_034525
