FUS,-137.559,  -0.886,   0.343,20181010_030919
ACC,   0.338,   0.577,   9.965,20181010_030919
GYR,   3.936, -17.932,  54.672,20181010_030919
MAG,-1020.731,-366.712,1061.974,20181010_030919
FUS,-134.800,  -4.305, -11.834,20181010_030919
ACC,   0.292,   0.570,  10.003,20181010_030919
GYR,  19.682,  -4.374,  49.423,20181010_030919
MAG,-1019.287,-366.352,1061.625,20181010_030919
FUS,-134.753,   6.553,  -2.675,20181010_030919
ACC,   0.328,   0.567,   9.957,20181010_030920
GYR,  22.743, -12.684,  48.986,20181010_030920
MAG,-1019.829,-367.254,1061.101,20181010_030920
FUS,-134.131,  -3.707,  -5.879,20181010_030920
ACC,   0.357,   0.615,   9.996,20181010_030920
GYR,  32.803, -17.058,  29.741,20181010_030920
MAG,-1021.092,-367.795,1063.022,20181010_030920
FUS,-140.514,  -0.876,  -1.601,20181010_030920
ACC,   0.352,   0.546,   9.946,20181010_030920
GYR,  22.743, -25.805,  52.047,20181010_030920
MAG,-1020.731,-365.991,1062.323,20181010_030920
FUS,-138.797,  -7.077,  -5.877,20181010_030920
ACC,   0.359,   0.555,   9.960,20181010_030921
GYR,  22.743, -24.930,  48.111,20181010_030921
MAG,-1021.814,-365.630,1061.625,20181010_030921
FUS,-138.395,  -4.016,  -4.500,20181010_030921
ACC,   0.323,   0.572,  10.029,20181010_030921
GYR,  26.242, -23.181,  50.735,20181010_030921
MAG,-1021.634,-367.976,1062.847,20181010_030921
FUS,-137.649,  -3.553,  -3.924,20181010_030921
ACC,   0.338,   0.611,   9.969,20181010_030922
GYR,  45.487, -19.244,  55.109,20181010_030922
MAG,-1021.092,-368.517,1062.323,20181010_030922
FUS,-135.632,  -2.570,   2.218,20181010_030922
ACC,   0.371,   0.555,  10.025,20181010_030922
GYR,  38.926,  -6.998,  51.610,20181010_030922
MAG,-1021.814,-366.352,1063.720,20181010_030922
FUS,-133.518,  -1.757,  -0.376,20181010_030922
ACC,   0.357,   0.601,   9.910,20181010_030922
GYR,  36.739,  -7.435,  46.799,20181010_030922
MAG,-1020.912,-367.615,1062.149,20181010_030922
FUS,-133.913,  -0.187,  -1.678,20181010_030922
ACC,   0.340,   0.551,   9.996,20181010_030923
GYR,  25.368, -17.932,  48.548,20181010_030923
MAG,-1021.092,-367.434,1063.371,20181010_030923
FUS,-133.851,  -3.125,  -5.686,20181010_030923
ACC,   0.321,   0.591,   9.991,20181010_030923
GYR,  27.554, -20.557,  59.483,20181010_030923
MAG,-1021.814,-367.795,1063.022,20181010_030923
FUS,-130.898,  -1.157,  -3.872,20181010_030923
ACC,   0.381,   0.577,  10.022,20181010_030923
GYR,  27.117,  -5.686,  35.427,20181010_030923
MAG,-1020.551,-367.976,1062.149,20181010_030923
FUS,-136.143,   2.094,  -5.201,20181010_030923
ACC,   0.340,   0.589,   9.979,20181010_030924
GYR,  20.557,  -6.998,  41.550,20181010_030924
MAG,-1022.536,-368.517,1062.323,20181010_030924
FUS,-139.402,   0.295,  -5.729,20181010_030924
ACC,   0.294,   0.551,   9.991,20181010_030924
GYR,  32.803, -23.181,  52.047,20181010_030924
MAG,-1019.648,-367.434,1061.625,20181010_030924
FUS,-138.834,  -3.760,  -1.301,20181010_030924
ACC,   0.278,   0.599,   9.950,20181010_030924
GYR,  22.306,  -7.435,  61.670,20181010_030924
MAG,-1022.355,-367.976,1062.498,20181010_030924
FUS,-134.329,   0.359,  -5.674,20181010_030924
ACC,   0.338,   0.577,  10.015,20181010_030925
GYR,  20.994, -29.304,  42.425,20181010_030925
MAG,-1020.912,-366.532,1062.498,20181010_030925
FUS,-136.825,  -5.203,  -5.719,20181010_030925
ACC,   0.292,   0.567,   9.981,20181010_030925
GYR,  23.181, -31.928,  50.298,20181010_030925
MAG,-1020.731,-368.156,1062.323,20181010_030925
FUS,-135.874,  -5.303,  -4.780,20181010_030925
ACC,   0.328,   0.594,   9.972,20181010_030925
GYR,  21.431, -18.807,  54.234,20181010_030925
MAG,-1021.453,-365.630,1063.022,20181010_030925
FUS,-134.037,  -1.467,  -5.629,20181010_030925
ACC,   0.376,   0.536,   9.991,20181010_030926
GYR,  20.994,   2.624,  52.922,20181010_030926
MAG,-1020.190,-367.976,1060.752,20181010_030926
FUS,-134.088,   5.184,  -6.222,20181010_030926
ACC,   0.318,   0.594,   9.962,20181010_030926
GYR,  18.807, -13.121,  28.429,20181010_030926
MAG,-1020.912,-367.976,1061.800,20181010_030926
FUS,-141.470,  -3.215,  -5.688,20181010_030926
ACC,   0.352,   0.572,   9.986,20181010_030926
GYR,  28.867, -29.304,  60.795,20181010_030926
MAG,-1021.453,-369.239,1058.831,20181010_030926
FUS,-137.591,  -5.415,  -2.325,20181010_030926
ACC,   0.359,   0.563,  10.010,20181010_030927
GYR,  26.242,  -8.747,  52.922,20181010_030927
MAG,-1022.536,-365.269,1061.974,20181010_030927
FUS,-135.948,  -0.208,  -4.377,20181010_030927
ACC,   0.350,   0.589,  10.041,20181010_030927
GYR,  26.680, -18.370,  56.858,20181010_030927
MAG,-1021.092,-366.712,1061.625,20181010_030927
FUS,-133.922,  -2.352,  -4.278,20181010_030927
ACC,   0.323,   0.594,   9.993,20181010_030927
GYR,  23.618, -22.743,  46.361,20181010_030928
MAG,-1021.092,-367.073,1063.022,20181010_030928
FUS,-134.947,  -2.969,  -5.388,20181010_030928
ACC,   0.378,   0.503,  10.022,20181010_030928
GYR,  41.550, -10.934,  43.300,20181010_030928
MAG,-1021.995,-366.893,1062.498,20181010_030928
FUS,-136.992,   0.703,   0.135,20181010_030928
ACC,   0.338,   0.558,  10.005,20181010_030928
GYR,  27.992, -25.805,  55.984,20181010_030928
MAG,-1021.634,-366.532,1063.196,20181010_030928
FUS,-133.442,  -8.104,  -5.228,20181010_030928
ACC,   0.326,   0.591,   9.996,20181010_030929
GYR,  14.871,  -0.875,  46.799,20181010_030929
MAG,-1020.731,-367.073,1061.625,20181010_030929
FUS,-134.353,   3.830,  -7.710,20181010_030929
ACC,   0.333,   0.567,   9.965,20181010_030929
GYR,  40.676, -24.930,  59.045,20181010_030929
MAG,-1021.273,-366.893,1062.498,20181010_030929
FUS,-132.496,  -4.749,   2.411,20181010_030929
ACC,   0.352,   0.551,  10.017,20181010_030929
GYR,  30.616, -21.869,  65.168,20181010_030929
MAG,-1021.273,-366.171,1064.593,20181010_030929
FUS,-125.657,  -6.219,  -3.532,20181010_030929
ACC,   0.352,   0.536,   9.974,20181010_030930
GYR,  33.678, -14.871,  47.236,20181010_030930
MAG,-1019.648,-367.073,1061.974,20181010_030930
FUS,-125.612,  -0.149,  -3.173,20181010_030930
ACC,   0.340,   0.565,   9.989,20181010_030930
GYR,  20.557, -13.559,  34.990,20181010_030930
MAG,-1022.536,-367.434,1062.673,20181010_030930
FUS,-130.725,   0.290,  -8.228,20181010_030930
ACC,   0.342,   0.563,   9.974,20181010_030930
GYR,   9.185, -15.308,  59.483,20181010_030930
MAG,-1020.731,-368.878,1061.276,20181010_030930
FUS,-128.945,   1.763,  -8.760,20181010_030930
ACC,   0.306,   0.589,   9.977,20181010_030931
GYR,  17.058,   0.875,  56.421,20181010_030931
MAG,-1021.273,-365.088,1063.895,20181010_030931
FUS,-128.965,   7.028,  -5.789,20181010_030931
ACC,   0.335,   0.570,   9.989,20181010_030931
GYR,  28.429, -11.372,  58.608,20181010_030931
MAG,-1022.355,-367.254,1062.149,20181010_030931
FUS,-126.798,  -1.952,  -3.669,20181010_030931
ACC,   0.352,   0.543,   9.931,20181010_030931
GYR,  23.618, -11.809,  49.860,20181010_030931
MAG,-1021.273,-366.532,1062.498,20181010_030931
FUS,-126.929,   1.320,  -6.768,20181010_030931
ACC,   0.350,   0.601,   9.996,20181010_030932
GYR,  27.992, -12.684,  43.737,20181010_030932
MAG,-1021.453,-367.795,1062.323,20181010_030932
FUS,-130.377,   1.974,  -4.225,20181010_030932
ACC,   0.345,   0.613,   9.979,20181010_030932
GYR,  17.495, -29.304,  51.610,20181010_030932
MAG,-1020.912,-369.059,1061.800,20181010_030932
FUS,-129.954,  -5.283,  -8.024,20181010_030932
ACC,   0.316,   0.577,   9.910,20181010_030932
GYR,  23.181, -13.996,  55.109,20181010_030932
MAG,-1021.634,-367.254,1063.895,20181010_030932
FUS,-128.346,   2.459,  -5.022,20181010_030933
ACC,   0.333,   0.599,  10.017,20181010_030933
GYR,  41.988, -30.179,  48.986,20181010_030933
MAG,-1020.731,-368.878,1063.022,20181010_030933
FUS,-129.491,  -5.115,  -0.265,20181010_030933
ACC,   0.345,   0.543,   9.969,20181010_030933
GYR,  32.366, -24.493,  41.988,20181010_030933
MAG,-1021.453,-366.352,1061.276,20181010_030933
FUS,-130.723,  -5.382,  -3.031,20181010_030933
ACC,   0.316,   0.591,   9.986,20181010_030934
GYR,  40.676, -13.559,  44.175,20181010_030934
MAG,-1020.370,-367.434,1061.625,20181010_030934
FUS,-131.807,  -0.286,  -0.220,20181010_030934
ACC,   0.362,   0.587,   9.953,20181010_030934
GYR,  24.055, -27.992,  45.487,20181010_030934
MAG,-1020.551,-366.893,1061.101,20181010_030934
FUS,-132.280,  -7.035,  -6.263,20181010_030934
ACC,   0.359,   0.575,   9.919,20181010_030934
GYR,  23.181,  -8.310,  53.359,20181010_030934
MAG,-1021.453,-367.434,1062.673,20181010_030934
FUS,-131.012,   2.384,  -5.254,20181010_030934
ACC,   0.345,   0.553,   9.981,20181010_030935
GYR,  27.117, -20.557,  51.173,20181010_030935
MAG,-1020.551,-367.615,1061.101,20181010_030935
FUS,-131.232,  -2.466,  -4.851,20181010_030935
ACC,   0.333,   0.611,   9.969,20181010_030935
GYR,  16.620, -29.741,  33.240,20181010_030935
MAG,-1020.731,-367.073,1061.625,20181010_030935
FUS,-136.541,  -5.005,  -7.563,20181010_030935
ACC,   0.328,   0.565,  10.001,20181010_030935
GYR,  35.427, -29.741,  55.109,20181010_030935
MAG,-1020.731,-365.991,1061.276,20181010_030935
FUS,-134.207,  -3.802,  -0.390,20181010_030935
ACC,   0.335,   0.584,   9.943,20181010_030936
GYR,  24.055, -14.871,  55.109,20181010_030936
MAG,-1020.912,-367.615,1061.450,20181010_030936
FUS,-131.539,  -2.397,  -5.797,20181010_030936
ACC,   0.369,   0.575,   9.946,20181010_030936
GYR,  32.366, -17.058,  52.922,20181010_030936
MAG,-1019.829,-368.337,1062.149,20181010_030936
FUS,-130.945,  -0.132,  -2.778,20181010_030936
ACC,   0.347,   0.630,  10.013,20181010_030936
GYR,  32.803, -13.559,  58.171,20181010_030936
MAG,-1020.370,-368.517,1060.228,20181010_030936
FUS,-128.545,  -0.479,  -3.249,20181010_030936
ACC,   0.359,   0.599,   9.991,20181010_030937
GYR,  22.743, -10.934,  59.483,20181010_030937
MAG,-1021.273,-366.171,1063.895,20181010_030937
FUS,-125.717,   1.274,  -6.936,20181010_030937
ACC,   0.335,   0.599,   9.991,20181010_030937
GYR,  28.867, -21.431,  48.986,20181010_030937
MAG,-1021.092,-368.517,1062.323,20181010_030937
FUS,-127.155,  -0.081,  -4.119,20181010_030937
ACC,   0.311,   0.594,   9.960,20181010_030937
GYR,  23.181, -34.990,  52.047,20181010_030937
MAG,-1020.551,-366.893,1062.847,20181010_030937
FUS,-126.328,  -5.637,  -6.771,20181010_030937
ACC,   0.357,   0.553,   9.946,20181010_030938
GYR,  32.803,  -8.747,  47.674,20181010_030938
MAG,-1021.634,-367.254,1062.149,20181010_030938
FUS,-126.938,   3.898,  -2.830,20181010_030938
ACC,   0.347,   0.579,  10.013,20181010_030938
GYR,  33.678, -15.745,  48.986,20181010_030938
MAG,-1023.077,-368.337,1062.498,20181010_030938
FUS,-127.439,  -1.560,  -3.892,20181010_030938
ACC,   0.352,   0.579,  10.094,20181010_030938
GYR,  11.809, -17.932,  50.298,20181010_030938
MAG,-1020.009,-367.073,1062.323,20181010_030938
FUS,-127.462,  -0.515, -10.622,20181010_030938
ACC,   0.364,   0.551,   9.953,20181010_030939
GYR,  20.994,  -8.747,  52.485,20181010_030939
MAG,-1020.190,-365.088,1061.450,20181010_030939
FUS,-127.955,   5.427,  -4.209,20181010_030939
ACC,   0.335,   0.570,   9.977,20181010_030939
GYR,  27.992,  -6.123,  48.548,20181010_030939
MAG,-1020.731,-368.156,1062.323,20181010_030939
FUS,-129.032,   0.919,  -5.305,20181010_030939
ACC,   0.340,   0.529,   9.967,20181010_030940
GYR,  25.368, -12.684,  61.232,20181010_030940
MAG,-1021.634,-366.893,1060.752,20181010_030940
FUS,-126.122,   1.416,  -5.817,20181010_030940
ACC,   0.311,   0.579,  10.046,20181010_030940
GYR,  30.616, -11.372,  48.111,20181010_030940
MAG,-1021.453,-367.073,1061.276,20181010_030940
FUS,-127.823,   2.517,  -4.207,20181010_030940
ACC,   0.326,   0.560,   9.991,20181010_030940
GYR,  31.491, -13.996,  53.359,20181010_030940
MAG,-1021.453,-367.073,1061.974,20181010_030940
FUS,-127.373,   0.130,  -4.290,20181010_030940
ACC,   0.326,   0.582,   9.981,20181010_030941
GYR,  15.745, -15.745,  46.799,20181010_030941
MAG,-1021.453,-367.434,1062.323,20181010_030941
FUS,-128.900,   0.177,  -9.293,20181010_030941
ACC,   0.364,   0.601,  10.001,20181010_030941
GYR,  29.304, -10.060,  43.737,20181010_030941
MAG,-1020.370,-368.517,1060.577,20181010_030941
FUS,-132.185,   3.663,  -1.987,20181010_030941
ACC,   0.369,   0.575,  10.001,20181010_030941
GYR,  34.552,  -6.998,  66.043,20181010_030941
MAG,-1019.648,-367.073,1061.974,20181010_030941
FUS,-126.983,  -0.202,  -2.793,20181010_030941
ACC,   0.357,   0.551,   9.984,20181010_030942
GYR,  25.805, -26.680,  43.300,20181010_030942
MAG,-1022.897,-367.073,1061.625,20181010_030942
FUS,-128.875,  -4.425,  -6.402,20181010_030942
ACC,   0.378,   0.589,  10.010,20181010_030942
GYR,  25.368, -15.308,  38.051,20181010_030942
MAG,-1020.912,-367.615,1062.498,20181010_030942
FUS,-132.788,   0.691,  -4.883,20181010_030942
ACC,   0.340,   0.606,   9.991,20181010_030942
GYR,  16.183, -11.809,  45.487,20181010_030942
MAG,-1022.355,-367.254,1062.847,20181010_030942
FUS,-134.970,   0.139,  -7.908,20181010_030942
ACC,   0.352,   0.591,  10.008,20181010_030943
GYR,  28.867, -20.119,  50.735,20181010_030943
MAG,-1021.273,-369.059,1061.800,20181010_030943
FUS,-135.414,  -1.275,  -1.834,20181010_030943
ACC,   0.340,   0.596,   9.989,20181010_030943
GYR,  29.741, -15.308,  55.984,20181010_030943
MAG,-1021.092,-367.434,1062.323,20181010_030943
FUS,-133.167,  -2.189,  -3.830,20181010_030943
ACC,   0.364,   0.611,  10.017,20181010_030943
GYR,  44.612, -21.869,  40.676,20181010_030943
MAG,-1020.551,-366.532,1064.244,20181010_030943
FUS,-136.473,  -3.120,   1.784,20181010_030943
ACC,   0.330,   0.579,   9.993,20181010_030944
GYR,  14.871,  -3.499,  42.425,20181010_030944
MAG,-1021.634,-367.615,1062.149,20181010_030944
FUS,-137.634,  -0.342,  -7.955,20181010_030944
ACC,   0.362,   0.553,   9.943,20181010_030944
GYR,  21.431, -13.121,  59.483,20181010_030944
MAG,-1020.370,-368.878,1062.323,20181010_030944
FUS,-135.295,   0.571,  -3.780,20181010_030944
ACC,   0.342,   0.599,   9.984,20181010_030944
GYR,  27.554,   3.936,  37.177,20181010_030944
MAG,-1020.551,-367.254,1062.847,20181010_030945
FUS,-140.149,   4.063,  -4.441,20181010_030945
ACC,   0.366,   0.577,  10.041,20181010_030945
GYR,  17.495, -12.684,  42.862,20181010_030945
MAG,-1020.912,-367.615,1062.149,20181010_030945
FUS,-141.896,  -3.877,  -6.013,20181010_030945
ACC,   0.321,   0.572,   9.969,20181010_030945
GYR,  22.306, -21.869,  38.926,20181010_030945
MAG,-1020.551,-366.532,1060.752,20181010_030945
FUS,-144.833,  -3.221,  -3.507,20181010_030945
ACC,   0.316,   0.553,   9.986,20181010_030946
GYR,  24.055, -15.745,  56.858,20181010_030946
MAG,-1020.551,-365.449,1062.149,20181010_030946
FUS,-141.925,  -2.595,  -3.882,20181010_030946
ACC,   0.352,   0.613,  10.051,20181010_030946
GYR,  24.493, -15.745,  39.801,20181010_030946
MAG,-1020.190,-366.532,1062.149,20181010_030946
FUS,-144.765,  -2.631,  -3.636,20181010_030946
ACC,   0.304,   0.599,   9.967,20181010_030946
GYR,  27.554, -24.055,  30.616,20181010_030946
MAG,-1020.912,-364.366,1062.498,20181010_030946
FUS,-150.160,  -5.620,  -1.886,20181010_030946
ACC,   0.318,   0.558,   9.981,20181010_030947
GYR,  23.618,  -6.998,  45.487,20181010_030947
MAG,-1020.190,-367.254,1063.546,20181010_030947
FUS,-150.011,  -1.284,  -3.093,20181010_030947
ACC,   0.362,   0.546,   9.974,20181010_030947
GYR,   9.622,  -7.435,  51.173,20181010_030947
MAG,-1021.453,-368.156,1061.974,20181010_030947
FUS,-148.552,  -1.937,  -7.240,20181010_030947
ACC,   0.373,   0.589,   9.953,20181010_030947
GYR,  13.559, -15.308,  41.988,20181010_030947
MAG,-1020.370,-365.991,1061.625,20181010_030947
FUS,-149.967,  -2.688,  -3.374,20181010_030947
ACC,   0.328,   0.551,  10.020,20181010_030948
GYR,  38.926, -12.246,  49.860,20181010_030948
MAG,-1020.551,-367.254,1063.196,20181010_030948
FUS,-148.815,  -2.711,   1.752,20181010_030948
ACC,   0.318,   0.560,  10.082,20181010_030948
GYR,  26.242, -18.807,  51.173,20181010_030948
MAG,-1020.009,-366.352,1063.371,20181010_030948
FUS,-146.501,  -6.692,  -3.224,20181010_030948
ACC,   0.316,   0.572,   9.991,20181010_030948
GYR,  29.304,  -7.873,  40.238,20181010_030948
MAG,-1021.453,-367.434,1061.974,20181010_030948
FUS,-148.283,  -0.339,  -1.387,20181010_030948
ACC,   0.342,   0.577,  10.003,20181010_030949
GYR,  25.368, -32.803,  56.858,20181010_030949
MAG,-1021.634,-366.532,1062.847,20181010_030949
FUS,-144.720, -10.164,  -3.480,20181010_030949
ACC,   0.357,   0.582,   9.972,20181010_030949
GYR,  20.557,  -4.374,  48.548,20181010_030949
MAG,-1021.995,-368.698,1061.450,20181010_030949
FUS,-143.738,   0.596,  -4.432,20181010_030949
ACC,   0.304,   0.591,   9.986,20181010_030949
GYR,  17.058, -19.682,  54.672,20181010_030949
MAG,-1020.009,-367.434,1062.323,20181010_030949
FUS,-141.836,  -4.212,  -5.545,20181010_030949
ACC,   0.333,   0.620,   9.931,20181010_030950
GYR,  36.302, -25.805,  45.049,20181010_030950
MAG,-1021.092,-365.630,1061.974,20181010_030950
FUS,-142.736,  -4.503,   0.713,20181010_030950
ACC,   0.321,   0.534,  10.020,20181010_030950
GYR,  40.676,  -9.185,  41.550,20181010_030950
MAG,-1020.190,-367.615,1062.498,20181010_030950
FUS,-143.878,  -2.300,   0.811,20181010_030950
ACC,   0.299,   0.589,  10.001,20181010_030950
GYR,  33.240, -17.932,  34.552,20181010_030950
MAG,-1021.273,-369.059,1062.149,20181010_030950
FUS,-147.454,  -5.350,  -1.193,20181010_030950
ACC,   0.366,   0.584,   9.996,20181010_030951
GYR,  31.491,   6.561,  46.361,20181010_030951
MAG,-1021.634,-367.254,1063.895,20181010_030951
FUS,-147.318,   2.594,  -1.176,20181010_030951
ACC,   0.335,   0.603,   9.946,20181010_030951
GYR,  31.053, -10.497,  36.739,20181010_030951
MAG,-1022.897,-368.156,1062.673,20181010_030951
FUS,-150.365,  -4.818,  -1.320,20181010_030951
ACC,   0.340,   0.534,   9.962,20181010_030952
GYR,  25.805, -18.807,  62.107,20181010_030952
MAG,-1021.995,-367.615,1062.847,20181010_030952
FUS,-144.907,  -5.221,  -3.149,20181010_030952
ACC,   0.314,   0.587,   9.977,20181010_030952
GYR,  22.306, -28.867,  51.610,20181010_030952
MAG,-1020.009,-365.991,1062.323,20181010_030952
FUS,-143.070,  -6.783,  -4.297,20181010_030952
ACC,   0.314,   0.579,  10.017,20181010_030952
GYR,  38.051, -14.433,  57.296,20181010_030952
MAG,-1019.829,-366.532,1061.450,20181010_030952
FUS,-139.548,  -1.529,   0.588,20181010_030952
ACC,   0.306,   0.560,   9.993,20181010_030953
GYR,  13.121, -23.618,  43.300,20181010_030953
MAG,-1022.536,-366.712,1061.276,20181010_030953
FUS,-140.209,  -6.651,  -8.574,20181010_030953
ACC,   0.309,   0.594,   9.938,20181010_030953
GYR,  34.115, -13.559,  43.300,20181010_030953
MAG,-1020.551,-366.532,1062.149,20181010_030953
FUS,-141.226,   1.130,   1.211,20181010_030953
ACC,   0.316,   0.589,   9.924,20181010_030953
GYR,  32.803, -22.743,  39.801,20181010_030953
MAG,-1021.634,-367.615,1061.800,20181010_030953
FUS,-143.180,  -7.263,  -1.876,20181010_030953
ACC,   0.318,   0.627,   9.938,20181010_030954
GYR,  35.865, -17.932,  42.425,20181010_030954
MAG,-1021.995,-366.893,1063.196,20181010_030954
FUS,-144.179,  -4.038,   0.180,20181010_030954
ACC,   0.354,   0.539,   9.989,20181010_030954
GYR,  35.427, -18.370,  54.672,20181010_030954
MAG,-1020.370,-367.795,1061.625,20181010_030954
FUS,-141.144,  -5.497,  -1.130,20181010_030954
ACC,   0.328,   0.577,   9.955,20181010_030954
GYR,  24.493, -19.244,  44.612,20181010_030954
MAG,-1021.273,-367.254,1062.149,20181010_030954
FUS,-141.666,  -4.566,  -4.292,20181010_030954
ACC,   0.316,   0.591,  10.005,20181010_030955
GYR,  33.240, -18.370,  49.860,20181010_030955
MAG,-1020.912,-368.337,1062.149,20181010_030955
FUS,-141.029,  -2.602,  -1.059,20181010_030955
ACC,   0.292,   0.589,   9.924,20181010_030955
GYR,  26.242, -22.743,  35.427,20181010_030955
MAG,-1021.634,-367.254,1061.800,20181010_030955
FUS,-144.835,  -5.786,  -3.842,20181010_030955
ACC,   0.318,   0.582,   9.981,20181010_030955
GYR,  15.745, -29.304,  48.548,20181010_030955
MAG,-1021.453,-367.795,1063.022,20181010_030955
FUS,-143.973,  -6.599,  -6.027,20181010_030955
ACC,   0.350,   0.575,  10.025,20181010_030956
GYR,  20.557, -10.934,  47.674,20181010_030956
MAG,-1020.912,-366.893,1062.149,20181010_030956
FUS,-143.840,   0.170,  -3.864,20181010_030956
ACC,   0.318,   0.591,  10.001,20181010_030956
GYR,  25.805,  -6.998,  45.924,20181010_030956
MAG,-1020.551,-366.532,1062.149,20181010_030956
FUS,-144.865,  -0.732,  -3.062,20181010_030956
ACC,   0.326,   0.572,   9.984,20181010_030956
GYR,  24.055, -15.745,  37.177,20181010_030956
MAG,-1020.912,-368.337,1063.895,20181010_030956
FUS,-148.177,  -3.850,  -3.731,20181010_030957
