ACC,   0.326,   0.565,   9.965,20181010_022211
GYR,  25.368,   1.749,  53.359,20181010_022211
MAG,-1020.912,-368.337,1061.800,20181010_022211
FUS,-136.227,   6.688,  -2.328,20181010_022211
ACC,   0.347,   0.565,   9.938,20181010_022212
GYR,  26.242, -17.932,  52.922,20181010_022212
MAG,-1021.995,-368.337,1063.546,20181010_022212
FUS,-134.050,  -6.010,  -4.552,20181010_022212
ACC,   0.347,   0.584,  10.060,20181010_022212
GYR,  19.682, -30.616,  45.924,20181010_022212
MAG,-1021.273,-367.976,1061.101,20181010_022212
FUS,-134.482,  -5.674,  -6.415,20181010_022212
ACC,   0.304,   0.577,   9.955,20181010_022212
GYR,  30.616,  -5.686,  29.741,20181010_022212
MAG,-1021.092,-366.352,1063.022,20181010_022212
FUS,-140.812,   3.290,  -2.156,20181010_022212
ACC,   0.359,   0.591,   9.957,20181010_022213
GYR,  23.181, -10.060,  55.546,20181010_022213
MAG,-1023.077,-367.615,1062.498,20181010_022213
FUS,-138.396,  -3.028,  -4.914,20181010_022213
ACC,   0.321,   0.548,   9.989,20181010_022213
GYR,  24.493, -30.616,  50.735,20181010_022213
MAG,-1022.175,-367.795,1063.022,20181010_022213
FUS,-137.597,  -5.699,  -4.514,20181010_022213
ACC,   0.333,   0.560,   9.991,20181010_022213
GYR,  15.308, -16.620,  40.238,20181010_022213
MAG,-1020.009,-365.991,1061.974,20181010_022213
FUS,-140.249,  -1.660,  -7.347,20181010_022213
ACC,   0.342,   0.563,   9.962,20181010_022214
GYR,  19.244, -25.805,  43.300,20181010_022214
MAG,-1021.634,-367.254,1063.546,20181010_022214
FUS,-142.015,  -4.007,  -4.211,20181010_022214
ACC,   0.309,   0.567,   9.931,20181010_022214
GYR,  14.871, -30.616,  52.922,20181010_022214
MAG,-1021.814,-367.795,1061.625,20181010_022214
FUS,-140.046,  -6.468,  -7.107,20181010_022214
ACC,   0.328,   0.558,   9.967,20181010_022214
GYR,  23.181, -26.242,  52.485,20181010_022214
MAG,-1020.731,-368.156,1063.720,20181010_022214
FUS,-138.226,  -3.582,  -3.814,20181010_022214
ACC,   0.357,   0.606,   9.986,20181010_022215
GYR,  31.491, -10.934,  30.179,20181010_022215
MAG,-1020.190,-366.171,1063.546,20181010_022215
FUS,-144.168,  -0.609,  -2.060,20181010_022215
ACC,   0.314,   0.555,   9.996,20181010_022215
GYR,  22.743, -20.557,  38.926,20181010_022215
MAG,-1020.912,-368.337,1063.546,20181010_022215
FUS,-146.775,  -5.731,  -4.759,20181010_022215
ACC,   0.311,   0.584,   9.984,20181010_022215
GYR,  24.930, -10.060,  40.676,20181010_022215
MAG,-1023.077,-367.615,1061.800,20181010_022216
FUS,-148.572,  -0.613,  -2.238,20181010_022216
ACC,   0.345,   0.551,   9.991,20181010_022216
GYR,  15.308, -38.926,  41.113,20181010_022216
MAG,-1021.814,-367.073,1061.974,20181010_022216
FUS,-149.508, -11.945,  -6.006,20181010_022216
ACC,   0.340,   0.555,   9.946,20181010_022216
GYR,  13.121, -17.932,  48.111,20181010_022216
MAG,-1021.814,-367.073,1063.022,20181010_022216
FUS,-147.430,  -2.513,  -5.339,20181010_022216
ACC,   0.321,   0.594,  10.022,20181010_022217
GYR,  34.552, -17.932,  49.423,20181010_022217
MAG,-1020.009,-365.269,1062.673,20181010_022217
FUS,-146.757,  -3.183,   1.092,20181010_022217
ACC,   0.333,   0.558,  10.015,20181010_022217
GYR,  32.366, -28.867,  46.799,20181010_022217
MAG,-1021.634,-367.976,1062.498,20181010_022217
FUS,-146.092,  -9.654,  -1.557,20181010_022217
ACC,   0.326,   0.536,  10.005,20181010_022217
GYR,  23.181, -12.684,  51.610,20181010_022217
MAG,-1021.092,-368.878,1061.625,20181010_022217
FUS,-143.624,  -3.104,  -4.015,20181010_022217
ACC,   0.335,   0.553,   9.912,20181010_022218
GYR,  21.431, -25.368,  56.421,20181010_022218
MAG,-1021.634,-368.337,1063.895,20181010_022218
FUS,-140.805,  -5.306,  -4.859,20181010_022218
ACC,   0.335,   0.572,  10.001,20181010_022218
GYR,  29.741, -18.807,  34.990,20181010_022218
MAG,-1022.355,-366.532,1063.546,20181010_022218
FUS,-144.905,  -2.614,  -1.751,20181010_022218
ACC,   0.323,   0.558,   9.946,20181010_022218
GYR,  23.618,  -2.624,  48.986,20181010_022218
MAG,-1020.731,-367.795,1061.625,20181010_022218
FUS,-144.453,   0.356,  -4.334,20181010_022218
ACC,   0.369,   0.594,   9.996,20181010_022219
GYR,  30.179, -10.060,  38.489,20181010_022219
MAG,-1021.273,-367.976,1061.800,20181010_022219
FUS,-147.730,  -2.194,  -1.306,20181010_022219
ACC,   0.299,   0.587,   9.929,20181010_022219
GYR,  17.932,  -7.435,  55.109,20181010_022219
MAG,-1021.814,-368.156,1062.673,20181010_022219
FUS,-145.004,  -1.519,  -5.712,20181010_022219
ACC,   0.333,   0.563,   9.953,20181010_022219
GYR,  38.489, -28.429,  54.672,20181010_022219
MAG,-1020.731,-367.434,1061.625,20181010_022219
FUS,-143.020,  -6.145,   1.618,20181010_022219
ACC,   0.342,   0.553,   9.998,20181010_022220
GYR,  21.431, -24.055,  51.173,20181010_022220
MAG,-1021.995,-367.615,1061.450,20181010_022220
FUS,-140.633,  -7.822,  -5.478,20181010_022220
ACC,   0.350,   0.591,   9.974,20181010_022220
GYR,  26.680, -17.495,  49.860,20181010_022220
MAG,-1020.009,-367.073,1063.022,20181010_022220
FUS,-139.631,  -2.109,  -2.894,20181010_022220
ACC,   0.342,   0.532,   9.965,20181010_022220
GYR,  34.552,   0.875,  50.298,20181010_022220
MAG,-1020.731,-366.712,1062.323,20181010_022220
FUS,-139.254,   2.633,  -1.778,20181010_022221
ACC,   0.342,   0.553,   9.974,20181010_022221
GYR,  29.741, -12.684,  55.984,20181010_022221
MAG,-1023.077,-367.976,1062.498,20181010_022221
FUS,-136.638,  -3.486,  -3.587,20181010_022221
ACC,   0.352,   0.543,   9.967,20181010_022221
GYR,  29.741,  -8.747,  41.988,20181010_022221
MAG,-1021.453,-367.795,1062.673,20181010_022221
FUS,-138.895,   0.353,  -3.416,20181010_022221
ACC,   0.321,   0.565,  10.008,20181010_022222
GYR,  43.300, -16.620,  40.238,20181010_022222
MAG,-1021.273,-366.171,1060.752,20181010_022222
FUS,-141.879,  -2.927,   1.075,20181010_022222
ACC,   0.311,   0.558,   9.965,20181010_022222
GYR,  28.429, -15.308,  34.552,20181010_022222
MAG,-1022.355,-366.171,1061.101,20181010_022222
FUS,-145.515,  -4.533,  -3.162,20181010_022222
ACC,   0.316,   0.570,  10.008,20181010_022222
GYR,  38.926, -16.183,  41.113,20181010_022222
MAG,-1020.551,-368.337,1063.196,20181010_022222
FUS,-147.202,  -3.066,   1.108,20181010_022222
ACC,   0.342,   0.565,   9.950,20181010_022223
GYR,  19.244, -21.869,  56.421,20181010_022223
MAG,-1020.551,-367.976,1061.800,20181010_022223
FUS,-143.374,  -7.218,  -5.798,20181010_022223
ACC,   0.311,   0.551,   9.998,20181010_022223
GYR,  20.557, -12.684,  47.674,20181010_022223
MAG,-1020.731,-367.434,1063.371,20181010_022223
FUS,-143.044,  -0.200,  -4.254,20181010_022223
ACC,   0.338,   0.589,   9.989,20181010_022223
GYR,  24.930, -20.119,  57.733,20181010_022223
MAG,-1019.468,-366.893,1062.149,20181010_022223
FUS,-140.321,  -4.212,  -3.486,20181010_022223
ACC,   0.347,   0.587,   9.977,20181010_022224
GYR,  23.618,  -3.062,  62.982,20181010_022224
MAG,-1021.814,-367.073,1062.673,20181010_022224
FUS,-135.880,   2.296,  -4.622,20181010_022224
ACC,   0.347,   0.567,   9.957,20181010_022224
GYR,  13.996,  -4.811,  40.238,20181010_022224
MAG,-1020.731,-365.991,1061.974,20181010_022224
FUS,-139.380,   0.584,  -8.213,20181010_022224
ACC,   0.323,   0.567,  10.001,20181010_022224
GYR,  21.431,  -7.873,  51.610,20181010_022224
MAG,-1021.453,-368.156,1062.323,20181010_022224
FUS,-139.397,   1.545,  -2.833,20181010_022224
ACC,   0.328,   0.548,   9.979,20181010_022225
GYR,  33.240,  -8.747,  46.799,20181010_022225
MAG,-1021.092,-368.156,1060.927,20181010_022225
FUS,-140.245,  -1.449,  -2.238,20181010_022225
ACC,   0.378,   0.577,   9.967,20181010_022225
GYR,  31.928, -15.745,  49.860,20181010_022225
MAG,-1021.814,-367.434,1061.974,20181010_022225
FUS,-139.833,  -3.339,  -2.427,20181010_022225
ACC,   0.350,   0.579,  10.053,20181010_022225
GYR,  49.860, -28.867,  47.674,20181010_022225
MAG,-1021.273,-368.337,1061.800,20181010_022225
FUS,-139.961,  -6.830,   3.266,20181010_022225
ACC,   0.338,   0.558,  10.013,20181010_022226
GYR,  22.743, -21.431,  48.986,20181010_022226
MAG,-1021.273,-367.254,1063.196,20181010_022226
FUS,-137.968,  -7.633,  -5.017,20181010_022226
ACC,   0.330,   0.596,  10.051,20181010_022226
GYR,  27.554, -14.433,  47.236,20181010_022226
MAG,-1021.453,-367.073,1062.673,20181010_022226
FUS,-137.947,  -0.967,  -3.072,20181010_022226
ACC,   0.354,   0.543,  10.010,20181010_022226
GYR,  26.242,  -6.561,  43.300,20181010_022226
MAG,-1019.829,-365.088,1062.847,20181010_022226
FUS,-140.009,   0.307,  -4.681,20181010_022226
ACC,   0.354,   0.575,   9.938,20181010_022227
GYR,  20.557, -24.493,  44.175,20181010_022227
MAG,-1020.009,-368.517,1060.577,20181010_022227
FUS,-141.602,  -5.474,  -5.212,20181010_022227
ACC,   0.328,   0.570,   9.972,20181010_022227
GYR,  15.745, -13.559,  45.924,20181010_022227
MAG,-1020.190,-367.254,1062.149,20181010_022227
FUS,-142.337,  -0.857,  -6.211,20181010_022227
ACC,   0.335,   0.541,   9.938,20181010_022228
GYR,  41.550, -29.741,  50.735,20181010_022228
MAG,-1022.355,-366.893,1061.800,20181010_022228
FUS,-141.861,  -6.322,   2.546,20181010_022228
ACC,   0.342,   0.570,   9.960,20181010_022228
GYR,  25.368, -24.930,  47.236,20181010_022228
MAG,-1022.355,-367.254,1062.149,20181010_022228
FUS,-140.760,  -8.477,  -3.616,20181010_022228
ACC,   0.311,   0.599,  10.003,20181010_022228
GYR,  27.992, -21.431,  52.047,20181010_022228
MAG,-1022.355,-368.698,1062.149,20181010_022228
FUS,-138.711,  -4.134,  -2.854,20181010_022228
ACC,   0.383,   0.596,   9.955,20181010_022229
GYR,   6.561, -12.246,  40.238,20181010_022229
MAG,-1022.175,-367.434,1063.022,20181010_022229
FUS,-141.598,  -1.647, -10.372,20181010_022229
ACC,   0.347,   0.594,   9.981,20181010_022229
GYR,  27.554,  -6.123,  50.298,20181010_022229
MAG,-1021.453,-367.795,1062.673,20181010_022229
FUS,-141.109,   2.949,   1.194,20181010_022229
ACC,   0.359,   0.563,   9.993,20181010_022229
GYR,  24.055, -34.115,  45.049,20181010_022229
MAG,-1021.092,-367.795,1061.625,20181010_022229
FUS,-140.767, -11.521,  -4.897,20181010_022229
ACC,   0.350,   0.575,  10.025,20181010_022230
GYR,  29.304, -15.308,  48.111,20181010_022230
MAG,-1021.092,-368.517,1063.022,20181010_022230
FUS,-139.457,  -2.373,  -2.033,20181010_022230
ACC,   0.357,   0.510,   9.984,20181010_022230
GYR,  19.244, -29.304,  48.111,20181010_022230
MAG,-1022.355,-368.337,1063.895,20181010_022230
FUS,-138.966,  -7.278,  -6.865,20181010_022230
ACC,   0.342,   0.555,  10.041,20181010_022230
GYR,  33.240,  -9.185,  47.674,20181010_022230
MAG,-1021.273,-365.810,1062.149,20181010_022230
FUS,-138.803,   1.714,  -0.628,20181010_022230
ACC,   0.302,   0.587,   9.938,20181010_022231
GYR,  30.179, -17.932,  44.175,20181010_022231
MAG,-1022.175,-367.073,1063.022,20181010_022231
FUS,-139.842,  -4.751,  -3.316,20181010_022231
ACC,   0.338,   0.584,   9.957,20181010_022231
GYR,  29.304, -19.244,  59.920,20181010_022231
MAG,-1020.009,-367.073,1061.974,20181010_022231
FUS,-136.006,  -3.052,  -3.080,20181010_022231
ACC,   0.309,   0.599,   9.977,20181010_022231
GYR,  20.119,  -4.374,  52.485,20181010_022231
MAG,-1022.355,-366.532,1062.149,20181010_022231
FUS,-135.166,   2.802,  -6.801,20181010_022231
ACC,   0.357,   0.565,  10.022,20181010_022232
GYR,  26.242, -12.246,  55.546,20181010_022232
MAG,-1022.716,-368.337,1061.101,20181010_022232
FUS,-134.325,  -0.582,  -3.232,20181010_022232
ACC,   0.333,   0.548,   9.998,20181010_022232
GYR,  30.616, -24.930,  52.047,20181010_022232
MAG,-1021.814,-365.630,1062.673,20181010_022232
FUS,-133.422,  -4.456,  -3.799,20181010_022232
ACC,   0.362,   0.589,   9.979,20181010_022232
GYR,  37.177, -37.177,  55.984,20181010_022232
MAG,-1021.273,-368.337,1062.847,20181010_022232
FUS,-130.712,  -7.937,  -1.400,20181010_022233
ACC,   0.304,   0.558,  10.005,20181010_022233
GYR,  29.304, -34.990,  41.550,20181010_022233
MAG,-1022.897,-368.878,1060.577,20181010_022233
FUS,-131.716,  -8.793,  -3.470,20181010_022233
ACC,   0.280,   0.570,  10.008,20181010_022233
GYR,  25.368, -20.994,  52.485,20181010_022233
MAG,-1021.273,-367.615,1062.149,20181010_022233
FUS,-129.412,  -2.882,  -5.027,20181010_022233
ACC,   0.335,   0.618,  10.001,20181010_022234
GYR,  22.306, -14.871,  55.546,20181010_022234
MAG,-1020.731,-367.073,1061.974,20181010_022234
FUS,-127.967,   0.945,  -6.178,20181010_022234
ACC,   0.335,   0.563,   9.960,20181010_022234
GYR,  35.865, -23.618,  51.610,20181010_022234
MAG,-1021.995,-367.615,1062.847,20181010_022234
FUS,-128.260,  -1.588,  -2.122,20181010_022234
ACC,   0.345,   0.527,   9.989,20181010_022234
GYR,  10.060, -15.308,  54.234,20181010_022234
MAG,-1021.453,-367.073,1060.228,20181010_022234
FUS,-126.451,  -0.638, -11.539,20181010_022234
ACC,   0.323,   0.560,   9.998,20181010_022235
GYR,  18.370, -11.809,  51.610,20181010_022235
MAG,-1021.995,-366.532,1063.196,20181010_022235
FUS,-126.903,   5.447,  -4.471,20181010_022235
ACC,   0.323,   0.582,   9.965,20181010_022235
GYR,  32.803, -14.433,  54.234,20181010_022235
MAG,-1021.814,-368.156,1061.625,20181010_022235
FUS,-126.271,  -1.080,  -3.703,20181010_022235
ACC,   0.350,   0.548,   9.974,20181010_022235
GYR,  36.302, -33.678,  45.487,20181010_022235
MAG,-1021.634,-367.254,1063.546,20181010_022235
FUS,-127.492,  -5.816,  -2.767,20181010_022235
ACC,   0.350,   0.589,  10.041,20181010_022236
GYR,  26.680, -20.557,  46.361,20181010_022236
MAG,-1020.551,-366.171,1063.196,20181010_022236
FUS,-127.780,  -2.509,  -5.060,20181010_022236
ACC,   0.357,   0.558,  10.015,20181010_022236
GYR,  17.058, -19.244,  39.364,20181010_022236
MAG,-1021.814,-368.156,1063.022,20181010_022236
FUS,-131.292,  -0.859,  -8.324,20181010_022236
ACC,   0.326,   0.579,   9.981,20181010_022236
GYR,  22.306,  -8.310,  58.171,20181010_022236
MAG,-1020.370,-367.795,1063.371,20181010_022236
FUS,-129.796,   4.381,  -4.338,20181010_022236
ACC,   0.340,   0.560,   9.962,20181010_022237
GYR,  27.554, -31.928,  47.674,20181010_022237
MAG,-1021.814,-368.517,1063.022,20181010_022237
FUS,-130.524,  -7.035,  -5.131,20181010_022237
ACC,   0.335,   0.558,   9.969,20181010_022237
GYR,  36.739, -14.433,  48.548,20181010_022237
MAG,-1020.731,-365.991,1061.974,20181010_022237
FUS,-130.105,   0.406,  -1.242,20181010_022237
ACC,   0.352,   0.551,   9.974,20181010_022237
GYR,  17.495, -20.119,  35.865,20181010_022237
MAG,-1020.912,-366.171,1062.498,20181010_022237
FUS,-133.923,  -3.802,  -8.593,20181010_022237
ACC,   0.335,   0.570,  10.025,20181010_022238
GYR,  39.801, -16.183,  49.860,20181010_022238
MAG,-1021.453,-367.434,1062.323,20181010_022238
FUS,-133.836,   1.223,   1.197,20181010_022238
ACC,   0.340,   0.539,   9.979,20181010_022238
GYR,  13.121,  -1.312,  38.051,20181010_022238
MAG,-1022.355,-367.976,1062.149,20181010_022238
FUS,-136.569,   0.544,  -9.834,20181010_022238
ACC,   0.345,   0.575,  10.005,20181010_022238
GYR,  23.181, -17.932,  49.423,20181010_022238
MAG,-1020.551,-367.254,1062.498,20181010_022238
FUS,-137.104,  -0.401,  -1.563,20181010_022238
ACC,   0.297,   0.558,   9.965,20181010_022239
GYR,  24.930, -19.244,  54.672,20181010_022239
MAG,-1020.551,-368.698,1062.498,20181010_022239
FUS,-134.968,  -3.773,  -5.433,20181010_022239
ACC,   0.340,   0.572,   9.991,20181010_022239
GYR,  26.242, -13.996,  45.924,20181010_022239
MAG,-1020.009,-365.991,1062.323,20181010_022239
FUS,-136.279,   0.267,  -4.076,20181010_022239
ACC,   0.328,   0.575,   9.967,20181010_022240
GYR,  22.306, -31.491,  52.047,20181010_022240
MAG,-1020.190,-365.810,1061.800,20181010_022240
FUS,-135.345,  -6.667,  -5.764,20181010_022240
ACC,   0.357,   0.551,   9.957,20181010_022240
GYR,  20.119, -14.871,  51.610,20181010_022240
MAG,-1021.453,-367.434,1061.276,20181010_022240
FUS,-134.360,  -0.054,  -6.038,20181010_022240
ACC,   0.338,   0.589,   9.974,20181010_022240
GYR,  38.926, -18.807,  38.489,20181010_022240
MAG,-1021.634,-366.532,1062.847,20181010_022240
FUS,-138.491,  -1.572,   0.051,20181010_022240
ACC,   0.378,   0.582,  10.041,20181010_022241
GYR,  24.493,  -4.374,  50.735,20181010_022241
MAG,-1021.092,-366.712,1060.577,20181010_022241
FUS,-137.430,  -0.423,  -5.047,20181010_022241
ACC,   0.328,   0.599,  10.056,20181010_022241
GYR,  13.559, -20.994,  48.548,20181010_022241
MAG,-1020.551,-366.532,1063.196,20181010_022241
FUS,-137.951,  -3.167,  -7.785,20181010_022241
ACC,   0.326,   0.591,   9.962,20181010_022241
GYR,  31.491, -19.682,  41.113,20181010_022241
MAG,-1021.453,-366.712,1061.625,20181010_022241
FUS,-140.525,  -1.126,  -0.640,20181010_022241
ACC,   0.359,   0.584,   9.953,20181010_022242
GYR,  27.117,  -6.561,  41.113,20181010_022242
MAG,-1021.634,-367.976,1059.006,20181010_022242
FUS,-142.634,  -1.260,  -3.949,20181010_022242
ACC,   0.345,   0.539,   9.984,20181010_022242
GYR,  25.368, -13.121,  52.047,20181010_022242
MAG,-1021.995,-367.615,1062.149,20181010_022242
FUS,-141.602,  -1.997,  -3.817,20181010_022242
ACC,   0.326,   0.575,   9.981,20181010_022242
GYR,  30.179, -10.934,  38.051,20181010_022242
MAG,-1020.190,-367.615,1063.196,20181010_022242
FUS,-145.024,  -1.076,  -2.245,20181010_022242
ACC,   0.369,   0.603,   9.890,20181010_022243
GYR,  21.431,  -9.185,  54.672,20181010_022243
MAG,-1021.092,-366.352,1063.022,20181010_022243
FUS,-142.960,  -2.070,  -4.682,20181010_022243
ACC,   0.342,   0.553,   9.974,20181010_022243
GYR,  22.306,  -7.873,  41.988,20181010_022243
MAG,-1022.175,-368.156,1063.022,20181010_022243
FUS,-145.307,  -0.033,  -4.222,20181010_022243
ACC,   0.359,   0.567,   9.931,20181010_022243
GYR,  32.366, -19.244,  45.924,20181010_022243
MAG,-1021.814,-368.156,1062.323,20181010_022243
FUS,-146.061,  -4.870,  -0.687,20181010_022243
ACC,   0.321,   0.555,   9.986,20181010_022244
GYR,  27.992, -14.871,  33.240,20181010_022244
MAG,-1021.453,-367.795,1061.974,20181010_022244
FUS,-150.094,  -3.970,  -2.497,20181010_022244
ACC,   0.345,   0.548,   9.965,20181010_022244
GYR,  37.177, -13.121,  48.986,20181010_022244
MAG,-1021.453,-366.352,1062.323,20181010_022244
FUS,-148.988,  -3.239,   1.004,20181010_022244
ACC,   0.292,   0.596,   9.991,20181010_022244
GYR,  35.427, -33.240,  52.922,20181010_022244
MAG,-1021.092,-368.156,1061.276,20181010_022244
FUS,-146.488, -10.655,  -0.199,20181010_022244
ACC,   0.294,   0.611,  10.022,20181010_022245
GYR,  31.928, -17.495,  48.986,20181010_022245
MAG,-1022.716,-366.171,1062.149,20181010_022245
FUS,-144.331,  -5.228,  -0.646,20181010_022245
ACC,   0.383,   0.584,   9.972,20181010_022245
GYR,  18.370,  -8.310,  44.612,20181010_022245
MAG,-1023.438,-366.893,1062.847,20181010_022245
FUS,-144.907,  -2.071,  -5.760,20181010_022245
ACC,   0.350,   0.522,   9.967,20181010_022246
GYR,  39.364, -10.060,  41.988,20181010_022246
MAG,-1021.273,-366.893,1063.546,20181010_022246
FUS,-146.843,  -0.653,   1.698,20181010_022246
ACC,   0.362,   0.563,  10.036,20181010_022246
GYR,  22.306, -14.433,  39.364,20181010_022246
MAG,-1021.814,-366.712,1063.022,20181010_022246
FUS,-148.432,  -5.969,  -4.851,20181010_022246
ACC,   0.340,   0.603,  10.027,20181010_022246
GYR,  17.058, -13.996,  55.546,20181010_022246
MAG,-1021.814,-367.434,1062.673,20181010_022246
FUS,-145.540,  -1.788,  -4.432,20181010_022246
ACC,   0.333,   0.541,   9.965,20181010_022247
GYR,  30.616, -12.246,  43.300,20181010_022247
MAG,-1023.438,-367.615,1064.244,20181010_022247
FUS,-147.194,  -1.941,  -0.863,20181010_022247
ACC,   0.311,   0.596,   9.972,20181010_022247
GYR,  17.932,  -6.123,  50.298,20181010_022247
MAG,-1021.995,-366.893,1061.450,20181010_022247
FUS,-146.048,  -1.460,  -5.630,20181010_022247
ACC,   0.333,   0.536,   9.989,20181010_022247
GYR,  24.493, -23.181,  60.795,20181010_022247
MAG,-1022.175,-367.073,1063.022,20181010_022247
FUS,-141.997,  -4.572,  -2.695,20181010_022247
ACC,   0.326,   0.601,   9.981,20181010_022248
GYR,  25.368, -24.055,  41.988,20181010_022248
MAG,-1020.912,-367.976,1061.450,20181010_022248
FUS,-143.679,  -5.428,  -3.629,20181010_022248
ACC,   0.369,   0.589,   9.979,20181010_022248
GYR,  26.680, -20.994,  47.674,20181010_022248
MAG,-1021.273,-368.337,1062.498,20181010_022248
FUS,-143.464,  -4.347,  -2.866,20181010_022248
ACC,   0.328,   0.548,   9.986,20181010_022248
GYR,  37.177, -26.242,  62.544,20181010_022248
MAG,-1020.731,-365.991,1063.371,20181010_022248
FUS,-138.523,  -5.970,  -0.539,20181010_022248
ACC,   0.369,   0.551,   9.957,20181010_022249
GYR,  25.805, -18.807,  45.487,20181010_022249
MAG,-1021.634,-368.337,1061.800,20181010_022249
FUS,-138.674,  -4.672,  -4.483,20181010_022249
ACC,   0.302,   0.589,  10.003,20181010_022249
