MAG,-1021.634,-367.976,1060.752,20181010_040230
FUS,-141.176,  -2.404,   3.402,20181010_040230
ACC,   0.347,   0.577,   9.974,20181010_040230
GYR,  24.493, -12.684,  44.612,20181010_040230
MAG,-1020.912,-366.893,1061.101,20181010_040230
FUS,-141.007,  -4.754,  -4.106,20181010_040230
ACC,   0.345,   0.577,   9.948,20181010_040231
GYR,  23.181, -15.308,  49.423,20181010_040231
MAG,-1020.190,-366.532,1061.101,20181010_040231
FUS,-140.632,  -1.854,  -4.397,20181010_040231
ACC,   0.342,   0.589,  10.005,20181010_040231
GYR,  37.177, -14.433,  36.302,20181010_040231
MAG,-1019.829,-366.893,1062.149,20181010_040231
FUS,-144.902,  -1.815,   0.245,20181010_040231
ACC,   0.364,   0.570,   9.974,20181010_040231
GYR,  21.869, -20.994,  47.236,20181010_040231
MAG,-1020.551,-366.893,1061.800,20181010_040231
FUS,-144.352,  -6.649,  -5.042,20181010_040231
ACC,   0.350,   0.534,   9.955,20181010_040232
GYR,  24.493,  -6.561,  52.922,20181010_040232
MAG,-1020.912,-368.698,1063.546,20181010_040232
FUS,-142.562,   0.842,  -3.356,20181010_040232
ACC,   0.321,   0.596,   9.953,20181010_040232
GYR,  35.427, -23.618,  59.045,20181010_040232
MAG,-1021.092,-367.795,1061.974,20181010_040232
FUS,-139.352,  -6.157,  -0.576,20181010_040232
ACC,   0.357,   0.596,  10.032,20181010_040232
GYR,  26.680, -13.559,  45.924,20181010_040232
MAG,-1020.731,-367.434,1063.720,20181010_040232
FUS,-139.452,  -2.988,  -3.758,20181010_040232
ACC,   0.381,   0.589,   9.967,20181010_040233
GYR,  26.680, -30.179,  38.051,20181010_040233
MAG,-1020.190,-366.893,1061.800,20181010_040233
FUS,-142.767,  -7.125,  -3.422,20181010_040233
ACC,   0.345,   0.582,   9.948,20181010_040233
GYR,  18.370, -18.807,  55.109,20181010_040233
MAG,-1021.092,-367.434,1062.673,20181010_040233
FUS,-140.085,  -3.452,  -5.794,20181010_040233
ACC,   0.338,   0.591,   9.979,20181010_040233
GYR,  31.053, -32.366,  49.423,20181010_040234
MAG,-1021.092,-366.352,1063.371,20181010_040234
FUS,-139.704,  -6.156,  -1.483,20181010_040234
ACC,   0.376,   0.587,   9.962,20181010_040234
GYR,  41.550,  -6.561,  48.986,20181010_040234
MAG,-1020.731,-367.073,1060.927,20181010_040234
FUS,-138.818,  -0.162,   1.083,20181010_040234
ACC,   0.309,   0.584,   9.946,20181010_040234
GYR,  27.992, -13.559,  44.175,20181010_040234
MAG,-1021.273,-367.615,1062.149,20181010_040234
FUS,-139.475,  -3.641,  -3.797,20181010_040234
ACC,   0.366,   0.599,  10.065,20181010_040235
GYR,  25.368, -16.183,  57.733,20181010_040235
MAG,-1021.273,-366.893,1061.800,20181010_040235
FUS,-136.714,  -2.005,  -4.171,20181010_040235
ACC,   0.338,   0.668,  10.001,20181010_040235
GYR,  26.242, -24.493,  61.670,20181010_040235
MAG,-1020.370,-366.712,1061.974,20181010_040235
FUS,-132.596,  -4.049,  -3.919,20181010_040235
ACC,   0.340,   0.594,  10.005,20181010_040235
GYR,  23.181, -25.805,  56.858,20181010_040235
MAG,-1021.453,-368.156,1063.022,20181010_040235
FUS,-129.981,  -3.718,  -5.915,20181010_040235
ACC,   0.333,   0.584,   9.929,20181010_040236
GYR,  22.306, -12.246,  41.550,20181010_040236
MAG,-1021.092,-366.352,1061.974,20181010_040236
FUS,-133.054,   1.858,  -5.889,20181010_040236
ACC,   0.347,   0.587,   9.996,20181010_040236
GYR,  24.930, -31.491,  55.984,20181010_040236
MAG,-1020.912,-366.893,1063.196,20181010_040236
FUS,-131.567,  -5.682,  -4.665,20181010_040236
ACC,   0.342,   0.560,  10.010,20181010_040236
GYR,  39.364,  -7.873,  41.550,20181010_040236
MAG,-1020.551,-367.615,1062.498,20181010_040236
FUS,-133.711,   1.946,  -0.583,20181010_040236
ACC,   0.359,   0.618,  10.027,20181010_040237
GYR,  24.930,  -6.998,  44.175,20181010_040237
MAG,-1020.551,-366.532,1061.800,20181010_040237
FUS,-135.116,  -0.847,  -5.863,20181010_040237
ACC,   0.350,   0.577,   9.972,20181010_040237
GYR,  26.242, -22.306,  41.550,20181010_040237
MAG,-1022.536,-366.352,1063.720,20181010_040237
FUS,-138.005,  -2.835,  -3.863,20181010_040237
ACC,   0.347,   0.615,   9.967,20181010_040237
GYR,  18.807, -17.932,  36.302,20181010_040237
MAG,-1021.634,-365.449,1061.800,20181010_040237
FUS,-142.069,  -2.765,  -5.982,20181010_040237
ACC,   0.354,   0.565,   9.965,20181010_040238
GYR,  25.805, -16.620,  46.799,20181010_040238
MAG,-1020.009,-368.156,1062.323,20181010_040238
FUS,-142.808,  -1.831,  -2.567,20181010_040238
ACC,   0.369,   0.577,   9.950,20181010_040238
GYR,  21.431,  10.934,  38.926,20181010_040238
MAG,-1021.995,-366.893,1062.149,20181010_040238
FUS,-146.167,   4.514,  -5.199,20181010_040238
ACC,   0.323,   0.548,  10.022,20181010_040238
GYR,  31.928, -23.181,  48.111,20181010_040238
MAG,-1020.912,-365.810,1062.847,20181010_040238
FUS,-145.691,  -8.537,   0.533,20181010_040239
ACC,   0.350,   0.622,   9.962,20181010_040239
GYR,  24.055, -14.871,  47.674,20181010_040239
MAG,-1019.648,-368.156,1061.276,20181010_040239
FUS,-144.581,  -4.755,  -3.426,20181010_040239
ACC,   0.359,   0.543,   9.938,20181010_040239
GYR,  31.928, -15.308,  42.425,20181010_040239
MAG,-1021.995,-367.615,1063.546,20181010_040239
FUS,-145.965,  -2.868,  -1.301,20181010_040239
ACC,   0.345,   0.553,   9.962,20181010_040240
GYR,  25.805, -20.557,  47.674,20181010_040240
MAG,-1021.273,-366.171,1061.800,20181010_040240
FUS,-145.446,  -5.810,  -3.638,20181010_040240
ACC,   0.306,   0.611,  10.008,20181010_040240
GYR,  38.926, -13.121,  52.047,20181010_040240
MAG,-1021.092,-367.073,1063.022,20181010_040240
FUS,-143.636,  -1.698,   1.357,20181010_040240
ACC,   0.371,   0.570,   9.943,20181010_040240
GYR,  15.308, -20.994,  41.113,20181010_040240
MAG,-1021.092,-367.434,1061.276,20181010_040240
FUS,-144.764,  -7.110,  -7.102,20181010_040240
ACC,   0.385,   0.577,   9.998,20181010_040241
GYR,  27.554, -18.370,  54.672,20181010_040241
MAG,-1020.009,-367.434,1061.974,20181010_040241
FUS,-141.932,  -1.926,  -1.140,20181010_040241
ACC,   0.369,   0.575,   9.989,20181010_040241
GYR,  43.300,  -7.435,  45.487,20181010_040241
MAG,-1021.273,-366.893,1063.546,20181010_040241
FUS,-142.587,  -1.380,   1.331,20181010_040241
ACC,   0.366,   0.589,  10.032,20181010_040241
GYR,   8.310, -12.246,  45.487,20181010_040241
MAG,-1021.092,-368.517,1061.974,20181010_040241
FUS,-142.505,  -4.107,  -9.508,20181010_040241
ACC,   0.366,   0.572,  10.022,20181010_040242
GYR,  17.058, -25.368,  53.797,20181010_040242
MAG,-1021.634,-366.893,1063.196,20181010_040242
FUS,-140.202,  -2.805,  -3.137,20181010_040242
ACC,   0.328,   0.625,  10.027,20181010_040242
GYR,  15.308, -11.372,  55.546,20181010_040242
MAG,-1019.648,-368.517,1060.927,20181010_040242
FUS,-138.252,  -0.748,  -7.237,20181010_040242
ACC,   0.388,   0.577,   9.962,20181010_040242
GYR,  33.678, -17.058,  51.173,20181010_040242
MAG,-1021.092,-367.434,1063.022,20181010_040242
FUS,-138.277,  -1.399,   0.027,20181010_040242
ACC,   0.390,   0.541,  10.010,20181010_040243
GYR,  24.055, -16.183,  44.612,20181010_040243
MAG,-1020.731,-368.156,1062.673,20181010_040243
FUS,-138.889,  -4.324,  -5.413,20181010_040243
ACC,   0.376,   0.579,  10.041,20181010_040243
GYR,  36.739, -17.495,  58.171,20181010_040243
MAG,-1020.370,-367.434,1063.022,20181010_040243
FUS,-135.973,  -1.618,  -0.342,20181010_040243
ACC,   0.357,   0.613,   9.960,20181010_040243
GYR,  27.992, -18.807,  34.115,20181010_040243
MAG,-1020.190,-365.088,1063.196,20181010_040243
FUS,-140.428,  -4.572,  -4.042,20181010_040243
ACC,   0.345,   0.572,   9.969,20181010_040244
GYR,  36.302,  -9.622,  45.049,20181010_040244
MAG,-1021.453,-367.434,1062.323,20181010_040244
FUS,-141.417,  -0.118,  -0.442,20181010_040244
ACC,   0.338,   0.529,   9.967,20181010_040244
GYR,  34.552, -20.994,  50.735,20181010_040244
MAG,-1020.731,-367.073,1060.228,20181010_040244
FUS,-140.159,  -5.965,  -1.876,20181010_040244
ACC,   0.371,   0.603,   9.929,20181010_040244
GYR,  20.119, -20.994,  49.423,20181010_040244
MAG,-1020.370,-367.073,1061.276,20181010_040244
FUS,-139.313,  -4.759,  -5.883,20181010_040244
ACC,   0.362,   0.536,   9.974,20181010_040245
GYR,  18.370, -15.308,  57.296,20181010_040245
MAG,-1019.468,-364.727,1062.498,20181010_040245
FUS,-136.741,  -0.617,  -5.989,20181010_040245
ACC,   0.352,   0.606,  10.060,20181010_040245
GYR,  22.743,  -7.873,  50.735,20181010_040245
MAG,-1021.273,-367.254,1062.498,20181010_040245
FUS,-137.213,   1.604,  -4.415,20181010_040245
ACC,   0.359,   0.601,   9.991,20181010_040246
GYR,  25.805, -21.869,  59.045,20181010_040246
MAG,-1021.273,-367.254,1062.847,20181010_040246
FUS,-134.537,  -4.295,  -4.203,20181010_040246
ACC,   0.342,   0.584,   9.946,20181010_040246
GYR,  42.425, -14.433,  45.049,20181010_040246
MAG,-1021.092,-368.156,1058.831,20181010_040246
FUS,-135.729,  -0.611,   0.695,20181010_040246
ACC,   0.342,   0.577,  10.020,20181010_040246
GYR,  22.743, -24.055,  62.107,20181010_040246
MAG,-1020.370,-367.073,1062.323,20181010_040246
FUS,-130.362,  -6.406,  -6.555,20181010_040246
ACC,   0.352,   0.589,   9.993,20181010_040247
GYR,  20.119, -16.620,  40.238,20181010_040247
MAG,-1021.634,-367.615,1061.450,20181010_040247
FUS,-133.190,  -0.073,  -6.174,20181010_040247
ACC,   0.330,   0.601,  10.003,20181010_040247
GYR,  16.183, -12.684,  39.801,20181010_040247
MAG,-1020.912,-366.893,1061.101,20181010_040247
FUS,-137.164,   0.489,  -7.138,20181010_040247
ACC,   0.340,   0.613,   9.962,20181010_040247
GYR,  21.431, -26.680,  47.236,20181010_040247
MAG,-1021.273,-366.893,1060.403,20181010_040247
FUS,-138.348,  -4.505,  -3.668,20181010_040247
ACC,   0.381,   0.548,   9.898,20181010_040248
GYR,  19.244, -11.809,  45.924,20181010_040248
MAG,-1020.190,-367.254,1062.498,20181010_040248
FUS,-139.280,  -0.937,  -6.340,20181010_040248
ACC,   0.390,   0.584,   9.967,20181010_040248
GYR,  30.179, -23.618,  45.487,20181010_040248
MAG,-1020.731,-367.073,1060.228,20181010_040248
FUS,-140.774,  -4.065,  -1.523,20181010_040248
ACC,   0.364,   0.603,   9.984,20181010_040248
GYR,  17.058, -12.246,  45.049,20181010_040248
MAG,-1021.814,-367.434,1062.673,20181010_040248
FUS,-141.665,  -2.261,  -6.907,20181010_040248
ACC,   0.338,   0.584,   9.946,20181010_040249
GYR,  15.308, -24.930,  40.238,20181010_040249
MAG,-1022.536,-367.795,1063.022,20181010_040249
FUS,-144.219,  -4.133,  -5.170,20181010_040249
ACC,   0.357,   0.572,   9.962,20181010_040249
GYR,  23.181, -18.807,  52.047,20181010_040249
MAG,-1020.912,-366.171,1061.800,20181010_040249
FUS,-142.825,  -2.884,  -3.392,20181010_040249
ACC,   0.359,   0.548,   9.957,20181010_040249
GYR,  17.495, -20.557,  62.544,20181010_040249
MAG,-1020.731,-368.517,1061.625,20181010_040249
FUS,-138.214,  -3.998,  -6.579,20181010_040249
ACC,   0.352,   0.563,  10.003,20181010_040250
GYR,  21.869, -21.431,  56.421,20181010_040250
MAG,-1021.814,-367.434,1063.371,20181010_040250
FUS,-135.955,  -1.984,  -4.685,20181010_040250
ACC,   0.364,   0.587,  10.032,20181010_040250
GYR,  34.115, -26.680,  49.860,20181010_040250
MAG,-1022.175,-365.991,1062.673,20181010_040250
FUS,-135.925,  -4.937,  -1.380,20181010_040250
ACC,   0.316,   0.575,   9.998,20181010_040250
GYR,  18.807, -11.372,  43.737,20181010_040250
MAG,-1020.551,-367.254,1063.546,20181010_040251
FUS,-137.124,  -1.233,  -6.821,20181010_040251
ACC,   0.357,   0.606,  10.048,20181010_040251
GYR,  24.055, -16.183,  38.489,20181010_040251
MAG,-1019.829,-366.532,1061.450,20181010_040251
FUS,-141.055,  -0.968,  -3.488,20181010_040251
ACC,   0.347,   0.599,   9.965,20181010_040251
GYR,  20.994, -13.559,  32.803,20181010_040251
MAG,-1020.912,-368.337,1062.847,20181010_040251
FUS,-146.379,  -2.605,  -5.173,20181010_040251
ACC,   0.357,   0.584,   9.955,20181010_040252
GYR,  22.743, -27.554,  44.612,20181010_040252
MAG,-1021.092,-366.712,1062.323,20181010_040252
FUS,-147.102,  -6.374,  -2.809,20181010_040252
ACC,   0.354,   0.558,   9.955,20181010_040252
GYR,  23.181,  -6.561,  53.359,20181010_040252
MAG,-1019.648,-365.269,1061.276,20181010_040252
FUS,-144.768,  -0.253,  -3.719,20181010_040252
ACC,   0.338,   0.587,   9.941,20181010_040252
GYR,  34.115, -22.306,  52.047,20181010_040252
MAG,-1021.092,-367.795,1063.022,20181010_040252
FUS,-143.659,  -5.549,  -0.482,20181010_040252
ACC,   0.362,   0.601,  10.003,20181010_040253
GYR,  23.618, -31.491,  45.049,20181010_040253
MAG,-1020.731,-366.712,1061.974,20181010_040253
FUS,-143.748,  -9.173,  -4.148,20181010_040253
ACC,   0.381,   0.582,   9.934,20181010_040253
GYR,  24.930, -22.306,  56.421,20181010_040253
MAG,-1020.370,-367.434,1062.673,20181010_040253
FUS,-140.007,  -4.589,  -3.479,20181010_040253
ACC,   0.350,   0.630,   9.974,20181010_040253
GYR,  29.304,   4.374,  51.173,20181010_040253
MAG,-1021.273,-366.893,1061.101,20181010_040253
FUS,-139.480,   4.136,  -2.508,20181010_040253
ACC,   0.378,   0.601,   9.977,20181010_040254
GYR,  22.306, -16.183,  47.674,20181010_040254
MAG,-1020.551,-366.171,1062.149,20181010_040254
FUS,-139.395,  -5.323,  -5.266,20181010_040254
ACC,   0.330,   0.599,   9.996,20181010_040254
GYR,  20.994, -17.932,  48.548,20181010_040254
MAG,-1022.355,-366.532,1063.196,20181010_040254
FUS,-139.342,  -1.642,  -4.835,20181010_040254
ACC,   0.357,   0.560,  10.001,20181010_040254
GYR,  26.680,  -3.062,  40.676,20181010_040254
MAG,-1020.370,-367.073,1061.276,20181010_040254
FUS,-142.465,   1.900,  -3.598,20181010_040254
ACC,   0.376,   0.603,  10.010,20181010_040255
GYR,  24.930,  -9.622,  56.858,20181010_040255
MAG,-1021.814,-366.352,1062.673,20181010_040255
FUS,-140.101,  -2.314,  -3.594,20181010_040255
ACC,   0.357,   0.587,   9.998,20181010_040255
GYR,  26.680, -29.304,  37.177,20181010_040255
MAG,-1021.634,-369.059,1062.149,20181010_040255
FUS,-143.711,  -7.003,  -3.415,20181010_040255
ACC,   0.347,   0.587,  10.003,20181010_040255
GYR,  36.302, -18.370,  58.608,20181010_040255
MAG,-1020.370,-368.878,1063.371,20181010_040255
FUS,-139.737,  -3.483,  -0.180,20181010_040255
ACC,   0.335,   0.596,  10.022,20181010_040256
GYR,  35.865, -17.058,  54.234,20181010_040256
MAG,-1021.273,-366.532,1062.149,20181010_040256
FUS,-137.224,  -4.154,  -1.262,20181010_040256
ACC,   0.309,   0.570,  10.013,20181010_040256
GYR,  23.181, -15.308,  51.173,20181010_040256
MAG,-1019.648,-366.352,1061.276,20181010_040256
FUS,-135.973,  -2.489,  -5.498,20181010_040256
ACC,   0.364,   0.582,  10.008,20181010_040256
GYR,  26.680, -20.557,  49.860,20181010_040256
MAG,-1022.536,-366.352,1061.974,20181010_040256
FUS,-136.066,  -2.229,  -3.810,20181010_040257
ACC,   0.345,   0.603,   9.965,20181010_040257
GYR,  20.557, -27.117,  52.922,20181010_040257
MAG,-1021.092,-367.434,1062.323,20181010_040257
FUS,-134.788,  -5.049,  -6.305,20181010_040257
ACC,   0.347,   0.599,   9.965,20181010_040257
GYR,  27.117, -21.431,  55.109,20181010_040257
MAG,-1021.634,-366.532,1062.149,20181010_040257
FUS,-132.874,  -1.621,  -3.544,20181010_040257
ACC,   0.362,   0.606,   9.929,20181010_040258
GYR,  42.862, -17.932,  57.733,20181010_040258
MAG,-1020.370,-367.073,1062.673,20181010_040258
FUS,-130.522,  -1.814,   0.217,20181010_040258
ACC,   0.342,   0.596,  10.034,20181010_040258
GYR,  24.055, -13.121,  55.109,20181010_040258
MAG,-1018.024,-367.976,1060.403,20181010_040258
FUS,-127.833,  -1.586,  -6.392,20181010_040258
ACC,   0.342,   0.565,   9.929,20181010_040258
GYR,  18.807, -12.684,  44.612,20181010_040258
MAG,-1019.648,-367.073,1062.323,20181010_040258
FUS,-130.303,   2.134,  -7.414,20181010_040258
ACC,   0.357,   0.555,  10.013,20181010_040259
GYR,  30.179, -22.306,  50.298,20181010_040259
MAG,-1020.370,-367.073,1061.625,20181010_040259
FUS,-131.305,  -2.046,  -2.594,20181010_040259
ACC,   0.335,   0.577,   9.986,20181010_040259
GYR,  20.557,  -5.248,  48.986,20181010_040259
MAG,-1021.814,-368.517,1063.720,20181010_040259
FUS,-131.673,   2.081,  -7.157,20181010_040259
ACC,   0.333,   0.589,  10.034,20181010_040259
GYR,  28.429, -31.491,  51.610,20181010_040259
MAG,-1021.453,-367.073,1061.625,20181010_040259
FUS,-131.882,  -4.894,  -2.970,20181010_040259
ACC,   0.364,   0.565,   9.957,20181010_040300
GYR,  23.618, -15.745,  46.361,20181010_040300
MAG,-1021.453,-366.712,1063.022,20181010_040300
FUS,-132.544,  -1.301,  -5.940,20181010_040300
ACC,   0.369,   0.575,   9.965,20181010_040300
GYR,  17.058, -14.433,  63.419,20181010_040300
MAG,-1021.453,-368.878,1062.323,20181010_040300
FUS,-128.993,   0.832,  -7.359,20181010_040300
ACC,   0.342,   0.594,   9.938,20181010_040300
GYR,  28.867, -19.244,  61.232,20181010_040300
MAG,-1021.092,-367.073,1063.720,20181010_040300
FUS,-126.616,   0.384,  -3.280,20181010_040300
ACC,   0.321,   0.587,   9.977,20181010_040301
GYR,  15.308, -11.809,  62.107,20181010_040301
MAG,-1020.190,-365.088,1061.450,20181010_040301
FUS,-122.958,   1.697,  -9.691,20181010_040301
ACC,   0.362,   0.611,   9.960,20181010_040301
GYR,  31.491, -10.934,  58.608,20181010_040301
MAG,-1019.829,-366.893,1062.847,20181010_040301
FUS,-122.139,   5.277,  -1.506,20181010_040301
ACC,   0.347,   0.584,   9.938,20181010_040301
GYR,  16.183, -13.121,  39.364,20181010_040301
MAG,-1020.370,-366.712,1061.625,20181010_040301
FUS,-124.958,  -0.748, -10.152,20181010_040301
ACC,   0.347,   0.613,   9.962,20181010_040302
GYR,  28.867, -14.433,  46.799,20181010_040302
MAG,-1020.370,-367.434,1062.673,20181010_040302
FUS,-127.071,   4.357,  -1.901,20181010_040302
ACC,   0.335,   0.601,   9.957,20181010_040302
GYR,  24.055, -13.121,  55.546,20181010_040302
MAG,-1020.912,-367.615,1061.450,20181010_040302
FUS,-125.054,  -1.073,  -6.849,20181010_040302
ACC,   0.371,   0.587,   9.931,20181010_040302
GYR,  24.055,   6.998,  62.107,20181010_040302
MAG,-1020.551,-367.254,1062.498,20181010_040302
FUS,-122.856,   9.983,  -5.635,20181010_040302
ACC,   0.359,   0.601,   9.996,20181010_040303
GYR,  42.425, -38.051,  48.111,20181010_040303
MAG,-1021.273,-367.254,1061.800,20181010_040303
FUS,-123.529, -10.826,   0.303,20181010_040303
ACC,   0.364,   0.570,   9.972,20181010_040303
GYR,  16.183, -21.869,  46.799,20181010_040303
MAG,-1021.995,-366.532,1063.546,20181010_040303
FUS,-122.334,  -5.988,  -7.747,20181010_040303
ACC,   0.359,   0.579,   9.948,20181010_040304
GYR,  43.737, -10.934,  44.175,20181010_040304
MAG,-1020.190,-365.810,1061.800,20181010_040304
FUS,-123.649,   4.221,   0.858,20181010_040304
ACC,   0.314,   0.601,   9.969,20181010_040304
GYR,  33.240, -10.060,  36.739,20181010_040304
MAG,-1019.468,-367.615,1062.149,20181010_040304
FUS,-126.922,  -0.183,  -3.919,20181010_040304
ACC,   0.364,   0.591,   9.991,20181010_040304
GYR,  37.614, -19.682,  34.552,20181010_040304
MAG,-1020.190,-365.810,1061.800,20181010_040304
FUS,-132.150,  -1.483,  -2.141,20181010_040304
ACC,   0.366,   0.579,  10.013,20181010_040305
GYR,  24.930, -23.181,  47.674,20181010_040305
MAG,-1020.190,-369.420,1062.498,20181010_040305
FUS,-132.445,  -4.358,  -5.957,20181010_040305
ACC,   0.345,   0.575,   9.996,20181010_040305
GYR,  32.803, -30.179,  38.489,20181010_040305
MAG,-1021.092,-367.073,1061.625,20181010_040305
FUS,-135.621,  -4.502,  -2.088,20181010_040305
ACC,   0.273,   0.606,   9.986,20181010_040305
GYR,  30.616, -24.055,  40.676,20181010_040305
MAG,-1022.175,-367.795,1063.022,20181010_040305
FUS,-138.021,  -4.564,  -2.936,20181010_040305
ACC,   0.359,   0.584,   9.989,20181010_040306
GYR,  16.620,  -6.998,  45.049,20181010_040306
MAG,-1020.009,-366.712,1060.927,20181010_040306
FUS,-139.303,   0.381,  -7.120,20181010_040306
ACC,   0.335,   0.608,  10.008,20181010_040306
GYR,  34.552, -25.368,  43.737,20181010_040306
MAG,-1019.648,-366.712,1062.673,20181010_040306
FUS,-141.484,  -4.350,   0.732,20181010_040306
ACC,   0.369,   0.591,   9.960,20181010_040306
GYR,  22.743, -19.682,  41.550,20181010_040306
MAG,-1021.814,-366.712,1061.974,20181010_040306
FUS,-142.858,  -5.999,  -5.021,20181010_040306
ACC,   0.354,   0.594,   9.972,20181010_040307
GYR,  25.368, -19.244,  39.364,20181010_040307
MAG,-1021.453,-367.073,1061.625,20181010_040307
FUS,-145.265,  -3.163,  -2.737,20181010_040307
ACC,   0.366,   0.551,   9.953,20181010_040307
GYR,  31.053, -24.055,  51.173,20181010_040307
MAG,-1021.092,-367.795,1061.974,20181010_040307
FUS,-143.925,  -6.099,  -1.869,20181010_040307
ACC,   0.390,   0.618,   9.943,20181010_040307
GYR,  23.181, -19.682,  54.234,20181010_040307
MAG,-1021.814,-367.434,1063.022,20181010_040307
FUS,-141.388,  -4.794,  -4.352,20181010_040307
ACC,   0.342,   0.611,   9.991,20181010_040308
GYR,  17.932, -16.620,  37.614,20181010_040308
MAG,-1020.370,-369.239,1061.974,20181010_040308
FUS,-144.747,  -2.454,  -5.495,20181010_040308
