ACC,   0.335,   0.611,  10.039,20181010_033259
GYR,  17.495,  -8.310,  49.423,20181010_033259
MAG,-1021.814,-368.156,1061.625,20181010_033259
FUS,-143.791,  -2.475,  -6.246,20181010_033259
ACC,   0.366,   0.589,   9.969,20181010_033259
GYR,  17.495, -27.992,  55.984,20181010_033259
MAG,-1021.634,-367.615,1063.546,20181010_033259
FUS,-141.132,  -5.589,  -4.581,20181010_033259
ACC,   0.381,   0.582,  10.010,20181010_033300
GYR,  31.928,  -5.248,  38.051,20181010_033300
MAG,-1021.634,-366.532,1063.895,20181010_033300
FUS,-144.294,   1.069,  -1.357,20181010_033300
ACC,   0.352,   0.589,   9.941,20181010_033300
GYR,  18.807, -18.370,  42.862,20181010_033300
MAG,-1021.273,-367.615,1061.800,20181010_033300
FUS,-145.414,  -5.903,  -5.869,20181010_033300
ACC,   0.359,   0.575,   9.989,20181010_033300
GYR,  27.554, -15.308,  46.361,20181010_033300
MAG,-1022.355,-367.615,1062.149,20181010_033300
FUS,-145.492,  -1.603,  -1.310,20181010_033300
ACC,   0.381,   0.606,  10.008,20181010_033301
GYR,  24.055,  -0.875,  38.051,20181010_033301
MAG,-1022.175,-367.073,1062.323,20181010_033301
FUS,-148.459,  -0.133,  -3.890,20181010_033301
ACC,   0.321,   0.546,   9.979,20181010_033301
GYR,  18.370, -18.807,  48.986,20181010_033301
MAG,-1020.190,-366.893,1062.498,20181010_033301
FUS,-147.659,  -5.018,  -4.576,20181010_033301
ACC,   0.347,   0.599,   9.998,20181010_033301
GYR,  16.183, -10.497,  42.425,20181010_033301
MAG,-1019.829,-367.254,1062.498,20181010_033301
FUS,-149.131,  -1.022,  -4.772,20181010_033301
ACC,   0.366,   0.567,   9.957,20181010_033302
GYR,  20.994, -20.994,  50.298,20181010_033302
MAG,-1021.634,-366.893,1063.895,20181010_033302
FUS,-147.948,  -5.439,  -3.023,20181010_033302
ACC,   0.354,   0.637,   9.946,20181010_033302
GYR,  26.680, -21.869,  28.867,20181010_033302
MAG,-1020.009,-367.795,1062.673,20181010_033302
FUS,-153.517,  -5.506,  -1.262,20181010_033302
ACC,   0.362,   0.591,   9.977,20181010_033303
GYR,  20.994, -20.557,  58.171,20181010_033303
MAG,-1020.009,-366.712,1061.276,20181010_033303
FUS,-149.022,  -6.139,  -3.596,20181010_033303
ACC,   0.362,   0.596,   9.993,20181010_033303
GYR,  35.865,   0.437,  46.361,20181010_033303
MAG,-1021.453,-368.878,1063.022,20181010_033303
FUS,-148.790,   1.592,   1.097,20181010_033303
ACC,   0.342,   0.575,  10.015,20181010_033303
GYR,  34.990, -17.058,  54.234,20181010_033303
MAG,-1020.912,-366.893,1063.546,20181010_033303
FUS,-145.627,  -7.350,  -0.516,20181010_033303
ACC,   0.345,   0.579,   9.986,20181010_033304
GYR,  17.495, -27.117,  56.421,20181010_033304
MAG,-1022.175,-368.517,1062.323,20181010_033304
FUS,-141.820,  -7.795,  -6.175,20181010_033304
ACC,   0.347,   0.567,   9.967,20181010_033304
GYR,  19.682, -17.932,  37.614,20181010_033304
MAG,-1021.634,-366.532,1063.196,20181010_033304
FUS,-144.584,  -2.391,  -4.427,20181010_033304
ACC,   0.318,   0.596,   9.967,20181010_033304
GYR,  46.361,   0.000,  37.177,20181010_033304
MAG,-1020.731,-367.073,1062.673,20181010_033304
FUS,-148.450,   2.991,   4.726,20181010_033304
ACC,   0.347,   0.611,   9.977,20181010_033305
GYR,  25.368, -16.620,  37.614,20181010_033305
MAG,-1021.453,-368.517,1062.323,20181010_033305
FUS,-149.742,  -8.018,  -2.393,20181010_033305
ACC,   0.345,   0.596,   9.991,20181010_033305
GYR,  35.865,  -3.499,  47.236,20181010_033305
MAG,-1021.814,-366.712,1061.974,20181010_033305
FUS,-148.642,   0.220,   1.221,20181010_033305
ACC,   0.381,   0.587,   9.969,20181010_033305
GYR,  25.805, -14.433,  53.797,20181010_033305
MAG,-1022.175,-367.073,1062.323,20181010_033305
FUS,-145.678,  -6.046,  -3.285,20181010_033305
ACC,   0.321,   0.615,  10.015,20181010_033306
GYR,  29.741,  -4.811,  39.801,20181010_033306
MAG,-1022.355,-366.171,1062.847,20181010_033306
FUS,-147.789,   0.453,  -1.262,20181010_033306
ACC,   0.359,   0.608,   9.962,20181010_033306
GYR,  24.055, -12.684,  68.230,20181010_033306
MAG,-1021.634,-367.976,1061.101,20181010_033306
FUS,-140.763,  -4.426,  -3.827,20181010_033306
ACC,   0.326,   0.575,   9.965,20181010_033306
GYR,  25.805,  -1.749,  56.421,20181010_033306
MAG,-1022.355,-367.254,1063.196,20181010_033306
FUS,-138.456,   2.575,  -3.738,20181010_033306
ACC,   0.364,   0.577,   9.957,20181010_033307
GYR,  35.865, -31.491,  54.234,20181010_033307
MAG,-1021.634,-367.615,1062.498,20181010_033307
FUS,-136.998,  -8.375,  -1.219,20181010_033307
ACC,   0.316,   0.575,   9.965,20181010_033307
GYR,  23.618, -13.559,  49.860,20181010_033307
MAG,-1021.092,-367.073,1061.625,20181010_033307
FUS,-135.584,  -2.324,  -5.017,20181010_033307
ACC,   0.362,   0.596,  10.020,20181010_033307
GYR,  27.554, -12.246,  48.548,20181010_033307
MAG,-1021.453,-367.073,1063.720,20181010_033308
FUS,-136.304,   0.230,  -3.680,20181010_033308
ACC,   0.359,   0.570,  10.001,20181010_033308
GYR,  40.676, -26.680,  50.735,20181010_033308
MAG,-1020.370,-368.156,1061.974,20181010_033308
FUS,-136.119,  -5.850,  -0.037,20181010_033308
ACC,   0.309,   0.582,   9.950,20181010_033308
GYR,  16.620,  -6.998,  46.361,20181010_033308
MAG,-1020.190,-367.976,1061.800,20181010_033308
FUS,-136.230,  -0.586,  -7.267,20181010_033308
ACC,   0.378,   0.589,   9.960,20181010_033309
GYR,  28.429,  -7.435,  34.990,20181010_033309
MAG,-1022.175,-367.073,1063.022,20181010_033309
FUS,-141.664,   1.676,  -2.177,20181010_033309
ACC,   0.378,   0.553,   9.998,20181010_033309
GYR,  32.366, -21.431,  55.546,20181010_033309
MAG,-1019.829,-365.449,1061.450,20181010_033309
FUS,-139.133,  -6.590,  -2.323,20181010_033309
ACC,   0.347,   0.563,   9.981,20181010_033309
GYR,  37.614, -25.805,  47.674,20181010_033309
MAG,-1020.912,-366.893,1062.498,20181010_033309
FUS,-138.613,  -5.987,  -0.425,20181010_033309
ACC,   0.347,   0.589,   9.948,20181010_033310
GYR,  31.053, -14.433,  44.612,20181010_033310
MAG,-1020.370,-366.352,1063.720,20181010_033310
FUS,-139.073,  -3.253,  -2.396,20181010_033310
ACC,   0.309,   0.613,   9.967,20181010_033310
GYR,  26.242, -28.429,  62.107,20181010_033310
MAG,-1020.731,-368.517,1062.323,20181010_033310
FUS,-134.334,  -6.211,  -4.482,20181010_033310
ACC,   0.311,   0.579,  10.008,20181010_033310
GYR,  35.865, -28.867,  52.047,20181010_033310
MAG,-1021.995,-367.254,1063.196,20181010_033310
FUS,-132.703,  -4.918,  -1.402,20181010_033310
ACC,   0.340,   0.579,   9.926,20181010_033311
GYR,  30.616,  -5.248,  57.733,20181010_033311
MAG,-1020.551,-366.893,1062.149,20181010_033311
FUS,-129.465,   1.300,  -3.546,20181010_033311
ACC,   0.366,   0.579,   9.955,20181010_033311
GYR,  13.121, -18.370,  63.419,20181010_033311
MAG,-1020.370,-365.991,1062.323,20181010_033311
FUS,-125.211,  -1.552, -10.138,20181010_033311
ACC,   0.369,   0.589,   9.993,20181010_033311
GYR,  31.928, -14.871,  55.109,20181010_033311
MAG,-1020.731,-366.712,1061.974,20181010_033311
FUS,-124.432,   4.100,  -1.531,20181010_033311
ACC,   0.359,   0.611,   9.957,20181010_033312
GYR,  23.618, -14.871,  59.045,20181010_033312
MAG,-1021.092,-366.712,1062.323,20181010_033312
FUS,-121.051,  -1.247,  -7.442,20181010_033312
ACC,   0.357,   0.591,   9.965,20181010_033312
GYR,  37.177, -17.932,  42.425,20181010_033312
MAG,-1021.995,-367.254,1062.847,20181010_033312
FUS,-124.098,   2.499,  -1.983,20181010_033312
ACC,   0.352,   0.565,   9.974,20181010_033312
GYR,  24.055, -19.244,  60.795,20181010_033312
MAG,-1020.551,-367.976,1061.800,20181010_033312
FUS,-120.331,  -1.595,  -7.324,20181010_033312
ACC,   0.366,   0.579,   9.981,20181010_033313
GYR,  20.994,  -5.248,  43.737,20181010_033313
MAG,-1021.814,-367.795,1062.323,20181010_033313
FUS,-123.727,   6.849,  -7.439,20181010_033313
ACC,   0.354,   0.611,   9.938,20181010_033313
GYR,  28.429, -11.372,  40.676,20181010_033313
MAG,-1023.077,-367.615,1061.800,20181010_033313
FUS,-128.380,  -0.084,  -3.644,20181010_033313
ACC,   0.342,   0.599,  10.013,20181010_033313
GYR,  18.370, -17.932,  43.737,20181010_033313
MAG,-1021.453,-368.156,1061.974,20181010_033313
FUS,-130.591,  -1.216,  -8.165,20181010_033314
ACC,   0.400,   0.630,   9.974,20181010_033314
GYR,  35.865, -14.433,  49.860,20181010_033314
MAG,-1021.273,-365.810,1062.498,20181010_033314
FUS,-131.577,   1.788,   0.111,20181010_033314
ACC,   0.359,   0.603,  10.001,20181010_033314
GYR,  25.368, -13.121,  48.986,20181010_033314
MAG,-1020.912,-367.976,1060.752,20181010_033314
FUS,-131.097,  -2.356,  -5.688,20181010_033314
ACC,   0.345,   0.558,  10.001,20181010_033315
GYR,  26.242,  -6.561,  46.361,20181010_033315
MAG,-1020.912,-367.976,1061.800,20181010_033315
FUS,-132.879,   3.384,  -4.858,20181010_033315
ACC,   0.350,   0.606,  10.001,20181010_033315
GYR,  42.425, -25.368,  59.483,20181010_033315
MAG,-1021.092,-367.073,1062.323,20181010_033315
FUS,-130.639,  -5.072,   0.509,20181010_033315
ACC,   0.362,   0.577,   9.979,20181010_033315
GYR,  24.493, -18.807,  51.610,20181010_033315
MAG,-1020.551,-367.976,1060.403,20181010_033315
FUS,-128.767,  -4.050,  -5.502,20181010_033315
ACC,   0.335,   0.618,   9.948,20181010_033316
GYR,  32.366, -21.431,  45.924,20181010_033316
MAG,-1022.355,-368.698,1063.196,20181010_033316
FUS,-129.994,  -0.969,  -2.665,20181010_033316
ACC,   0.402,   0.541,   9.972,20181010_033316
GYR,  25.368, -12.684,  46.361,20181010_033316
MAG,-1021.273,-368.698,1062.847,20181010_033316
FUS,-131.055,  -0.584,  -6.109,20181010_033316
ACC,   0.359,   0.570,   9.936,20181010_033316
GYR,  16.620, -20.557,  55.984,20181010_033316
MAG,-1021.634,-367.615,1062.847,20181010_033316
FUS,-129.758,  -1.013,  -7.664,20181010_033316
ACC,   0.354,   0.563,  10.025,20181010_033317
GYR,  25.368, -23.618,  45.487,20181010_033317
MAG,-1020.551,-367.615,1061.800,20181010_033317
FUS,-131.819,  -1.124,  -4.287,20181010_033317
ACC,   0.357,   0.594,   9.953,20181010_033317
GYR,  13.121,  -9.622,  46.361,20181010_033317
MAG,-1022.355,-368.698,1062.847,20181010_033317
FUS,-133.528,   1.107,  -9.165,20181010_033317
ACC,   0.364,   0.601,   9.934,20181010_033317
GYR,  36.739, -16.620,  42.425,20181010_033317
MAG,-1019.829,-366.171,1062.149,20181010_033317
FUS,-136.801,   0.015,   1.579,20181010_033317
ACC,   0.335,   0.539,   9.950,20181010_033318
GYR,  26.680, -20.994,  55.984,20181010_033318
MAG,-1021.092,-365.991,1061.974,20181010_033318
FUS,-133.199,  -6.220,  -5.008,20181010_033318
ACC,   0.395,   0.594,   9.965,20181010_033318
GYR,  40.238,  -9.622,  45.049,20181010_033318
MAG,-1022.355,-367.254,1062.149,20181010_033318
FUS,-134.267,   0.975,   0.125,20181010_033318
ACC,   0.345,   0.632,  10.013,20181010_033318
GYR,  34.115, -17.058,  47.674,20181010_033318
MAG,-1022.175,-367.434,1062.673,20181010_033318
FUS,-134.327,  -4.135,  -2.531,20181010_033318
ACC,   0.335,   0.599,   9.946,20181010_033319
GYR,  11.809, -26.680,  52.047,20181010_033319
MAG,-1020.731,-366.712,1061.974,20181010_033319
FUS,-132.930,  -5.077,  -9.328,20181010_033319
ACC,   0.333,   0.596,   9.998,20181010_033319
GYR,  24.493, -12.684,  40.238,20181010_033319
MAG,-1021.092,-369.239,1062.673,20181010_033319
FUS,-135.931,   2.424,  -3.282,20181010_033319
ACC,   0.357,   0.577,   9.991,20181010_033319
GYR,  31.491, -13.559,  54.234,20181010_033320
MAG,-1021.995,-366.893,1062.149,20181010_033320
FUS,-134.508,  -2.954,  -3.102,20181010_033320
ACC,   0.362,   0.589,   9.986,20181010_033320
GYR,   1.749, -14.871,  49.423,20181010_033320
MAG,-1021.273,-366.893,1062.847,20181010_033320
FUS,-134.589,  -1.362, -12.411,20181010_033320
ACC,   0.362,   0.606,  10.020,20181010_033320
GYR,  14.433, -22.306,  37.614,20181010_033320
MAG,-1020.912,-366.171,1062.149,20181010_033320
FUS,-137.851,  -0.340,  -2.897,20181010_033320
ACC,   0.323,   0.618,   9.955,20181010_033321
GYR,  31.928, -26.242,  50.735,20181010_033321
MAG,-1023.077,-368.337,1062.149,20181010_033321
FUS,-137.394,  -5.977,  -2.484,20181010_033321
ACC,   0.357,   0.634,  10.001,20181010_033321
GYR,  22.743,   2.624,  48.548,20181010_033321
MAG,-1021.814,-365.269,1062.673,20181010_033321
FUS,-137.527,   3.326,  -4.962,20181010_033321
ACC,   0.335,   0.601,  10.015,20181010_033321
GYR,  37.177, -21.431,  39.801,20181010_033321
MAG,-1020.912,-366.532,1063.546,20181010_033321
FUS,-141.217,  -5.472,   0.153,20181010_033321
ACC,   0.354,   0.608,   9.977,20181010_033322
GYR,  33.678,  -5.248,  41.113,20181010_033322
MAG,-1021.092,-368.156,1063.371,20181010_033322
FUS,-142.764,  -0.911,  -1.189,20181010_033322
ACC,   0.311,   0.611,  10.027,20181010_033322
GYR,  24.055,  -4.811,  48.111,20181010_033322
MAG,-1021.995,-367.976,1062.149,20181010_033322
FUS,-142.739,  -0.472,  -4.438,20181010_033322
ACC,   0.314,   0.596,  10.015,20181010_033322
GYR,  -5.686, -20.557,  48.548,20181010_033322
MAG,-1021.092,-367.073,1062.673,20181010_033322
FUS,-142.548,  -4.238, -13.014,20181010_033322
ACC,   0.364,   0.587,   9.931,20181010_033323
GYR,  32.366,  -7.873,  52.485,20181010_033323
MAG,-1022.175,-366.352,1061.625,20181010_033323
FUS,-139.873,   3.166,   3.793,20181010_033323
ACC,   0.340,   0.606,   9.962,20181010_033323
GYR,  38.051, -16.620,  52.047,20181010_033323
MAG,-1020.912,-367.254,1063.546,20181010_033323
FUS,-137.349,  -6.474,   0.311,20181010_033323
ACC,   0.345,   0.687,   9.998,20181010_033323
GYR,  45.049, -14.871,  56.858,20181010_033323
MAG,-1021.453,-367.073,1063.022,20181010_033323
FUS,-133.640,  -3.510,   2.270,20181010_033323
ACC,   0.371,   0.601,   9.962,20181010_033324
GYR,  19.244,  -9.185,  52.922,20181010_033324
MAG,-1021.453,-367.073,1060.927,20181010_033324
FUS,-131.227,  -2.095,  -6.691,20181010_033324
ACC,   0.306,   0.622,  10.080,20181010_033324
GYR,  24.930, -23.618,  51.610,20181010_033324
MAG,-1020.370,-366.712,1063.371,20181010_033324
FUS,-131.006,  -1.209,  -4.455,20181010_033324
ACC,   0.393,   0.505,  10.034,20181010_033324
GYR,  20.119,  -9.622,  54.234,20181010_033324
MAG,-1020.370,-368.878,1063.022,20181010_033324
FUS,-130.019,   1.478,  -7.734,20181010_033324
ACC,   0.354,   0.620,   9.967,20181010_033325
GYR,  38.926, -21.431,  57.733,20181010_033325
MAG,-1020.370,-368.517,1061.625,20181010_033325
FUS,-128.885,  -0.865,   0.490,20181010_033325
ACC,   0.371,   0.601,   9.993,20181010_033325
GYR,  14.871, -11.809,  52.047,20181010_033325
MAG,-1020.912,-367.976,1062.498,20181010_033325
FUS,-127.250,  -1.239,  -9.563,20181010_033325
ACC,   0.297,   0.591,  10.001,20181010_033325
GYR,  18.807, -13.121,  44.612,20181010_033325
MAG,-1021.453,-367.434,1064.419,20181010_033326
FUS,-129.911,   4.041,  -5.581,20181010_033326
ACC,   0.333,   0.608,  10.036,20181010_033326
GYR,  22.743, -23.618,  35.427,20181010_033326
MAG,-1021.092,-368.517,1063.022,20181010_033326
FUS,-135.053,  -4.204,  -5.804,20181010_033326
ACC,   0.311,   0.611,   9.977,20181010_033326
GYR,  16.183,  -9.622,  52.922,20181010_033326
MAG,-1021.814,-367.434,1062.323,20181010_033326
FUS,-134.379,   2.273,  -6.966,20181010_033326
ACC,   0.388,   0.572,  10.003,20181010_033327
GYR,  26.242, -12.246,  50.735,20181010_033327
MAG,-1021.453,-365.991,1062.673,20181010_033327
FUS,-135.114,  -0.417,  -3.277,20181010_033327
ACC,   0.352,   0.575,   9.926,20181010_033327
GYR,  36.739, -18.807,  57.296,20181010_033327
MAG,-1021.273,-367.254,1062.149,20181010_033327
FUS,-132.840,  -2.793,  -1.652,20181010_033327
ACC,   0.354,   0.627,  10.027,20181010_033327
GYR,  34.990, -24.930,  41.550,20181010_033327
MAG,-1020.551,-366.893,1062.847,20181010_033327
FUS,-135.075,  -5.113,  -1.994,20181010_033327
ACC,   0.350,   0.546,  10.036,20181010_033328
GYR,  39.364, -33.678,  55.984,20181010_033328
MAG,-1021.453,-367.795,1061.625,20181010_033328
FUS,-132.023,  -8.013,  -0.910,20181010_033328
ACC,   0.345,   0.555,   9.946,20181010_033328
GYR,  33.240, -30.616,  45.924,20181010_033328
MAG,-1021.092,-367.073,1063.022,20181010_033328
FUS,-131.612,  -7.904,  -2.348,20181010_033328
ACC,   0.345,   0.560,   9.953,20181010_033328
GYR,  28.429, -17.932,  49.860,20181010_033328
MAG,-1020.912,-367.976,1062.847,20181010_033328
FUS,-130.385,  -2.882,  -4.076,20181010_033328
ACC,   0.350,   0.599,  10.005,20181010_033329
GYR,  31.053,   1.312,  48.986,20181010_033329
MAG,-1020.551,-366.893,1061.800,20181010_033329
FUS,-131.068,   5.036,  -3.599,20181010_033329
ACC,   0.373,   0.596,   9.960,20181010_033329
GYR,  17.495, -17.932,  51.173,20181010_033329
MAG,-1021.453,-365.630,1060.927,20181010_033329
FUS,-130.442,  -4.188,  -8.185,20181010_033329
ACC,   0.316,   0.601,  10.008,20181010_033329
GYR,  29.741,  -9.622,  70.854,20181010_033329
MAG,-1021.814,-367.795,1061.625,20181010_033329
FUS,-124.213,   4.409,  -2.595,20181010_033329
ACC,   0.333,   0.620,  10.015,20181010_033330
GYR,  22.743, -13.996,  52.047,20181010_033330
MAG,-1022.536,-367.073,1061.276,20181010_033330
FUS,-123.684,  -0.404,  -7.530,20181010_033330
ACC,   0.340,   0.584,  10.065,20181010_033330
GYR,  33.240, -19.244,  48.548,20181010_033330
MAG,-1020.912,-366.171,1062.149,20181010_033330
FUS,-125.067,   1.871,  -2.658,20181010_033330
ACC,   0.383,   0.587,   9.938,20181010_033330
GYR,  42.425, -16.183,  62.107,20181010_033330
MAG,-1023.799,-366.532,1061.800,20181010_033330
FUS,-121.437,  -0.749,  -1.136,20181010_033330
ACC,   0.369,   0.577,  10.022,20181010_033331
GYR,  19.682, -24.055,  47.236,20181010_033331
MAG,-1019.829,-367.615,1062.498,20181010_033331
FUS,-121.466,  -3.037,  -8.536,20181010_033331
ACC,   0.326,   0.601,   9.941,20181010_033331
GYR,  24.930, -24.930,  31.053,20181010_033331
MAG,-1021.092,-368.156,1062.323,20181010_033331
FUS,-127.807,   0.440,  -4.951,20181010_033331
ACC,   0.364,   0.572,   9.950,20181010_033331
GYR,  25.805,  -2.624,  52.922,20181010_033331
MAG,-1020.912,-368.337,1063.196,20181010_033331
FUS,-127.952,   4.398,  -5.785,20181010_033332
ACC,   0.373,   0.591,   9.984,20181010_033332
GYR,  32.803, -17.058,  41.550,20181010_033332
MAG,-1022.175,-367.073,1063.022,20181010_033332
FUS,-131.928,  -2.238,  -2.863,20181010_033332
ACC,   0.347,   0.587,   9.996,20181010_033332
GYR,  43.300, -14.871,  40.676,20181010_033332
MAG,-1021.814,-367.434,1063.022,20181010_033332
FUS,-134.652,  -1.030,   0.267,20181010_033332
ACC,   0.318,   0.582,  10.053,20181010_033333
GYR,  19.244, -16.620,  56.421,20181010_033333
MAG,-1021.995,-367.254,1061.101,20181010_033333
FUS,-131.572,  -3.302,  -7.303,20181010_033333
ACC,   0.357,   0.591,   9.936,20181010_033333
GYR,  32.366,  -0.437,  53.359,20181010_033333
MAG,-1021.634,-365.088,1060.752,20181010_033333
FUS,-131.150,   6.311,  -1.707,20181010_033333
ACC,   0.311,   0.541,   9.979,20181010_033333
GYR,  25.368, -27.992,  41.988,20181010_033333
MAG,-1020.731,-366.712,1063.720,20181010_033333
FUS,-132.406,  -7.713,  -6.008,20181010_033333
ACC,   0.390,   0.587,   9.950,20181010_033334
GYR,  17.058, -13.559,  47.236,20181010_033334
MAG,-1022.175,-366.352,1062.323,20181010_033334
FUS,-132.944,   0.051,  -7.073,20181010_033334
ACC,   0.342,   0.589,   9.979,20181010_033334
GYR,  16.620, -13.996,  50.298,20181010_033334
MAG,-1020.370,-365.991,1063.022,20181010_033334
FUS,-133.802,   0.843,  -6.558,20181010_033334
ACC,   0.381,   0.565,   9.977,20181010_033334
GYR,  19.244, -22.306,  31.928,20181010_033334
MAG,-1020.009,-367.073,1061.974,20181010_033334
FUS,-139.898,  -3.417,  -5.915,20181010_033334
ACC,   0.385,   0.591,   9.955,20181010_033335
GYR,  22.306, -13.559,  53.797,20181010_033335
MAG,-1022.355,-366.171,1062.149,20181010_033335
FUS,-138.544,  -0.136,  -3.936,20181010_033335
ACC,   0.333,   0.558,   9.962,20181010_033335
GYR,  32.803, -15.308,  45.487,20181010_033335
MAG,-1021.453,-366.712,1062.323,20181010_033335
FUS,-139.925,  -2.195,  -2.156,20181010_033335
ACC,   0.316,   0.582,   9.991,20181010_033335
GYR,  24.055, -12.684,  45.487,20181010_033335
MAG,-1021.995,-366.532,1062.149,20181010_033335
FUS,-140.826,  -1.881,  -4.800,20181010_033335
ACC,   0.326,   0.553,   9.972,20181010_033336
GYR,  25.368, -10.497,  32.803,20181010_033336
MAG,-1021.814,-365.991,1062.323,20181010_033336
FUS,-146.223,  -0.527,  -3.549,20181010_033336
ACC,   0.302,   0.644,  10.056,20181010_033336
GYR,  25.368, -27.117,  49.423,20181010_033336
MAG,-1020.190,-367.615,1062.847,20181010_033336
FUS,-145.658,  -7.017,  -2.526,20181010_033336
ACC,   0.357,   0.558,   9.996,20181010_033336
GYR,  27.554, -20.557,  45.924,20181010_033336
MAG,-1021.273,-367.254,1062.498,20181010_033336
FUS,-145.445,  -4.995,  -2.520,20181010_033336
ACC,   0.316,   0.555,   9.967,20181010_033337
