MAG,-1021.995,-367.976,1063.196,20181010_030330
FUS,-126.658,  -1.990,  -3.069,20181010_030330
ACC,   0.314,   0.584,  10.025,20181010_030330
GYR,  28.429, -25.368,  50.735,20181010_030330
MAG,-1019.468,-366.171,1060.054,20181010_030330
FUS,-126.001,  -3.038,  -5.238,20181010_030330
ACC,   0.326,   0.599,   9.989,20181010_030331
GYR,  30.616, -15.745,  49.860,20181010_030331
MAG,-1021.092,-367.073,1062.323,20181010_030331
FUS,-126.167,   1.281,  -3.975,20181010_030331
ACC,   0.321,   0.570,   9.984,20181010_030331
GYR,  16.183, -28.867,  46.799,20181010_030331
MAG,-1021.995,-366.893,1062.498,20181010_030331
FUS,-127.104,  -4.036,  -9.283,20181010_030331
ACC,   0.294,   0.618,   9.965,20181010_030331
GYR,  24.055, -18.807,  41.550,20181010_030331
MAG,-1021.453,-367.073,1062.673,20181010_030331
FUS,-129.912,   2.163,  -4.027,20181010_030331
ACC,   0.287,   0.584,   9.989,20181010_030332
GYR,  23.618,  -8.310,  62.107,20181010_030332
MAG,-1021.453,-368.156,1060.927,20181010_030332
FUS,-126.779,   1.973,  -6.254,20181010_030332
ACC,   0.314,   0.529,  10.039,20181010_030332
GYR,   6.998, -32.803,  46.799,20181010_030332
MAG,-1022.355,-367.254,1062.847,20181010_030332
FUS,-127.940,  -4.752, -11.772,20181010_030332
ACC,   0.306,   0.570,   9.979,20181010_030332
GYR,  46.361,  -2.624,  47.674,20181010_030332
MAG,-1020.731,-368.878,1063.371,20181010_030332
FUS,-128.114,   7.800,   3.705,20181010_030332
ACC,   0.345,   0.520,   9.981,20181010_030333
GYR,  12.684, -31.053,  41.113,20181010_030333
MAG,-1022.355,-367.976,1062.149,20181010_030333
FUS,-127.497,  -9.225,  -8.856,20181010_030333
ACC,   0.352,   0.558,   9.969,20181010_030333
GYR,  33.678, -31.491,  53.797,20181010_030333
MAG,-1020.731,-367.795,1061.625,20181010_030333
FUS,-124.511,  -3.731,  -2.082,20181010_030333
ACC,   0.335,   0.579,  10.010,20181010_030333
GYR,  33.240,  -6.998,  55.546,20181010_030333
MAG,-1021.273,-365.449,1063.196,20181010_030333
FUS,-122.096,   2.583,  -3.520,20181010_030334
ACC,   0.347,   0.536,   9.946,20181010_030334
GYR,  28.429, -26.242,  45.049,20181010_030334
MAG,-1022.175,-367.434,1064.070,20181010_030334
FUS,-123.676,  -3.001,  -6.234,20181010_030334
ACC,   0.323,   0.589,   9.965,20181010_030334
GYR,  23.181, -17.058,  52.047,20181010_030334
MAG,-1020.731,-368.156,1060.927,20181010_030334
FUS,-123.269,   2.572,  -6.450,20181010_030334
ACC,   0.350,   0.582,   9.991,20181010_030335
GYR,  33.678, -11.809,  51.610,20181010_030335
MAG,-1021.273,-366.532,1062.149,20181010_030335
FUS,-124.275,   2.852,  -3.320,20181010_030335
ACC,   0.345,   0.594,   9.986,20181010_030335
GYR,  32.366, -24.055,  33.240,20181010_030335
MAG,-1020.370,-367.795,1062.673,20181010_030335
FUS,-130.081,  -3.519,  -4.531,20181010_030335
ACC,   0.330,   0.527,   9.955,20181010_030335
GYR,  28.429, -24.493,  52.047,20181010_030335
MAG,-1021.092,-368.156,1062.673,20181010_030335
FUS,-129.035,  -2.678,  -4.754,20181010_030335
ACC,   0.333,   0.599,  10.010,20181010_030336
GYR,  13.121, -11.372,  45.049,20181010_030336
MAG,-1021.995,-367.976,1063.196,20181010_030336
FUS,-131.054,   1.592,  -9.291,20181010_030336
ACC,   0.354,   0.572,   9.969,20181010_030336
GYR,  29.304, -12.246,  57.733,20181010_030336
MAG,-1020.009,-366.352,1063.022,20181010_030336
FUS,-129.943,   2.328,  -0.895,20181010_030336
ACC,   0.333,   0.565,   9.950,20181010_030336
GYR,  29.741, -16.620,  44.175,20181010_030336
MAG,-1022.175,-368.878,1061.974,20181010_030336
FUS,-131.235,  -2.789,  -4.778,20181010_030336
ACC,   0.302,   0.558,   9.960,20181010_030337
GYR,  22.743, -31.491,  45.049,20181010_030337
MAG,-1021.634,-367.615,1061.800,20181010_030337
FUS,-132.389,  -4.921,  -6.068,20181010_030337
ACC,   0.352,   0.567,   9.984,20181010_030337
GYR,  21.869,  -8.310,  41.988,20181010_030337
MAG,-1020.551,-369.420,1062.847,20181010_030337
FUS,-135.206,   2.641,  -5.742,20181010_030337
ACC,   0.354,   0.589,  10.010,20181010_030337
GYR,  24.930, -12.684,  49.423,20181010_030337
MAG,-1021.634,-366.171,1062.149,20181010_030337
FUS,-136.066,  -1.159,  -4.158,20181010_030337
ACC,   0.373,   0.553,   9.936,20181010_030338
GYR,  12.246, -17.495,  50.298,20181010_030338
MAG,-1020.009,-366.352,1063.371,20181010_030338
FUS,-135.943,  -2.285,  -9.165,20181010_030338
ACC,   0.352,   0.582,   9.955,20181010_030338
GYR,   9.622, -26.242,  61.232,20181010_030338
MAG,-1020.731,-367.073,1060.927,20181010_030338
FUS,-132.435,  -1.754,  -7.142,20181010_030338
ACC,   0.304,   0.570,  10.001,20181010_030338
GYR,  23.181, -17.058,  48.111,20181010_030338
MAG,-1020.009,-369.239,1063.371,20181010_030338
FUS,-133.506,   0.624,  -4.901,20181010_030338
ACC,   0.323,   0.558,  10.015,20181010_030339
GYR,  29.741,  -9.622,  52.922,20181010_030339
MAG,-1021.995,-368.337,1063.546,20181010_030339
FUS,-133.181,   1.089,  -3.676,20181010_030339
ACC,   0.338,   0.555,   9.993,20181010_030339
GYR,  27.992,  -8.310,  51.610,20181010_030339
MAG,-1021.995,-366.893,1063.196,20181010_030339
FUS,-133.022,   0.729,  -4.710,20181010_030339
ACC,   0.371,   0.548,   9.998,20181010_030339
GYR,  38.051, -19.682,  55.984,20181010_030340
MAG,-1020.551,-366.893,1060.752,20181010_030340
FUS,-131.580,  -2.399,  -1.374,20181010_030340
ACC,   0.333,   0.570,   9.953,20181010_030340
GYR,  35.865, -14.871,  39.364,20181010_030340
MAG,-1021.634,-366.893,1061.450,20181010_030340
FUS,-134.491,  -1.676,  -2.161,20181010_030340
ACC,   0.352,   0.601,  10.027,20181010_030340
GYR,  30.616, -13.996,  46.799,20181010_030340
MAG,-1021.453,-366.712,1061.625,20181010_030340
FUS,-135.241,  -1.609,  -3.501,20181010_030340
ACC,   0.357,   0.572,   9.969,20181010_030341
GYR,  26.242, -11.809,  51.173,20181010_030341
MAG,-1020.912,-367.615,1062.149,20181010_030341
FUS,-134.915,  -0.402,  -4.786,20181010_030341
ACC,   0.340,   0.591,  10.044,20181010_030341
GYR,  19.682, -33.678,  50.735,20181010_030341
MAG,-1021.453,-369.239,1061.625,20181010_030341
FUS,-134.474,  -6.944,  -6.583,20181010_030341
ACC,   0.323,   0.584,   9.967,20181010_030341
GYR,  27.554, -14.433,  44.175,20181010_030341
MAG,-1023.258,-368.156,1064.070,20181010_030341
FUS,-135.732,   0.333,  -3.226,20181010_030341
ACC,   0.287,   0.551,   9.967,20181010_030342
GYR,  27.992, -20.557,  40.676,20181010_030342
MAG,-1020.912,-366.171,1062.149,20181010_030342
FUS,-138.565,  -3.650,  -4.354,20181010_030342
ACC,   0.359,   0.563,   9.989,20181010_030342
GYR,  24.055, -20.994,  54.234,20181010_030342
MAG,-1021.453,-366.352,1063.371,20181010_030342
FUS,-136.830,  -3.131,  -4.737,20181010_030342
ACC,   0.328,   0.575,   9.996,20181010_030342
GYR,  22.306, -19.682,  45.924,20181010_030342
MAG,-1020.551,-365.449,1060.752,20181010_030342
FUS,-137.895,  -2.289,  -5.235,20181010_030342
ACC,   0.369,   0.613,   9.984,20181010_030343
GYR,  27.554,  -6.123,  42.862,20181010_030343
MAG,-1020.009,-367.073,1061.276,20181010_030343
FUS,-140.570,   1.706,  -2.989,20181010_030343
ACC,   0.328,   0.579,  10.015,20181010_030343
GYR,  37.177, -23.618,  48.548,20181010_030343
MAG,-1022.716,-366.171,1063.546,20181010_030343
FUS,-140.736,  -6.139,  -0.569,20181010_030343
ACC,   0.395,   0.575,   9.934,20181010_030343
GYR,  31.491, -14.433,  48.986,20181010_030343
MAG,-1020.009,-365.991,1062.323,20181010_030343
FUS,-139.782,  -3.674,  -2.220,20181010_030343
ACC,   0.342,   0.587,   9.996,20181010_030344
GYR,  37.177, -22.743,  56.421,20181010_030344
MAG,-1021.814,-367.073,1063.022,20181010_030344
FUS,-136.908,  -4.943,  -0.766,20181010_030344
ACC,   0.373,   0.570,   9.962,20181010_030344
GYR,  22.743, -11.372,  42.862,20181010_030344
MAG,-1021.814,-368.156,1061.625,20181010_030344
FUS,-138.254,  -2.045,  -5.436,20181010_030344
ACC,   0.314,   0.584,  10.013,20181010_030344
GYR,  35.427,  -9.185,  42.425,20181010_030344
MAG,-1020.190,-367.254,1063.196,20181010_030344
FUS,-140.828,   1.145,  -0.462,20181010_030344
ACC,   0.338,   0.560,   9.946,20181010_030345
GYR,  25.368, -21.431,  50.735,20181010_030345
MAG,-1022.355,-366.893,1062.847,20181010_030345
FUS,-139.473,  -6.274,  -4.724,20181010_030345
ACC,   0.335,   0.596,   9.922,20181010_030345
GYR,  36.302, -22.743,  34.990,20181010_030345
MAG,-1022.716,-367.254,1061.101,20181010_030345
FUS,-143.281,  -3.867,   0.192,20181010_030345
ACC,   0.318,   0.577,   9.977,20181010_030345
GYR,  43.737,   0.875,  57.733,20181010_030346
MAG,-1020.912,-367.254,1063.196,20181010_030346
FUS,-139.295,   1.089,   1.826,20181010_030346
ACC,   0.304,   0.601,   9.948,20181010_030346
GYR,  27.554, -26.242,  46.799,20181010_030346
MAG,-1020.190,-367.615,1062.847,20181010_030346
FUS,-138.827,  -8.211,  -3.803,20181010_030346
ACC,   0.335,   0.548,   9.984,20181010_030346
GYR,  33.678, -13.996,  47.674,20181010_030346
MAG,-1021.453,-366.712,1062.673,20181010_030346
FUS,-138.267,  -1.709,  -1.451,20181010_030346
ACC,   0.330,   0.572,   9.955,20181010_030347
GYR,  26.680,  -7.435,  43.300,20181010_030347
MAG,-1021.453,-368.517,1062.323,20181010_030347
FUS,-139.951,  -0.446,  -4.529,20181010_030347
ACC,   0.357,   0.572,  10.003,20181010_030347
GYR,  25.368, -17.495,  38.926,20181010_030347
MAG,-1019.829,-366.171,1062.498,20181010_030347
FUS,-143.297,  -3.151,  -3.807,20181010_030347
ACC,   0.369,   0.558,   9.981,20181010_030347
GYR,  16.183, -18.370,  34.990,20181010_030347
MAG,-1019.287,-367.073,1062.323,20181010_030347
FUS,-147.303,  -3.947,  -6.180,20181010_030347
ACC,   0.304,   0.558,   9.986,20181010_030348
GYR,  33.240,  -0.437,  47.674,20181010_030348
MAG,-1022.355,-368.698,1063.196,20181010_030348
FUS,-147.115,   3.112,   1.103,20181010_030348
ACC,   0.359,   0.567,  10.027,20181010_030348
GYR,  33.240, -19.244,  49.423,20181010_030348
MAG,-1022.355,-365.810,1062.847,20181010_030348
FUS,-145.458,  -7.906,  -1.076,20181010_030348
ACC,   0.340,   0.587,   9.950,20181010_030348
GYR,  40.238,  -4.811,  53.797,20181010_030348
MAG,-1021.273,-367.254,1062.847,20181010_030348
FUS,-142.332,  -0.425,   1.473,20181010_030348
ACC,   0.302,   0.572,   9.950,20181010_030349
GYR,   6.998, -20.557,  45.487,20181010_030349
MAG,-1022.175,-368.517,1063.720,20181010_030349
FUS,-141.937,  -6.465, -10.052,20181010_030349
ACC,   0.342,   0.577,   9.974,20181010_030349
GYR,  35.427, -10.497,  47.236,20181010_030349
MAG,-1020.370,-365.630,1063.720,20181010_030349
FUS,-141.420,   1.782,   2.038,20181010_030349
ACC,   0.347,   0.558,   9.974,20181010_030349
GYR,  19.244, -22.743,  53.359,20181010_030349
MAG,-1022.355,-366.532,1061.800,20181010_030349
FUS,-137.776,  -9.132,  -7.687,20181010_030349
ACC,   0.364,   0.555,   9.981,20181010_030350
GYR,  30.179, -15.308,  45.487,20181010_030350
MAG,-1020.731,-369.600,1061.276,20181010_030350
FUS,-137.995,  -0.596,  -1.791,20181010_030350
ACC,   0.316,   0.567,   9.953,20181010_030350
GYR,  34.990, -31.928,  55.984,20181010_030350
MAG,-1021.995,-368.337,1061.800,20181010_030350
FUS,-135.488,  -7.904,  -2.112,20181010_030350
ACC,   0.287,   0.596,  10.005,20181010_030350
GYR,  24.930,  -9.185,  53.797,20181010_030350
MAG,-1021.814,-367.073,1063.371,20181010_030350
FUS,-133.063,   0.140,  -4.724,20181010_030350
ACC,   0.333,   0.570,   9.929,20181010_030351
GYR,  22.743, -19.682,  47.674,20181010_030351
MAG,-1020.912,-366.171,1063.546,20181010_030351
FUS,-134.076,  -2.104,  -5.912,20181010_030351
ACC,   0.335,   0.613,   9.977,20181010_030351
GYR,  24.493, -20.119,  52.047,20181010_030351
MAG,-1021.814,-365.991,1061.625,20181010_030351
FUS,-133.698,  -1.268,  -4.385,20181010_030351
ACC,   0.340,   0.553,   9.977,20181010_030352
GYR,  14.433, -18.807,  55.109,20181010_030352
MAG,-1021.453,-367.434,1061.276,20181010_030352
FUS,-132.160,  -1.654,  -8.689,20181010_030352
ACC,   0.362,   0.553,   9.936,20181010_030352
GYR,  27.992, -12.246,  42.862,20181010_030352
MAG,-1019.648,-367.795,1065.117,20181010_030352
FUS,-135.071,   2.280,  -2.705,20181010_030352
ACC,   0.352,   0.541,   9.953,20181010_030352
GYR,  24.055, -20.119,  48.111,20181010_030352
MAG,-1021.995,-368.337,1062.149,20181010_030352
FUS,-135.275,  -4.693,  -6.073,20181010_030352
ACC,   0.326,   0.579,   9.948,20181010_030353
GYR,  18.807, -11.809,  53.359,20181010_030353
MAG,-1021.092,-367.795,1061.974,20181010_030353
FUS,-134.283,   1.310,  -6.185,20181010_030353
ACC,   0.326,   0.606,   9.996,20181010_030353
GYR,  41.550, -32.366,  49.423,20181010_030353
MAG,-1021.453,-367.434,1062.673,20181010_030353
FUS,-135.109,  -5.847,   1.058,20181010_030353
ACC,   0.352,   0.594,   9.960,20181010_030353
GYR,  33.678, -16.183,  52.485,20181010_030353
MAG,-1021.995,-366.893,1063.196,20181010_030353
FUS,-132.697,  -4.084,  -2.040,20181010_030353
ACC,   0.347,   0.575,  10.027,20181010_030354
GYR,  28.429, -21.431,  48.111,20181010_030354
MAG,-1020.731,-367.073,1063.022,20181010_030354
FUS,-132.546,  -3.643,  -4.351,20181010_030354
ACC,   0.323,   0.563,   9.962,20181010_030354
GYR,  40.676, -23.181,  51.610,20181010_030354
MAG,-1021.814,-367.434,1061.276,20181010_030354
FUS,-131.660,  -2.749,  -0.358,20181010_030354
ACC,   0.306,   0.584,   9.989,20181010_030354
GYR,  30.179, -13.996,  37.614,20181010_030354
MAG,-1021.814,-367.434,1062.323,20181010_030354
FUS,-134.898,  -1.796,  -3.845,20181010_030354
ACC,   0.347,   0.594,   9.996,20181010_030355
GYR,  19.682,  -4.374,  49.860,20181010_030355
MAG,-1020.370,-367.795,1062.673,20181010_030355
FUS,-135.336,   2.269,  -6.722,20181010_030355
ACC,   0.314,   0.579,  10.003,20181010_030355
GYR,  31.491, -19.682,  37.177,20181010_030355
MAG,-1018.927,-365.991,1060.927,20181010_030355
FUS,-140.172,  -2.884,  -1.333,20181010_030355
ACC,   0.342,   0.558,   9.998,20181010_030355
GYR,  17.932, -21.431,  44.175,20181010_030355
MAG,-1021.273,-366.893,1061.101,20181010_030355
FUS,-141.024,  -5.194,  -6.823,20181010_030355
ACC,   0.333,   0.582,   9.981,20181010_030356
GYR,   5.248, -22.743,  48.986,20181010_030356
MAG,-1020.731,-367.073,1061.625,20181010_030356
FUS,-140.719,  -2.758,  -8.915,20181010_030356
ACC,   0.338,   0.594,   9.979,20181010_030356
GYR,  34.552, -13.996,  46.361,20181010_030356
MAG,-1020.912,-367.254,1061.800,20181010_030356
FUS,-141.502,   0.644,   2.079,20181010_030356
ACC,   0.290,   0.594,   9.946,20181010_030356
GYR,  33.240, -12.246,  52.047,20181010_030356
MAG,-1021.453,-367.795,1062.673,20181010_030356
FUS,-139.384,  -4.062,  -1.713,20181010_030356
ACC,   0.352,   0.560,   9.953,20181010_030357
GYR,  30.179, -11.372,  52.922,20181010_030357
MAG,-1021.995,-366.532,1062.847,20181010_030357
FUS,-137.688,  -1.607,  -3.073,20181010_030357
ACC,   0.369,   0.582,   9.946,20181010_030357
GYR,  28.429,  -3.499,  45.487,20181010_030357
MAG,-1023.619,-368.156,1062.673,20181010_030357
FUS,-139.207,   1.456,  -3.747,20181010_030357
ACC,   0.345,   0.584,   9.977,20181010_030357
GYR,  27.554, -30.179,  39.801,20181010_030358
MAG,-1020.912,-367.615,1060.403,20181010_030358
FUS,-142.039,  -7.772,  -3.413,20181010_030358
ACC,   0.333,   0.555,   9.962,20181010_030358
GYR,  31.053,  -6.998,  42.862,20181010_030358
MAG,-1020.912,-368.698,1063.895,20181010_030358
FUS,-143.117,   0.471,  -1.657,20181010_030358
ACC,   0.357,   0.579,   9.989,20181010_030358
GYR,  22.743, -10.497,  51.610,20181010_030358
MAG,-1021.634,-367.254,1062.847,20181010_030358
FUS,-141.888,  -2.754,  -4.919,20181010_030358
ACC,   0.345,   0.577,  10.015,20181010_030359
GYR,  29.304,  -9.185,  44.175,20181010_030359
MAG,-1020.731,-367.073,1061.974,20181010_030359
FUS,-143.490,   0.013,  -2.071,20181010_030359
ACC,   0.350,   0.555,   9.989,20181010_030359
GYR,  17.932, -22.743,  48.986,20181010_030359
MAG,-1021.634,-366.893,1061.450,20181010_030359
FUS,-142.744,  -6.582,  -6.602,20181010_030359
ACC,   0.309,   0.575,  10.015,20181010_030359
GYR,  24.493, -24.055,  50.735,20181010_030359
MAG,-1020.370,-368.156,1060.927,20181010_030359
FUS,-141.320,  -3.432,  -2.896,20181010_030359
ACC,   0.342,   0.555,  10.001,20181010_030400
GYR,  32.803, -14.871,  42.862,20181010_030400
MAG,-1021.634,-366.171,1061.800,20181010_030400
FUS,-142.878,  -2.494,  -1.745,20181010_030400
ACC,   0.347,   0.599,  10.008,20181010_030400
GYR,  17.058,  -5.248,  57.296,20181010_030400
MAG,-1020.009,-368.156,1061.974,20181010_030400
FUS,-139.946,  -0.007,  -6.840,20181010_030400
ACC,   0.352,   0.599,   9.977,20181010_030400
GYR,  21.869, -22.743,  45.924,20181010_030400
MAG,-1019.648,-365.269,1062.323,20181010_030400
FUS,-141.245,  -3.750,  -3.383,20181010_030400
ACC,   0.352,   0.558,  10.008,20181010_030401
GYR,  33.678, -18.807,  46.799,20181010_030401
MAG,-1021.092,-368.517,1061.974,20181010_030401
FUS,-141.589,  -3.463,  -1.457,20181010_030401
ACC,   0.342,   0.615,   9.962,20181010_030401
GYR,  26.242, -11.809,  49.423,20181010_030401
MAG,-1020.551,-367.976,1061.450,20181010_030401
FUS,-141.046,  -2.107,  -3.836,20181010_030401
ACC,   0.321,   0.560,  10.003,20181010_030401
GYR,  12.684, -28.867,  59.483,20181010_030401
MAG,-1021.453,-367.795,1062.323,20181010_030401
FUS,-137.340,  -5.921,  -8.185,20181010_030401
ACC,   0.323,   0.558,  10.013,20181010_030402
GYR,  28.867,  -6.123,  54.234,20181010_030402
MAG,-1022.897,-365.630,1061.625,20181010_030402
FUS,-135.568,   3.995,  -1.690,20181010_030402
ACC,   0.328,   0.596,   9.955,20181010_030402
GYR,  26.680, -12.684,  59.483,20181010_030402
MAG,-1020.190,-366.893,1062.847,20181010_030402
FUS,-132.004,  -2.835,  -4.793,20181010_030402
ACC,   0.350,   0.589,   9.953,20181010_030402
GYR,  20.994, -17.932,  47.236,20181010_030402
MAG,-1020.190,-368.698,1061.101,20181010_030402
FUS,-133.002,  -1.012,  -6.412,20181010_030402
ACC,   0.357,   0.575,   9.950,20181010_030403
GYR,  38.489, -13.996,  47.674,20181010_030403
MAG,-1020.190,-366.171,1061.101,20181010_030403
FUS,-134.387,   0.696,  -0.045,20181010_030403
ACC,   0.340,   0.555,   9.979,20181010_030403
GYR,  24.930,  -7.873,  42.425,20181010_030403
MAG,-1020.370,-365.630,1061.974,20181010_030403
FUS,-135.963,  -0.945,  -5.631,20181010_030403
ACC,   0.316,   0.599,   9.969,20181010_030403
GYR,  35.427, -10.060,  48.548,20181010_030404
MAG,-1021.814,-367.073,1063.022,20181010_030404
FUS,-136.890,   1.145,  -0.907,20181010_030404
ACC,   0.354,   0.567,  10.010,20181010_030404
GYR,  27.554,  -6.561,  26.680,20181010_030404
MAG,-1020.912,-367.615,1062.498,20181010_030404
FUS,-143.963,  -1.254,  -4.714,20181010_030404
ACC,   0.347,   0.567,   9.996,20181010_030404
GYR,  19.244, -29.741,  45.487,20181010_030404
MAG,-1021.814,-365.991,1061.974,20181010_030404
FUS,-144.574,  -7.133,  -4.791,20181010_030404
ACC,   0.335,   0.661,  10.013,20181010_030405
GYR,  24.930, -24.055,  47.674,20181010_030405
MAG,-1022.175,-366.352,1061.974,20181010_030405
FUS,-143.991,  -4.364,  -2.051,20181010_030405
ACC,   0.342,   0.551,   9.981,20181010_030405
GYR,  35.427,  -3.499,  47.674,20181010_030405
MAG,-1020.551,-366.893,1062.847,20181010_030405
FUS,-143.742,   0.371,  -0.687,20181010_030405
ACC,   0.330,   0.575,  10.015,20181010_030405
GYR,  18.370, -14.433,  39.364,20181010_030405
MAG,-1022.716,-368.337,1063.546,20181010_030405
FUS,-145.922,  -4.437,  -6.234,20181010_030405
ACC,   0.323,   0.546,  10.027,20181010_030406
GYR,  29.741, -20.557,  51.610,20181010_030406
MAG,-1021.092,-367.073,1060.927,20181010_030406
FUS,-144.285,  -2.971,  -0.554,20181010_030406
ACC,   0.311,   0.563,   9.984,20181010_030406
GYR,  26.680, -12.246,  45.049,20181010_030406
MAG,-1021.995,-366.893,1061.800,20181010_030406
FUS,-144.691,  -3.012,  -3.508,20181010_030406
ACC,   0.323,   0.577,   9.991,20181010_030406
GYR,  12.684, -24.493,  53.797,20181010_030406
MAG,-1021.995,-365.810,1062.847,20181010_030406
FUS,-142.546,  -5.347,  -7.302,20181010_030406
ACC,   0.345,   0.567,   9.991,20181010_030407
GYR,  24.493, -10.060,  53.797,20181010_030407
MAG,-1021.995,-366.893,1062.149,20181010_030407
FUS,-140.710,   1.375,  -2.321,20181010_030407
ACC,   0.345,   0.563,   9.977,20181010_030407
GYR,  27.554, -33.240,  48.986,20181010_030407
MAG,-1021.273,-367.615,1061.800,20181010_030407
FUS,-140.200,  -9.358,  -3.854,20181010_030407
ACC,   0.309,   0.620,   9.972,20181010_030407
GYR,  24.493, -16.183,  48.548,20181010_030407
MAG,-1021.273,-365.810,1062.149,20181010_030407
FUS,-139.263,  -2.289,  -3.653,20181010_030407
ACC,   0.328,   0.599,  10.010,20181010_030408
GYR,  31.053, -18.370,  38.926,20181010_030408
MAG,-1021.092,-368.517,1063.022,20181010_030408
