ACC,   0.352,   0.603,  10.005,20181010_024418
GYR,  26.680, -20.119,  63.856,20181010_024418
MAG,-1020.190,-368.337,1061.101,20181010_024418
FUS,-119.025,  -1.261,  -5.838,20181010_024418
ACC,   0.378,   0.591,   9.984,20181010_024418
GYR,  29.304, -32.366,  69.105,20181010_024418
MAG,-1021.273,-366.532,1063.895,20181010_024418
FUS,-112.959,  -1.857,  -5.372,20181010_024418
ACC,   0.321,   0.603,   9.914,20181010_024418
GYR,  20.557, -10.060,  53.359,20181010_024418
MAG,-1020.731,-367.434,1062.323,20181010_024418
FUS,-112.150,   6.523,  -8.481,20181010_024418
ACC,   0.383,   0.596,   9.998,20181010_024419
GYR,  34.552, -15.308,  54.234,20181010_024419
MAG,-1022.897,-366.712,1063.022,20181010_024419
FUS,-113.620,   3.764,  -2.801,20181010_024419
ACC,   0.345,   0.596,   9.981,20181010_024419
GYR,  22.306, -27.554,  43.300,20181010_024419
MAG,-1021.814,-367.073,1063.720,20181010_024419
FUS,-115.479,  -1.925,  -8.889,20181010_024419
ACC,   0.359,   0.543,   9.924,20181010_024419
GYR,  26.680, -17.058,  62.982,20181010_024419
MAG,-1021.814,-365.630,1062.323,20181010_024419
FUS,-111.687,   5.735,  -5.226,20181010_024419
ACC,   0.371,   0.584,   9.977,20181010_024420
GYR,  31.491,  -1.312,  59.045,20181010_024420
MAG,-1021.634,-369.059,1062.149,20181010_024420
FUS,-110.506,   7.741,  -5.863,20181010_024420
ACC,   0.347,   0.589,  10.013,20181010_024420
GYR,  27.554, -13.996,  57.296,20181010_024420
MAG,-1020.912,-366.893,1062.847,20181010_024420
FUS,-109.793,   3.092,  -6.997,20181010_024420
ACC,   0.381,   0.606,   9.965,20181010_024421
GYR,  20.557, -12.684,  48.111,20181010_024421
MAG,-1021.814,-365.991,1061.625,20181010_024421
FUS,-112.510,   6.836,  -9.046,20181010_024421
ACC,   0.345,   0.606,   9.943,20181010_024421
GYR,  20.557,  -7.873,  44.175,20181010_024421
MAG,-1021.273,-366.532,1061.450,20181010_024421
FUS,-117.551,   5.766,  -6.779,20181010_024421
ACC,   0.369,   0.575,   9.972,20181010_024421
GYR,  32.803, -13.996,  45.924,20181010_024421
MAG,-1021.453,-367.073,1062.323,20181010_024421
FUS,-120.905,   1.786,  -4.230,20181010_024421
ACC,   0.419,   0.577,  10.001,20181010_024422
GYR,  55.984, -22.306,  50.735,20181010_024422
MAG,-1021.453,-367.795,1063.022,20181010_024422
FUS,-121.363,  -1.209,   2.725,20181010_024422
ACC,   0.354,   0.577,  10.005,20181010_024422
GYR,  26.680, -20.994,  53.797,20181010_024422
MAG,-1020.009,-365.269,1061.276,20181010_024422
FUS,-118.201,  -3.983,  -5.190,20181010_024422
ACC,   0.385,   0.603,  10.060,20181010_024422
GYR,  27.117, -26.680,  43.737,20181010_024422
MAG,-1020.731,-367.073,1063.022,20181010_024422
FUS,-119.774,  -1.354,  -5.734,20181010_024422
ACC,   0.357,   0.596,  10.003,20181010_024423
GYR,  37.177, -16.183,  43.737,20181010_024423
MAG,-1020.912,-366.893,1061.800,20181010_024423
FUS,-122.175,   2.485,  -2.604,20181010_024423
ACC,   0.333,   0.618,   9.950,20181010_024423
GYR,  30.179,  -8.310,  51.173,20181010_024423
MAG,-1020.912,-367.615,1060.752,20181010_024423
FUS,-122.184,   2.563,  -5.317,20181010_024423
ACC,   0.385,   0.584,  10.020,20181010_024423
GYR,  21.869, -24.493,  50.298,20181010_024423
MAG,-1021.814,-366.712,1062.673,20181010_024423
FUS,-122.856,  -1.915,  -7.787,20181010_024423
ACC,   0.362,   0.584,  10.065,20181010_024424
GYR,  33.678, -20.994,  64.294,20181010_024424
MAG,-1020.731,-366.712,1061.974,20181010_024424
FUS,-118.867,   1.891,  -2.767,20181010_024424
ACC,   0.390,   0.577,   9.998,20181010_024424
GYR,  39.364, -13.121,  29.304,20181010_024424
MAG,-1020.370,-367.434,1062.673,20181010_024424
FUS,-126.006,   1.272,  -3.051,20181010_024424
ACC,   0.357,   0.589,   9.960,20181010_024424
GYR,  16.620, -17.058,  59.483,20181010_024424
MAG,-1021.995,-367.615,1063.196,20181010_024424
FUS,-123.135,  -0.546,  -9.242,20181010_024424
ACC,   0.400,   0.572,   9.993,20181010_024425
GYR,  26.680, -18.807,  40.676,20181010_024425
MAG,-1020.731,-367.434,1063.022,20181010_024425
FUS,-127.214,   2.207,  -4.109,20181010_024425
ACC,   0.359,   0.587,   9.984,20181010_024425
GYR,  38.926,   4.374,  49.860,20181010_024425
MAG,-1021.092,-365.630,1061.974,20181010_024425
FUS,-128.307,   5.975,  -1.881,20181010_024425
ACC,   0.378,   0.603,   9.974,20181010_024425
GYR,  28.867,  -3.062,  50.735,20181010_024425
MAG,-1021.273,-368.337,1061.101,20181010_024425
FUS,-127.779,   0.745,  -4.991,20181010_024425
ACC,   0.364,   0.589,   9.979,20181010_024426
GYR,  22.743, -17.932,  47.236,20181010_024426
MAG,-1021.814,-368.156,1061.625,20181010_024426
FUS,-129.329,  -0.637,  -6.631,20181010_024426
ACC,   0.362,   0.606,   9.962,20181010_024426
GYR,  15.308, -23.181,  44.612,20181010_024426
MAG,-1020.912,-367.615,1063.546,20181010_024426
FUS,-131.745,  -1.630,  -7.889,20181010_024426
ACC,   0.364,   0.575,   9.934,20181010_024427
GYR,  24.930,  -3.499,  53.797,20181010_024427
MAG,-1021.453,-367.795,1063.720,20181010_024427
FUS,-131.673,   5.035,  -4.011,20181010_024427
ACC,   0.352,   0.594,   9.972,20181010_024427
GYR,  31.053,   3.062,  44.175,20181010_024427
MAG,-1021.453,-364.908,1060.927,20181010_024427
FUS,-134.182,   2.708,  -3.654,20181010_024427
ACC,   0.366,   0.625,   9.974,20181010_024427
GYR,  30.179,  -1.312,  46.361,20181010_024427
MAG,-1020.009,-366.352,1060.927,20181010_024427
FUS,-136.002,   1.661,  -3.494,20181010_024427
ACC,   0.385,   0.579,  10.010,20181010_024428
GYR,  37.177, -17.058,  47.236,20181010_024428
MAG,-1022.175,-368.156,1063.022,20181010_024428
FUS,-137.026,  -3.331,  -1.300,20181010_024428
ACC,   0.330,   0.555,   9.969,20181010_024428
GYR,  45.049, -16.183,  57.733,20181010_024428
MAG,-1020.731,-367.073,1062.323,20181010_024428
FUS,-133.502,  -2.904,   1.283,20181010_024428
ACC,   0.385,   0.613,   9.924,20181010_024428
GYR,  31.928,  -9.185,  46.799,20181010_024428
MAG,-1020.551,-366.171,1061.450,20181010_024428
FUS,-133.387,  -1.743,  -2.716,20181010_024428
ACC,   0.373,   0.625,  10.029,20181010_024429
GYR,  38.926, -20.119,  55.546,20181010_024429
MAG,-1021.814,-369.239,1061.974,20181010_024429
FUS,-131.541,  -3.090,  -0.987,20181010_024429
ACC,   0.371,   0.587,  10.041,20181010_024429
GYR,  30.616, -21.431,  55.109,20181010_024429
MAG,-1020.912,-366.532,1062.149,20181010_024429
FUS,-128.965,  -4.067,  -4.086,20181010_024429
ACC,   0.369,   0.582,   9.977,20181010_024429
GYR,  32.366,  -6.561,  40.676,20181010_024429
MAG,-1020.551,-365.449,1063.196,20181010_024429
FUS,-131.870,   2.505,  -3.263,20181010_024429
ACC,   0.395,   0.615,  10.005,20181010_024430
GYR,  35.865, -23.181,  55.109,20181010_024430
MAG,-1021.273,-366.893,1062.149,20181010_024430
FUS,-130.516,  -4.683,  -2.244,20181010_024430
ACC,   0.347,   0.587,   9.943,20181010_024430
GYR,  12.684, -19.682,  45.924,20181010_024430
MAG,-1020.731,-367.073,1061.276,20181010_024430
FUS,-131.214,  -2.721,  -9.662,20181010_024430
ACC,   0.395,   0.603,   9.979,20181010_024430
GYR,  34.990, -19.244,  45.049,20181010_024430
MAG,-1020.190,-366.532,1062.847,20181010_024430
FUS,-133.041,   0.758,   0.184,20181010_024430
ACC,   0.366,   0.606,   9.953,20181010_024431
GYR,  21.869, -14.871,  41.988,20181010_024431
MAG,-1020.190,-367.976,1062.498,20181010_024431
FUS,-134.795,  -3.409,  -6.840,20181010_024431
ACC,   0.362,   0.627,  10.010,20181010_024431
GYR,  33.678, -13.996,  46.799,20181010_024431
MAG,-1021.634,-365.088,1063.196,20181010_024431
FUS,-135.987,   0.766,  -0.900,20181010_024431
ACC,   0.362,   0.611,  10.005,20181010_024431
GYR,  10.934, -16.620,  39.801,20181010_024431
MAG,-1020.912,-367.976,1062.149,20181010_024431
FUS,-138.424,  -3.996,  -9.634,20181010_024432
ACC,   0.390,   0.601,   9.974,20181010_024432
GYR,  33.678, -22.743,  50.298,20181010_024432
MAG,-1021.273,-368.698,1063.546,20181010_024432
FUS,-137.774,  -1.505,   1.451,20181010_024432
ACC,   0.390,   0.560,   9.996,20181010_024432
GYR,  25.805, -20.119,  31.053,20181010_024432
MAG,-1020.731,-367.434,1061.276,20181010_024432
FUS,-142.436,  -6.203,  -4.299,20181010_024432
ACC,   0.347,   0.558,  10.025,20181010_024433
GYR,  12.684, -20.119,  51.173,20181010_024433
MAG,-1021.453,-367.073,1060.577,20181010_024433
FUS,-141.162,  -3.415,  -7.477,20181010_024433
ACC,   0.362,   0.608,   9.977,20181010_024433
GYR,  16.620, -10.497,  56.421,20181010_024433
MAG,-1020.190,-366.893,1060.752,20181010_024433
FUS,-139.125,   1.352,  -4.561,20181010_024433
ACC,   0.376,   0.567,   9.957,20181010_024433
GYR,  24.930,   0.000,  51.173,20181010_024433
MAG,-1020.190,-365.810,1064.593,20181010_024433
FUS,-139.181,   1.838,  -4.164,20181010_024433
ACC,   0.371,   0.582,   9.931,20181010_024434
GYR,  26.680, -16.620,  31.928,20181010_024434
MAG,-1020.551,-369.059,1062.498,20181010_024434
FUS,-144.742,  -4.024,  -3.588,20181010_024434
ACC,   0.393,   0.618,   9.967,20181010_024434
GYR,  37.177,   1.312,  45.924,20181010_024434
MAG,-1021.814,-367.073,1061.276,20181010_024434
FUS,-145.467,   2.353,   0.900,20181010_024434
ACC,   0.345,   0.548,   9.993,20181010_024434
GYR,  13.996, -30.616,  60.795,20181010_024434
MAG,-1020.370,-367.434,1062.323,20181010_024434
FUS,-139.708, -10.488,  -7.936,20181010_024434
ACC,   0.388,   0.606,   9.989,20181010_024435
GYR,   7.873,  11.372,  51.610,20181010_024435
MAG,-1020.190,-365.449,1061.450,20181010_024435
FUS,-139.414,   7.950,  -8.218,20181010_024435
ACC,   0.390,   0.613,   9.946,20181010_024435
GYR,   9.622, -18.807,  30.616,20181010_024435
MAG,-1021.092,-366.712,1062.323,20181010_024435
FUS,-143.202,  -8.371,  -4.039,20181010_024435
ACC,   0.390,   0.582,   9.984,20181010_024435
GYR,  33.240, -24.055,  34.990,20181010_024435
MAG,-1021.814,-366.352,1062.323,20181010_024435
FUS,-146.449,  -5.583,  -0.231,20181010_024435
ACC,   0.352,   0.603,   9.969,20181010_024436
GYR,  16.620, -16.620,  47.674,20181010_024436
MAG,-1021.453,-366.352,1062.323,20181010_024436
FUS,-145.637,  -4.712,  -6.727,20181010_024436
ACC,   0.364,   0.579,   9.965,20181010_024436
GYR,  34.990, -17.932,  46.361,20181010_024436
MAG,-1021.634,-366.532,1062.149,20181010_024436
FUS,-145.743,  -2.336,   1.346,20181010_024436
ACC,   0.390,   0.603,   9.948,20181010_024436
GYR,  29.304, -10.497,  57.733,20181010_024436
MAG,-1021.273,-366.893,1061.800,20181010_024436
FUS,-141.863,  -4.015,  -2.511,20181010_024436
ACC,   0.352,   0.577,   9.974,20181010_024437
GYR,  31.928,  -8.310,  53.359,20181010_024437
MAG,-1021.092,-366.712,1061.625,20181010_024437
FUS,-140.082,  -0.463,  -1.962,20181010_024437
ACC,   0.414,   0.594,  10.056,20181010_024437
GYR,  28.429,  -9.622,  47.236,20181010_024437
MAG,-1021.453,-365.991,1062.673,20181010_024437
FUS,-140.560,  -2.008,  -3.537,20181010_024437
ACC,   0.352,   0.618,   9.974,20181010_024437
GYR,  41.988, -29.304,  64.294,20181010_024438
MAG,-1021.273,-366.532,1062.149,20181010_024438
FUS,-135.610,  -6.824,   1.192,20181010_024438
ACC,   0.354,   0.560,   9.977,20181010_024438
GYR,  32.803, -25.805,  60.357,20181010_024438
MAG,-1019.468,-366.893,1062.498,20181010_024438
FUS,-130.461,  -7.554,  -2.561,20181010_024438
ACC,   0.366,   0.551,   9.946,20181010_024438
GYR,  28.429,  -5.248,  55.109,20181010_024438
MAG,-1021.634,-366.171,1063.196,20181010_024438
FUS,-127.889,   1.534,  -4.308,20181010_024438
ACC,   0.385,   0.620,  10.005,20181010_024439
GYR,  16.620, -13.559,  35.427,20181010_024439
MAG,-1020.731,-365.630,1061.974,20181010_024439
FUS,-133.385,  -0.513,  -8.814,20181010_024439
ACC,   0.347,   0.603,   9.917,20181010_024439
GYR,  26.680, -14.871,  40.238,20181010_024439
MAG,-1020.551,-367.254,1063.546,20181010_024439
FUS,-137.179,   1.048,  -2.125,20181010_024439
ACC,   0.381,   0.606,  10.020,20181010_024439
GYR,  17.932, -25.368,  44.175,20181010_024439
MAG,-1020.731,-366.712,1060.927,20181010_024439
FUS,-138.358,  -6.528,  -7.163,20181010_024439
ACC,   0.390,   0.563,   9.974,20181010_024440
GYR,  16.183, -17.932,  51.173,20181010_024440
MAG,-1020.190,-367.976,1062.498,20181010_024440
FUS,-137.472,  -0.876,  -6.181,20181010_024440
ACC,   0.338,   0.637,  10.025,20181010_024440
GYR,  34.552, -10.934,  47.674,20181010_024440
MAG,-1020.370,-367.434,1063.022,20181010_024440
FUS,-138.716,   0.633,  -0.355,20181010_024440
ACC,   0.376,   0.575,   9.950,20181010_024440
GYR,  30.179, -21.869,  49.423,20181010_024440
MAG,-1021.453,-367.073,1062.673,20181010_024440
FUS,-137.936,  -6.525,  -3.555,20181010_024440
ACC,   0.405,   0.589,   9.936,20181010_024441
GYR,  38.489, -13.121,  40.676,20181010_024441
MAG,-1020.912,-365.810,1062.498,20181010_024441
FUS,-140.039,  -1.596,   0.102,20181010_024441
ACC,   0.357,   0.567,   9.948,20181010_024441
GYR,  31.053, -26.242,  44.175,20181010_024441
MAG,-1022.355,-367.254,1062.498,20181010_024441
FUS,-140.775,  -7.566,  -2.756,20181010_024441
ACC,   0.335,   0.639,   9.955,20181010_024441
GYR,  28.429,  -8.310,  50.298,20181010_024441
MAG,-1019.468,-367.615,1063.546,20181010_024441
FUS,-139.637,  -0.055,  -2.556,20181010_024441
ACC,   0.395,   0.613,   9.910,20181010_024442
GYR,  28.429, -20.557,  52.047,20181010_024442
MAG,-1022.536,-366.352,1062.673,20181010_024442
FUS,-138.684,  -5.046,  -3.403,20181010_024442
ACC,   0.385,   0.577,   9.938,20181010_024442
GYR,  39.801,  -3.499,  42.862,20181010_024442
MAG,-1021.092,-367.795,1062.323,20181010_024442
FUS,-140.363,   1.492,   0.307,20181010_024442
ACC,   0.407,   0.608,   9.943,20181010_024442
GYR,  21.869, -20.994,  48.548,20181010_024442
MAG,-1021.273,-366.532,1063.546,20181010_024442
FUS,-139.461,  -7.280,  -5.891,20181010_024442
ACC,   0.381,   0.608,  10.001,20181010_024443
GYR,  27.117, -16.183,  42.425,20181010_024443
MAG,-1020.551,-366.532,1062.847,20181010_024443
FUS,-141.041,  -1.619,  -2.579,20181010_024443
ACC,   0.333,   0.601,   9.926,20181010_024443
GYR,  26.242, -10.497,  39.801,20181010_024443
MAG,-1020.912,-366.171,1062.498,20181010_024443
FUS,-143.862,  -1.504,  -3.728,20181010_024443
ACC,   0.347,   0.579,   9.986,20181010_024443
GYR,  35.427, -22.743,  47.674,20181010_024443
MAG,-1022.175,-367.073,1061.974,20181010_024443
FUS,-144.088,  -5.413,  -0.089,20181010_024444
ACC,   0.409,   0.603,  10.003,20181010_024444
GYR,  27.554, -14.871,  39.801,20181010_024444
MAG,-1020.551,-367.254,1059.704,20181010_024444
FUS,-146.032,  -4.521,  -2.758,20181010_024444
ACC,   0.388,   0.596,  10.008,20181010_024444
GYR,  24.930, -15.308,  47.236,20181010_024444
MAG,-1021.634,-367.615,1063.196,20181010_024444
FUS,-145.937,  -3.422,  -3.208,20181010_024444
ACC,   0.390,   0.584,   9.972,20181010_024445
GYR,  18.807,  -5.686,  55.546,20181010_024445
MAG,-1021.995,-366.532,1062.847,20181010_024445
FUS,-143.649,  -0.293,  -5.117,20181010_024445
ACC,   0.352,   0.553,   9.993,20181010_024445
GYR,  18.807, -31.928,  51.173,20181010_024445
MAG,-1021.273,-367.615,1062.847,20181010_024445
FUS,-142.517,  -7.768,  -5.006,20181010_024445
ACC,   0.371,   0.575,  10.025,20181010_024445
GYR,  24.493, -25.368,  53.797,20181010_024445
MAG,-1021.092,-367.795,1062.323,20181010_024445
FUS,-139.916,  -4.847,  -3.593,20181010_024445
ACC,   0.362,   0.603,   9.950,20181010_024446
GYR,  16.183, -13.121,  44.175,20181010_024446
MAG,-1020.370,-365.991,1062.323,20181010_024446
FUS,-141.329,  -1.497,  -6.642,20181010_024446
ACC,   0.393,   0.603,  10.034,20181010_024446
GYR,  29.741, -28.867,  53.797,20181010_024446
MAG,-1018.927,-367.795,1061.625,20181010_024446
FUS,-139.964,  -5.628,  -1.051,20181010_024446
ACC,   0.409,   0.582,  10.046,20181010_024446
GYR,  33.240, -14.871,  47.674,20181010_024446
MAG,-1022.175,-367.795,1063.022,20181010_024446
FUS,-139.598,  -3.426,  -1.824,20181010_024446
ACC,   0.347,   0.567,   9.993,20181010_024447
GYR,  25.368, -29.304,  48.548,20181010_024447
MAG,-1021.092,-367.795,1062.673,20181010_024447
FUS,-139.081,  -7.219,  -4.562,20181010_024447
ACC,   0.381,   0.606,   9.924,20181010_024447
GYR,  27.554, -12.246,  36.739,20181010_024447
MAG,-1020.551,-367.254,1062.498,20181010_024447
FUS,-142.669,  -0.765,  -2.639,20181010_024447
ACC,   0.364,   0.618,  10.003,20181010_024447
GYR,  13.996, -14.871,  61.232,20181010_024447
MAG,-1021.273,-366.171,1061.800,20181010_024447
FUS,-138.700,  -3.041,  -7.363,20181010_024447
ACC,   0.345,   0.601,   9.972,20181010_024448
GYR,   9.622, -35.427,  58.608,20181010_024448
MAG,-1021.995,-366.532,1062.847,20181010_024448
FUS,-135.413,  -5.833,  -7.713,20181010_024448
ACC,   0.373,   0.599,   9.979,20181010_024448
GYR,  26.242, -24.493,  53.359,20181010_024448
MAG,-1020.912,-367.976,1062.847,20181010_024448
FUS,-133.757,  -2.117,  -3.016,20181010_024448
ACC,   0.333,   0.618,  10.010,20181010_024448
GYR,  20.119, -12.246,  48.986,20181010_024448
MAG,-1021.453,-366.352,1062.673,20181010_024448
FUS,-134.088,  -0.290,  -6.697,20181010_024448
ACC,   0.366,   0.620,  10.029,20181010_024449
GYR,  29.304, -18.807,  40.238,20181010_024449
MAG,-1021.814,-366.712,1061.276,20181010_024449
FUS,-137.783,  -1.407,  -2.427,20181010_024449
ACC,   0.390,   0.601,   9.984,20181010_024449
GYR,  12.684, -20.119,  53.359,20181010_024449
MAG,-1020.190,-366.893,1062.149,20181010_024449
FUS,-136.205,  -4.236,  -9.013,20181010_024449
ACC,   0.318,   0.601,  10.013,20181010_024449
GYR,  35.865, -16.183,  44.612,20181010_024449
MAG,-1021.273,-365.810,1062.149,20181010_024449
FUS,-137.490,   0.950,   0.896,20181010_024449
ACC,   0.366,   0.579,   9.989,20181010_024450
GYR,  19.682, -17.495,  38.926,20181010_024450
MAG,-1021.273,-368.337,1062.498,20181010_024450
FUS,-139.673,  -5.246,  -6.682,20181010_024450
ACC,   0.340,   0.591,  10.001,20181010_024450
GYR,  16.183, -25.368,  52.485,20181010_024450
MAG,-1022.536,-367.795,1061.974,20181010_024450
FUS,-138.184,  -3.308,  -5.879,20181010_024450
ACC,   0.385,   0.606,   9.984,20181010_024451
GYR,  16.620, -14.871,  38.926,20181010_024451
MAG,-1020.190,-367.254,1061.800,20181010_024451
FUS,-141.715,  -1.104,  -6.074,20181010_024451
ACC,   0.347,   0.594,  10.008,20181010_024451
GYR,  25.805, -12.684,  42.425,20181010_024451
MAG,-1021.814,-368.517,1063.022,20181010_024451
FUS,-144.415,  -0.995,  -1.938,20181010_024451
ACC,   0.376,   0.589,   9.981,20181010_024451
GYR,  16.620,  -5.248,  51.610,20181010_024451
MAG,-1021.995,-365.810,1061.800,20181010_024451
FUS,-143.303,  -0.963,  -6.420,20181010_024451
ACC,   0.400,   0.587,   9.950,20181010_024452
GYR,  29.304, -20.119,  41.113,20181010_024452
MAG,-1020.370,-367.795,1063.022,20181010_024452
FUS,-145.801,  -3.934,  -0.729,20181010_024452
ACC,   0.395,   0.584,  10.008,20181010_024452
GYR,  23.181, -14.433,  35.865,20181010_024452
MAG,-1020.731,-367.073,1061.276,20181010_024452
FUS,-149.185,  -4.390,  -4.157,20181010_024452
ACC,   0.385,   0.608,  10.008,20181010_024452
GYR,  23.181, -17.932,  56.858,20181010_024452
MAG,-1020.731,-367.795,1062.673,20181010_024452
FUS,-145.914,  -3.868,  -2.681,20181010_024452
ACC,   0.388,   0.637,   9.950,20181010_024453
GYR,  30.179, -19.682,  55.984,20181010_024453
MAG,-1021.634,-366.171,1060.752,20181010_024453
FUS,-143.233,  -4.804,  -1.548,20181010_024453
ACC,   0.338,   0.567,   9.991,20181010_024453
GYR,  37.614,  -5.248,  45.487,20181010_024453
MAG,-1021.453,-366.712,1060.927,20181010_024453
FUS,-143.571,  -0.046,   0.080,20181010_024453
ACC,   0.383,   0.577,  10.005,20181010_024453
GYR,  31.928, -23.181,  50.298,20181010_024453
MAG,-1021.273,-366.893,1062.847,20181010_024453
FUS,-142.295,  -7.525,  -2.189,20181010_024453
ACC,   0.338,   0.594,   9.986,20181010_024454
GYR,  29.304,  -9.622,  33.678,20181010_024454
MAG,-1020.731,-366.712,1061.625,20181010_024454
FUS,-146.329,  -1.233,  -1.964,20181010_024454
ACC,   0.376,   0.582,   9.965,20181010_024454
GYR,  25.805, -17.495,  45.049,20181010_024454
MAG,-1021.092,-367.073,1061.974,20181010_024454
FUS,-146.911,  -5.120,  -3.210,20181010_024454
ACC,   0.373,   0.613,   9.969,20181010_024454
GYR,  33.240, -26.680,  52.047,20181010_024454
MAG,-1020.731,-368.156,1063.371,20181010_024454
FUS,-145.103,  -6.686,  -0.351,20181010_024454
ACC,   0.371,   0.630,   9.948,20181010_024455
GYR,  23.181, -16.183,  48.548,20181010_024455
MAG,-1022.175,-365.269,1063.022,20181010_024455
FUS,-144.102,  -4.519,  -4.053,20181010_024455
ACC,   0.364,   0.606,   9.996,20181010_024455
GYR,  17.058, -13.559,  59.045,20181010_024455
MAG,-1021.453,-367.073,1064.070,20181010_024455
FUS,-140.739,  -1.605,  -5.717,20181010_024455
ACC,   0.369,   0.627,   9.981,20181010_024455
