FUS,-138.323,  -3.237,  -4.290,20181010_025011
ACC,   0.338,   0.565,   9.924,20181010_025011
GYR,  20.994, -20.557,  46.799,20181010_025011
MAG,-1022.175,-368.156,1060.927,20181010_025011
FUS,-139.012,  -3.089,  -5.647,20181010_025011
ACC,   0.366,   0.541,  10.010,20181010_025012
GYR,  27.554, -24.930,  44.612,20181010_025012
MAG,-1021.814,-365.991,1061.625,20181010_025012
FUS,-140.307,  -4.132,  -3.084,20181010_025012
ACC,   0.364,   0.548,  10.003,20181010_025012
GYR,  26.680, -21.431,  39.364,20181010_025012
MAG,-1022.355,-366.893,1062.498,20181010_025012
FUS,-142.869,  -4.491,  -3.679,20181010_025012
ACC,   0.376,   0.558,  10.003,20181010_025012
GYR,  32.366, -19.244,  34.990,20181010_025012
MAG,-1022.355,-366.171,1062.498,20181010_025012
FUS,-146.876,  -3.911,  -1.057,20181010_025012
ACC,   0.330,   0.565,   9.943,20181010_025013
GYR,  15.308, -31.491,  45.924,20181010_025013
MAG,-1020.912,-366.171,1062.847,20181010_025013
FUS,-146.498,  -9.114,  -6.569,20181010_025013
ACC,   0.328,   0.584,  10.020,20181010_025013
GYR,  45.487, -26.242,  46.361,20181010_025013
MAG,-1021.273,-367.254,1062.498,20181010_025013
FUS,-145.376,  -5.194,   4.364,20181010_025013
ACC,   0.350,   0.579,  10.034,20181010_025013
GYR,  25.805,  -8.747,  49.423,20181010_025013
MAG,-1021.273,-369.059,1062.847,20181010_025013
FUS,-143.115,  -4.411,  -3.211,20181010_025013
ACC,   0.376,   0.551,   9.986,20181010_025014
GYR,  20.557, -13.996,  35.865,20181010_025014
MAG,-1022.175,-368.156,1063.371,20181010_025014
FUS,-146.755,  -2.687,  -5.020,20181010_025014
ACC,   0.335,   0.601,   9.960,20181010_025014
GYR,  24.930, -16.620,  46.361,20181010_025014
MAG,-1020.551,-368.698,1062.498,20181010_025014
FUS,-147.153,  -2.943,  -2.100,20181010_025014
ACC,   0.318,   0.575,  10.001,20181010_025014
GYR,  24.493, -24.493,  59.045,20181010_025015
MAG,-1020.731,-367.795,1061.974,20181010_025015
FUS,-142.577,  -6.775,  -4.016,20181010_025015
ACC,   0.287,   0.563,   9.953,20181010_025015
GYR,  28.867, -24.055,  44.175,20181010_025015
MAG,-1020.190,-366.893,1061.450,20181010_025015
FUS,-143.087,  -4.644,  -2.209,20181010_025015
ACC,   0.352,   0.560,   9.931,20181010_025015
GYR,  28.867, -17.495,  54.672,20181010_025015
MAG,-1021.814,-366.712,1062.323,20181010_025015
FUS,-140.519,  -3.679,  -2.951,20181010_025015
ACC,   0.342,   0.543,   9.984,20181010_025016
GYR,  41.550, -35.865,  40.238,20181010_025016
MAG,-1020.551,-365.449,1062.149,20181010_025016
FUS,-142.733,  -8.824,   0.959,20181010_025016
ACC,   0.328,   0.553,   9.984,20181010_025016
GYR,  40.676,  -6.561,  53.797,20181010_025016
MAG,-1021.092,-365.630,1062.323,20181010_025016
FUS,-139.239,  -2.230,   1.194,20181010_025016
ACC,   0.373,   0.558,   9.986,20181010_025016
GYR,  20.119, -10.060,  44.612,20181010_025016
MAG,-1021.995,-366.532,1063.196,20181010_025016
FUS,-139.640,  -2.871,  -6.576,20181010_025016
ACC,   0.354,   0.567,  10.022,20181010_025017
GYR,  16.620, -25.805,  38.926,20181010_025017
MAG,-1019.829,-367.976,1062.498,20181010_025017
FUS,-142.690,  -4.225,  -5.628,20181010_025017
ACC,   0.333,   0.596,   9.967,20181010_025017
GYR,  36.302, -13.121,  45.924,20181010_025017
MAG,-1021.814,-366.712,1061.974,20181010_025017
FUS,-143.384,  -0.690,   0.723,20181010_025017
ACC,   0.357,   0.555,  10.013,20181010_025017
GYR,  14.433, -25.805,  57.296,20181010_025017
MAG,-1021.092,-367.073,1062.323,20181010_025017
FUS,-139.132,  -8.370,  -8.401,20181010_025017
ACC,   0.330,   0.563,   9.998,20181010_025018
GYR,  13.559,  -5.248,  49.860,20181010_025018
MAG,-1019.648,-366.352,1060.927,20181010_025018
FUS,-138.702,   3.096,  -6.481,20181010_025018
ACC,   0.357,   0.534,   9.948,20181010_025018
GYR,  19.244, -12.246,  49.423,20181010_025018
MAG,-1020.190,-367.254,1062.149,20181010_025018
FUS,-139.140,  -2.228,  -4.860,20181010_025018
ACC,   0.321,   0.570,   9.977,20181010_025018
GYR,  47.674,  -5.686,  51.610,20181010_025018
MAG,-1022.355,-367.615,1061.450,20181010_025018
FUS,-138.559,   1.711,   2.931,20181010_025018
ACC,   0.321,   0.539,   9.929,20181010_025019
GYR,  20.994, -15.745,  45.487,20181010_025019
MAG,-1021.453,-366.712,1063.022,20181010_025019
FUS,-137.969,  -5.258,  -5.848,20181010_025019
ACC,   0.345,   0.599,   9.977,20181010_025019
GYR,  19.682, -18.370,  53.359,20181010_025019
MAG,-1020.912,-365.810,1062.498,20181010_025019
FUS,-136.493,  -1.186,  -5.391,20181010_025019
ACC,   0.326,   0.555,   9.957,20181010_025019
GYR,  19.244,  -2.187,  44.175,20181010_025019
MAG,-1021.814,-367.795,1061.625,20181010_025019
FUS,-138.941,   3.109,  -6.264,20181010_025019
ACC,   0.335,   0.560,  10.008,20181010_025020
GYR,  17.058, -13.996,  37.614,20181010_025020
MAG,-1022.175,-367.795,1061.276,20181010_025020
FUS,-142.870,  -2.853,  -5.509,20181010_025020
ACC,   0.328,   0.591,  10.039,20181010_025020
GYR,  26.680, -11.372,  48.548,20181010_025020
MAG,-1021.814,-368.517,1062.673,20181010_025020
FUS,-143.063,  -0.240,  -2.218,20181010_025020
ACC,   0.354,   0.553,   9.993,20181010_025020
GYR,  29.741, -23.181,  44.612,20181010_025020
MAG,-1022.536,-366.712,1063.022,20181010_025020
FUS,-143.956,  -6.333,  -2.721,20181010_025021
ACC,   0.326,   0.579,   9.965,20181010_025021
GYR,  22.306,  -9.185,  31.928,20181010_025021
MAG,-1021.453,-367.073,1062.323,20181010_025021
FUS,-148.573,  -1.205,  -3.999,20181010_025021
ACC,   0.350,   0.575,   9.993,20181010_025021
GYR,  19.682, -25.368,  48.986,20181010_025021
MAG,-1021.453,-366.712,1061.625,20181010_025021
FUS,-147.677,  -7.075,  -3.944,20181010_025021
ACC,   0.338,   0.584,   9.941,20181010_025022
GYR,  19.244,   6.123,  37.177,20181010_025022
MAG,-1020.731,-367.073,1061.625,20181010_025022
FUS,-150.706,   3.619,  -4.059,20181010_025022
ACC,   0.359,   0.579,  10.003,20181010_025022
GYR,  20.119,  -9.622,  43.737,20181010_025022
MAG,-1022.355,-366.171,1061.450,20181010_025022
FUS,-150.909,  -5.259,  -2.587,20181010_025022
ACC,   0.328,   0.579,   9.919,20181010_025022
GYR,  22.306, -21.869,  38.926,20181010_025022
MAG,-1020.190,-367.615,1062.149,20181010_025022
FUS,-152.657,  -5.790,  -2.850,20181010_025022
ACC,   0.362,   0.596,  10.013,20181010_025023
GYR,  -1.749, -27.992,  51.610,20181010_025023
MAG,-1022.355,-367.615,1063.895,20181010_025023
FUS,-150.067,  -7.518, -10.140,20181010_025023
ACC,   0.352,   0.577,   9.960,20181010_025023
GYR,   8.310,  -8.747,  54.672,20181010_025023
MAG,-1020.912,-366.532,1062.498,20181010_025023
FUS,-146.374,   1.749,  -4.027,20181010_025023
ACC,   0.311,   0.587,   9.965,20181010_025023
GYR,  36.302, -16.183,  50.735,20181010_025023
MAG,-1021.273,-367.615,1063.196,20181010_025023
FUS,-145.626,  -4.601,   0.869,20181010_025023
ACC,   0.347,   0.553,  10.051,20181010_025024
GYR,  22.743, -14.433,  55.109,20181010_025024
MAG,-1021.453,-366.712,1061.276,20181010_025024
FUS,-142.362,  -4.518,  -4.714,20181010_025024
ACC,   0.352,   0.589,  10.065,20181010_025024
GYR,  24.055, -21.869,  41.550,20181010_025024
MAG,-1022.355,-366.532,1060.752,20181010_025024
FUS,-144.350,  -3.953,  -3.415,20181010_025024
ACC,   0.333,   0.555,  10.013,20181010_025024
GYR,  33.240,  -7.873,  44.175,20181010_025024
MAG,-1021.092,-366.352,1061.974,20181010_025024
FUS,-145.374,  -0.405,  -0.973,20181010_025024
ACC,   0.397,   0.587,   9.991,20181010_025025
GYR,  22.743, -12.246,  50.735,20181010_025025
MAG,-1020.731,-367.795,1064.070,20181010_025025
FUS,-144.044,  -4.178,  -4.795,20181010_025025
ACC,   0.326,   0.594,   9.967,20181010_025025
GYR,  10.934, -21.431,  46.361,20181010_025025
MAG,-1020.912,-367.615,1061.800,20181010_025025
FUS,-144.415,  -3.802,  -7.182,20181010_025025
ACC,   0.338,   0.591,   9.984,20181010_025025
GYR,  29.741, -28.429,  45.487,20181010_025025
MAG,-1020.370,-366.712,1063.022,20181010_025025
FUS,-144.834,  -5.075,  -0.062,20181010_025025
ACC,   0.359,   0.560,   9.984,20181010_025026
GYR,  24.493, -18.807,  48.986,20181010_025026
MAG,-1021.092,-368.517,1062.673,20181010_025026
FUS,-143.624,  -5.519,  -4.255,20181010_025026
ACC,   0.340,   0.548,  10.008,20181010_025026
GYR,  21.869, -22.743,  44.175,20181010_025026
MAG,-1022.536,-366.712,1062.323,20181010_025026
FUS,-144.367,  -4.505,  -4.315,20181010_025026
ACC,   0.362,   0.565,   9.974,20181010_025026
GYR,  13.559,  -9.622,  47.236,20181010_025026
MAG,-1021.814,-367.795,1063.022,20181010_025026
FUS,-144.702,  -0.652,  -6.700,20181010_025027
ACC,   0.354,   0.539,  10.001,20181010_025027
GYR,  26.680, -24.055,  43.300,20181010_025027
MAG,-1020.731,-366.352,1061.625,20181010_025027
FUS,-146.211,  -5.176,  -1.105,20181010_025027
ACC,   0.330,   0.565,   9.943,20181010_025027
GYR,  34.990,  -5.248,  45.924,20181010_025027
MAG,-1019.648,-366.712,1062.673,20181010_025027
FUS,-146.120,  -0.776,  -0.393,20181010_025027
ACC,   0.350,   0.570,   9.998,20181010_025028
GYR,  33.240, -13.121,  55.546,20181010_025028
MAG,-1020.731,-367.434,1061.276,20181010_025028
FUS,-143.217,  -4.241,  -1.436,20181010_025028
ACC,   0.314,   0.606,  10.027,20181010_025028
GYR,  29.304, -24.055,  51.610,20181010_025028
MAG,-1022.897,-367.073,1063.022,20181010_025028
FUS,-141.564,  -6.021,  -2.656,20181010_025028
ACC,   0.302,   0.611,   9.996,20181010_025028
GYR,  31.053, -29.304,  52.047,20181010_025028
MAG,-1022.175,-365.630,1063.371,20181010_025028
FUS,-139.723,  -6.728,  -2.011,20181010_025028
ACC,   0.340,   0.563,   9.938,20181010_025029
GYR,  35.427, -15.308,  46.361,20181010_025029
MAG,-1021.092,-366.352,1061.974,20181010_025029
FUS,-139.628,  -2.721,  -0.907,20181010_025029
ACC,   0.352,   0.560,   9.977,20181010_025029
GYR,  24.930, -17.932,  52.922,20181010_025029
MAG,-1022.716,-367.615,1062.498,20181010_025029
FUS,-137.780,  -4.144,  -4.890,20181010_025029
ACC,   0.314,   0.570,   9.969,20181010_025029
GYR,  23.618, -27.117,  41.988,20181010_025029
MAG,-1021.092,-368.156,1061.974,20181010_025029
FUS,-139.690,  -4.655,  -4.526,20181010_025029
ACC,   0.359,   0.527,   9.948,20181010_025030
GYR,  28.867, -18.807,  59.483,20181010_025030
MAG,-1021.995,-366.893,1062.847,20181010_025030
FUS,-135.606,  -2.146,  -3.078,20181010_025030
ACC,   0.335,   0.570,  10.036,20181010_025030
GYR,  41.113,  -6.998,  44.175,20181010_025030
MAG,-1020.009,-367.073,1062.323,20181010_025030
FUS,-137.245,   0.975,  -0.107,20181010_025030
ACC,   0.345,   0.575,   9.950,20181010_025030
GYR,  21.431, -29.741,  44.612,20181010_025030
MAG,-1020.551,-366.893,1061.800,20181010_025030
FUS,-137.701,  -8.458,  -6.317,20181010_025030
ACC,   0.309,   0.591,   9.996,20181010_025031
GYR,  31.053, -31.053,  50.735,20181010_025031
MAG,-1021.995,-367.254,1062.149,20181010_025031
FUS,-135.891,  -5.471,  -1.692,20181010_025031
ACC,   0.357,   0.611,   9.948,20181010_025031
GYR,  14.433, -20.557,  48.111,20181010_025031
MAG,-1021.814,-366.712,1061.276,20181010_025031
FUS,-135.657,  -4.154,  -8.031,20181010_025031
ACC,   0.323,   0.551,   9.981,20181010_025031
GYR,  24.493,  -5.248,  47.236,20181010_025031
MAG,-1019.468,-366.532,1061.450,20181010_025031
FUS,-136.780,   4.351,  -3.468,20181010_025031
ACC,   0.321,   0.584,  10.025,20181010_025032
GYR,  13.121, -14.871,  48.986,20181010_025032
MAG,-1021.092,-365.269,1063.022,20181010_025032
FUS,-136.563,  -3.643,  -8.513,20181010_025032
ACC,   0.333,   0.543,  10.027,20181010_025032
GYR,  27.554, -29.304,  41.550,20181010_025032
MAG,-1021.814,-367.434,1062.673,20181010_025032
FUS,-138.659,  -3.575,  -2.176,20181010_025032
ACC,   0.340,   0.575,  10.032,20181010_025032
GYR,  30.179, -15.308,  52.485,20181010_025032
MAG,-1019.648,-368.156,1061.974,20181010_025033
FUS,-137.165,  -2.364,  -3.207,20181010_025033
ACC,   0.366,   0.594,   9.991,20181010_025033
GYR,  25.368, -21.431,  62.544,20181010_025033
MAG,-1021.092,-368.517,1060.927,20181010_025033
FUS,-132.942,  -3.606,  -4.876,20181010_025033
ACC,   0.333,   0.534,   9.917,20181010_025033
GYR,  20.994, -10.934,  59.045,20181010_025033
MAG,-1019.648,-366.712,1061.276,20181010_025033
FUS,-130.205,   1.480,  -6.562,20181010_025033
ACC,   0.302,   0.565,   9.929,20181010_025034
GYR,  18.807, -22.306,  47.674,20181010_025034
MAG,-1020.912,-367.615,1061.101,20181010_025034
FUS,-131.735,  -1.748,  -6.840,20181010_025034
ACC,   0.347,   0.548,  10.015,20181010_025034
GYR,  41.988, -23.181,  52.485,20181010_025034
MAG,-1020.731,-366.352,1061.625,20181010_025034
FUS,-131.242,  -1.472,   0.585,20181010_025034
ACC,   0.318,   0.551,  10.010,20181010_025034
GYR,  26.242, -28.867,  52.485,20181010_025034
MAG,-1021.814,-367.073,1061.974,20181010_025034
FUS,-129.004,  -7.172,  -5.712,20181010_025034
ACC,   0.287,   0.565,   9.936,20181010_025035
GYR,  28.429, -13.559,  69.980,20181010_025035
MAG,-1021.634,-367.615,1063.546,20181010_025035
FUS,-121.963,   1.643,  -4.399,20181010_025035
ACC,   0.381,   0.553,   9.969,20181010_025035
GYR,  21.431,  -2.187,  54.672,20181010_025035
MAG,-1021.814,-368.517,1060.577,20181010_025035
FUS,-121.567,   5.369,  -8.210,20181010_025035
ACC,   0.340,   0.587,   9.998,20181010_025035
GYR,  38.926,  -9.185,  43.300,20181010_025035
MAG,-1021.814,-368.878,1061.276,20181010_025035
FUS,-126.261,   3.108,  -0.385,20181010_025035
ACC,   0.340,   0.563,  10.010,20181010_025036
GYR,  26.680, -13.121,  45.487,20181010_025036
MAG,-1020.370,-365.991,1062.673,20181010_025036
FUS,-126.941,  -1.199,  -6.136,20181010_025036
ACC,   0.318,   0.596,   9.974,20181010_025036
GYR,  22.306,  -8.310,  38.489,20181010_025036
MAG,-1021.634,-365.810,1062.498,20181010_025036
FUS,-131.521,   3.572,  -6.401,20181010_025036
ACC,   0.287,   0.541,  10.048,20181010_025036
GYR,  20.557, -16.183,  64.294,20181010_025036
MAG,-1021.273,-367.254,1061.450,20181010_025036
FUS,-127.792,  -0.662,  -6.074,20181010_025036
ACC,   0.280,   0.560,   9.960,20181010_025037
GYR,  34.115,  -7.435,  40.676,20181010_025037
MAG,-1020.551,-367.615,1061.450,20181010_025037
FUS,-131.498,   3.957,  -2.849,20181010_025037
ACC,   0.335,   0.565,   9.969,20181010_025037
GYR,  32.803,  -0.437,  54.234,20181010_025037
MAG,-1021.453,-367.073,1063.720,20181010_025037
FUS,-130.416,   2.273,  -3.501,20181010_025037
ACC,   0.328,   0.575,   9.969,20181010_025037
GYR,  26.242,  -9.185,  56.858,20181010_025037
MAG,-1020.190,-367.976,1062.149,20181010_025037
FUS,-128.612,   0.768,  -5.719,20181010_025037
ACC,   0.335,   0.553,  10.027,20181010_025038
GYR,  31.491, -14.871,  50.735,20181010_025038
MAG,-1021.814,-367.073,1062.323,20181010_025038
FUS,-129.203,   0.810,  -3.712,20181010_025038
ACC,   0.292,   0.558,   9.986,20181010_025038
GYR,  19.682, -13.121,  52.922,20181010_025038
MAG,-1019.468,-367.254,1061.450,20181010_025038
FUS,-128.561,   0.595,  -8.108,20181010_025038
ACC,   0.335,   0.587,   9.996,20181010_025038
GYR,  26.242, -14.433,  49.860,20181010_025038
MAG,-1021.995,-367.254,1060.403,20181010_025038
FUS,-129.853,   2.128,  -3.828,20181010_025039
ACC,   0.335,   0.594,   9.967,20181010_025039
GYR,  26.242,  -0.437,  40.238,20181010_025039
MAG,-1022.355,-366.893,1061.800,20181010_025039
FUS,-133.799,   3.444,  -5.734,20181010_025039
ACC,   0.309,   0.579,  10.022,20181010_025039
GYR,  19.244, -10.060,  51.610,20181010_025039
MAG,-1021.273,-367.254,1062.149,20181010_025039
FUS,-134.081,  -0.154,  -6.264,20181010_025039
ACC,   0.352,   0.579,   9.969,20181010_025040
GYR,  14.433, -25.805,  69.980,20181010_025040
MAG,-1021.092,-366.712,1062.323,20181010_025040
FUS,-128.218,  -2.747,  -7.734,20181010_025040
ACC,   0.340,   0.601,   9.950,20181010_025040
GYR,  16.183, -17.495,  45.487,20181010_025040
MAG,-1021.453,-365.630,1062.673,20181010_025040
FUS,-130.206,   1.313,  -7.297,20181010_025040
ACC,   0.321,   0.572,   9.974,20181010_025040
GYR,  42.862,  -7.435,  51.173,20181010_025040
MAG,-1020.551,-367.254,1062.149,20181010_025040
FUS,-131.168,   3.522,   1.485,20181010_025040
ACC,   0.333,   0.575,   9.924,20181010_025041
GYR,  30.179, -23.181,  45.049,20181010_025041
MAG,-1020.551,-368.337,1061.800,20181010_025041
FUS,-131.329,  -6.261,  -3.990,20181010_025041
ACC,   0.299,   0.596,   9.998,20181010_025041
GYR,  36.739, -24.055,  48.111,20181010_025041
MAG,-1020.009,-367.795,1062.323,20181010_025041
FUS,-130.968,  -3.160,  -1.219,20181010_025041
ACC,   0.338,   0.584,  10.013,20181010_025041
GYR,  26.242, -22.743,  42.425,20181010_025041
MAG,-1019.648,-367.434,1062.323,20181010_025041
FUS,-132.571,  -4.237,  -5.144,20181010_025041
ACC,   0.359,   0.563,   9.960,20181010_025042
GYR,  18.370,  -8.747,  58.171,20181010_025042
MAG,-1020.912,-367.254,1061.800,20181010_025042
FUS,-130.250,   2.218,  -7.201,20181010_025042
ACC,   0.352,   0.577,  10.017,20181010_025042
GYR,  25.805,  -8.310,  48.548,20181010_025042
MAG,-1020.370,-365.991,1061.276,20181010_025042
FUS,-132.213,   2.309,  -4.064,20181010_025042
ACC,   0.318,   0.587,  10.034,20181010_025042
GYR,  27.992, -11.809,  45.924,20181010_025042
MAG,-1021.814,-366.712,1063.022,20181010_025042
FUS,-134.000,  -0.409,  -4.636,20181010_025042
ACC,   0.350,   0.584,  10.015,20181010_025043
GYR,  11.372, -26.680,  35.865,20181010_025043
MAG,-1020.370,-366.352,1062.323,20181010_025043
FUS,-138.300,  -4.952,  -9.092,20181010_025043
ACC,   0.347,   0.603,   9.934,20181010_025043
GYR,  31.928,  -6.998,  42.425,20181010_025043
MAG,-1020.551,-367.254,1062.498,20181010_025043
FUS,-140.356,   3.484,   0.482,20181010_025043
ACC,   0.350,   0.584,   9.948,20181010_025043
GYR,  41.550, -18.370,  63.856,20181010_025043
MAG,-1021.092,-368.156,1061.974,20181010_025043
FUS,-134.913,  -6.352,   0.486,20181010_025043
ACC,   0.405,   0.560,  10.008,20181010_025044
GYR,  14.871, -13.559,  55.546,20181010_025044
MAG,-1021.273,-365.088,1062.847,20181010_025044
FUS,-131.779,  -3.138,  -8.316,20181010_025044
ACC,   0.311,   0.560,   9.998,20181010_025044
GYR,  13.121, -10.060,  34.990,20181010_025044
MAG,-1021.453,-367.795,1061.974,20181010_025044
FUS,-137.315,   3.149,  -7.656,20181010_025044
ACC,   0.338,   0.599,   9.991,20181010_025044
GYR,  25.805, -21.869,  48.111,20181010_025044
MAG,-1021.092,-367.795,1062.323,20181010_025044
FUS,-138.357,  -4.135,  -1.698,20181010_025044
ACC,   0.321,   0.584,   9.962,20181010_025045
GYR,  40.676,  -5.686,  39.801,20181010_025045
MAG,-1021.273,-366.171,1062.149,20181010_025045
FUS,-141.078,   1.071,   0.674,20181010_025045
ACC,   0.340,   0.572,  10.017,20181010_025045
GYR,  45.487, -14.871,  52.922,20181010_025045
MAG,-1021.634,-366.893,1062.498,20181010_025045
FUS,-139.158,  -4.731,   1.776,20181010_025045
ACC,   0.316,   0.548,   9.996,20181010_025046
GYR,  27.554, -12.684,  59.045,20181010_025046
MAG,-1021.273,-367.254,1062.498,20181010_025046
FUS,-134.563,  -3.530,  -3.843,20181010_025046
ACC,   0.321,   0.555,  10.005,20181010_025046
GYR,  30.616,  -6.561,  50.735,20181010_025046
MAG,-1022.355,-367.976,1062.149,20181010_025046
FUS,-134.186,   2.127,  -3.349,20181010_025046
ACC,   0.345,   0.594,   9.981,20181010_025046
GYR,  31.491,  -0.437,  51.173,20181010_025046
MAG,-1021.453,-365.630,1062.323,20181010_025046
FUS,-134.284,   2.392,  -3.304,20181010_025046
ACC,   0.311,   0.570,   9.905,20181010_025047
GYR,  30.616, -32.366,  33.240,20181010_025047
MAG,-1021.995,-365.810,1062.847,20181010_025047
FUS,-139.472,  -8.125,  -3.431,20181010_025047
ACC,   0.318,   0.565,   9.948,20181010_025047
GYR,  27.992, -10.934,  30.179,20181010_025047
MAG,-1020.551,-366.893,1060.054,20181010_025047
FUS,-144.766,  -0.868,  -2.605,20181010_025047
ACC,   0.299,   0.563,   9.953,20181010_025047
GYR,  18.370, -37.177,  41.113,20181010_025047
MAG,-1020.551,-367.254,1062.149,20181010_025047
FUS,-146.234, -10.272,  -5.648,20181010_025047
ACC,   0.362,   0.565,   9.989,20181010_025048
GYR,  25.368,  -2.624,  55.109,20181010_025048
MAG,-1020.912,-366.893,1063.196,20181010_025048
FUS,-142.904,   2.084,  -2.253,20181010_025048
ACC,   0.347,   0.577,   9.996,20181010_025048
GYR,  31.053,   2.624,  52.922,20181010_025048
MAG,-1021.092,-367.795,1061.974,20181010_025048
FUS,-141.563,   1.004,  -2.198,20181010_025048
ACC,   0.321,   0.570,   9.957,20181010_025048
GYR,  41.988, -15.308,  34.990,20181010_025048
MAG,-1021.453,-365.991,1062.323,20181010_025048
FUS,-145.828,  -3.773,   0.953,20181010_025048
ACC,   0.314,   0.599,  10.008,20181010_025049
GYR,  30.179, -12.246,  53.797,20181010_025049
MAG,-1021.273,-367.976,1061.800,20181010_025049
FUS,-143.005,  -3.788,  -2.285,20181010_025049
