GYR,  31.491, -17.058,  42.425,20181010_015833
MAG,-1021.273,-366.893,1061.800,20181010_015833
FUS,-139.514,  -2.831,  -2.850,20181010_015833
ACC,   0.347,   0.541,  10.022,20181010_015833
GYR,  37.177, -13.996,  51.173,20181010_015833
MAG,-1022.355,-366.893,1063.546,20181010_015833
FUS,-138.606,  -1.959,  -0.945,20181010_015833
ACC,   0.383,   0.613,   9.972,20181010_015834
GYR,  28.867,   3.062,  55.984,20181010_015834
MAG,-1023.258,-367.073,1063.022,20181010_015834
FUS,-136.219,   2.601,  -3.590,20181010_015834
ACC,   0.347,   0.591,   9.960,20181010_015834
GYR,  22.743,   1.312,  54.672,20181010_015834
MAG,-1021.273,-367.976,1063.196,20181010_015834
FUS,-135.188,   2.365,  -5.599,20181010_015834
ACC,   0.347,   0.584,   9.946,20181010_015834
GYR,  27.554, -13.559,  42.862,20181010_015834
MAG,-1020.370,-368.156,1060.927,20181010_015834
FUS,-138.065,  -1.456,  -3.523,20181010_015834
ACC,   0.306,   0.560,   9.938,20181010_015835
GYR,  20.557, -33.678,  59.920,20181010_015835
MAG,-1022.536,-368.156,1063.720,20181010_015835
FUS,-134.129,  -7.381,  -6.542,20181010_015835
ACC,   0.338,   0.536,   9.979,20181010_015835
GYR,  23.181, -28.867,  45.924,20181010_015835
MAG,-1022.175,-367.434,1063.371,20181010_015835
FUS,-134.336,  -4.405,  -5.044,20181010_015835
ACC,   0.321,   0.577,   9.991,20181010_015835
GYR,  21.431,  -5.248,  43.300,20181010_015835
MAG,-1021.453,-367.795,1062.673,20181010_015835
FUS,-136.590,   2.741,  -5.809,20181010_015835
ACC,   0.359,   0.558,   9.972,20181010_015836
GYR,  27.992, -15.308,  38.926,20181010_015836
MAG,-1021.453,-367.073,1061.625,20181010_015836
FUS,-140.630,  -2.879,  -2.951,20181010_015836
ACC,   0.338,   0.567,   9.996,20181010_015836
GYR,  25.368, -21.431,  44.612,20181010_015836
MAG,-1021.273,-366.893,1063.895,20181010_015836
FUS,-141.671,  -4.423,  -4.174,20181010_015836
ACC,   0.326,   0.572,  10.010,20181010_015836
GYR,  46.799, -26.680,  49.423,20181010_015836
MAG,-1021.995,-367.254,1062.149,20181010_015837
FUS,-141.063,  -5.339,   2.988,20181010_015837
ACC,   0.309,   0.579,   9.977,20181010_015837
GYR,  28.867, -21.869,  42.862,20181010_015837
MAG,-1021.273,-366.893,1062.149,20181010_015837
FUS,-141.438,  -7.465,  -2.631,20181010_015837
ACC,   0.335,   0.558,   9.941,20181010_015837
GYR,  28.867, -19.682,  54.234,20181010_015837
MAG,-1021.453,-367.795,1062.673,20181010_015837
FUS,-138.760,  -4.091,  -2.956,20181010_015837
ACC,   0.304,   0.575,  10.015,20181010_015838
GYR,  21.431, -27.554,  48.986,20181010_015838
MAG,-1021.634,-367.976,1064.593,20181010_015838
FUS,-138.185,  -5.739,  -5.806,20181010_015838
ACC,   0.385,   0.551,   9.991,20181010_015838
GYR,  23.618, -22.306,  43.737,20181010_015838
MAG,-1021.453,-366.352,1061.276,20181010_015838
FUS,-139.516,  -3.251,  -4.303,20181010_015838
ACC,   0.342,   0.541,  10.008,20181010_015838
GYR,  26.242,  -3.936,  45.049,20181010_015838
MAG,-1021.995,-366.893,1064.244,20181010_015838
FUS,-140.955,   1.870,  -3.930,20181010_015838
ACC,   0.350,   0.553,   9.905,20181010_015839
GYR,  16.183, -22.743,  51.610,20181010_015839
MAG,-1020.731,-368.156,1062.323,20181010_015839
FUS,-139.811,  -6.089,  -6.971,20181010_015839
ACC,   0.338,   0.555,  10.020,20181010_015839
GYR,  28.429, -20.994,  52.485,20181010_015839
MAG,-1020.551,-368.337,1061.800,20181010_015839
FUS,-138.201,  -2.033,  -2.271,20181010_015839
ACC,   0.364,   0.548,   9.967,20181010_015839
GYR,  28.429, -19.244,  45.924,20181010_015839
MAG,-1021.634,-366.532,1063.546,20181010_015839
FUS,-138.901,  -3.938,  -3.893,20181010_015839
ACC,   0.359,   0.555,   9.977,20181010_015840
GYR,  32.803, -15.745,  56.421,20181010_015840
MAG,-1022.536,-367.434,1062.323,20181010_015840
FUS,-136.064,  -1.478,  -1.836,20181010_015840
ACC,   0.316,   0.543,   9.960,20181010_015840
GYR,  19.244,  -7.873,  38.926,20181010_015840
MAG,-1023.258,-367.434,1062.673,20181010_015840
FUS,-139.166,  -0.166,  -7.133,20181010_015840
ACC,   0.292,   0.539,   9.950,20181010_015840
GYR,  24.055, -12.684,  49.423,20181010_015840
MAG,-1021.273,-367.615,1062.498,20181010_015840
FUS,-139.668,   0.232,  -3.040,20181010_015840
ACC,   0.359,   0.529,   9.883,20181010_015841
GYR,  23.181, -12.684,  46.799,20181010_015841
MAG,-1021.092,-367.073,1063.720,20181010_015841
FUS,-140.334,  -2.329,  -5.374,20181010_015841
ACC,   0.345,   0.543,   9.967,20181010_015841
GYR,  45.049,  -4.374,  48.111,20181010_015841
MAG,-1023.258,-366.712,1063.371,20181010_015841
FUS,-140.798,   1.951,   2.410,20181010_015841
ACC,   0.333,   0.565,   9.948,20181010_015841
GYR,  11.809, -23.181,  32.366,20181010_015841
MAG,-1021.634,-366.532,1063.196,20181010_015841
FUS,-144.273,  -8.591,  -8.842,20181010_015841
ACC,   0.338,   0.579,   9.953,20181010_015842
GYR,  25.368, -10.934,  55.984,20181010_015842
MAG,-1021.995,-369.059,1062.498,20181010_015842
FUS,-140.893,   0.944,  -1.553,20181010_015842
ACC,   0.335,   0.575,   9.965,20181010_015842
GYR,  45.487, -11.372,  40.676,20181010_015842
MAG,-1021.273,-367.254,1061.800,20181010_015842
FUS,-143.373,  -2.708,   1.802,20181010_015842
ACC,   0.352,   0.565,   9.977,20181010_015843
GYR,  19.244, -13.996,  46.799,20181010_015843
MAG,-1022.536,-367.073,1061.974,20181010_015843
FUS,-142.700,  -4.852,  -6.298,20181010_015843
ACC,   0.388,   0.555,   9.991,20181010_015843
GYR,  31.928, -27.992,  39.801,20181010_015843
MAG,-1022.897,-366.712,1062.323,20181010_015843
FUS,-144.949,  -5.434,  -0.509,20181010_015843
ACC,   0.302,   0.572,  10.010,20181010_015843
GYR,  24.930, -12.684,  43.300,20181010_015843
MAG,-1021.814,-366.712,1063.022,20181010_015843
FUS,-145.678,  -2.972,  -3.754,20181010_015843
ACC,   0.318,   0.541,   9.943,20181010_015844
GYR,  30.616, -24.055,  49.423,20181010_015844
MAG,-1023.077,-367.976,1062.847,20181010_015844
FUS,-144.911,  -5.393,  -1.605,20181010_015844
ACC,   0.299,   0.553,   9.941,20181010_015844
GYR,  40.238,  -0.875,  46.361,20181010_015844
MAG,-1021.814,-368.156,1062.323,20181010_015844
FUS,-144.700,   1.123,   1.064,20181010_015844
ACC,   0.354,   0.551,   9.984,20181010_015844
GYR,  29.741, -17.058,  48.986,20181010_015844
MAG,-1020.731,-366.352,1062.323,20181010_015844
FUS,-143.356,  -6.554,  -2.907,20181010_015844
ACC,   0.352,   0.551,   9.914,20181010_015845
GYR,  26.680,  -3.062,  52.047,20181010_015845
MAG,-1020.551,-367.615,1062.149,20181010_015845
FUS,-141.759,   1.081,  -3.250,20181010_015845
ACC,   0.338,   0.551,  10.015,20181010_015845
GYR,  26.242, -25.805,  46.799,20181010_015845
MAG,-1021.092,-368.878,1061.625,20181010_015845
FUS,-142.132,  -6.792,  -3.869,20181010_015845
ACC,   0.314,   0.582,  10.022,20181010_015845
GYR,  27.117, -11.372,  59.483,20181010_015845
MAG,-1023.438,-365.449,1062.498,20181010_015845
FUS,-138.009,  -0.308,  -3.028,20181010_015845
ACC,   0.364,   0.541,   9.960,20181010_015846
GYR,  24.493, -15.308,  53.359,20181010_015846
MAG,-1020.009,-366.712,1063.720,20181010_015846
FUS,-136.685,  -2.533,  -5.264,20181010_015846
ACC,   0.342,   0.615,  10.020,20181010_015846
GYR,  12.684, -20.119,  48.111,20181010_015846
MAG,-1020.912,-369.059,1062.149,20181010_015846
FUS,-137.339,  -2.235,  -7.909,20181010_015846
ACC,   0.330,   0.563,  10.008,20181010_015846
GYR,  23.618, -31.928,  49.423,20181010_015846
MAG,-1021.814,-366.712,1062.673,20181010_015846
FUS,-137.199,  -4.755,  -3.187,20181010_015846
ACC,   0.321,   0.541,   9.972,20181010_015847
GYR,  27.117, -30.179,  46.799,20181010_015847
MAG,-1020.731,-366.352,1061.974,20181010_015847
FUS,-137.232,  -6.388,  -4.152,20181010_015847
ACC,   0.342,   0.551,   9.955,20181010_015847
GYR,  19.244, -13.996,  53.797,20181010_015847
MAG,-1020.551,-366.893,1061.450,20181010_015847
FUS,-135.358,  -0.632,  -6.507,20181010_015847
ACC,   0.318,   0.572,   9.917,20181010_015847
GYR,  31.053, -13.559,  39.801,20181010_015847
MAG,-1021.995,-366.893,1062.498,20181010_015847
FUS,-139.073,   0.266,  -2.054,20181010_015847
ACC,   0.330,   0.594,  10.010,20181010_015848
GYR,  29.304, -13.996,  52.922,20181010_015848
MAG,-1020.370,-368.156,1062.323,20181010_015848
FUS,-137.804,  -2.675,  -3.483,20181010_015848
ACC,   0.362,   0.546,   9.977,20181010_015848
GYR,  32.366, -15.308,  41.988,20181010_015848
MAG,-1021.092,-366.352,1063.022,20181010_015848
FUS,-140.075,  -1.994,  -2.407,20181010_015848
ACC,   0.383,   0.553,  10.003,20181010_015849
GYR,  30.179, -13.996,  46.799,20181010_015849
MAG,-1021.453,-367.434,1062.673,20181010_015849
FUS,-140.573,  -2.671,  -3.061,20181010_015849
ACC,   0.323,   0.541,  10.015,20181010_015849
GYR,  23.618, -21.431,  72.166,20181010_015849
MAG,-1022.716,-367.615,1063.546,20181010_015849
FUS,-132.961,  -3.687,  -5.352,20181010_015849
ACC,   0.342,   0.539,  10.001,20181010_015849
GYR,  30.616,  -9.185,  53.797,20181010_015849
MAG,-1021.814,-368.517,1063.371,20181010_015849
FUS,-131.785,   2.303,  -3.305,20181010_015849
ACC,   0.342,   0.570,  10.010,20181010_015850
GYR,  23.181, -14.433,  52.047,20181010_015850
MAG,-1022.536,-367.795,1062.673,20181010_015850
FUS,-131.285,  -1.440,  -6.466,20181010_015850
ACC,   0.347,   0.532,   9.969,20181010_015850
GYR,  20.119, -28.867,  46.799,20181010_015850
MAG,-1020.731,-367.434,1062.673,20181010_015850
FUS,-132.418,  -3.659,  -6.589,20181010_015850
ACC,   0.340,   0.541,   9.993,20181010_015850
GYR,  26.242, -27.117,  42.425,20181010_015850
MAG,-1020.551,-366.532,1061.800,20181010_015850
FUS,-134.527,  -3.122,  -4.283,20181010_015850
ACC,   0.316,   0.565,  10.039,20181010_015851
GYR,  24.493, -10.497,  43.300,20181010_015851
MAG,-1021.453,-367.795,1063.371,20181010_015851
FUS,-136.628,   0.755,  -5.160,20181010_015851
ACC,   0.364,   0.579,   9.977,20181010_015851
GYR,  24.930, -17.495,  37.177,20181010_015851
MAG,-1021.092,-365.991,1061.625,20181010_015851
FUS,-141.139,  -2.913,  -4.213,20181010_015851
ACC,   0.376,   0.579,   9.967,20181010_015851
GYR,  15.745, -18.370,  29.741,20181010_015851
MAG,-1022.716,-367.254,1062.847,20181010_015851
FUS,-146.989,  -3.669,  -6.337,20181010_015851
ACC,   0.350,   0.546,   9.991,20181010_015852
GYR,  21.431, -14.433,  48.548,20181010_015852
MAG,-1021.453,-366.352,1062.673,20181010_015852
FUS,-146.523,  -1.630,  -2.842,20181010_015852
ACC,   0.330,   0.577,   9.969,20181010_015852
GYR,  16.183, -34.552,  46.799,20181010_015852
MAG,-1022.355,-366.893,1062.847,20181010_015852
FUS,-146.145,  -9.863,  -6.077,20181010_015852
ACC,   0.318,   0.567,   9.960,20181010_015852
GYR,   8.310, -16.620,  51.173,20181010_015852
MAG,-1022.716,-366.532,1063.895,20181010_015852
FUS,-144.202,  -2.237,  -7.516,20181010_015852
ACC,   0.340,   0.522,   9.993,20181010_015853
GYR,  27.117,  -2.624,  30.179,20181010_015853
MAG,-1022.175,-367.434,1062.673,20181010_015853
FUS,-149.910,   2.180,  -1.173,20181010_015853
ACC,   0.335,   0.555,   9.943,20181010_015853
GYR,  19.244, -22.743,  55.109,20181010_015853
MAG,-1022.536,-367.434,1062.673,20181010_015853
FUS,-146.199,  -8.856,  -5.182,20181010_015853
ACC,   0.323,   0.541,   9.943,20181010_015853
GYR,  29.741, -17.932,  50.735,20181010_015853
MAG,-1020.190,-370.141,1063.546,20181010_015853
FUS,-144.165,  -2.960,  -1.312,20181010_015853
ACC,   0.381,   0.577,   9.955,20181010_015854
GYR,  40.676, -12.684,  33.678,20181010_015854
MAG,-1021.273,-366.893,1063.196,20181010_015854
FUS,-148.519,  -3.238,   1.253,20181010_015854
ACC,   0.373,   0.570,   9.993,20181010_015854
GYR,  19.682, -25.368,  52.047,20181010_015854
MAG,-1020.370,-367.073,1062.323,20181010_015854
FUS,-145.971,  -8.697,  -5.285,20181010_015854
ACC,   0.347,   0.520,   9.929,20181010_015854
GYR,  24.493,  -9.185,  57.733,20181010_015854
MAG,-1022.175,-368.517,1063.720,20181010_015855
FUS,-142.120,  -0.139,  -3.170,20181010_015855
ACC,   0.362,   0.584,   9.984,20181010_015855
GYR,  32.803,  -8.747,  40.676,20181010_015855
MAG,-1021.814,-367.795,1063.022,20181010_015855
FUS,-145.145,  -1.644,  -1.338,20181010_015855
ACC,   0.330,   0.551,   9.989,20181010_015855
GYR,  20.119,  -3.936,  41.113,20181010_015855
MAG,-1022.536,-368.156,1063.022,20181010_015855
FUS,-147.051,  -0.648,  -5.507,20181010_015855
ACC,   0.352,   0.555,   9.972,20181010_015856
GYR,  15.745, -18.370,  55.984,20181010_015856
MAG,-1021.273,-366.532,1063.196,20181010_015856
FUS,-144.432,  -3.867,  -4.817,20181010_015856
ACC,   0.330,   0.555,   9.996,20181010_015856
GYR,  25.368,  -5.686,  47.674,20181010_015856
MAG,-1020.370,-367.073,1061.974,20181010_015856
FUS,-144.655,   1.263,  -2.811,20181010_015856
ACC,   0.314,   0.555,   9.979,20181010_015856
GYR,  33.678, -32.366,  53.359,20181010_015856
MAG,-1021.273,-367.976,1063.895,20181010_015856
FUS,-142.805,  -9.347,  -1.224,20181010_015856
ACC,   0.316,   0.577,   9.977,20181010_015857
GYR,  24.930, -15.745,  51.610,20181010_015857
MAG,-1021.273,-367.254,1062.149,20181010_015857
FUS,-140.419,  -3.688,  -3.840,20181010_015857
ACC,   0.345,   0.582,  10.022,20181010_015857
GYR,  33.240, -23.181,  45.924,20181010_015857
MAG,-1020.912,-367.254,1062.498,20181010_015857
FUS,-141.108,  -4.415,  -1.448,20181010_015857
ACC,   0.373,   0.570,  10.039,20181010_015857
GYR,  41.988,  -9.622,  46.799,20181010_015857
MAG,-1023.619,-367.434,1063.720,20181010_015857
FUS,-141.135,  -1.575,   1.013,20181010_015857
ACC,   0.306,   0.563,   9.955,20181010_015858
GYR,  28.867, -24.930,  35.865,20181010_015858
MAG,-1021.273,-368.337,1061.800,20181010_015858
FUS,-144.389,  -7.717,  -3.214,20181010_015858
ACC,   0.357,   0.546,   9.965,20181010_015858
GYR,  25.368,   3.499,  50.735,20181010_015858
MAG,-1021.273,-367.615,1062.149,20181010_015858
FUS,-143.138,   2.888,  -3.342,20181010_015858
ACC,   0.347,   0.543,   9.989,20181010_015858
GYR,  27.554, -12.246,  48.986,20181010_015858
MAG,-1023.799,-368.337,1062.847,20181010_015858
FUS,-142.828,  -3.737,  -3.062,20181010_015858
ACC,   0.330,   0.548,   9.924,20181010_015859
GYR,  34.990, -18.370,  52.922,20181010_015859
MAG,-1021.814,-366.352,1061.276,20181010_015859
FUS,-141.031,  -3.507,  -0.854,20181010_015859
ACC,   0.350,   0.613,   9.974,20181010_015859
GYR,  34.552, -25.805,  57.733,20181010_015859
MAG,-1020.190,-366.171,1062.847,20181010_015859
FUS,-137.641,  -6.755,  -1.544,20181010_015859
ACC,   0.306,   0.611,   9.934,20181010_015859
GYR,  14.871, -17.058,  42.425,20181010_015859
MAG,-1021.634,-367.254,1061.101,20181010_015859
FUS,-139.049,  -3.336,  -7.386,20181010_015900
ACC,   0.347,   0.575,   9.996,20181010_015900
GYR,  26.680, -33.678,  45.487,20181010_015900
MAG,-1020.731,-368.878,1062.673,20181010_015900
FUS,-139.927,  -5.945,  -2.099,20181010_015900
ACC,   0.354,   0.536,   9.977,20181010_015900
GYR,  17.495, -24.055,  50.298,20181010_015900
MAG,-1020.912,-366.893,1061.800,20181010_015900
FUS,-138.625,  -5.539,  -6.960,20181010_015900
ACC,   0.285,   0.529,  10.008,20181010_015901
GYR,  26.680, -23.181,  52.047,20181010_015901
MAG,-1022.355,-367.254,1063.196,20181010_015901
FUS,-137.075,  -2.068,  -2.994,20181010_015901
ACC,   0.354,   0.575,  10.003,20181010_015901
GYR,  36.302, -28.867,  50.735,20181010_015901
MAG,-1021.634,-367.615,1063.196,20181010_015901
FUS,-136.423,  -6.254,  -1.452,20181010_015901
ACC,   0.378,   0.558,   9.986,20181010_015901
GYR,  31.491, -24.493,  61.670,20181010_015901
MAG,-1020.551,-366.532,1061.800,20181010_015901
FUS,-131.455,  -5.675,  -3.246,20181010_015901
ACC,   0.309,   0.546,  10.010,20181010_015902
GYR,  27.992, -27.992,  38.489,20181010_015902
MAG,-1021.634,-367.976,1062.149,20181010_015902
FUS,-134.248,  -5.105,  -4.258,20181010_015902
ACC,   0.330,   0.539,  10.017,20181010_015902
GYR,  17.058, -10.497,  46.799,20181010_015902
MAG,-1021.634,-367.615,1062.498,20181010_015902
FUS,-135.031,   0.663,  -7.550,20181010_015902
ACC,   0.345,   0.589,   9.979,20181010_015902
GYR,  43.300, -14.433,  43.737,20181010_015902
MAG,-1021.273,-366.893,1064.244,20181010_015902
FUS,-137.806,   0.076,   2.460,20181010_015902
ACC,   0.345,   0.560,   9.991,20181010_015903
GYR,  35.865, -15.745,  50.298,20181010_015903
MAG,-1020.731,-368.156,1062.323,20181010_015903
FUS,-136.090,  -5.221,  -1.450,20181010_015903
ACC,   0.333,   0.577,   9.950,20181010_015903
GYR,  34.990, -14.871,  50.298,20181010_015903
MAG,-1019.829,-366.532,1063.196,20181010_015903
FUS,-135.003,  -2.348,  -1.738,20181010_015903
ACC,   0.328,   0.558,  10.001,20181010_015903
GYR,  18.807,  -7.873,  40.676,20181010_015903
MAG,-1022.716,-366.893,1062.149,20181010_015903
FUS,-137.684,   0.139,  -7.539,20181010_015903
ACC,   0.306,   0.577,  10.005,20181010_015904
GYR,  37.177,  -9.622,  45.924,20181010_015904
MAG,-1021.634,-365.810,1061.800,20181010_015904
FUS,-139.513,   1.434,   1.151,20181010_015904
ACC,   0.357,   0.560,  10.008,20181010_015904
GYR,  34.990, -21.431,  47.236,20181010_015904
MAG,-1021.814,-368.517,1061.974,20181010_015904
FUS,-139.098,  -6.976,  -1.717,20181010_015904
ACC,   0.335,   0.579,  10.003,20181010_015904
GYR,  26.242, -25.805,  59.045,20181010_015904
MAG,-1021.092,-368.156,1061.974,20181010_015904
FUS,-134.700,  -6.039,  -4.445,20181010_015904
ACC,   0.378,   0.577,   9.969,20181010_015905
GYR,  19.244, -24.493,  48.111,20181010_015905
MAG,-1020.912,-367.976,1062.498,20181010_015905
FUS,-134.639,  -4.006,  -6.560,20181010_015905
ACC,   0.294,   0.563,  10.017,20181010_015905
GYR,  19.244, -18.370,  35.427,20181010_015905
MAG,-1021.814,-367.073,1062.673,20181010_015905
FUS,-139.064,  -0.762,  -5.865,20181010_015905
ACC,   0.350,   0.579,   9.986,20181010_015905
GYR,  18.807, -19.244,  52.485,20181010_015905
MAG,-1020.731,-366.712,1060.927,20181010_015905
FUS,-138.377,  -2.526,  -5.414,20181010_015906
ACC,   0.340,   0.577,   9.960,20181010_015906
GYR,  17.495, -25.805,  60.795,20181010_015906
MAG,-1021.995,-369.059,1062.498,20181010_015906
FUS,-134.780,  -3.821,  -6.472,20181010_015906
ACC,   0.306,   0.565,   9.989,20181010_015906
GYR,  22.306, -31.928,  41.988,20181010_015906
MAG,-1021.092,-367.434,1062.673,20181010_015906
FUS,-136.773,  -4.865,  -4.947,20181010_015906
ACC,   0.345,   0.582,   9.991,20181010_015907
GYR,  27.992, -17.932,  52.047,20181010_015907
MAG,-1021.995,-367.254,1063.196,20181010_015907
FUS,-135.695,  -1.439,  -3.366,20181010_015907
ACC,   0.328,   0.555,   9.993,20181010_015907
GYR,  15.745, -17.932,  50.298,20181010_015907
MAG,-1021.995,-366.893,1061.101,20181010_015907
FUS,-135.386,  -2.306,  -8.082,20181010_015907
ACC,   0.335,   0.548,   9.948,20181010_015907
GYR,  22.743, -20.994,  49.860,20181010_015907
MAG,-1020.370,-367.434,1062.323,20181010_015907
FUS,-135.579,  -0.810,  -3.890,20181010_015907
ACC,   0.321,   0.534,   9.962,20181010_015908
GYR,  31.491, -11.372,  42.862,20181010_015908
MAG,-1021.453,-368.156,1063.022,20181010_015908
FUS,-137.867,  -0.225,  -3.230,20181010_015908
ACC,   0.345,   0.546,  10.015,20181010_015908
GYR,  14.433, -10.060,  33.240,20181010_015908
MAG,-1021.273,-367.615,1063.546,20181010_015908
FUS,-142.999,  -1.258,  -8.298,20181010_015908
ACC,   0.335,   0.577,   9.979,20181010_015908
GYR,  13.559,  -3.936,  43.300,20181010_015908
MAG,-1020.731,-367.434,1062.673,20181010_015908
FUS,-145.167,   2.454,  -4.291,20181010_015908
ACC,   0.347,   0.584,  10.003,20181010_015909
GYR,  10.060, -17.932,  53.359,20181010_015909
MAG,-1021.995,-367.976,1062.498,20181010_015909
FUS,-143.166,  -5.268,  -7.282,20181010_015909
ACC,   0.333,   0.565,   9.948,20181010_015909
GYR,  28.867,  -8.310,  53.359,20181010_015909
MAG,-1020.731,-365.991,1063.022,20181010_015909
FUS,-141.434,   1.591,  -1.013,20181010_015909
ACC,   0.345,   0.570,  10.008,20181010_015909
GYR,  23.181, -10.060,  53.797,20181010_015909
MAG,-1021.453,-365.991,1063.022,20181010_015909
FUS,-139.262,  -2.916,  -5.388,20181010_015909
ACC,   0.357,   0.520,   9.981,20181010_015910
GYR,  14.871, -26.680,  57.296,20181010_015910
MAG,-1021.092,-366.712,1062.673,20181010_015910
FUS,-136.489,  -4.412,  -7.460,20181010_015910
ACC,   0.350,   0.539,  10.022,20181010_015910
GYR,  33.240, -23.181,  50.735,20181010_015910
MAG,-1021.814,-368.517,1062.673,20181010_015910
FUS,-135.733,  -1.686,  -0.356,20181010_015910
ACC,   0.359,   0.572,   9.969,20181010_015910
GYR,  24.493, -17.932,  54.672,20181010_015910
MAG,-1020.009,-367.073,1061.974,20181010_015910
FUS,-133.360,  -3.881,  -5.555,20181010_015910
ACC,   0.330,   0.515,  10.020,20181010_015911
GYR,  20.557,  -2.187,  45.049,20181010_015911
