GYR,  23.181, -32.803,  43.300,20181010_022635
MAG,-1021.273,-367.976,1062.847,20181010_022635
FUS,-138.313,  -7.645,  -5.431,20181010_022635
ACC,   0.333,   0.558,   9.977,20181010_022635
GYR,  26.680, -12.246,  65.168,20181010_022635
MAG,-1020.551,-368.337,1062.847,20181010_022635
FUS,-132.442,   0.671,  -3.679,20181010_022635
ACC,   0.369,   0.603,  10.039,20181010_022636
GYR,  36.302, -16.620,  45.487,20181010_022636
MAG,-1021.995,-367.615,1062.498,20181010_022636
FUS,-134.214,  -1.883,  -1.947,20181010_022636
ACC,   0.326,   0.577,   9.969,20181010_022636
GYR,  15.308, -18.370,  49.860,20181010_022636
MAG,-1021.634,-368.698,1061.101,20181010_022636
FUS,-133.766,  -2.827,  -8.518,20181010_022636
ACC,   0.378,   0.572,   9.998,20181010_022636
GYR,  27.554,  -3.499,  46.799,20181010_022636
MAG,-1022.175,-367.434,1063.371,20181010_022636
FUS,-135.527,   5.022,  -2.366,20181010_022636
ACC,   0.354,   0.579,   9.969,20181010_022637
GYR,  30.616,  -6.561,  49.423,20181010_022637
MAG,-1020.551,-366.893,1062.847,20181010_022637
FUS,-135.294,  -1.515,  -3.461,20181010_022637
ACC,   0.345,   0.570,   9.957,20181010_022637
GYR,  30.179, -20.557,  45.487,20181010_022637
MAG,-1021.092,-367.073,1062.323,20181010_022637
FUS,-136.543,  -3.203,  -3.496,20181010_022637
ACC,   0.340,   0.553,   9.981,20181010_022637
GYR,  31.053, -21.431,  48.111,20181010_022637
MAG,-1020.912,-367.254,1061.800,20181010_022637
FUS,-136.687,  -3.457,  -3.026,20181010_022637
ACC,   0.340,   0.570,   9.989,20181010_022638
GYR,  34.115, -13.121,  38.051,20181010_022638
MAG,-1022.175,-368.878,1063.022,20181010_022638
FUS,-140.026,  -1.224,  -1.912,20181010_022638
ACC,   0.364,   0.567,   9.957,20181010_022638
GYR,  20.994, -13.559,  45.487,20181010_022638
MAG,-1021.634,-367.254,1061.800,20181010_022638
FUS,-140.875,  -2.792,  -5.911,20181010_022638
ACC,   0.342,   0.541,   9.931,20181010_022638
GYR,  31.928, -25.368,  51.610,20181010_022638
MAG,-1022.175,-365.991,1062.673,20181010_022638
FUS,-139.823,  -4.384,  -0.720,20181010_022638
ACC,   0.314,   0.572,   9.931,20181010_022639
GYR,  20.119, -25.368,  47.236,20181010_022639
MAG,-1022.355,-365.810,1062.498,20181010_022639
FUS,-139.458,  -6.398,  -6.044,20181010_022639
ACC,   0.314,   0.582,  10.022,20181010_022639
GYR,  19.682, -15.745,  42.862,20181010_022639
MAG,-1022.175,-369.239,1063.022,20181010_022639
FUS,-141.123,  -0.685,  -4.974,20181010_022639
ACC,   0.316,   0.536,   9.991,20181010_022639
GYR,  32.803, -15.745,  44.612,20181010_022639
MAG,-1020.190,-367.254,1061.450,20181010_022639
FUS,-142.670,  -2.145,  -1.353,20181010_022639
ACC,   0.369,   0.582,   9.936,20181010_022640
GYR,  18.807, -12.684,  39.801,20181010_022640
MAG,-1021.453,-367.434,1062.323,20181010_022640
FUS,-145.057,  -3.181,  -6.034,20181010_022640
ACC,   0.302,   0.565,   9.981,20181010_022640
GYR,  10.934,  -1.749,  41.113,20181010_022640
MAG,-1020.551,-366.532,1061.800,20181010_022640
FUS,-147.698,   2.647,  -6.509,20181010_022640
ACC,   0.306,   0.567,   9.957,20181010_022640
GYR,  28.429, -14.871,  52.047,20181010_022640
MAG,-1022.355,-367.615,1062.149,20181010_022640
FUS,-146.210,  -4.185,   0.594,20181010_022640
ACC,   0.359,   0.611,   9.993,20181010_022641
GYR,  40.676,  -3.936,  48.986,20181010_022641
MAG,-1020.551,-366.532,1061.800,20181010_022641
FUS,-145.058,  -1.365,   1.401,20181010_022641
ACC,   0.323,   0.548,   9.938,20181010_022641
GYR,  30.179, -30.616,  50.735,20181010_022641
MAG,-1021.092,-367.073,1061.276,20181010_022641
FUS,-143.101, -10.359,  -2.751,20181010_022641
ACC,   0.321,   0.646,   9.886,20181010_022642
GYR,  29.304, -26.680,  50.735,20181010_022642
MAG,-1023.258,-368.156,1061.974,20181010_022642
FUS,-140.969,  -6.916,  -1.775,20181010_022642
ACC,   0.330,   0.563,   9.989,20181010_022642
GYR,  16.183, -26.680,  45.049,20181010_022642
MAG,-1021.092,-367.795,1061.974,20181010_022642
FUS,-141.116,  -6.710,  -7.077,20181010_022642
ACC,   0.345,   0.589,   9.972,20181010_022642
GYR,  31.491, -22.743,  31.928,20181010_022642
MAG,-1021.634,-367.976,1062.847,20181010_022642
FUS,-145.614,  -3.264,  -0.309,20181010_022642
ACC,   0.345,   0.529,   9.955,20181010_022643
GYR,  28.429, -16.183,  51.610,20181010_022643
MAG,-1021.092,-368.156,1061.974,20181010_022643
FUS,-143.725,  -4.680,  -3.073,20181010_022643
ACC,   0.352,   0.601,   9.962,20181010_022643
GYR,  20.557, -22.306,  44.175,20181010_022643
MAG,-1021.634,-366.893,1063.196,20181010_022643
FUS,-144.658,  -5.023,  -4.821,20181010_022643
ACC,   0.362,   0.567,   9.998,20181010_022643
GYR,  22.306,  -6.123,  39.364,20181010_022643
MAG,-1020.912,-367.254,1061.800,20181010_022643
FUS,-147.328,   0.474,  -3.653,20181010_022643
ACC,   0.345,   0.589,  10.020,20181010_022644
GYR,  27.117, -20.119,  34.552,20181010_022644
MAG,-1021.814,-368.878,1063.371,20181010_022644
FUS,-151.253,  -6.021,  -1.777,20181010_022644
ACC,   0.323,   0.553,   9.898,20181010_022644
GYR,  22.743, -17.932,  42.425,20181010_022644
MAG,-1019.468,-369.059,1061.101,20181010_022644
FUS,-151.805,  -4.814,  -3.170,20181010_022644
ACC,   0.318,   0.594,   9.955,20181010_022644
GYR,  24.930,  -8.747,  39.801,20181010_022644
MAG,-1020.551,-366.893,1062.847,20181010_022644
FUS,-153.410,  -1.567,  -1.635,20181010_022644
ACC,   0.354,   0.563,  10.008,20181010_022645
GYR,  14.433, -20.994,  53.359,20181010_022645
MAG,-1021.273,-367.254,1061.800,20181010_022645
FUS,-150.459,  -6.869,  -5.573,20181010_022645
ACC,   0.316,   0.599,  10.058,20181010_022645
GYR,  22.743,  -5.686,  45.924,20181010_022645
MAG,-1022.175,-365.991,1062.323,20181010_022645
FUS,-150.075,   1.078,  -1.541,20181010_022645
ACC,   0.311,   0.551,   9.919,20181010_022645
GYR,  15.745, -21.431,  50.735,20181010_022645
MAG,-1022.716,-367.254,1061.450,20181010_022645
FUS,-148.080,  -7.241,  -5.878,20181010_022645
ACC,   0.340,   0.558,  10.010,20181010_022646
GYR,  27.117, -12.684,  50.735,20181010_022646
MAG,-1021.814,-367.434,1061.974,20181010_022646
FUS,-146.199,  -0.821,  -1.030,20181010_022646
ACC,   0.330,   0.548,   9.962,20181010_022646
GYR,  26.242, -14.433,  59.920,20181010_022646
MAG,-1020.731,-367.795,1063.022,20181010_022646
FUS,-141.989,  -4.105,  -3.686,20181010_022646
ACC,   0.347,   0.587,  10.039,20181010_022646
GYR,  32.366, -14.871,  38.051,20181010_022646
MAG,-1021.634,-365.810,1062.149,20181010_022646
FUS,-145.076,  -2.226,  -1.276,20181010_022646
ACC,   0.362,   0.577,   9.965,20181010_022647
GYR,  34.115,  -5.248,  45.487,20181010_022647
MAG,-1020.370,-367.795,1061.276,20181010_022647
FUS,-145.624,  -1.025,  -0.998,20181010_022647
ACC,   0.316,   0.587,   9.977,20181010_022647
GYR,  25.368, -30.616,  60.795,20181010_022647
MAG,-1019.829,-365.810,1062.847,20181010_022647
FUS,-141.010,  -8.832,  -4.063,20181010_022647
ACC,   0.326,   0.543,   9.996,20181010_022648
GYR,  30.179,  -7.873,  48.548,20181010_022648
MAG,-1020.551,-366.893,1062.149,20181010_022648
FUS,-140.126,   0.079,  -2.179,20181010_022648
ACC,   0.357,   0.608,   9.967,20181010_022648
GYR,  20.557, -25.805,  44.612,20181010_022648
MAG,-1021.634,-366.532,1062.847,20181010_022648
FUS,-141.175,  -7.138,  -5.986,20181010_022648
ACC,   0.335,   0.558,  10.017,20181010_022648
GYR,  10.060, -22.743,  40.676,20181010_022648
MAG,-1022.536,-366.712,1061.625,20181010_022648
FUS,-143.082,  -3.675,  -7.736,20181010_022648
ACC,   0.335,   0.558,  10.032,20181010_022649
GYR,  29.304, -10.934,  60.357,20181010_022649
MAG,-1021.995,-366.171,1063.196,20181010_022649
FUS,-139.249,   1.187,  -0.334,20181010_022649
ACC,   0.373,   0.577,  10.005,20181010_022649
GYR,  26.242, -10.060,  57.733,20181010_022649
MAG,-1021.634,-366.532,1061.450,20181010_022649
FUS,-135.881,  -2.643,  -4.639,20181010_022649
ACC,   0.314,   0.584,  10.025,20181010_022649
GYR,  18.807, -17.495,  62.982,20181010_022649
MAG,-1021.273,-367.615,1062.149,20181010_022649
FUS,-131.833,  -0.924,  -6.687,20181010_022649
ACC,   0.330,   0.546,   9.967,20181010_022650
GYR,  20.994, -19.682,  50.735,20181010_022650
MAG,-1021.092,-367.434,1063.371,20181010_022650
FUS,-132.125,  -0.523,  -6.009,20181010_022650
ACC,   0.350,   0.558,   9.989,20181010_022650
GYR,  38.489, -15.308,  34.552,20181010_022650
MAG,-1020.551,-366.532,1060.403,20181010_022650
FUS,-137.576,  -0.078,  -0.697,20181010_022650
ACC,   0.326,   0.560,   9.981,20181010_022650
GYR,  14.433, -33.678,  54.234,20181010_022650
MAG,-1020.912,-367.254,1062.498,20181010_022650
FUS,-134.858,  -8.924,  -8.788,20181010_022650
ACC,   0.366,   0.577,   9.977,20181010_022651
GYR,   5.686, -24.930,  51.173,20181010_022651
MAG,-1020.190,-367.976,1062.149,20181010_022651
FUS,-133.512,  -2.327,  -9.866,20181010_022651
ACC,   0.338,   0.577,  10.005,20181010_022651
GYR,  28.867, -26.680,  42.862,20181010_022651
MAG,-1022.355,-364.727,1061.101,20181010_022651
FUS,-135.592,  -1.679,  -1.151,20181010_022651
ACC,   0.359,   0.579,  10.003,20181010_022651
GYR,  30.616, -32.803,  60.795,20181010_022651
MAG,-1021.273,-366.893,1062.149,20181010_022651
FUS,-131.317,  -8.112,  -3.891,20181010_022651
ACC,   0.364,   0.567,  10.020,20181010_022652
GYR,  41.113, -17.058,  48.548,20181010_022652
MAG,-1021.453,-367.073,1061.974,20181010_022652
FUS,-130.482,  -1.686,   0.221,20181010_022652
ACC,   0.309,   0.606,  10.005,20181010_022652
GYR,  17.058, -20.119,  48.111,20181010_022652
MAG,-1020.551,-365.449,1061.101,20181010_022652
FUS,-130.051,  -3.787,  -8.311,20181010_022652
ACC,   0.314,   0.548,  10.015,20181010_022652
GYR,  31.053, -16.620,  52.485,20181010_022652
MAG,-1021.273,-368.337,1063.196,20181010_022652
FUS,-129.289,   2.120,  -2.307,20181010_022652
ACC,   0.333,   0.572,   9.977,20181010_022653
GYR,  16.620, -22.306,  40.676,20181010_022653
MAG,-1021.453,-367.434,1063.720,20181010_022653
FUS,-131.820,  -3.963,  -9.001,20181010_022653
ACC,   0.338,   0.558,   9.986,20181010_022653
GYR,  31.053, -26.680,  44.175,20181010_022653
MAG,-1021.814,-367.434,1062.323,20181010_022653
FUS,-133.333,  -1.677,  -1.765,20181010_022653
ACC,   0.342,   0.570,  10.010,20181010_022654
GYR,  31.491, -22.306,  52.485,20181010_022654
MAG,-1020.009,-367.795,1061.276,20181010_022654
FUS,-131.803,  -4.440,  -3.906,20181010_022654
ACC,   0.321,   0.579,   9.986,20181010_022654
GYR,  31.491, -10.934,  47.236,20181010_022654
MAG,-1020.190,-366.532,1062.847,20181010_022654
FUS,-132.371,   0.918,  -3.205,20181010_022654
ACC,   0.352,   0.536,   9.986,20181010_022654
GYR,  25.368, -12.684,  47.674,20181010_022654
MAG,-1021.995,-366.171,1062.847,20181010_022654
FUS,-133.175,  -0.832,  -5.881,20181010_022654
ACC,   0.330,   0.548,   9.984,20181010_022655
GYR,  17.058, -17.495,  49.423,20181010_022655
MAG,-1021.995,-365.810,1062.498,20181010_022655
FUS,-133.801,  -0.601,  -7.403,20181010_022655
ACC,   0.345,   0.577,   9.998,20181010_022655
GYR,  16.620,  -1.312,  56.421,20181010_022655
MAG,-1021.092,-366.712,1062.673,20181010_022655
FUS,-133.094,   5.020,  -6.324,20181010_022655
ACC,   0.388,   0.618,   9.943,20181010_022655
GYR,  27.554, -27.992,  57.296,20181010_022655
MAG,-1020.009,-366.352,1063.371,20181010_022655
FUS,-131.226,  -7.298,  -2.694,20181010_022655
ACC,   0.330,   0.587,  10.001,20181010_022656
GYR,  21.869, -16.183,  55.984,20181010_022656
MAG,-1020.912,-367.615,1062.149,20181010_022656
FUS,-128.356,  -1.648,  -6.301,20181010_022656
ACC,   0.304,   0.577,  10.010,20181010_022656
GYR,  29.304, -31.491,  54.234,20181010_022656
MAG,-1020.009,-365.991,1063.371,20181010_022656
FUS,-127.078,  -3.272,  -4.016,20181010_022656
ACC,   0.364,   0.572,   9.943,20181010_022656
GYR,  28.867, -12.684,  48.548,20181010_022656
MAG,-1021.814,-366.352,1063.022,20181010_022656
FUS,-127.531,   1.302,  -4.783,20181010_022656
ACC,   0.352,   0.579,  10.051,20181010_022657
GYR,  18.370, -19.682,  61.670,20181010_022657
MAG,-1021.634,-367.615,1063.196,20181010_022657
FUS,-124.414,  -0.778,  -8.194,20181010_022657
ACC,   0.330,   0.587,   9.991,20181010_022657
GYR,  26.680, -27.992,  60.357,20181010_022657
MAG,-1022.175,-368.517,1061.625,20181010_022657
FUS,-121.775,  -0.328,  -4.465,20181010_022657
ACC,   0.314,   0.579,   9.965,20181010_022657
GYR,  20.557, -12.684,  49.860,20181010_022657
MAG,-1020.551,-367.976,1061.800,20181010_022657
FUS,-122.369,   2.907,  -8.340,20181010_022657
ACC,   0.299,   0.582,   9.989,20181010_022658
GYR,  24.493,  -3.499,  33.240,20181010_022658
MAG,-1021.453,-367.795,1060.927,20181010_022658
FUS,-129.820,   6.143,  -5.642,20181010_022658
ACC,   0.314,   0.567,   9.905,20181010_022658
GYR,  32.803, -11.809,  58.171,20181010_022658
MAG,-1021.453,-367.795,1060.927,20181010_022658
FUS,-128.049,  -1.434,  -2.398,20181010_022658
ACC,   0.316,   0.596,   9.934,20181010_022658
GYR,  31.928, -18.807,  50.735,20181010_022658
MAG,-1020.912,-366.532,1062.847,20181010_022658
FUS,-127.544,  -1.546,  -3.877,20181010_022659
ACC,   0.335,   0.572,   9.969,20181010_022659
GYR,  26.680,  -1.749,  49.860,20181010_022659
MAG,-1020.009,-366.352,1061.974,20181010_022659
FUS,-128.066,   4.577,  -5.601,20181010_022659
ACC,   0.333,   0.565,   9.986,20181010_022659
GYR,  23.618, -26.680,  28.429,20181010_022659
MAG,-1020.370,-367.073,1062.323,20181010_022659
FUS,-135.595,  -5.657,  -6.053,20181010_022659
ACC,   0.316,   0.572,   9.960,20181010_022700
GYR,  28.867, -13.121,  52.922,20181010_022700
MAG,-1021.092,-366.712,1063.371,20181010_022700
FUS,-134.292,   0.757,  -3.032,20181010_022700
ACC,   0.316,   0.601,   9.957,20181010_022700
GYR,  20.119, -16.620,  51.610,20181010_022700
MAG,-1022.355,-366.171,1061.800,20181010_022700
FUS,-133.785,  -2.129,  -6.854,20181010_022700
ACC,   0.321,   0.553,   9.929,20181010_022700
GYR,  20.994, -19.682,  53.359,20181010_022700
MAG,-1020.190,-366.893,1061.101,20181010_022700
FUS,-132.976,  -0.455,  -5.504,20181010_022700
ACC,   0.294,   0.577,   9.943,20181010_022701
GYR,  32.803, -26.242,  41.988,20181010_022701
MAG,-1021.814,-366.712,1060.927,20181010_022701
FUS,-135.758,  -3.439,  -2.315,20181010_022701
ACC,   0.369,   0.608,  10.010,20181010_022701
GYR,  20.557, -26.680,  58.608,20181010_022701
MAG,-1019.287,-367.434,1059.879,20181010_022701
FUS,-132.388,  -5.460,  -6.602,20181010_022701
ACC,   0.323,   0.634,  10.020,20181010_022701
GYR,  25.805, -21.431,  57.296,20181010_022701
MAG,-1021.273,-366.532,1062.498,20181010_022701
FUS,-129.669,  -0.736,  -3.967,20181010_022701
ACC,   0.333,   0.560,   9.991,20181010_022702
GYR,  30.616, -30.616,  41.988,20181010_022702
MAG,-1020.190,-366.893,1062.498,20181010_022702
FUS,-132.058,  -5.135,  -4.102,20181010_022702
ACC,   0.338,   0.577,   9.967,20181010_022702
GYR,  15.308, -18.370,  53.359,20181010_022702
MAG,-1022.536,-366.712,1063.022,20181010_022702
FUS,-130.584,  -1.197,  -8.494,20181010_022702
ACC,   0.352,   0.543,   9.941,20181010_022702
GYR,  29.304, -23.181,  51.610,20181010_022702
MAG,-1022.536,-367.434,1063.022,20181010_022702
FUS,-130.612,  -0.557,  -2.707,20181010_022702
ACC,   0.333,   0.577,   9.991,20181010_022703
GYR,  24.930,   6.561,  58.608,20181010_022703
MAG,-1021.273,-364.727,1061.800,20181010_022703
FUS,-128.320,   6.175,  -5.865,20181010_022703
ACC,   0.354,   0.563,   9.979,20181010_022703
GYR,  24.930, -14.433,  50.735,20181010_022703
MAG,-1020.551,-365.810,1063.546,20181010_022703
FUS,-128.814,  -2.357,  -5.242,20181010_022703
ACC,   0.352,   0.534,  10.010,20181010_022703
GYR,  31.053,  -9.622,  48.548,20181010_022703
MAG,-1020.731,-367.795,1060.577,20181010_022703
FUS,-129.609,   2.433,  -3.959,20181010_022703
ACC,   0.345,   0.594,   9.984,20181010_022704
GYR,   8.747,  -6.123,  40.676,20181010_022704
MAG,-1021.995,-367.254,1062.149,20181010_022704
FUS,-133.208,   1.416, -11.136,20181010_022704
ACC,   0.359,   0.570,   9.991,20181010_022704
GYR,  30.179,   1.312,  46.361,20181010_022704
MAG,-1020.912,-366.893,1063.895,20181010_022704
FUS,-135.455,   6.444,   1.624,20181010_022704
ACC,   0.297,   0.567,   9.991,20181010_022704
GYR,  28.867, -10.934,  66.918,20181010_022704
MAG,-1021.092,-365.991,1062.323,20181010_022704
FUS,-127.979,  -3.486,  -3.465,20181010_022704
ACC,   0.323,   0.558,  10.005,20181010_022705
GYR,  22.306, -19.244,  53.359,20181010_022705
MAG,-1022.897,-367.073,1061.974,20181010_022705
FUS,-126.460,  -0.992,  -7.066,20181010_022705
ACC,   0.326,   0.563,   9.979,20181010_022705
GYR,  26.242, -18.807,  52.047,20181010_022705
MAG,-1020.731,-367.795,1062.323,20181010_022705
FUS,-126.520,   1.224,  -5.017,20181010_022705
ACC,   0.328,   0.560,  10.022,20181010_022706
GYR,  19.682, -17.058,  50.735,20181010_022706
MAG,-1021.092,-366.712,1061.276,20181010_022706
FUS,-126.946,   0.208,  -7.950,20181010_022706
ACC,   0.318,   0.625,   9.938,20181010_022706
GYR,  31.053, -29.741,  27.117,20181010_022706
MAG,-1020.009,-366.712,1063.022,20181010_022706
FUS,-135.172,  -2.717,  -1.989,20181010_022706
ACC,   0.297,   0.579,   9.948,20181010_022706
GYR,  37.177, -17.058,  57.733,20181010_022706
MAG,-1020.009,-368.156,1062.323,20181010_022706
FUS,-132.176,  -2.266,  -1.489,20181010_022706
ACC,   0.373,   0.548,  10.003,20181010_022707
GYR,  34.990, -22.743,  60.795,20181010_022707
MAG,-1020.912,-366.893,1062.847,20181010_022707
FUS,-128.054,  -4.264,  -2.856,20181010_022707
ACC,   0.328,   0.577,   9.967,20181010_022707
GYR,  21.431, -17.058,  57.296,20181010_022707
MAG,-1021.814,-367.434,1062.323,20181010_022707
FUS,-125.079,  -0.569,  -7.296,20181010_022707
ACC,   0.347,   0.577,  10.008,20181010_022707
GYR,  17.932, -29.741,  41.113,20181010_022707
MAG,-1021.995,-367.254,1062.847,20181010_022707
FUS,-128.329,  -2.368,  -7.541,20181010_022707
ACC,   0.352,   0.565,   9.938,20181010_022708
GYR,  31.053, -17.058,  45.924,20181010_022708
MAG,-1021.814,-367.795,1063.022,20181010_022708
FUS,-130.092,   1.308,  -2.997,20181010_022708
ACC,   0.294,   0.637,   9.991,20181010_022708
GYR,  18.807, -13.996,  50.298,20181010_022708
MAG,-1021.634,-365.810,1062.149,20181010_022708
FUS,-130.275,  -0.475,  -7.953,20181010_022708
ACC,   0.333,   0.594,  10.032,20181010_022708
GYR,  23.618, -15.308,  45.049,20181010_022708
MAG,-1020.009,-370.683,1061.276,20181010_022708
FUS,-132.830,   1.525,  -4.498,20181010_022708
ACC,   0.345,   0.577,  10.015,20181010_022709
GYR,  38.051, -12.246,  43.737,20181010_022709
MAG,-1020.009,-368.517,1061.625,20181010_022709
FUS,-135.750,  -0.643,  -0.913,20181010_022709
ACC,   0.328,   0.560,  10.020,20181010_022709
GYR,  33.240, -28.867,  43.737,20181010_022709
MAG,-1020.912,-366.532,1063.196,20181010_022709
FUS,-136.937,  -7.194,  -2.771,20181010_022709
ACC,   0.326,   0.567,   9.974,20181010_022709
GYR,  41.550, -25.805,  43.737,20181010_022709
MAG,-1022.175,-366.352,1063.371,20181010_022709
FUS,-137.600,  -5.530,   0.848,20181010_022709
ACC,   0.321,   0.579,   9.972,20181010_022710
GYR,  28.429,  -3.499,  55.546,20181010_022710
MAG,-1020.731,-365.630,1063.022,20181010_022710
FUS,-134.299,   0.242,  -3.646,20181010_022710
ACC,   0.340,   0.527,  10.065,20181010_022710
GYR,  15.745, -41.988,  53.797,20181010_022710
MAG,-1022.175,-366.712,1062.323,20181010_022710
FUS,-132.175,  -9.671,  -8.708,20181010_022710
ACC,   0.357,   0.591,   9.972,20181010_022710
GYR,  29.741, -13.996,  35.865,20181010_022711
MAG,-1020.912,-366.532,1062.847,20181010_022711
FUS,-135.540,   0.278,  -2.215,20181010_022711
ACC,   0.354,   0.608,   9.931,20181010_022711
GYR,  34.115, -14.871,  47.674,20181010_022711
MAG,-1022.897,-368.517,1063.022,20181010_022711
FUS,-136.210,  -2.561,  -2.350,20181010_022711
ACC,   0.328,   0.551,   9.957,20181010_022711
GYR,  31.491, -24.493,  55.109,20181010_022711
MAG,-1021.453,-366.712,1063.022,20181010_022711
FUS,-133.933,  -4.811,  -3.316,20181010_022711
ACC,   0.311,   0.567,   9.969,20181010_022712
GYR,  48.986, -23.618,  51.173,20181010_022712
MAG,-1020.551,-365.449,1062.149,20181010_022712
FUS,-132.697,  -3.646,   2.699,20181010_022712
ACC,   0.338,   0.546,  10.008,20181010_022712
GYR,  31.053, -24.055,  38.926,20181010_022712
MAG,-1021.453,-365.630,1060.927,20181010_022712
FUS,-134.514,  -6.963,  -2.564,20181010_022712
ACC,   0.321,   0.570,  10.010,20181010_022712
GYR,  26.680, -15.308,  57.296,20181010_022712
MAG,-1021.092,-366.712,1061.974,20181010_022712
FUS,-131.164,  -1.727,  -4.536,20181010_022712
ACC,   0.345,   0.565,   9.998,20181010_022713
GYR,  35.865, -15.745,  37.614,20181010_022713
