MAG,-1021.092,-369.239,1062.673,20181010_014643
FUS,-136.585,   2.157,  -4.899,20181010_014643
ACC,   0.350,   0.579,  10.029,20181010_014643
GYR,  28.867, -27.117,  55.109,20181010_014643
MAG,-1021.634,-367.254,1062.847,20181010_014643
FUS,-135.075,  -6.166,  -3.213,20181010_014643
ACC,   0.345,   0.503,  10.017,20181010_014643
GYR,  25.368, -12.246,  54.672,20181010_014643
MAG,-1021.634,-367.615,1062.498,20181010_014643
FUS,-132.773,  -0.529,  -5.213,20181010_014643
ACC,   0.350,   0.555,   9.979,20181010_014644
GYR,  21.431, -21.869,  62.107,20181010_014644
MAG,-1020.912,-367.254,1062.847,20181010_014644
FUS,-129.259,  -2.011,  -6.413,20181010_014644
ACC,   0.359,   0.546,   9.991,20181010_014644
GYR,  19.682, -10.497,  43.737,20181010_014644
MAG,-1019.829,-369.059,1060.752,20181010_014644
FUS,-132.092,   2.584,  -7.115,20181010_014644
ACC,   0.323,   0.567,   9.986,20181010_014644
GYR,  25.805, -15.745,  45.049,20181010_014644
MAG,-1022.897,-367.795,1063.022,20181010_014644
FUS,-134.674,  -0.596,  -3.861,20181010_014644
ACC,   0.338,   0.582,  10.020,20181010_014645
GYR,  31.928, -15.745,  40.676,20181010_014645
MAG,-1021.634,-367.976,1062.498,20181010_014645
FUS,-137.734,  -1.582,  -2.954,20181010_014645
ACC,   0.338,   0.563,  10.008,20181010_014645
GYR,  14.871, -22.743,  52.485,20181010_014645
MAG,-1021.814,-367.795,1061.625,20181010_014645
FUS,-136.374,  -4.463,  -8.395,20181010_014645
ACC,   0.326,   0.543,   9.993,20181010_014645
GYR,  31.491,  -4.374,  39.364,20181010_014645
MAG,-1021.092,-367.795,1062.323,20181010_014645
FUS,-139.658,   4.147,  -1.175,20181010_014645
ACC,   0.328,   0.534,   9.996,20181010_014646
GYR,  19.682,  -6.998,  54.672,20181010_014646
MAG,-1023.077,-365.449,1064.244,20181010_014646
FUS,-136.868,  -2.348,  -6.836,20181010_014646
ACC,   0.333,   0.567,   9.979,20181010_014646
GYR,  28.867,  -1.749,  55.546,20181010_014646
MAG,-1022.897,-368.156,1063.720,20181010_014646
FUS,-135.697,   4.331,  -2.432,20181010_014646
ACC,   0.366,   0.553,  10.013,20181010_014646
GYR,  17.932, -18.807,  47.236,20181010_014646
MAG,-1021.995,-368.698,1062.847,20181010_014646
FUS,-135.675,  -5.168,  -7.660,20181010_014646
ACC,   0.316,   0.555,  10.027,20181010_014647
GYR,  22.743, -19.682,  57.296,20181010_014647
MAG,-1022.536,-367.434,1062.323,20181010_014647
FUS,-132.896,  -0.096,  -4.388,20181010_014647
ACC,   0.340,   0.553,   9.996,20181010_014647
GYR,  23.181, -16.620,  51.173,20181010_014647
MAG,-1021.814,-367.073,1063.720,20181010_014647
FUS,-132.784,  -1.168,  -6.058,20181010_014647
ACC,   0.304,   0.601,   9.989,20181010_014647
GYR,  20.557,  -9.622,  58.608,20181010_014647
MAG,-1022.175,-365.991,1062.323,20181010_014648
FUS,-130.857,   2.616,  -5.863,20181010_014648
ACC,   0.347,   0.551,   9.977,20181010_014648
GYR,  34.552,  -3.499,  34.115,20181010_014648
MAG,-1022.175,-368.517,1062.323,20181010_014648
FUS,-137.278,   2.611,  -2.416,20181010_014648
ACC,   0.350,   0.582,   9.943,20181010_014648
GYR,  34.552, -17.932,  53.797,20181010_014648
MAG,-1022.175,-368.517,1063.022,20181010_014648
FUS,-135.854,  -4.313,  -2.106,20181010_014648
ACC,   0.347,   0.548,  10.032,20181010_014649
GYR,  25.805, -17.495,  56.421,20181010_014649
MAG,-1021.453,-365.630,1062.673,20181010_014649
FUS,-133.035,  -2.682,  -5.038,20181010_014649
ACC,   0.318,   0.582,  10.005,20181010_014649
GYR,  16.620, -30.179,  54.234,20181010_014649
MAG,-1022.897,-368.156,1061.625,20181010_014649
FUS,-131.343,  -4.538,  -7.823,20181010_014649
ACC,   0.354,   0.527,  10.013,20181010_014649
GYR,  28.867, -25.805,  40.676,20181010_014649
MAG,-1020.731,-367.434,1062.323,20181010_014649
FUS,-133.913,  -2.141,  -3.263,20181010_014649
ACC,   0.345,   0.548,   9.943,20181010_014650
GYR,  38.489,  -3.499,  48.548,20181010_014650
MAG,-1019.648,-369.239,1061.276,20181010_014650
FUS,-134.338,   2.681,  -1.148,20181010_014650
ACC,   0.366,   0.553,   9.967,20181010_014650
GYR,  37.614, -12.246,  49.423,20181010_014650
MAG,-1021.092,-367.795,1063.371,20181010_014650
FUS,-134.021,  -2.499,  -1.796,20181010_014650
ACC,   0.333,   0.522,  10.029,20181010_014650
GYR,  39.364, -13.559,  55.109,20181010_014650
MAG,-1022.355,-367.615,1062.847,20181010_014650
FUS,-131.741,  -1.364,  -1.193,20181010_014650
ACC,   0.350,   0.594,  10.003,20181010_014651
GYR,  27.117, -13.996,  44.612,20181010_014651
MAG,-1022.355,-368.698,1063.546,20181010_014651
FUS,-133.047,  -1.669,  -5.207,20181010_014651
ACC,   0.314,   0.541,   9.984,20181010_014651
GYR,  14.871, -17.495,  62.982,20181010_014651
MAG,-1021.092,-365.991,1062.673,20181010_014651
FUS,-129.222,  -0.158,  -8.415,20181010_014651
ACC,   0.323,   0.522,   9.946,20181010_014651
GYR,  37.177, -28.429,  60.795,20181010_014651
MAG,-1022.355,-367.615,1063.196,20181010_014651
FUS,-126.463,  -1.656,  -0.658,20181010_014651
ACC,   0.345,   0.541,   9.905,20181010_014652
GYR,  33.240, -12.684,  52.485,20181010_014652
MAG,-1022.536,-367.434,1062.673,20181010_014652
FUS,-124.615,  -0.231,  -4.126,20181010_014652
ACC,   0.352,   0.575,   9.922,20181010_014652
GYR,  26.242, -16.620,  44.612,20181010_014652
MAG,-1022.536,-368.517,1062.323,20181010_014652
FUS,-126.681,   0.262,  -6.139,20181010_014652
ACC,   0.345,   0.522,   9.996,20181010_014652
GYR,  21.431, -14.871,  53.359,20181010_014652
MAG,-1021.634,-367.615,1062.149,20181010_014652
FUS,-126.472,   1.653,  -7.220,20181010_014652
ACC,   0.342,   0.551,   9.984,20181010_014653
GYR,  34.552, -10.060,  39.364,20181010_014653
MAG,-1020.551,-365.810,1063.196,20181010_014653
FUS,-131.205,   2.946,  -2.514,20181010_014653
ACC,   0.350,   0.567,  10.003,20181010_014653
GYR,  13.559, -38.489,  46.799,20181010_014653
MAG,-1020.912,-366.893,1062.149,20181010_014653
FUS,-131.111,  -9.566,  -9.757,20181010_014653
ACC,   0.323,   0.570,   9.969,20181010_014654
GYR,  40.238, -13.121,  38.489,20181010_014654
MAG,-1021.453,-367.434,1062.323,20181010_014654
FUS,-133.305,   1.811,   1.434,20181010_014654
ACC,   0.328,   0.560,   9.960,20181010_014654
GYR,  34.115,  -7.435,  66.043,20181010_014654
MAG,-1021.814,-368.156,1063.022,20181010_014654
FUS,-126.858,  -1.159,  -2.533,20181010_014654
ACC,   0.290,   0.601,   9.986,20181010_014654
GYR,  24.930, -21.431,  58.171,20181010_014654
MAG,-1021.814,-368.878,1063.022,20181010_014654
FUS,-123.969,  -1.731,  -6.291,20181010_014654
ACC,   0.318,   0.579,  10.025,20181010_014655
GYR,  28.867, -18.807,  50.298,20181010_014655
MAG,-1020.370,-367.434,1059.530,20181010_014655
FUS,-124.309,   1.526,  -4.626,20181010_014655
ACC,   0.323,   0.575,   9.962,20181010_014655
GYR,  13.559, -12.684,  54.234,20181010_014655
MAG,-1022.716,-365.449,1062.847,20181010_014655
FUS,-123.769,   2.034, -10.147,20181010_014655
ACC,   0.330,   0.546,   9.972,20181010_014655
GYR,  27.992,  -3.936,  46.361,20181010_014655
MAG,-1021.273,-369.059,1063.196,20181010_014655
FUS,-127.088,   7.289,  -2.553,20181010_014655
ACC,   0.321,   0.555,  10.027,20181010_014656
GYR,  24.493, -25.805,  49.423,20181010_014656
MAG,-1021.995,-367.976,1063.895,20181010_014656
FUS,-126.245,  -6.246,  -6.715,20181010_014656
ACC,   0.318,   0.555,  10.001,20181010_014656
GYR,  34.990, -10.060,  32.366,20181010_014656
MAG,-1021.453,-367.795,1062.673,20181010_014656
FUS,-131.401,   2.828,  -2.075,20181010_014656
ACC,   0.314,   0.582,   9.914,20181010_014656
GYR,  33.678, -26.242,  52.047,20181010_014656
MAG,-1021.995,-367.615,1063.196,20181010_014656
FUS,-130.436,  -5.958,  -3.371,20181010_014656
ACC,   0.333,   0.570,   9.986,20181010_014657
GYR,  16.620,  -4.811,  40.238,20181010_014657
MAG,-1020.009,-367.795,1062.323,20181010_014657
FUS,-133.324,   2.252,  -7.988,20181010_014657
ACC,   0.318,   0.551,   9.931,20181010_014657
GYR,  29.304, -12.246,  41.988,20181010_014657
MAG,-1022.175,-368.156,1063.371,20181010_014657
FUS,-136.889,   0.634,  -2.053,20181010_014657
ACC,   0.388,   0.582,  10.029,20181010_014657
GYR,  24.055,  -6.123,  37.614,20181010_014657
MAG,-1022.175,-367.795,1062.323,20181010_014657
FUS,-140.745,  -0.630,  -5.661,20181010_014657
ACC,   0.352,   0.553,   9.984,20181010_014658
GYR,  31.491, -19.682,  58.608,20181010_014658
MAG,-1020.370,-368.156,1062.673,20181010_014658
FUS,-138.042,  -3.047,  -1.480,20181010_014658
ACC,   0.302,   0.558,   9.960,20181010_014658
GYR,  13.559,  -7.873,  35.427,20181010_014658
MAG,-1021.995,-366.171,1062.149,20181010_014658
FUS,-142.106,  -0.512,  -8.448,20181010_014658
ACC,   0.362,   0.551,   9.955,20181010_014658
GYR,  11.809, -33.240,  51.173,20181010_014658
MAG,-1021.453,-367.073,1063.022,20181010_014658
FUS,-140.894,  -6.755,  -5.058,20181010_014658
ACC,   0.362,   0.560,   9.974,20181010_014659
GYR,  33.678, -33.240,  40.676,20181010_014659
MAG,-1021.814,-367.073,1063.720,20181010_014659
FUS,-142.561,  -7.307,  -0.701,20181010_014659
ACC,   0.326,   0.572,  10.008,20181010_014659
GYR,   9.185, -15.745,  42.425,20181010_014659
MAG,-1020.912,-366.171,1062.498,20181010_014659
FUS,-143.630,  -3.892,  -9.036,20181010_014659
ACC,   0.306,   0.563,  10.003,20181010_014700
GYR,  33.678,  -8.310,  46.361,20181010_014700
MAG,-1022.716,-367.254,1063.546,20181010_014700
FUS,-143.846,   2.094,   1.783,20181010_014700
ACC,   0.311,   0.543,   9.979,20181010_014700
GYR,  16.620, -18.807,  52.047,20181010_014700
MAG,-1022.536,-367.795,1062.323,20181010_014700
FUS,-141.094,  -6.670,  -6.956,20181010_014700
ACC,   0.311,   0.534,   9.943,20181010_014700
GYR,  37.177, -20.557,  55.109,20181010_014700
MAG,-1021.814,-368.517,1062.323,20181010_014700
FUS,-138.127,  -1.762,   0.924,20181010_014700
ACC,   0.345,   0.577,  10.010,20181010_014701
GYR,  26.680,  -4.374,  54.234,20181010_014701
MAG,-1021.273,-367.976,1063.546,20181010_014701
FUS,-135.663,  -0.490,  -4.361,20181010_014701
ACC,   0.352,   0.589,   9.943,20181010_014701
GYR,  30.179, -24.055,  39.801,20181010_014701
MAG,-1021.634,-367.254,1062.498,20181010_014701
FUS,-138.929,  -4.305,  -3.037,20181010_014701
ACC,   0.335,   0.555,   9.934,20181010_014701
GYR,  18.807,  -2.624,  51.610,20181010_014701
MAG,-1021.092,-366.712,1061.974,20181010_014701
FUS,-138.162,   2.228,  -6.629,20181010_014701
ACC,   0.362,   0.553,   9.938,20181010_014702
GYR,  33.240, -23.618,  45.487,20181010_014702
MAG,-1021.273,-367.976,1063.196,20181010_014702
FUS,-139.908,  -4.870,  -0.597,20181010_014702
ACC,   0.330,   0.536,  10.056,20181010_014702
GYR,  38.489,  -9.185,  43.737,20181010_014702
MAG,-1022.897,-366.352,1062.323,20181010_014702
FUS,-140.649,  -1.345,  -0.256,20181010_014702
ACC,   0.333,   0.575,  10.029,20181010_014702
GYR,  27.117, -17.932,  47.236,20181010_014702
MAG,-1022.716,-369.059,1062.847,20181010_014702
FUS,-140.515,  -4.756,  -4.056,20181010_014702
ACC,   0.338,   0.591,   9.960,20181010_014703
GYR,  21.869, -25.368,  40.676,20181010_014703
MAG,-1022.355,-365.810,1062.498,20181010_014703
FUS,-142.650,  -5.063,  -4.591,20181010_014703
ACC,   0.316,   0.579,   9.960,20181010_014703
GYR,  13.121, -16.620,  37.614,20181010_014703
MAG,-1023.619,-366.352,1062.323,20181010_014703
FUS,-145.952,  -2.286,  -6.848,20181010_014703
ACC,   0.364,   0.575,   9.969,20181010_014703
GYR,  24.930, -22.743,  53.797,20181010_014703
MAG,-1021.273,-367.254,1064.244,20181010_014703
FUS,-144.014,  -4.081,  -1.485,20181010_014703
ACC,   0.335,   0.563,   9.993,20181010_014704
GYR,  31.928, -22.743,  34.990,20181010_014704
MAG,-1022.716,-366.893,1061.800,20181010_014704
FUS,-147.559,  -5.942,  -1.445,20181010_014704
ACC,   0.378,   0.575,   9.953,20181010_014704
GYR,  32.366, -24.493,  49.860,20181010_014704
MAG,-1020.912,-366.532,1062.149,20181010_014704
FUS,-146.004,  -7.023,  -0.982,20181010_014704
ACC,   0.318,   0.558,  10.003,20181010_014704
GYR,  19.682, -17.932,  45.487,20181010_014704
MAG,-1022.897,-367.073,1062.673,20181010_014704
FUS,-145.784,  -4.723,  -5.083,20181010_014704
ACC,   0.326,   0.553,   9.955,20181010_014705
GYR,  32.366, -17.932,  64.731,20181010_014705
MAG,-1020.731,-366.712,1063.371,20181010_014705
FUS,-140.242,  -2.503,  -0.726,20181010_014705
ACC,   0.381,   0.577,   9.986,20181010_014705
GYR,  41.988, -28.429,  54.672,20181010_014705
MAG,-1021.273,-366.893,1063.546,20181010_014705
FUS,-137.831,  -8.117,   0.539,20181010_014705
ACC,   0.366,   0.524,   9.929,20181010_014705
GYR,  22.306, -26.242,  59.483,20181010_014706
MAG,-1021.453,-367.073,1061.625,20181010_014706
FUS,-132.779,  -7.745,  -5.932,20181010_014706
ACC,   0.318,   0.575,  10.001,20181010_014706
GYR,  25.805, -15.745,  52.922,20181010_014706
MAG,-1022.716,-366.532,1061.800,20181010_014706
FUS,-130.983,   0.256,  -4.326,20181010_014706
ACC,   0.357,   0.534,   9.977,20181010_014706
GYR,  26.680, -15.308,  46.361,20181010_014706
MAG,-1021.092,-368.517,1062.323,20181010_014706
FUS,-132.453,  -0.729,  -5.422,20181010_014706
ACC,   0.385,   0.584,   9.967,20181010_014707
GYR,  31.491,  -7.873,  46.361,20181010_014707
MAG,-1022.175,-367.434,1063.022,20181010_014707
FUS,-134.349,   1.864,  -2.989,20181010_014707
ACC,   0.326,   0.575,  10.087,20181010_014707
GYR,  35.427, -19.244,  55.546,20181010_014707
MAG,-1021.634,-367.254,1062.498,20181010_014707
FUS,-132.398,  -4.036,  -2.222,20181010_014707
ACC,   0.369,   0.541,   9.953,20181010_014707
GYR,  31.928,  -0.875,  41.113,20181010_014707
MAG,-1021.814,-367.795,1062.323,20181010_014707
FUS,-134.790,   2.740,  -3.366,20181010_014707
ACC,   0.345,   0.582,   9.965,20181010_014708
GYR,  21.869, -23.618,  48.111,20181010_014708
MAG,-1022.175,-367.434,1063.022,20181010_014708
FUS,-135.142,  -5.274,  -6.252,20181010_014708
ACC,   0.287,   0.539,  10.039,20181010_014708
GYR,  21.431,  -7.873,  49.423,20181010_014708
MAG,-1020.731,-367.795,1063.022,20181010_014708
FUS,-135.220,   3.018,  -5.522,20181010_014708
ACC,   0.328,   0.539,   9.948,20181010_014708
GYR,  38.489, -16.620,  66.043,20181010_014708
MAG,-1022.175,-368.156,1063.371,20181010_014708
FUS,-130.890,  -2.178,  -0.389,20181010_014708
ACC,   0.287,   0.591,   9.950,20181010_014709
GYR,  13.996,  -8.747,  52.485,20181010_014709
MAG,-1022.355,-367.254,1063.546,20181010_014709
FUS,-129.402,   0.508,  -9.617,20181010_014709
ACC,   0.378,   0.577,  10.051,20181010_014709
GYR,  22.743, -24.930,  45.049,20181010_014709
MAG,-1021.273,-368.337,1063.196,20181010_014709
FUS,-131.794,  -1.113,  -3.676,20181010_014709
ACC,   0.347,   0.582,   9.993,20181010_014709
GYR,  25.805, -17.932,  67.793,20181010_014709
MAG,-1023.077,-369.780,1061.800,20181010_014709
FUS,-126.300,  -1.153,  -5.483,20181010_014709
ACC,   0.299,   0.575,  10.044,20181010_014710
GYR,  27.992, -13.121,  48.986,20181010_014710
MAG,-1023.258,-367.434,1062.323,20181010_014710
FUS,-127.205,   2.476,  -4.962,20181010_014710
ACC,   0.342,   0.567,   9.991,20181010_014710
GYR,  31.053, -17.495,  49.423,20181010_014710
MAG,-1021.634,-368.337,1063.196,20181010_014710
FUS,-128.179,  -0.698,  -4.302,20181010_014710
ACC,   0.342,   0.579,  10.025,20181010_014710
GYR,  27.117,   3.062,  45.924,20181010_014710
MAG,-1022.536,-367.795,1063.022,20181010_014710
FUS,-130.315,   5.939,  -5.451,20181010_014711
ACC,   0.381,   0.560,   9.989,20181010_014711
GYR,  27.554,  -6.123,  45.487,20181010_014711
MAG,-1021.995,-367.254,1063.196,20181010_014711
FUS,-132.538,  -0.618,  -4.362,20181010_014711
ACC,   0.345,   0.551,   9.991,20181010_014711
GYR,  19.244, -22.743,  48.111,20181010_014711
MAG,-1019.829,-367.976,1061.800,20181010_014711
FUS,-133.149,  -3.044,  -7.361,20181010_014711
ACC,   0.338,   0.563,   9.953,20181010_014712
GYR,  18.370, -38.489,  56.421,20181010_014712
MAG,-1022.355,-368.337,1062.149,20181010_014712
FUS,-130.697,  -5.888,  -6.434,20181010_014712
ACC,   0.318,   0.565,   9.993,20181010_014712
GYR,  20.557, -30.179,  45.487,20181010_014712
MAG,-1021.273,-366.171,1062.149,20181010_014712
FUS,-131.394,  -3.894,  -6.224,20181010_014712
ACC,   0.369,   0.582,  10.017,20181010_014712
GYR,  26.680,  -3.936,  41.988,20181010_014712
MAG,-1021.995,-368.698,1062.847,20181010_014712
FUS,-134.405,   3.941,  -4.343,20181010_014712
ACC,   0.321,   0.546,  10.022,20181010_014713
GYR,  23.181,  -9.622,  52.485,20181010_014713
MAG,-1021.634,-367.615,1061.800,20181010_014713
FUS,-133.856,  -1.010,  -5.835,20181010_014713
ACC,   0.342,   0.551,   9.991,20181010_014713
GYR,  28.867, -12.246,  49.423,20181010_014713
MAG,-1021.634,-368.337,1063.196,20181010_014713
FUS,-134.564,   0.819,  -3.599,20181010_014713
ACC,   0.323,   0.577,   9.936,20181010_014713
GYR,  26.680, -16.620,  46.361,20181010_014713
MAG,-1021.092,-367.434,1061.974,20181010_014713
FUS,-135.833,  -2.153,  -4.762,20181010_014713
ACC,   0.311,   0.596,  10.005,20181010_014714
GYR,  18.807, -21.431,  53.797,20181010_014714
MAG,-1020.912,-366.171,1061.800,20181010_014714
FUS,-134.550,  -2.390,  -6.577,20181010_014714
ACC,   0.335,   0.563,  10.022,20181010_014714
GYR,  13.121, -15.308,  54.672,20181010_014714
MAG,-1022.175,-367.434,1061.974,20181010_014714
FUS,-133.509,   0.545,  -7.975,20181010_014714
ACC,   0.314,   0.546,  10.048,20181010_014714
GYR,  25.368, -23.618,  53.359,20181010_014714
MAG,-1021.453,-367.073,1063.720,20181010_014714
FUS,-133.050,  -1.711,  -3.464,20181010_014714
ACC,   0.357,   0.558,   9.957,20181010_014715
GYR,  19.244, -34.990,  54.234,20181010_014715
MAG,-1021.453,-367.795,1063.371,20181010_014715
FUS,-131.000,  -7.399,  -7.726,20181010_014715
ACC,   0.381,   0.553,   9.991,20181010_014715
GYR,  12.246, -12.246,  48.986,20181010_014715
MAG,-1020.370,-365.991,1062.673,20181010_014715
FUS,-131.267,   1.761,  -8.648,20181010_014715
ACC,   0.309,   0.563,   9.960,20181010_014715
GYR,  29.741,  -3.062,  59.045,20181010_014715
MAG,-1021.814,-367.434,1062.323,20181010_014715
FUS,-129.965,   5.246,  -1.373,20181010_014715
ACC,   0.338,   0.563,   9.934,20181010_014716
GYR,  31.491, -10.060,  55.984,20181010_014716
MAG,-1023.077,-366.171,1062.498,20181010_014716
FUS,-127.481,  -1.312,  -4.085,20181010_014716
ACC,   0.314,   0.546,   9.991,20181010_014716
GYR,  25.368,  -9.185,  51.173,20181010_014716
MAG,-1021.273,-366.893,1063.196,20181010_014716
FUS,-127.405,   2.535,  -6.148,20181010_014716
ACC,   0.333,   0.570,   9.948,20181010_014716
GYR,  13.559,  -3.499,  48.111,20181010_014716
MAG,-1020.551,-367.254,1062.847,20181010_014716
FUS,-129.676,   4.112,  -9.429,20181010_014716
ACC,   0.326,   0.527,  10.003,20181010_014717
GYR,  44.612,  -8.310,  67.355,20181010_014717
MAG,-1022.175,-367.795,1061.974,20181010_014717
FUS,-126.094,   2.767,   3.578,20181010_014717
ACC,   0.314,   0.563,   9.953,20181010_014717
GYR,  25.368, -28.429,  51.610,20181010_014717
MAG,-1021.273,-368.337,1061.800,20181010_014717
FUS,-123.417,  -7.508,  -5.350,20181010_014717
ACC,   0.335,   0.577,   9.926,20181010_014718
GYR,  26.242, -13.559,  54.234,20181010_014718
MAG,-1020.731,-367.073,1064.419,20181010_014718
FUS,-121.199,   1.858,  -5.423,20181010_014718
ACC,   0.340,   0.541,   9.989,20181010_014718
GYR,  20.994, -14.871,  48.986,20181010_014718
MAG,-1021.995,-368.337,1062.149,20181010_014718
FUS,-122.444,   2.115,  -8.297,20181010_014718
ACC,   0.369,   0.543,  10.003,20181010_014718
GYR,  33.240, -17.495,  42.862,20181010_014718
MAG,-1021.814,-367.073,1061.625,20181010_014718
FUS,-126.261,   1.973,  -2.877,20181010_014718
ACC,   0.342,   0.570,   9.953,20181010_014719
GYR,  29.304, -27.992,  56.858,20181010_014719
MAG,-1022.355,-366.532,1063.196,20181010_014719
FUS,-123.835,  -4.686,  -5.493,20181010_014719
ACC,   0.316,   0.567,  10.025,20181010_014719
GYR,  31.053, -19.244,  41.550,20181010_014719
MAG,-1021.273,-369.059,1062.847,20181010_014719
FUS,-126.108,   0.231,  -3.970,20181010_014719
ACC,   0.330,   0.551,   9.979,20181010_014719
GYR,  21.431, -21.869,  49.860,20181010_014719
MAG,-1021.634,-366.171,1062.498,20181010_014719
FUS,-126.256,  -1.667,  -7.868,20181010_014719
ACC,   0.321,   0.551,  10.032,20181010_014720
GYR,  33.240, -20.557,  41.550,20181010_014720
MAG,-1022.536,-368.878,1064.070,20181010_014720
FUS,-129.377,   0.922,  -2.556,20181010_014720
ACC,   0.335,   0.560,   9.991,20181010_014720
GYR,  26.242, -22.306,  52.047,20181010_014720
MAG,-1021.995,-368.698,1062.498,20181010_014720
FUS,-128.506,  -3.267,  -5.973,20181010_014720
ACC,   0.309,   0.522,  10.063,20181010_014720
GYR,  27.117, -21.869,  55.546,20181010_014720
MAG,-1021.273,-369.780,1062.847,20181010_014720
