ACC,   0.263,   0.690,   9.991,20181010_011130
GYR,   6.998,  -8.747,  64.294,20181010_011130
MAG,-966.952,-262.763,1050.101,20181010_011130
FUS,-120.482,   3.889, -10.652,20181010_011130
ACC,   0.309,   0.697,   9.948,20181010_011130
GYR,  24.930,   5.686,  53.359,20181010_011130
MAG,-966.952,-265.289,1050.450,20181010_011130
FUS,-120.854,  11.253,   1.220,20181010_011130
ACC,   0.263,   0.651,   9.967,20181010_011130
GYR,  28.429, -13.121,  54.234,20181010_011130
MAG,-967.313,-263.484,1050.101,20181010_011130
FUS,-116.480,  -2.591,  -4.016,20181010_011130
ACC,   0.266,   0.709,   9.960,20181010_011131
GYR,  22.306, -20.994,  56.858,20181010_011131
MAG,-965.688,-264.387,1048.180,20181010_011131
FUS,-113.385,   2.294,  -6.210,20181010_011131
ACC,   0.285,   0.622,   9.965,20181010_011131
GYR,  26.242, -15.308,  49.860,20181010_011131
MAG,-966.952,-262.763,1050.101,20181010_011131
FUS,-114.133,   5.668,  -5.160,20181010_011131
ACC,   0.271,   0.680,   9.991,20181010_011131
GYR,  29.304, -13.121,  39.801,20181010_011131
MAG,-968.395,-262.041,1051.148,20181010_011131
FUS,-118.595,   3.944,  -4.677,20181010_011132
ACC,   0.254,   0.668,   9.969,20181010_011132
GYR,  35.427, -28.867,  46.799,20181010_011132
MAG,-966.410,-262.582,1049.228,20181010_011132
FUS,-120.173,  -1.560,  -2.164,20181010_011132
ACC,   0.280,   0.673,  10.010,20181010_011132
GYR,  41.113,  -9.622,  51.173,20181010_011132
MAG,-966.952,-263.845,1050.101,20181010_011132
FUS,-118.894,   3.743,  -0.407,20181010_011132
ACC,   0.287,   0.666,   9.989,20181010_011133
GYR,  33.240,  -3.936,  43.300,20181010_011133
MAG,-967.493,-263.304,1049.577,20181010_011133
FUS,-120.395,   4.264,  -3.926,20181010_011133
ACC,   0.256,   0.682,   9.972,20181010_011133
GYR,  28.867, -23.618,  53.797,20181010_011133
MAG,-967.132,-262.943,1048.180,20181010_011133
FUS,-119.536,  -0.844,  -4.344,20181010_011133
ACC,   0.249,   0.690,  10.005,20181010_011133
GYR,  29.741, -16.620,  37.177,20181010_011133
MAG,-965.869,-264.567,1049.752,20181010_011133
FUS,-123.312,   2.850,  -3.768,20181010_011133
ACC,   0.304,   0.632,  10.036,20181010_011134
GYR,  32.803,  -9.185,  51.173,20181010_011134
MAG,-965.688,-262.582,1050.275,20181010_011134
FUS,-123.278,   3.163,  -3.164,20181010_011134
ACC,   0.247,   0.656,   9.993,20181010_011134
GYR,  26.242, -18.807,  45.487,20181010_011134
MAG,-965.327,-263.665,1049.228,20181010_011134
FUS,-124.727,  -0.040,  -5.405,20181010_011134
ACC,   0.266,   0.687,  10.015,20181010_011134
GYR,  33.678, -10.497,  51.173,20181010_011134
MAG,-966.591,-262.041,1048.355,20181010_011134
FUS,-124.583,   4.304,  -1.471,20181010_011134
ACC,   0.251,   0.692,   9.979,20181010_011135
GYR,  18.370, -20.994,  55.109,20181010_011135
MAG,-966.952,-263.123,1050.101,20181010_011135
FUS,-122.145,  -2.262,  -8.132,20181010_011135
ACC,   0.261,   0.613,   9.946,20181010_011135
GYR,  13.121, -17.058,  48.548,20181010_011135
MAG,-965.688,-261.860,1048.529,20181010_011135
FUS,-122.449,   4.073,  -7.400,20181010_011135
ACC,   0.239,   0.694,   9.965,20181010_011135
GYR,  27.992, -12.684,  50.735,20181010_011135
MAG,-965.688,-261.499,1050.625,20181010_011135
FUS,-123.475,   3.878,  -1.658,20181010_011135
ACC,   0.251,   0.680,   9.957,20181010_011136
GYR,  28.429, -11.372,  46.361,20181010_011136
MAG,-964.966,-261.860,1049.577,20181010_011136
FUS,-124.370,   1.324,  -4.976,20181010_011136
ACC,   0.285,   0.637,   9.941,20181010_011136
GYR,  14.433, -19.244,  40.238,20181010_011136
MAG,-966.771,-263.304,1050.275,20181010_011136
FUS,-127.591,   0.603,  -8.149,20181010_011136
ACC,   0.273,   0.673,  10.005,20181010_011136
GYR,  14.871, -10.497,  48.986,20181010_011136
MAG,-966.410,-262.943,1050.275,20181010_011136
FUS,-128.422,   4.528,  -4.985,20181010_011136
ACC,   0.227,   0.594,   9.974,20181010_011137
GYR,  24.493, -10.497,  55.109,20181010_011137
MAG,-965.869,-262.402,1048.704,20181010_011137
FUS,-127.141,   1.414,  -4.330,20181010_011137
ACC,   0.249,   0.625,   9.895,20181010_011137
GYR,  19.682, -17.495,  56.858,20181010_011137
MAG,-966.230,-262.402,1051.148,20181010_011137
FUS,-125.018,   0.919,  -6.366,20181010_011137
ACC,   0.244,   0.706,   9.931,20181010_011137
GYR,  22.743, -20.557,  52.922,20181010_011137
MAG,-966.952,-262.041,1049.402,20181010_011137
FUS,-124.444,   1.657,  -3.891,20181010_011138
ACC,   0.314,   0.560,   9.876,20181010_011138
GYR,  82.663, -12.246,  47.674,20181010_011138
MAG,-965.688,-261.138,1049.926,20181010_011138
FUS,-125.090,   2.252,  12.184,20181010_011138
ACC,   0.285,   0.675,  10.027,20181010_011138
GYR,  26.680, -41.988,  42.862,20181010_011138
MAG,-964.605,-262.221,1050.625,20181010_011138
FUS,-124.382, -14.401,   0.846,20181010_011138
ACC,   0.287,   0.656,   9.962,20181010_011139
GYR,  15.308, -17.932,  55.546,20181010_011139
MAG,-967.132,-262.221,1049.926,20181010_011139
FUS,-118.677,  -4.492,  -8.237,20181010_011139
ACC,   0.232,   0.658,   9.957,20181010_011139
GYR,  39.801, -52.922,  52.922,20181010_011139
MAG,-965.147,-263.123,1048.704,20181010_011139
FUS,-115.626,  -6.937,   0.472,20181010_011139
ACC,   0.287,   0.713,  10.032,20181010_011139
GYR,  24.930, -21.869,  50.735,20181010_011139
MAG,-966.771,-262.582,1050.275,20181010_011139
FUS,-112.861,  -2.276,  -4.870,20181010_011139
ACC,   0.268,   0.666,   9.986,20181010_011140
GYR,  19.244, -16.183,  52.922,20181010_011140
MAG,-965.508,-261.319,1050.101,20181010_011140
FUS,-111.239,   5.058,  -7.431,20181010_011140
ACC,   0.268,   0.625,  10.041,20181010_011140
GYR,  -9.622,  -6.998,  37.177,20181010_011140
MAG,-966.049,-263.665,1050.625,20181010_011140
FUS,-117.442,   7.615, -16.223,20181010_011140
ACC,   0.330,   0.666,  10.070,20181010_011140
GYR,  20.119,  -8.310,  43.300,20181010_011140
MAG,-966.230,-262.763,1050.799,20181010_011140
FUS,-115.688,   5.297,   6.998,20181010_011140
ACC,   0.278,   0.685,   9.957,20181010_011141
GYR,  44.175,  -3.936,  60.795,20181010_011141
MAG,-965.869,-264.567,1049.752,20181010_011141
FUS,-108.343,   1.453,   3.003,20181010_011141
ACC,   0.237,   0.656,   9.955,20181010_011141
GYR,  24.055,  -6.998,  57.296,20181010_011141
MAG,-967.132,-262.582,1050.275,20181010_011141
FUS,-103.465,   4.730,  -5.730,20181010_011141
ACC,   0.244,   0.682,  10.017,20181010_011141
GYR,  15.745, -18.807,  59.045,20181010_011141
MAG,-966.230,-263.845,1048.704,20181010_011141
FUS,-101.347,   7.566,  -9.059,20181010_011141
ACC,   0.263,   0.680,  10.005,20181010_011142
GYR,  30.616, -12.246,  47.236,20181010_011142
MAG,-965.147,-263.484,1049.053,20181010_011142
FUS,-104.815,   9.993,  -1.226,20181010_011142
ACC,   0.278,   0.699,   9.934,20181010_011142
GYR,  32.366,  -3.062,  50.735,20181010_011142
MAG,-965.869,-262.763,1049.402,20181010_011142
FUS,-104.064,   5.996,  -5.252,20181010_011142
ACC,   0.292,   0.694,  10.015,20181010_011142
GYR,  19.244,  -2.624,  57.296,20181010_011142
MAG,-968.215,-263.304,1050.275,20181010_011142
FUS,-103.490,  11.231,  -8.340,20181010_011142
ACC,   0.273,   0.668,  10.017,20181010_011143
GYR,  16.620, -20.557,  66.481,20181010_011143
MAG,-964.605,-263.304,1049.926,20181010_011143
FUS,-100.633,   0.903,  -4.083,20181010_011143
ACC,   0.280,   0.661,  10.010,20181010_011143
GYR,  24.493, -15.745,  65.168,20181010_011143
MAG,-966.410,-263.304,1050.275,20181010_011143
FUS, -94.819,   8.090,  -6.197,20181010_011143
ACC,   0.266,   0.692,  10.008,20181010_011143
GYR,  25.805, -10.060,  56.858,20181010_011144
MAG,-966.230,-263.484,1049.402,20181010_011144
FUS, -94.668,  11.856,  -5.927,20181010_011144
ACC,   0.266,   0.678,  10.015,20181010_011144
GYR,  14.433, -24.493,  51.610,20181010_011144
MAG,-966.591,-263.845,1049.402,20181010_011144
FUS, -95.792,   1.674,  -9.888,20181010_011144
ACC,   0.292,   0.699,   9.941,20181010_011144
GYR,  24.930,  -5.686,  45.487,20181010_011144
MAG,-967.132,-263.304,1049.577,20181010_011144
FUS, -96.941,  15.960,  -3.306,20181010_011144
ACC,   0.275,   0.687,  10.025,20181010_011145
GYR,  27.554, -10.934,  51.610,20181010_011145
MAG,-965.508,-262.402,1049.752,20181010_011145
FUS, -93.978,  -0.488,  -4.879,20181010_011145
ACC,   0.268,   0.704,   9.953,20181010_011145
GYR,  17.058,  -6.998,  54.672,20181010_011145
MAG,-966.952,-262.041,1049.752,20181010_011145
FUS, -91.208,  12.494,  -8.031,20181010_011145
ACC,   0.278,   0.658,   9.991,20181010_011145
GYR,  18.370, -23.181,  53.359,20181010_011145
MAG,-966.952,-261.680,1049.053,20181010_011145
FUS, -93.566,   2.443,  -4.961,20181010_011145
ACC,   0.266,   0.680,  10.010,20181010_011146
GYR,  18.370, -30.179,  38.489,20181010_011146
MAG,-967.673,-262.402,1050.101,20181010_011146
FUS, -96.009,   5.370,  -8.628,20181010_011146
ACC,   0.278,   0.668,  10.010,20181010_011146
GYR,  28.429, -22.306,  50.298,20181010_011146
MAG,-965.327,-262.943,1050.974,20181010_011146
FUS, -96.699,   9.990,  -2.959,20181010_011146
ACC,   0.271,   0.651,  10.015,20181010_011146
GYR,  13.121, -17.058,  55.109,20181010_011146
MAG,-966.591,-264.206,1047.656,20181010_011146
FUS, -94.839,   4.882, -12.591,20181010_011146
ACC,   0.268,   0.675,   9.991,20181010_011147
GYR,  33.240, -13.996,  48.548,20181010_011147
MAG,-965.327,-262.582,1049.577,20181010_011147
FUS, -94.385,  14.591,   3.029,20181010_011147
ACC,   0.280,   0.642,   9.941,20181010_011147
GYR,  24.055,  -8.310,  48.548,20181010_011147
MAG,-966.230,-262.041,1050.450,20181010_011147
FUS, -90.618,   4.293,  -6.482,20181010_011147
ACC,   0.256,   0.654,   9.969,20181010_011147
GYR,   7.435, -17.495,  52.485,20181010_011147
MAG,-964.605,-262.943,1049.228,20181010_011147
FUS, -89.751,  12.534, -11.695,20181010_011147
ACC,   0.254,   0.697,   9.977,20181010_011148
GYR,  37.177,   2.624,  58.171,20181010_011148
MAG,-966.591,-261.680,1049.402,20181010_011148
FUS, -88.902,  13.787,  11.704,20181010_011148
ACC,   0.268,   0.692,   9.943,20181010_011148
GYR,  27.992,  -1.749,  52.047,20181010_011148
MAG,-967.673,-264.206,1051.148,20181010_011148
FUS, -81.648,   6.913,   1.461,20181010_011148
ACC,   0.283,   0.692,   9.977,20181010_011148
GYR,  17.495, -27.992,  61.670,20181010_011148
MAG,-966.591,-262.402,1049.402,20181010_011148
FUS, -74.351,   5.487,  -9.118,20181010_011148
ACC,   0.290,   0.690,   9.984,20181010_011149
GYR,  24.055, -11.809,  55.984,20181010_011149
MAG,-966.952,-262.763,1049.402,20181010_011149
FUS, -69.448,  20.490,  -1.350,20181010_011149
ACC,   0.215,   0.663,   9.989,20181010_011149
GYR,  20.119, -15.745,  61.670,20181010_011149
MAG,-966.049,-262.943,1049.577,20181010_011149
FUS, -58.333,  -0.070,  -6.995,20181010_011149
ACC,   0.259,   0.673,   9.972,20181010_011149
GYR,  16.620, -10.060,  54.234,20181010_011149
MAG,-965.688,-263.304,1047.831,20181010_011150
FUS, -49.327,  19.183,  -3.247,20181010_011150
ACC,   0.256,   0.678,  10.027,20181010_011150
GYR,  27.554, -26.242,  49.860,20181010_011150
MAG,-966.230,-263.484,1049.752,20181010_011150
FUS, -45.768,  -0.570,  -7.774,20181010_011150
ACC,   0.261,   0.682,   9.967,20181010_011150
GYR,  24.493, -11.809,  55.546,20181010_011150
MAG,-966.230,-265.289,1049.752,20181010_011150
FUS, -31.725,  20.075,   3.059,20181010_011150
ACC,   0.237,   0.680,  10.013,20181010_011151
GYR,  27.992, -20.994,  55.546,20181010_011151
MAG,-967.313,-263.484,1049.402,20181010_011151
FUS, -19.867,   9.273,  -6.402,20181010_011151
ACC,   0.235,   0.668,   9.977,20181010_011151
GYR,  39.801, -12.684,  41.550,20181010_011151
MAG,-966.230,-262.763,1049.402,20181010_011151
FUS,  -2.611,  25.721,  17.500,20181010_011151
ACC,   0.249,   0.668,   9.984,20181010_011151
GYR,  16.183, -18.807,  59.045,20181010_011151
MAG,-966.410,-262.582,1049.577,20181010_011151
FUS,  14.077,   8.710,   4.777,20181010_011151
ACC,   0.283,   0.706,  10.022,20181010_011152
GYR,  23.181, -14.871,  46.799,20181010_011152
MAG,-965.508,-263.845,1050.101,20181010_011152
FUS,  38.210,  21.289,  13.766,20181010_011152
ACC,   0.261,   0.680,  10.020,20181010_011152
GYR,  33.678, -10.497,  42.862,20181010_011152
MAG,-966.049,-261.499,1049.228,20181010_011152
FUS,  59.656,  10.008,   7.891,20181010_011152
ACC,   0.311,   0.661,   9.955,20181010_011152
GYR,  28.429, -11.809,  46.799,20181010_011152
MAG,-966.952,-263.484,1051.498,20181010_011152
FUS,  89.191,  11.641,  21.867,20181010_011152
ACC,   0.254,   0.690,  10.010,20181010_011153
GYR,  21.431, -31.928,  44.612,20181010_011153
MAG,-967.132,-262.221,1049.228,20181010_011153
FUS, 109.521,  -2.841,  12.220,20181010_011153
ACC,   0.261,   0.675,   9.919,20181010_011153
GYR,  31.928,  -8.310,  49.860,20181010_011153
MAG,-966.230,-263.845,1049.402,20181010_011153
FUS, 136.777,  -0.936,  20.822,20181010_011153
ACC,   0.251,   0.678,  10.015,20181010_011153
GYR,  29.741, -22.743,  55.546,20181010_011153
MAG,-966.591,-262.763,1050.101,20181010_011153
FUS, 155.354, -10.793,  11.244,20181010_011153
ACC,   0.314,   0.704,   9.984,20181010_011154
GYR,  22.306, -13.559,  53.797,20181010_011154
MAG,-965.869,-264.206,1048.704,20181010_011154
FUS, 172.575,  -6.920,   7.831,20181010_011154
ACC,   0.268,   0.702,   9.960,20181010_011154
GYR,  15.308, -11.372,  46.361,20181010_011154
MAG,-966.591,-262.041,1049.402,20181010_011154
FUS,-177.251,  -5.652,   1.447,20181010_011154
ACC,   0.273,   0.663,   9.977,20181010_011154
GYR,  21.869, -15.745,  38.926,20181010_011154
MAG,-967.132,-262.943,1049.926,20181010_011154
FUS,-172.643,  -5.750,   3.924,20181010_011154
ACC,   0.268,   0.697,   9.967,20181010_011155
GYR,  44.175, -17.058,  51.173,20181010_011155
MAG,-967.313,-262.041,1051.498,20181010_011155
FUS,-165.877,  -7.406,   7.955,20181010_011155
ACC,   0.268,   0.630,   9.969,20181010_011155
GYR,  29.741,  -3.936,  48.986,20181010_011155
MAG,-965.327,-264.387,1050.275,20181010_011155
FUS,-160.471,  -4.638,   1.808,20181010_011155
ACC,   0.254,   0.690,  10.017,20181010_011155
GYR,  12.684, -18.807,  53.797,20181010_011156
MAG,-965.147,-263.123,1049.402,20181010_011156
FUS,-155.427,  -6.178,  -3.983,20181010_011156
ACC,   0.275,   0.670,  10.015,20181010_011156
GYR,  28.867, -24.493,  40.676,20181010_011156
MAG,-966.952,-264.206,1050.101,20181010_011156
FUS,-154.587,  -5.329,   2.738,20181010_011156
ACC,   0.273,   0.670,   9.993,20181010_011156
GYR,  31.053, -16.620,  50.735,20181010_011156
MAG,-966.410,-264.026,1049.577,20181010_011156
FUS,-151.061,  -5.812,   0.293,20181010_011156
ACC,   0.218,   0.661,   9.984,20181010_011157
GYR,  24.493, -11.372,  61.232,20181010_011157
MAG,-965.327,-262.221,1049.926,20181010_011157
FUS,-144.830,  -2.269,  -2.036,20181010_011157
ACC,   0.235,   0.678,  10.025,20181010_011157
GYR,  31.491,  -5.248,  53.359,20181010_011157
MAG,-966.049,-263.665,1049.228,20181010_011157
FUS,-142.189,   0.985,  -0.163,20181010_011157
ACC,   0.208,   0.713,  10.013,20181010_011157
GYR,  23.618, -12.246,  46.799,20181010_011157
MAG,-965.508,-262.402,1048.704,20181010_011157
FUS,-141.740,  -2.326,  -3.611,20181010_011157
ACC,   0.290,   0.697,   9.986,20181010_011158
GYR,  10.934, -20.119,  52.922,20181010_011158
MAG,-966.410,-261.499,1051.323,20181010_011158
FUS,-139.647,  -2.712,  -6.353,20181010_011158
ACC,   0.304,   0.632,   9.993,20181010_011158
GYR,  25.368,  -6.123,  54.672,20181010_011158
MAG,-965.869,-263.484,1049.053,20181010_011158
FUS,-137.260,   3.178,  -1.041,20181010_011158
ACC,   0.263,   0.694,  10.048,20181010_011158
GYR,  39.801,  -2.624,  47.674,20181010_011158
MAG,-965.508,-263.123,1049.752,20181010_011158
FUS,-137.145,   0.682,   0.655,20181010_011158
ACC,   0.244,   0.673,   9.993,20181010_011159
GYR,  26.680, -24.930,  55.984,20181010_011159
MAG,-966.230,-263.123,1050.450,20181010_011159
FUS,-133.548,  -6.016,  -4.075,20181010_011159
ACC,   0.306,   0.702,   9.993,20181010_011159
GYR,  12.684, -13.121,  46.361,20181010_011159
MAG,-966.230,-264.928,1050.101,20181010_011159
FUS,-133.792,   0.572,  -7.108,20181010_011159
ACC,   0.294,   0.670,   9.941,20181010_011159
GYR,  38.926, -11.809,  51.610,20181010_011159
MAG,-967.673,-262.041,1048.704,20181010_011159
FUS,-133.263,   1.933,   2.857,20181010_011159
ACC,   0.309,   0.716,   9.993,20181010_011200
GYR,  38.051, -22.743,  51.610,20181010_011200
MAG,-965.508,-264.206,1050.450,20181010_011200
FUS,-130.942,  -6.439,  -0.419,20181010_011200
ACC,   0.199,   0.637,  10.039,20181010_011200
GYR,  22.306, -14.433,  49.423,20181010_011200
MAG,-966.771,-262.221,1049.577,20181010_011200
FUS,-129.175,  -0.856,  -5.125,20181010_011200
ACC,   0.230,   0.709,   9.950,20181010_011200
GYR,  22.306, -25.805,  56.858,20181010_011200
MAG,-966.230,-264.928,1051.148,20181010_011200
FUS,-126.700,  -1.069,  -4.388,20181010_011200
ACC,   0.268,   0.682,  10.046,20181010_011201
GYR,  16.183, -19.682,  50.735,20181010_011201
MAG,-966.771,-264.387,1050.275,20181010_011201
FUS,-126.217,   0.635,  -7.319,20181010_011201
ACC,   0.247,   0.668,  10.015,20181010_011201
GYR,  20.119,  -8.747,  66.043,20181010_011201
MAG,-967.493,-263.665,1049.228,20181010_011201
FUS,-121.882,   5.827,  -4.070,20181010_011201
ACC,   0.299,   0.680,   9.981,20181010_011201
GYR,  24.055, -10.060,  52.047,20181010_011201
MAG,-966.591,-262.763,1050.799,20181010_011202
FUS,-121.861,   1.629,  -5.611,20181010_011202
ACC,   0.254,   0.687,   9.998,20181010_011202
GYR,  32.366, -19.682,  43.300,20181010_011202
MAG,-966.591,-262.041,1050.450,20181010_011202
FUS,-124.387,   1.884,  -2.218,20181010_011202
ACC,   0.249,   0.666,   9.984,20181010_011202
GYR,  21.431,  -3.062,  57.733,20181010_011202
MAG,-966.771,-262.943,1049.577,20181010_011202
FUS,-121.920,   4.991,  -6.595,20181010_011202
ACC,   0.259,   0.678,   9.948,20181010_011203
GYR,  32.366,   4.811,  49.423,20181010_011203
MAG,-967.313,-261.680,1050.101,20181010_011203
FUS,-123.901,   8.402,  -1.035,20181010_011203
ACC,   0.283,   0.692,   9.986,20181010_011203
GYR,  28.867, -16.183,  75.228,20181010_011203
MAG,-966.591,-262.041,1050.101,20181010_011203
FUS,-114.647,  -2.648,  -3.859,20181010_011203
ACC,   0.263,   0.666,   9.946,20181010_011203
GYR,  33.678, -17.058,  55.109,20181010_011203
MAG,-966.049,-263.665,1050.625,20181010_011203
FUS,-111.948,   3.405,  -2.768,20181010_011203
ACC,   0.306,   0.694,   9.996,20181010_011204
GYR,  31.053, -27.992,  46.799,20181010_011204
MAG,-966.230,-262.402,1048.704,20181010_011204
FUS,-112.792,  -0.615,  -4.865,20181010_011204
ACC,   0.237,   0.661,   9.965,20181010_011204
GYR,  24.930,  -3.936,  46.361,20181010_011204
MAG,-966.410,-264.387,1049.926,20181010_011204
FUS,-113.938,   8.923,  -5.806,20181010_011204
ACC,   0.278,   0.692,   9.955,20181010_011204
GYR,  25.805, -16.620,  39.801,20181010_011204
MAG,-965.869,-261.319,1049.752,20181010_011204
FUS,-118.430,  -0.072,  -4.620,20181010_011204
ACC,   0.326,   0.670,   9.981,20181010_011205
GYR,  22.306, -25.368,  53.797,20181010_011205
MAG,-965.869,-262.763,1048.005,20181010_011205
FUS,-116.994,   0.411,  -6.356,20181010_011205
ACC,   0.304,   0.685,   9.936,20181010_011205
GYR,  28.429, -18.807,  42.862,20181010_011205
MAG,-966.230,-263.123,1049.752,20181010_011205
FUS,-119.575,   3.589,  -3.673,20181010_011205
ACC,   0.287,   0.656,  10.008,20181010_011205
GYR,  34.552, -34.990,  53.797,20181010_011205
MAG,-965.688,-263.304,1051.323,20181010_011205
FUS,-118.340,  -4.371,  -2.953,20181010_011205
ACC,   0.280,   0.706,   9.979,20181010_011206
GYR,  37.177,  -8.747,  50.298,20181010_011206
MAG,-967.132,-264.026,1050.625,20181010_011206
FUS,-116.970,   4.266,  -1.153,20181010_011206
ACC,   0.230,   0.682,   9.943,20181010_011206
GYR,  22.306, -13.996,  51.610,20181010_011206
MAG,-967.132,-262.582,1049.577,20181010_011206
FUS,-115.937,   2.271,  -7.370,20181010_011206
ACC,   0.251,   0.702,   9.960,20181010_011206
GYR,  33.678,  -3.499,  46.799,20181010_011206
MAG,-966.049,-263.304,1051.323,20181010_011206
FUS,-118.178,   9.774,  -1.081,20181010_011206
ACC,   0.297,   0.637,  10.051,20181010_011207
GYR,  16.620, -32.366,  52.922,20181010_011207
MAG,-967.132,-261.138,1049.926,20181010_011207
FUS,-114.786,  -7.366,  -9.118,20181010_011207
ACC,   0.299,   0.678,   9.914,20181010_011207
GYR,  42.425, -31.491,  50.735,20181010_011207
MAG,-966.410,-262.943,1049.577,20181010_011207
