ACC,   0.338,   0.625,  10.003,20181010_013919
GYR,  26.242,  13.121,  66.481,20181010_013919
MAG,-1021.814,-367.073,1063.022,20181010_013919
FUS,-142.346,   7.288,  -0.503,20181010_013919
ACC,   0.364,   0.582,   9.989,20181010_013919
GYR,  24.055, -13.559,  50.298,20181010_013919
MAG,-1021.273,-367.615,1062.498,20181010_013919
FUS,-139.873,  -6.367,  -4.023,20181010_013919
ACC,   0.323,   0.594,   9.955,20181010_013920
GYR,  24.055, -13.121,  55.109,20181010_013920
MAG,-1022.175,-367.434,1063.720,20181010_013920
FUS,-137.466,  -0.637,  -4.274,20181010_013920
ACC,   0.342,   0.601,  10.075,20181010_013920
GYR,  29.304,  -7.435,  41.550,20181010_013920
MAG,-1022.175,-367.073,1062.673,20181010_013920
FUS,-140.409,   0.624,  -3.103,20181010_013920
ACC,   0.340,   0.651,  10.130,20181010_013920
GYR,  26.680,   7.435,  71.292,20181010_013920
MAG,-1022.716,-367.615,1062.847,20181010_013920
FUS,-133.830,   4.453,  -3.195,20181010_013920
ACC,   0.350,   0.613,   9.969,20181010_013921
GYR,  19.244, -13.996,  43.300,20181010_013921
MAG,-1021.995,-367.976,1062.149,20181010_013921
FUS,-135.738,  -3.111,  -7.054,20181010_013921
ACC,   0.311,   0.599,   9.979,20181010_013921
GYR,  11.809, -12.684,  62.982,20181010_013921
MAG,-1022.355,-367.254,1063.546,20181010_013921
FUS,-132.166,   1.905,  -7.679,20181010_013921
ACC,   0.342,   0.620,  10.041,20181010_013921
GYR,  36.302, -23.618,  67.355,20181010_013921
MAG,-1022.175,-366.712,1063.022,20181010_013921
FUS,-127.752,  -2.208,   0.487,20181010_013921
ACC,   0.376,   0.601,   9.981,20181010_013922
GYR,  43.300, -13.121,  40.676,20181010_013922
MAG,-1021.092,-368.517,1061.276,20181010_013922
FUS,-129.772,  -1.593,   0.272,20181010_013922
ACC,   0.371,   0.599,  10.068,20181010_013922
GYR,  31.928, -17.495,  44.612,20181010_013922
MAG,-1021.814,-367.795,1063.720,20181010_013922
FUS,-130.587,  -3.232,  -3.471,20181010_013922
ACC,   0.352,   0.575,   9.974,20181010_013922
GYR,  36.302, -16.620,  47.236,20181010_013923
MAG,-1023.619,-367.795,1064.070,20181010_013923
FUS,-131.223,  -0.923,  -1.968,20181010_013923
ACC,   0.378,   0.611,   9.914,20181010_013923
GYR,  25.805,  -8.747,  41.550,20181010_013923
MAG,-1022.716,-369.059,1064.244,20181010_013923
FUS,-133.865,   0.169,  -5.479,20181010_013923
ACC,   0.345,   0.625,   9.989,20181010_013923
GYR,  27.992,  -0.437,  51.173,20181010_013923
MAG,-1021.995,-368.337,1062.847,20181010_013923
FUS,-134.561,   4.031,  -3.553,20181010_013923
ACC,   0.354,   0.584,   9.991,20181010_013924
GYR,  24.055, -12.684,  65.606,20181010_013924
MAG,-1022.897,-367.073,1065.117,20181010_013924
FUS,-129.486,  -2.285,  -5.493,20181010_013924
ACC,   0.347,   0.618,   9.934,20181010_013924
GYR,  17.495, -16.620,  52.047,20181010_013924
MAG,-1023.077,-367.254,1062.498,20181010_013924
FUS,-129.337,   0.408,  -7.519,20181010_013924
ACC,   0.342,   0.589,   9.953,20181010_013924
GYR,  27.554,   2.187,  54.234,20181010_013924
MAG,-1021.273,-367.254,1062.847,20181010_013924
FUS,-129.691,   7.246,  -3.433,20181010_013924
ACC,   0.354,   0.608,   9.962,20181010_013925
GYR,  25.368, -13.559,  54.234,20181010_013925
MAG,-1022.175,-367.073,1062.673,20181010_013925
FUS,-127.965,  -3.116,  -5.384,20181010_013925
ACC,   0.347,   0.582,   9.996,20181010_013925
GYR,  28.429,  -6.123,  62.982,20181010_013925
MAG,-1023.258,-366.712,1063.022,20181010_013925
FUS,-124.323,   4.195,  -4.462,20181010_013925
ACC,   0.330,   0.582,  10.013,20181010_013925
GYR,  24.493, -13.121,  43.737,20181010_013925
MAG,-1022.716,-367.615,1063.196,20181010_013925
FUS,-127.215,   0.230,  -7.058,20181010_013925
ACC,   0.359,   0.618,   9.948,20181010_013926
GYR,  30.179, -17.058,  56.858,20181010_013926
MAG,-1021.092,-368.156,1062.323,20181010_013926
FUS,-126.219,   1.294,  -3.247,20181010_013926
ACC,   0.364,   0.575,   9.986,20181010_013926
GYR,  38.051, -10.934,  45.924,20181010_013926
MAG,-1022.536,-368.878,1062.323,20181010_013926
FUS,-127.895,   1.002,  -2.517,20181010_013926
ACC,   0.340,   0.618,   9.967,20181010_013926
GYR,  32.803,  -6.123,  46.799,20181010_013926
MAG,-1021.814,-365.991,1063.371,20181010_013926
FUS,-129.420,   2.231,  -3.972,20181010_013926
ACC,   0.333,   0.579,   9.998,20181010_013927
GYR,  10.934, -10.934,  49.860,20181010_013927
MAG,-1021.995,-367.615,1063.196,20181010_013927
FUS,-129.972,   0.518, -10.500,20181010_013927
ACC,   0.333,   0.601,   9.984,20181010_013927
GYR,  32.366, -28.867,  48.111,20181010_013927
MAG,-1020.009,-367.073,1063.371,20181010_013927
FUS,-131.174,  -1.678,   0.913,20181010_013927
ACC,   0.354,   0.603,   9.943,20181010_013927
GYR,  38.051, -22.743,  34.552,20181010_013927
MAG,-1021.634,-367.976,1063.546,20181010_013927
FUS,-135.141,  -5.379,  -0.948,20181010_013927
ACC,   0.373,   0.599,   9.922,20181010_013928
GYR,   8.747,  -7.873,  53.359,20181010_013928
MAG,-1021.814,-365.991,1063.022,20181010_013928
FUS,-133.493,  -0.343, -10.088,20181010_013928
ACC,   0.323,   0.613,   9.965,20181010_013928
GYR,  17.932,   3.936,  49.860,20181010_013928
MAG,-1021.273,-368.698,1064.244,20181010_013928
FUS,-134.945,   8.017,  -3.493,20181010_013928
ACC,   0.340,   0.611,   9.931,20181010_013929
GYR,  22.743,  -7.873,  53.359,20181010_013929
MAG,-1022.897,-368.878,1062.323,20181010_013929
FUS,-132.817,  -3.216,  -4.940,20181010_013929
ACC,   0.326,   0.611,   9.941,20181010_013929
GYR,  26.680,  -4.811,  50.735,20181010_013929
MAG,-1021.995,-367.254,1063.895,20181010_013929
FUS,-132.961,   3.285,  -4.300,20181010_013929
ACC,   0.364,   0.572,   9.924,20181010_013929
GYR,  34.115,  -3.499,  38.489,20181010_013929
MAG,-1022.175,-368.878,1061.974,20181010_013929
FUS,-137.454,   1.042,  -2.599,20181010_013929
ACC,   0.309,   0.582,  10.017,20181010_013930
GYR,  34.990,  -6.998,  48.111,20181010_013930
MAG,-1021.814,-367.434,1063.022,20181010_013930
FUS,-138.002,  -0.071,  -1.925,20181010_013930
ACC,   0.357,   0.620,   9.946,20181010_013930
GYR,   5.248,  -2.187,  54.234,20181010_013930
MAG,-1021.814,-367.434,1062.323,20181010_013930
FUS,-136.621,   1.236, -11.348,20181010_013930
ACC,   0.316,   0.541,   9.981,20181010_013930
GYR,  35.427, -28.429,  53.797,20181010_013930
MAG,-1020.731,-366.712,1063.720,20181010_013930
FUS,-135.212,  -3.048,   3.482,20181010_013930
ACC,   0.333,   0.589,   9.962,20181010_013931
GYR,  17.495, -19.244,  39.364,20181010_013931
MAG,-1021.092,-368.878,1061.625,20181010_013931
FUS,-136.779,  -6.102,  -6.601,20181010_013931
ACC,   0.481,   0.527,   9.883,20181010_013931
GYR,  45.487, -13.559,  55.546,20181010_013931
MAG,-1021.273,-367.254,1064.593,20181010_013931
FUS,-134.429,  -0.155,   2.451,20181010_013931
ACC,   0.335,   0.606,   9.876,20181010_013931
GYR,  27.117, -20.994,  47.674,20181010_013931
MAG,-1023.077,-367.976,1063.546,20181010_013931
FUS,-133.706,  -5.995,  -4.140,20181010_013931
ACC,   0.347,   0.587,   9.998,20181010_013932
GYR,  49.860, -14.871,  52.047,20181010_013932
MAG,-1021.092,-365.630,1064.419,20181010_013932
FUS,-132.181,  -0.789,   2.958,20181010_013932
ACC,   0.273,   0.555,  10.020,20181010_013932
GYR,  27.117,  17.932,  64.294,20181010_013932
MAG,-1022.355,-368.337,1062.847,20181010_013932
FUS,-125.609,   7.611,  -4.175,20181010_013932
ACC,   0.287,   0.658,   9.938,20181010_013932
GYR,   1.312, -21.869,  44.612,20181010_013932
MAG,-1020.370,-367.434,1063.371,20181010_013932
FUS,-126.583,  -4.597, -13.305,20181010_013932
ACC,   0.318,   0.541,  10.233,20181010_013933
GYR,  -1.749, -24.930,  27.554,20181010_013933
MAG,-1020.551,-367.254,1064.244,20181010_013933
FUS,-132.978,   0.304, -10.954,20181010_013933
ACC,   0.476,   0.682,  10.015,20181010_013933
GYR,  56.421,  23.181,  45.049,20181010_013933
MAG,-1021.634,-366.893,1063.895,20181010_013933
FUS,-135.376,  12.929,   9.982,20181010_013933
ACC,   0.330,   0.723,  10.092,20181010_013933
GYR,-121.590,  81.789, -48.548,20181010_013933
MAG,-1022.536,-368.517,1063.371,20181010_013933
FUS,-164.138,  16.799, -52.590,20181010_013933
ACC,   0.448,   0.462,   9.946,20181010_013934
GYR,  24.493,  99.721,  55.109,20181010_013934
MAG,-1022.897,-368.517,1063.022,20181010_013934
FUS,-165.473,  53.078, -23.590,20181010_013934
ACC,   0.718,   0.673,   9.946,20181010_013934
GYR,-113.717,  41.550,  57.733,20181010_013934
MAG,-1023.258,-367.795,1064.070,20181010_013934
FUS,-128.267,  60.695, -30.997,20181010_013934
ACC,   0.297,   0.867,   9.972,20181010_013934
GYR, -66.043, -32.366,  71.729,20181010_013935
MAG,-1023.077,-367.615,1062.149,20181010_013935
FUS, -71.594,  38.984,  -9.085,20181010_013935
ACC,   0.373,   0.587,   9.953,20181010_013935
GYR, -10.497,  -4.374,  51.173,20181010_013935
MAG,-1021.092,-368.517,1063.022,20181010_013935
FUS, -48.213,  15.032,   0.222,20181010_013935
ACC,   0.330,   0.634,  10.068,20181010_013935
GYR,  16.620,  -4.811,  56.421,20181010_013935
MAG,-1020.009,-367.434,1064.419,20181010_013935
FUS, -39.751,  20.246, -11.872,20181010_013935
ACC,   0.412,   0.577,   9.914,20181010_013936
GYR,  -0.437,  31.053,  27.117,20181010_013936
MAG,-1020.370,-366.712,1063.022,20181010_013936
FUS, -30.608,  20.036,  11.964,20181010_013936
ACC,   0.373,   0.582,   9.917,20181010_013936
GYR,  51.610, -11.809,  59.483,20181010_013936
MAG,-1020.912,-367.615,1063.546,20181010_013936
FUS, -15.549,  10.801,  11.203,20181010_013936
ACC,   0.539,   0.711,   9.914,20181010_013936
GYR,  47.236, -40.238,  52.485,20181010_013936
MAG,-1022.175,-367.434,1061.625,20181010_013936
FUS,   0.465,   6.034,   9.465,20181010_013936
ACC,   0.338,   0.646,   9.984,20181010_013937
GYR,  -2.187, -36.739,  71.292,20181010_013937
MAG,-1022.536,-367.434,1062.323,20181010_013937
FUS,  28.947,  11.065,  -1.203,20181010_013937
ACC,   0.333,   0.735,   9.934,20181010_013937
GYR, -12.246, -25.368,  43.300,20181010_013937
MAG,-1022.897,-366.352,1061.625,20181010_013937
FUS,  56.635,  17.002,   8.962,20181010_013937
ACC,   0.350,   0.591,  10.003,20181010_013937
GYR, 127.713, -52.047,  63.419,20181010_013937
MAG,-1022.536,-368.156,1064.419,20181010_013937
FUS,  81.241,  -9.932,  39.755,20181010_013937
ACC,   0.342,   0.539,   9.989,20181010_013938
GYR, -43.300,  -3.936,   4.374,20181010_013938
MAG,-1022.355,-368.698,1063.895,20181010_013938
FUS,  95.769,   0.114,   6.232,20181010_013938
ACC,   0.366,   0.565,   9.962,20181010_013938
GYR, -40.238, -10.497,  37.614,20181010_013938
MAG,-1021.273,-366.171,1062.149,20181010_013938
FUS, 119.318,   5.900,   0.131,20181010_013938
ACC,   0.450,   0.484,  10.044,20181010_013938
GYR,  26.242,  -0.437,  55.984,20181010_013938
MAG,-1021.995,-370.502,1064.244,20181010_013938
FUS, 144.467,  -1.321,  19.344,20181010_013938
ACC,   0.543,   0.043,   9.761,20181010_013939
GYR, -13.996, -13.121,  96.222,20181010_013939
MAG,-1022.175,-367.795,1062.323,20181010_013939
FUS, 175.278, -10.116,  -7.526,20181010_013939
ACC,   0.357,   0.584,   9.919,20181010_013939
GYR,  -5.248,  -6.561,  48.986,20181010_013939
MAG,-1023.619,-366.352,1062.673,20181010_013939
FUS,-173.375,  -2.042,   0.038,20181010_013939
ACC,   0.397,   0.426,   9.898,20181010_013939
GYR,  90.536, -30.179,  48.111,20181010_013939
MAG,-1021.814,-367.795,1063.371,20181010_013939
FUS,-170.187, -12.714,  20.304,20181010_013939
ACC,   0.314,   0.582,   9.991,20181010_013940
GYR,  14.433, -37.614,  60.795,20181010_013940
MAG,-1022.536,-368.156,1062.673,20181010_013940
FUS,-160.212, -23.828,   0.370,20181010_013940
ACC,   0.323,   0.534,   9.977,20181010_013940
GYR,  13.559, -17.932,  34.552,20181010_013940
MAG,-1021.453,-366.352,1061.974,20181010_013940
FUS,-159.162, -11.508,  -2.847,20181010_013940
ACC,   0.326,   0.685,   9.977,20181010_013940
GYR,  13.559, -10.060,  34.552,20181010_013940
MAG,-1021.814,-367.073,1062.323,20181010_013941
FUS,-160.664,  -2.467,  -2.485,20181010_013941
ACC,   0.354,   0.567,   9.948,20181010_013941
GYR,  16.620, -18.807,  52.485,20181010_013941
MAG,-1021.814,-367.434,1063.371,20181010_013941
FUS,-157.006,  -6.523,  -2.598,20181010_013941
ACC,   0.347,   0.491,   9.989,20181010_013941
GYR,  23.618,  -6.561,  52.485,20181010_013941
MAG,-1022.355,-368.698,1062.149,20181010_013941
FUS,-153.711,  -1.531,  -1.911,20181010_013941
ACC,   0.421,   0.517,  10.046,20181010_013942
GYR,  -2.624,   9.622,  75.665,20181010_013942
MAG,-1021.814,-368.517,1063.371,20181010_013942
FUS,-143.604,   3.396, -11.650,20181010_013942
ACC,   0.340,   0.565,  10.029,20181010_013942
GYR,  44.175,  -8.747,  52.922,20181010_013942
MAG,-1022.897,-367.795,1064.070,20181010_013942
FUS,-141.314,  -0.791,   9.511,20181010_013942
ACC,  -0.170,   0.886,   9.898,20181010_013942
GYR, -55.984, -45.924,  60.795,20181010_013942
MAG,-1023.258,-367.795,1063.720,20181010_013942
FUS,-133.289, -13.645, -27.001,20181010_013942
ACC,   0.359,   0.563,  10.022,20181010_013943
GYR,  45.487, -31.928,  43.300,20181010_013943
MAG,-1021.453,-367.073,1064.070,20181010_013943
FUS,-127.340,  -6.050,   3.432,20181010_013943
ACC,   0.292,   0.603,   9.912,20181010_013943
GYR,  32.366, -28.429,  47.236,20181010_013943
MAG,-1023.258,-367.073,1063.022,20181010_013943
FUS,-126.118,  -8.337,  -1.812,20181010_013943
ACC,   0.333,   0.553,   9.926,20181010_013943
GYR,  20.994, -32.366,  48.111,20181010_013943
MAG,-1023.077,-368.337,1063.895,20181010_013943
FUS,-124.867,  -7.332,  -7.134,20181010_013943
ACC,   0.338,   0.620,   9.926,20181010_013944
GYR,  11.809, -20.119,  47.674,20181010_013944
MAG,-1021.814,-368.878,1064.070,20181010_013944
FUS,-125.238,  -0.076,  -9.367,20181010_013944
ACC,   0.340,   0.527,   9.986,20181010_013944
GYR,  27.554, -23.181,  51.610,20181010_013944
MAG,-1020.731,-367.073,1064.070,20181010_013944
FUS,-125.599,   1.076,  -3.683,20181010_013944
ACC,   0.330,   0.553,  10.025,20181010_013944
GYR,  24.493, -14.871,  39.801,20181010_013944
MAG,-1021.453,-367.434,1063.371,20181010_013944
FUS,-129.294,   0.113,  -7.091,20181010_013944
ACC,   0.345,   0.577,   9.967,20181010_013945
GYR,  16.183,   4.374,  43.300,20181010_013945
MAG,-1022.536,-368.156,1063.371,20181010_013945
FUS,-133.202,   7.004,  -7.773,20181010_013945
ACC,   0.373,   0.579,   9.984,20181010_013945
GYR,  -9.622, -16.183,  41.550,20181010_013945
MAG,-1021.995,-369.059,1063.546,20181010_013945
FUS,-134.909,  -4.958, -12.899,20181010_013945
ACC,   0.302,   0.577,   9.960,20181010_013945
GYR,  23.618, -23.618,  48.111,20181010_013945
MAG,-1022.536,-366.712,1062.673,20181010_013945
FUS,-133.982,   0.497,  -0.790,20181010_013945
ACC,   0.362,   0.565,  10.070,20181010_013946
GYR,  39.364, -30.616,  37.177,20181010_013946
MAG,-1022.536,-369.600,1061.625,20181010_013946
FUS,-137.458,  -7.874,  -0.946,20181010_013946
ACC,   0.309,   0.558,   9.931,20181010_013946
GYR,  35.427,  -6.998,  52.047,20181010_013946
MAG,-1020.551,-366.893,1061.450,20181010_013946
FUS,-135.244,  -0.561,  -1.175,20181010_013946
ACC,   0.350,   0.575,   9.950,20181010_013947
GYR,  35.427,  -3.499,  38.926,20181010_013947
MAG,-1021.995,-367.615,1062.498,20181010_013947
FUS,-138.488,   0.939,  -2.192,20181010_013947
ACC,   0.354,   0.594,   9.977,20181010_013947
GYR,  12.684,  -7.435,  50.735,20181010_013947
MAG,-1023.438,-368.698,1061.450,20181010_013947
FUS,-138.004,  -0.839,  -8.674,20181010_013947
ACC,   0.254,   0.551,  10.003,20181010_013947
GYR,  26.242,   1.749,  54.234,20181010_013947
MAG,-1021.634,-367.615,1063.196,20181010_013947
FUS,-137.283,   6.478,  -1.411,20181010_013947
ACC,   0.354,   0.577,  10.003,20181010_013948
GYR,  25.805, -10.060,  47.236,20181010_013948
MAG,-1021.453,-367.795,1061.625,20181010_013948
FUS,-136.777,  -3.933,  -4.615,20181010_013948
ACC,   0.302,   0.596,  10.025,20181010_013948
GYR,  18.807, -16.183,  64.294,20181010_013948
MAG,-1021.092,-367.795,1062.323,20181010_013948
FUS,-132.167,  -0.513,  -6.458,20181010_013948
ACC,   0.373,   0.582,  10.013,20181010_013948
GYR,  30.179, -17.932,  58.171,20181010_013948
MAG,-1022.536,-369.961,1062.673,20181010_013948
FUS,-130.281,  -0.384,  -2.920,20181010_013948
ACC,   0.373,   0.584,   9.991,20181010_013949
GYR,  41.113, -39.364,  48.111,20181010_013949
MAG,-1022.536,-366.352,1064.768,20181010_013949
FUS,-130.704,  -8.749,  -0.837,20181010_013949
ACC,   0.345,   0.517,   9.943,20181010_013949
GYR,  20.994, -20.119,  47.236,20181010_013949
MAG,-1022.716,-366.171,1064.593,20181010_013949
FUS,-129.878,  -4.648,  -6.400,20181010_013949
ACC,   0.335,   0.543,   9.993,20181010_013949
GYR,  40.676,  -3.062,  43.300,20181010_013949
MAG,-1021.634,-367.254,1062.847,20181010_013949
FUS,-131.977,   5.190,   0.002,20181010_013949
ACC,   0.340,   0.606,   9.917,20181010_013950
GYR,  40.238, -27.992,  62.544,20181010_013950
MAG,-1021.634,-367.615,1062.498,20181010_013950
FUS,-127.054,  -8.078,  -0.896,20181010_013950
ACC,   0.342,   0.630,   9.955,20181010_013950
GYR,  33.240, -31.053,  41.988,20181010_013950
MAG,-1021.814,-367.434,1063.022,20181010_013950
FUS,-128.063,  -7.514,  -2.168,20181010_013950
ACC,   0.318,   0.584,   9.934,20181010_013950
GYR,  41.550, -25.805,  36.739,20181010_013950
MAG,-1021.092,-368.156,1062.673,20181010_013950
FUS,-130.879,  -4.990,   0.413,20181010_013950
ACC,   0.316,   0.625,   9.867,20181010_013951
GYR,  27.992, -22.306,  57.733,20181010_013951
MAG,-1021.634,-366.893,1062.149,20181010_013951
FUS,-127.101,  -4.824,  -4.281,20181010_013951
ACC,   0.297,   0.742,   9.857,20181010_013951
GYR,  12.246, -17.932,  62.544,20181010_013951
MAG,-1020.190,-367.976,1064.244,20181010_013951
FUS,-123.029,   0.613,  -9.248,20181010_013951
ACC,   0.395,   0.551,   9.957,20181010_013951
GYR,  22.743,  -6.998,  52.922,20181010_013951
MAG,-1021.273,-367.254,1061.800,20181010_013951
FUS,-123.986,   6.082,  -5.415,20181010_013951
ACC,   0.316,   0.567,   9.955,20181010_013952
GYR,  42.862, -28.867,  49.860,20181010_013952
MAG,-1020.551,-366.893,1063.546,20181010_013952
FUS,-125.046,  -4.938,  -0.684,20181010_013952
ACC,   0.371,   0.579,  10.044,20181010_013952
GYR,  18.370, -12.246,  51.610,20181010_013952
MAG,-1021.634,-367.976,1061.800,20181010_013952
FUS,-123.506,  -0.225,  -8.385,20181010_013952
ACC,   0.354,   0.611,   9.993,20181010_013952
GYR,  27.554, -15.308,  63.856,20181010_013952
MAG,-1022.175,-368.517,1063.720,20181010_013953
FUS,-120.437,   3.849,  -3.909,20181010_013953
ACC,   0.366,   0.663,   9.965,20181010_013953
GYR,  -0.875,   3.936,  54.672,20181010_013953
MAG,-1021.995,-367.254,1061.800,20181010_013953
FUS,-120.636,   7.020, -15.569,20181010_013953
ACC,   0.390,   0.517,   9.957,20181010_013953
GYR,  30.616,  15.308,  60.795,20181010_013953
MAG,-1021.273,-365.810,1062.149,20181010_013953
FUS,-117.393,  11.927,   7.007,20181010_013953
ACC,   0.352,   0.543,   9.993,20181010_013954
GYR,  36.739, -14.871,  57.733,20181010_013954
MAG,-1021.995,-368.337,1062.498,20181010_013954
FUS,-111.059,  -2.767,   1.862,20181010_013954
ACC,   0.259,   0.644,   9.732,20181010_013954
GYR,-274.670, -10.497,   8.747,20181010_013954
MAG,-1021.453,-367.434,1064.419,20181010_013954
FUS,-119.902,  -6.074, -87.436,20181010_013954
ACC,   0.354,   0.613,   9.955,20181010_013954
GYR,  24.493, -18.370,  41.988,20181010_013954
MAG,-1020.551,-367.615,1062.498,20181010_013954
FUS,-111.831,   8.902, -62.282,20181010_013954
ACC,   0.429,   0.553,   9.979,20181010_013955
GYR,  13.996,  -5.248,  43.300,20181010_013955
MAG,-1022.536,-368.517,1063.371,20181010_013955
FUS, -98.653,  19.893, -33.387,20181010_013955
ACC,   0.340,   0.618,  10.017,20181010_013955
GYR,  24.930, -17.058,  50.735,20181010_013955
MAG,-1021.273,-367.615,1063.196,20181010_013955
FUS, -75.884,  10.114,   4.917,20181010_013955
ACC,   0.357,   0.584,   9.950,20181010_013955
GYR,   0.000, -12.684,  47.674,20181010_013955
MAG,-1022.897,-368.878,1064.419,20181010_013955
FUS, -71.425,   8.647, -14.725,20181010_013955
ACC,   0.285,   0.541,   9.989,20181010_013956
GYR,  59.045, -19.682,  59.483,20181010_013956
MAG,-1021.814,-367.434,1061.276,20181010_013956
FUS, -61.775,  19.769,  16.392,20181010_013956
ACC,   0.306,   0.551,   9.960,20181010_013956
GYR,  22.306, -40.676,  47.674,20181010_013956
MAG,-1021.995,-367.254,1063.196,20181010_013956
FUS, -56.166,  -3.089,   3.078,20181010_013956
ACC,   0.378,   0.558,  10.072,20181010_013956
GYR,  13.121, -24.493,  53.797,20181010_013956
MAG,-1023.258,-367.795,1062.323,20181010_013956
