MAG,-966.230,-263.484,1050.799,20181010_012148
FUS,-119.970,  -5.238,   3.429,20181010_012148
ACC,   0.326,   0.469,   9.953,20181010_012148
GYR,  12.246,  -8.747,  41.113,20181010_012148
MAG,-965.688,-263.304,1050.275,20181010_012148
FUS,-119.998,  -0.007,  -9.530,20181010_012148
ACC,   0.330,   0.431,  10.283,20181010_012149
GYR, -12.246,  48.986,  53.359,20181010_012149
MAG,-966.591,-263.484,1049.752,20181010_012149
FUS,-124.337,  24.667, -16.817,20181010_012149
ACC,   0.278,   0.682,   9.953,20181010_012149
GYR,  39.364, -39.801,  57.296,20181010_012149
MAG,-968.034,-262.763,1050.101,20181010_012149
FUS,-105.267,  -7.683,  13.705,20181010_012149
ACC,   0.268,   0.673,  10.039,20181010_012149
GYR,  16.183, -17.058,  53.797,20181010_012149
MAG,-965.147,-262.402,1049.053,20181010_012150
FUS, -97.580,  -7.533,  -2.391,20181010_012150
ACC,   0.304,   0.632,   9.984,20181010_012150
GYR,  23.181,  -8.310,  51.173,20181010_012150
MAG,-965.869,-263.123,1049.053,20181010_012150
FUS, -94.060,   5.811,  -5.784,20181010_012150
ACC,   0.292,   0.699,   9.941,20181010_012150
GYR,  24.930,  -5.248,  65.168,20181010_012150
MAG,-966.049,-261.499,1049.577,20181010_012150
FUS, -90.234,  14.491,  -5.622,20181010_012150
ACC,   0.244,   0.661,   9.943,20181010_012151
GYR,  27.554,  -2.187,  54.672,20181010_012151
MAG,-966.410,-265.109,1049.926,20181010_012151
FUS, -90.267,   5.563,  -5.390,20181010_012151
ACC,   0.259,   0.546,   9.998,20181010_012151
GYR,   4.374, -11.809,  60.795,20181010_012151
MAG,-967.854,-264.026,1050.974,20181010_012151
FUS, -87.008,  13.579, -13.698,20181010_012151
ACC,   0.302,   0.702,  10.003,20181010_012151
GYR,  38.926, -13.559,  42.425,20181010_012151
MAG,-966.410,-264.748,1050.275,20181010_012151
FUS, -87.026,   7.381,  16.406,20181010_012151
ACC,   0.244,   0.668,   9.960,20181010_012152
GYR,  19.244, -27.554,  38.926,20181010_012152
MAG,-966.591,-262.402,1050.101,20181010_012152
FUS, -85.019,  -3.701,   0.827,20181010_012152
ACC,   0.263,   0.666,   9.946,20181010_012152
GYR,  32.803,  -0.875,  48.111,20181010_012152
MAG,-966.771,-263.304,1050.974,20181010_012152
FUS, -80.802,  10.837,  -1.563,20181010_012152
ACC,   0.287,   0.697,   9.969,20181010_012152
GYR,  31.053, -21.869,  36.302,20181010_012152
MAG,-966.230,-262.763,1049.053,20181010_012152
FUS, -84.324,   7.202,  -7.996,20181010_012152
ACC,   0.290,   0.697,  10.020,20181010_012153
GYR,  23.181, -15.745,  48.986,20181010_012153
MAG,-965.688,-262.221,1050.625,20181010_012153
FUS, -85.276,  15.535,  -4.679,20181010_012153
ACC,   0.259,   0.733,   9.965,20181010_012153
GYR,  24.055, -18.370,  52.047,20181010_012153
MAG,-965.508,-262.041,1050.101,20181010_012153
FUS, -84.614,   0.102,  -6.830,20181010_012153
ACC,   0.227,   0.670,   9.972,20181010_012153
GYR,  11.372,  -6.561,  56.421,20181010_012153
MAG,-966.771,-262.582,1050.275,20181010_012153
FUS, -80.308,  16.973,  -8.891,20181010_012153
ACC,   0.254,   0.706,   9.938,20181010_012154
GYR,  26.242, -19.244,  61.670,20181010_012154
MAG,-966.230,-261.680,1050.101,20181010_012154
FUS, -76.848,  -3.178,   6.028,20181010_012154
ACC,   0.290,   0.639,   9.996,20181010_012154
GYR,  17.058,  -6.561,  59.920,20181010_012154
MAG,-968.395,-263.484,1050.799,20181010_012154
FUS, -66.898,   7.410,  -4.644,20181010_012154
ACC,   0.328,   0.670,  10.056,20181010_012154
GYR,  15.308,  -5.248,  39.801,20181010_012154
MAG,-966.410,-261.138,1050.275,20181010_012154
FUS, -68.425,  23.739,  -9.875,20181010_012154
ACC,   0.345,   0.654,  10.070,20181010_012155
GYR,  50.298,   3.062,  57.733,20181010_012155
MAG,-967.854,-263.304,1051.672,20181010_012155
FUS, -54.239,   2.037,  19.991,20181010_012155
ACC,   0.283,   0.694,   9.917,20181010_012155
GYR,  24.055,  -9.185,  52.922,20181010_012155
MAG,-965.688,-262.582,1050.625,20181010_012155
FUS, -40.911,   3.807,   7.412,20181010_012155
ACC,   0.287,   0.675,   9.974,20181010_012156
GYR,  41.113, -19.244,  62.544,20181010_012156
MAG,-968.576,-262.221,1050.625,20181010_012156
FUS, -24.690,  11.129,   7.212,20181010_012156
ACC,   0.268,   0.663,  10.044,20181010_012156
GYR,  41.113, -11.809,  35.865,20181010_012156
MAG,-966.591,-264.567,1049.053,20181010_012156
FUS, -15.793,  20.314,   5.118,20181010_012156
ACC,   0.314,   0.656,   9.931,20181010_012156
GYR,   7.873,  -6.561,  55.546,20181010_012156
MAG,-968.215,-263.665,1050.625,20181010_012156
FUS,   0.917,  16.676, -11.420,20181010_012156
ACC,   0.242,   0.733,   9.974,20181010_012157
GYR,  20.557, -16.620,  64.294,20181010_012157
MAG,-965.869,-262.402,1050.101,20181010_012157
FUS,  31.336,  13.252,  24.957,20181010_012157
ACC,   0.244,   0.654,   9.948,20181010_012157
GYR,  18.807, -14.871,  53.359,20181010_012157
MAG,-965.508,-263.123,1051.498,20181010_012157
FUS,  53.354,  10.510,  14.303,20181010_012157
ACC,   0.261,   0.668,   9.974,20181010_012157
GYR,  47.236, -19.244,  37.614,20181010_012157
MAG,-966.410,-262.221,1050.625,20181010_012157
FUS,  78.505,  10.802,  22.773,20181010_012157
ACC,   0.266,   0.678,   9.974,20181010_012158
GYR,  23.618, -13.996,  48.111,20181010_012158
MAG,-966.049,-262.943,1050.974,20181010_012158
FUS, 102.591,   4.722,  15.534,20181010_012158
ACC,   0.256,   0.661,   9.977,20181010_012158
GYR,  21.431, -32.803,  44.175,20181010_012158
MAG,-967.493,-264.026,1050.275,20181010_012158
FUS, 124.983,  -4.338,  14.669,20181010_012158
ACC,   0.251,   0.694,  10.029,20181010_012158
GYR,  20.994, -35.427,  54.672,20181010_012158
MAG,-966.591,-262.763,1050.799,20181010_012158
FUS, 148.994, -10.539,  12.457,20181010_012158
ACC,   0.266,   0.687,   9.960,20181010_012159
GYR,  37.614, -16.620,  49.423,20181010_012159
MAG,-966.049,-262.943,1049.577,20181010_012159
FUS, 166.906,  -7.969,  13.756,20181010_012159
ACC,   0.244,   0.644,   9.950,20181010_012159
GYR,  38.051,  -9.185,  54.234,20181010_012159
MAG,-966.952,-263.484,1049.752,20181010_012159
FUS,-179.666,  -7.726,   8.584,20181010_012159
ACC,   0.273,   0.613,  10.027,20181010_012159
GYR,   8.310,   6.123,  38.489,20181010_012159
MAG,-966.591,-264.206,1049.402,20181010_012159
FUS,-174.706,  -1.010,  -2.048,20181010_012159
ACC,   0.227,   0.637,  10.001,20181010_012200
GYR,  15.745, -23.618,  48.986,20181010_012200
MAG,-967.493,-263.304,1050.275,20181010_012200
FUS,-167.240,  -8.530,   3.476,20181010_012200
ACC,   0.285,   0.685,   9.955,20181010_012200
GYR,  19.244,  -6.123,  52.485,20181010_012200
MAG,-967.854,-262.943,1051.323,20181010_012200
FUS,-160.712,  -2.965,  -0.691,20181010_012200
ACC,   0.227,   0.668,   9.962,20181010_012200
GYR,  19.682, -10.497,  44.175,20181010_012200
MAG,-965.508,-265.289,1048.704,20181010_012200
FUS,-158.601,  -3.123,  -0.569,20181010_012200
ACC,   0.333,   0.680,   9.919,20181010_012201
GYR,  32.366, -11.809,  53.359,20181010_012201
MAG,-967.132,-265.109,1050.974,20181010_012201
FUS,-154.248,  -4.206,   2.455,20181010_012201
ACC,   0.268,   0.666,   9.960,20181010_012201
GYR,  13.121, -13.559,  45.487,20181010_012201
MAG,-967.673,-263.123,1050.101,20181010_012201
FUS,-152.417,  -4.686,  -5.458,20181010_012201
ACC,   0.244,   0.690,   9.936,20181010_012201
GYR,  31.928,  -3.062,  37.614,20181010_012201
MAG,-967.493,-264.026,1051.672,20181010_012202
FUS,-153.033,   1.951,   3.964,20181010_012202
ACC,   0.251,   0.675,   9.967,20181010_012202
GYR,  32.803, -34.115,  52.047,20181010_012202
MAG,-966.771,-261.860,1049.228,20181010_012202
FUS,-149.315, -13.434,   0.130,20181010_012202
ACC,   0.254,   0.702,   9.948,20181010_012202
GYR,  18.807, -14.433,  49.423,20181010_012202
MAG,-966.410,-263.304,1050.275,20181010_012202
FUS,-145.867,  -4.649,  -3.132,20181010_012202
ACC,   0.283,   0.649,   9.981,20181010_012203
GYR,  24.930, -15.745,  57.733,20181010_012203
MAG,-966.952,-263.123,1050.450,20181010_012203
FUS,-141.590,  -1.908,  -1.880,20181010_012203
ACC,   0.280,   0.690,   9.986,20181010_012203
GYR,  33.240, -10.497,  47.674,20181010_012203
MAG,-968.215,-264.387,1049.577,20181010_012203
FUS,-141.097,  -0.678,  -0.250,20181010_012203
ACC,   0.302,   0.687,   9.991,20181010_012203
GYR,  52.922, -25.368,  48.548,20181010_012203
MAG,-964.425,-262.763,1049.752,20181010_012203
FUS,-140.441,  -6.407,   5.160,20181010_012203
ACC,   0.261,   0.690,   9.960,20181010_012204
GYR,  31.053, -17.058,  47.674,20181010_012204
MAG,-966.952,-262.041,1051.148,20181010_012204
FUS,-138.217,  -6.013,  -0.579,20181010_012204
ACC,   0.261,   0.694,   9.931,20181010_012204
GYR,  19.244, -14.433,  48.986,20181010_012204
MAG,-968.395,-264.206,1051.498,20181010_012204
FUS,-136.774,  -1.595,  -5.344,20181010_012204
ACC,   0.283,   0.682,  10.013,20181010_012204
GYR,  24.493, -24.930,  56.858,20181010_012204
MAG,-967.313,-262.763,1050.450,20181010_012204
FUS,-133.913,  -2.570,  -2.443,20181010_012204
ACC,   0.278,   0.675,   9.957,20181010_012205
GYR,  33.240,  -3.062,  36.302,20181010_012205
MAG,-966.591,-263.123,1049.752,20181010_012205
FUS,-137.391,   3.180,  -1.410,20181010_012205
ACC,   0.237,   0.630,  10.005,20181010_012205
GYR,  26.242, -29.741,  55.109,20181010_012205
MAG,-966.410,-264.026,1049.926,20181010_012205
FUS,-134.313,  -7.741,  -4.048,20181010_012205
ACC,   0.251,   0.656,   9.929,20181010_012205
GYR,  29.304, -17.932,  49.423,20181010_012205
MAG,-967.673,-262.402,1049.752,20181010_012205
FUS,-132.673,  -1.161,  -1.991,20181010_012205
ACC,   0.311,   0.654,  10.025,20181010_012206
GYR,  10.934, -20.557,  61.232,20181010_012206
MAG,-964.966,-262.943,1049.926,20181010_012206
FUS,-127.973,  -2.129,  -9.491,20181010_012206
ACC,   0.297,   0.622,   9.993,20181010_012206
GYR,  31.053, -16.183,  38.051,20181010_012206
MAG,-967.132,-261.860,1049.577,20181010_012206
FUS,-131.084,   3.195,   0.192,20181010_012206
ACC,   0.254,   0.654,   9.946,20181010_012206
GYR,  31.053,  -1.312,  45.924,20181010_012206
MAG,-966.591,-263.845,1050.101,20181010_012206
FUS,-131.305,   2.257,  -3.297,20181010_012206
ACC,   0.311,   0.675,  10.005,20181010_012207
GYR,  20.994, -20.119,  48.111,20181010_012207
MAG,-968.395,-264.206,1051.498,20181010_012207
FUS,-131.607,  -2.622,  -5.642,20181010_012207
ACC,   0.259,   0.721,   9.979,20181010_012207
GYR,  33.678, -24.493,  59.483,20181010_012207
MAG,-967.673,-262.402,1050.101,20181010_012207
FUS,-128.007,  -1.034,  -0.216,20181010_012207
ACC,   0.273,   0.694,  10.063,20181010_012207
GYR,  30.616,  -9.622,  66.481,20181010_012207
MAG,-965.147,-263.123,1049.752,20181010_012207
FUS,-121.695,   1.390,  -3.230,20181010_012208
ACC,   0.249,   0.673,   9.962,20181010_012208
GYR,  36.302,  -7.435,  50.298,20181010_012208
MAG,-966.049,-264.748,1050.625,20181010_012208
FUS,-121.643,   4.874,  -1.996,20181010_012208
ACC,   0.273,   0.663,   9.989,20181010_012208
GYR,  23.618, -18.370,  46.799,20181010_012208
MAG,-966.049,-262.943,1051.323,20181010_012208
FUS,-122.252,  -0.809,  -6.693,20181010_012208
ACC,   0.263,   0.709,   9.960,20181010_012209
GYR,  31.928,  -7.873,  53.797,20181010_012209
MAG,-966.591,-264.206,1050.799,20181010_012209
FUS,-121.312,   6.614,  -1.419,20181010_012209
ACC,   0.268,   0.685,   9.967,20181010_012209
GYR,  16.183, -19.682,  47.674,20181010_012209
MAG,-966.410,-264.026,1050.974,20181010_012209
FUS,-121.045,  -2.626,  -9.415,20181010_012209
ACC,   0.283,   0.694,  10.051,20181010_012209
GYR,  20.994, -17.932,  39.364,20181010_012209
MAG,-965.688,-262.943,1050.275,20181010_012209
FUS,-123.939,   4.084,  -3.964,20181010_012209
ACC,   0.266,   0.670,  10.008,20181010_012210
GYR,  29.741,  -9.185,  56.421,20181010_012210
MAG,-967.493,-262.943,1051.672,20181010_012210
FUS,-122.292,   2.744,  -3.544,20181010_012210
ACC,   0.268,   0.692,   9.979,20181010_012210
GYR,  40.676, -17.058,  45.487,20181010_012210
MAG,-966.591,-262.763,1052.196,20181010_012210
FUS,-123.996,   1.161,  -0.558,20181010_012210
ACC,   0.259,   0.649,   9.946,20181010_012210
GYR,  14.433,  -5.686,  53.359,20181010_012210
MAG,-967.673,-264.206,1050.450,20181010_012210
FUS,-122.214,   3.468,  -9.170,20181010_012210
ACC,   0.227,   0.694,   9.957,20181010_012211
GYR,  15.308, -12.684,  43.737,20181010_012211
MAG,-968.034,-262.402,1050.101,20181010_012211
FUS,-125.291,   4.967,  -3.755,20181010_012211
ACC,   0.239,   0.668,  10.044,20181010_012211
GYR,  29.741, -13.121,  58.171,20181010_012211
MAG,-967.313,-263.123,1051.847,20181010_012211
FUS,-123.090,   0.935,  -3.462,20181010_012211
ACC,   0.251,   0.678,   9.962,20181010_012211
GYR,  38.489,  -6.561,  55.546,20181010_012211
MAG,-966.952,-262.763,1050.450,20181010_012211
FUS,-121.376,   4.912,  -0.965,20181010_012211
ACC,   0.309,   0.658,  10.001,20181010_012212
GYR,  31.928, -16.183,  46.799,20181010_012212
MAG,-966.049,-263.304,1050.625,20181010_012212
FUS,-121.738,  -0.911,  -4.310,20181010_012212
ACC,   0.271,   0.682,   9.977,20181010_012212
GYR,  13.121, -12.684,  44.612,20181010_012212
MAG,-966.952,-264.206,1050.101,20181010_012212
FUS,-123.496,   3.514,  -8.810,20181010_012212
ACC,   0.239,   0.589,  10.125,20181010_012212
GYR,   6.123,   0.000,  47.674,20181010_012212
MAG,-966.771,-263.665,1049.228,20181010_012212
FUS,-125.898,   8.341,  -8.026,20181010_012212
ACC,   0.230,   0.690,   9.981,20181010_012213
GYR,  24.930, -12.684,  35.865,20181010_012213
MAG,-966.230,-263.123,1050.101,20181010_012213
FUS,-130.571,  -1.607,   0.189,20181010_012213
ACC,   0.271,   0.670,   9.969,20181010_012213
GYR,  30.616,  -1.749,  44.175,20181010_012213
MAG,-968.034,-263.484,1049.752,20181010_012213
FUS,-131.211,   2.981,  -2.974,20181010_012213
ACC,   0.235,   0.690,   9.986,20181010_012214
GYR,  24.055,  -4.811,  48.111,20181010_012214
MAG,-966.952,-262.763,1049.752,20181010_012214
FUS,-131.835,   2.469,  -4.719,20181010_012214
ACC,   0.292,   0.649,   9.936,20181010_012214
GYR,  24.930, -10.497,  52.922,20181010_012214
MAG,-966.771,-264.026,1048.879,20181010_012214
FUS,-131.143,   1.089,  -3.570,20181010_012214
ACC,   0.287,   0.699,  10.001,20181010_012214
GYR,  11.809, -13.121,  58.171,20181010_012214
MAG,-965.508,-263.484,1051.148,20181010_012214
FUS,-128.578,   0.849,  -8.102,20181010_012214
ACC,   0.261,   0.697,  10.027,20181010_012215
GYR,  21.869,  -9.185,  54.672,20181010_012215
MAG,-967.313,-263.123,1051.148,20181010_012215
FUS,-127.543,   5.064,  -2.015,20181010_012215
ACC,   0.237,   0.654,   9.922,20181010_012215
GYR,  24.055,  -9.622,  49.860,20181010_012215
MAG,-966.771,-263.304,1050.625,20181010_012215
FUS,-127.165,   0.604,  -5.683,20181010_012215
ACC,   0.280,   0.685,  10.013,20181010_012215
GYR,  31.491,   6.561,  41.113,20181010_012215
MAG,-964.605,-261.860,1050.625,20181010_012215
FUS,-130.638,   8.637,  -1.947,20181010_012215
ACC,   0.230,   0.666,   9.955,20181010_012216
GYR,  33.240, -23.181,  55.109,20181010_012216
MAG,-967.854,-262.221,1049.228,20181010_012216
FUS,-127.527,  -7.305,  -1.617,20181010_012216
ACC,   0.290,   0.694,   9.984,20181010_012216
GYR,  13.996,  -7.873,  50.298,20181010_012216
MAG,-966.771,-262.221,1050.974,20181010_012216
FUS,-126.133,   1.639,  -7.729,20181010_012216
ACC,   0.271,   0.690,   9.948,20181010_012216
GYR,   7.873, -10.497,  49.860,20181010_012216
MAG,-964.605,-263.665,1049.577,20181010_012216
FUS,-127.102,   4.562,  -7.403,20181010_012216
ACC,   0.244,   0.661,  10.003,20181010_012217
GYR,  28.867, -21.869,  59.045,20181010_012217
MAG,-967.673,-263.845,1049.402,20181010_012217
FUS,-125.041,  -0.838,  -0.395,20181010_012217
ACC,   0.247,   0.678,   9.989,20181010_012217
GYR,  32.803, -10.060,  49.423,20181010_012217
MAG,-966.771,-263.304,1050.275,20181010_012217
FUS,-124.156,   1.872,  -2.815,20181010_012217
ACC,   0.263,   0.642,  10.029,20181010_012217
GYR,  17.058,  -3.499,  44.612,20181010_012217
MAG,-968.034,-262.041,1050.101,20181010_012217
FUS,-126.071,   4.855,  -8.488,20181010_012217
ACC,   0.287,   0.661,   9.943,20181010_012218
GYR,  28.429, -13.121,  56.858,20181010_012218
MAG,-966.410,-262.221,1050.275,20181010_012218
FUS,-124.951,   1.924,   0.560,20181010_012218
ACC,   0.251,   0.725,   9.962,20181010_012218
GYR,  13.996, -17.495,  45.487,20181010_012218
MAG,-966.049,-262.582,1048.879,20181010_012218
FUS,-125.202,  -1.263,  -8.910,20181010_012218
ACC,   0.323,   0.673,   9.979,20181010_012218
GYR,   2.187, -31.491,  45.924,20181010_012218
MAG,-966.952,-263.484,1049.752,20181010_012218
FUS,-126.047,  -1.186,  -9.193,20181010_012218
ACC,   0.285,   0.687,   9.977,20181010_012219
GYR,   7.435, -17.495,  52.047,20181010_012219
MAG,-966.591,-261.680,1051.847,20181010_012219
FUS,-125.420,   3.637,  -6.967,20181010_012219
ACC,   0.304,   0.687,   9.950,20181010_012219
GYR,  18.807, -18.370,  55.984,20181010_012219
MAG,-967.132,-264.026,1048.879,20181010_012219
FUS,-124.432,   0.671,  -4.333,20181010_012219
ACC,   0.249,   0.666,   9.950,20181010_012219
GYR,  28.429,  -6.998,  44.612,20181010_012219
MAG,-967.313,-262.763,1049.053,20181010_012220
FUS,-126.376,   4.735,  -3.876,20181010_012220
ACC,   0.256,   0.663,  10.020,20181010_012220
GYR,  28.429,  -4.811,  41.550,20181010_012220
MAG,-965.688,-262.582,1050.275,20181010_012220
FUS,-129.480,   2.875,  -3.983,20181010_012220
ACC,   0.294,   0.658,   9.962,20181010_012220
GYR,  14.433, -23.618,  40.676,20181010_012220
MAG,-966.230,-263.484,1050.799,20181010_012220
FUS,-132.196,  -3.426,  -7.781,20181010_012220
ACC,   0.256,   0.668,   9.981,20181010_012221
GYR,  27.117,  -6.123,  47.236,20181010_012221
MAG,-967.673,-262.763,1050.450,20181010_012221
FUS,-132.447,   5.171,  -1.284,20181010_012221
ACC,   0.239,   0.639,   9.989,20181010_012221
GYR,  32.366,  -1.749,  45.487,20181010_012221
MAG,-966.771,-263.665,1049.577,20181010_012221
FUS,-133.053,   1.424,  -2.632,20181010_012221
ACC,   0.261,   0.692,  10.044,20181010_012221
GYR,   8.310, -13.121,  57.296,20181010_012221
MAG,-968.215,-264.387,1052.021,20181010_012221
FUS,-130.263,   0.017,  -9.612,20181010_012221
ACC,   0.251,   0.694,   9.948,20181010_012222
GYR,  34.552, -17.058,  53.797,20181010_012222
MAG,-966.952,-262.763,1050.799,20181010_012222
FUS,-128.636,   2.766,   3.034,20181010_012222
ACC,   0.294,   0.697,   9.996,20181010_012222
GYR,  29.741,  -3.499,  50.735,20181010_012222
MAG,-966.952,-263.845,1049.053,20181010_012222
FUS,-126.477,   1.012,  -3.182,20181010_012222
ACC,   0.232,   0.656,   9.972,20181010_012222
GYR,  31.491, -15.308,  45.487,20181010_012222
MAG,-966.952,-262.763,1050.450,20181010_012222
FUS,-127.737,   1.183,  -3.088,20181010_012222
ACC,   0.290,   0.687,   9.946,20181010_012223
GYR,  17.495, -16.183,  50.735,20181010_012223
MAG,-966.591,-264.567,1049.752,20181010_012223
FUS,-127.388,   0.189,  -7.189,20181010_012223
ACC,   0.263,   0.678,   9.974,20181010_012223
GYR,  27.554, -26.242,  42.425,20181010_012223
MAG,-967.132,-264.387,1050.275,20181010_012223
FUS,-129.835,  -0.637,  -1.602,20181010_012223
ACC,   0.287,   0.678,  10.034,20181010_012223
GYR,  16.620,  -4.811,  47.236,20181010_012223
MAG,-966.591,-262.402,1050.799,20181010_012223
FUS,-130.227,   2.876,  -7.477,20181010_012223
ACC,   0.261,   0.666,   9.996,20181010_012224
GYR,  25.805,  -8.747,  49.423,20181010_012224
MAG,-964.966,-263.665,1050.275,20181010_012224
FUS,-131.011,   3.116,  -1.173,20181010_012224
ACC,   0.280,   0.654,   9.969,20181010_012224
GYR,  30.179, -26.242,  50.298,20181010_012224
MAG,-965.688,-262.221,1049.577,20181010_012224
FUS,-129.956,  -5.554,  -3.604,20181010_012224
ACC,   0.251,   0.690,   9.998,20181010_012224
GYR,  29.304, -24.055,  50.735,20181010_012224
MAG,-966.952,-263.484,1051.847,20181010_012224
FUS,-128.322,  -2.127,  -2.646,20181010_012224
ACC,   0.254,   0.706,  10.008,20181010_012225
GYR,  25.368, -13.559,  59.920,20181010_012225
MAG,-967.673,-263.845,1050.101,20181010_012225
FUS,-124.524,   1.619,  -4.440,20181010_012225
ACC,   0.242,   0.680,   9.996,20181010_012225
GYR,  27.554, -23.618,  56.421,20181010_012225
MAG,-966.230,-262.763,1049.402,20181010_012225
FUS,-122.351,  -0.543,  -3.870,20181010_012225
ACC,   0.290,   0.706,   9.972,20181010_012226
GYR,  30.179, -16.620,  59.045,20181010_012226
MAG,-966.410,-263.304,1051.672,20181010_012226
FUS,-119.367,   2.186,  -3.340,20181010_012226
