ACC,   0.342,   0.541,  10.065,20181010_033852
GYR,  26.242, -24.055,  53.797,20181010_033852
MAG,-1021.092,-367.434,1063.720,20181010_033852
FUS,-124.617,  -5.699,  -6.204,20181010_033852
ACC,   0.328,   0.594,   9.996,20181010_033853
GYR,  31.491, -12.684,  50.298,20181010_033853
MAG,-1022.175,-366.712,1062.673,20181010_033853
FUS,-124.167,   2.932,  -3.327,20181010_033853
ACC,   0.340,   0.560,  10.008,20181010_033853
GYR,  31.928, -24.930,  47.674,20181010_033853
MAG,-1021.634,-366.893,1062.149,20181010_033853
FUS,-125.020,  -3.146,  -4.809,20181010_033853
ACC,   0.328,   0.599,   9.960,20181010_033853
GYR,  35.427, -15.745,  39.364,20181010_033853
MAG,-1020.009,-367.434,1063.022,20181010_033853
FUS,-128.373,   1.005,  -2.559,20181010_033853
ACC,   0.338,   0.627,  10.005,20181010_033854
GYR,  31.928, -17.932,  46.799,20181010_033854
MAG,-1022.355,-367.254,1063.196,20181010_033854
FUS,-129.562,  -1.875,  -3.975,20181010_033854
ACC,   0.369,   0.627,   9.910,20181010_033854
GYR,  29.741, -29.304,  44.612,20181010_033854
MAG,-1021.092,-367.434,1062.323,20181010_033854
FUS,-131.235,  -4.741,  -3.943,20181010_033854
ACC,   0.323,   0.558,   9.996,20181010_033854
GYR,  24.055,  -4.374,  55.546,20181010_033854
MAG,-1021.453,-367.434,1062.673,20181010_033855
FUS,-129.356,   3.409,  -5.793,20181010_033855
ACC,   0.314,   0.584,   9.931,20181010_033855
GYR,  31.053, -18.807,  39.364,20181010_033855
MAG,-1021.092,-367.434,1061.974,20181010_033855
FUS,-133.880,  -2.073,  -3.294,20181010_033855
ACC,   0.354,   0.589,   9.991,20181010_033855
GYR,  27.992, -29.304,  39.364,20181010_033855
MAG,-1020.912,-368.698,1062.149,20181010_033855
FUS,-136.884,  -5.908,  -4.153,20181010_033855
ACC,   0.347,   0.565,   9.974,20181010_033856
GYR,  23.181, -26.242,  58.608,20181010_033856
MAG,-1020.370,-367.434,1061.974,20181010_033856
FUS,-133.337,  -4.529,  -5.402,20181010_033856
ACC,   0.357,   0.575,  10.027,20181010_033856
GYR,  24.493, -11.809,  56.421,20181010_033856
MAG,-1020.912,-365.088,1062.847,20181010_033856
FUS,-131.234,   1.461,  -4.990,20181010_033856
ACC,   0.338,   0.627,  10.046,20181010_033856
GYR,  17.495, -10.934,  48.548,20181010_033856
MAG,-1020.370,-366.352,1061.625,20181010_033856
FUS,-132.571,   0.734,  -7.492,20181010_033856
ACC,   0.333,   0.560,   9.965,20181010_033857
GYR,  28.867, -20.557,  55.546,20181010_033857
MAG,-1020.370,-367.795,1062.323,20181010_033857
FUS,-131.637,  -1.025,  -2.575,20181010_033857
ACC,   0.381,   0.608,   9.957,20181010_033857
GYR,  21.431, -20.557,  60.357,20181010_033857
MAG,-1021.273,-366.171,1062.498,20181010_033857
FUS,-128.170,  -2.895,  -6.930,20181010_033857
ACC,   0.369,   0.596,   9.974,20181010_033857
GYR,  33.240,  -3.499,  46.799,20181010_033857
MAG,-1021.453,-367.795,1062.673,20181010_033857
FUS,-129.914,   5.248,  -2.444,20181010_033857
ACC,   0.366,   0.579,   9.996,20181010_033858
GYR,  50.298, -20.557,  59.920,20181010_033858
MAG,-1020.009,-369.239,1061.625,20181010_033858
FUS,-126.815,  -5.143,   2.059,20181010_033858
ACC,   0.335,   0.613,  10.041,20181010_033858
GYR,  14.433, -15.745,  56.858,20181010_033858
MAG,-1021.634,-366.893,1061.800,20181010_033858
FUS,-122.922,  -3.080,  -8.540,20181010_033858
ACC,   0.371,   0.587,   9.946,20181010_033858
GYR,  21.431, -24.055,  41.550,20181010_033858
MAG,-1020.731,-365.991,1061.974,20181010_033858
FUS,-125.856,   0.363,  -6.182,20181010_033858
ACC,   0.354,   0.601,   9.989,20181010_033859
GYR,  38.489, -28.429,  41.550,20181010_033859
MAG,-1019.287,-366.352,1062.323,20181010_033859
FUS,-129.699,  -3.098,  -0.680,20181010_033859
ACC,   0.321,   0.570,  10.053,20181010_033859
GYR,  23.618, -13.559,  46.361,20181010_033859
MAG,-1020.731,-366.712,1061.625,20181010_033859
FUS,-130.032,  -1.193,  -6.228,20181010_033859
ACC,   0.366,   0.579,   9.950,20181010_033859
GYR,  38.051, -12.246,  50.735,20181010_033859
MAG,-1021.273,-367.615,1062.149,20181010_033859
FUS,-130.520,   1.891,  -0.782,20181010_033900
ACC,   0.357,   0.558,   9.974,20181010_033900
GYR,  28.429, -14.871,  54.672,20181010_033900
MAG,-1021.092,-366.712,1062.673,20181010_033900
FUS,-128.401,  -2.239,  -5.118,20181010_033900
ACC,   0.342,   0.594,   9.962,20181010_033900
GYR,  24.493, -27.554,  47.674,20181010_033900
MAG,-1020.551,-368.337,1062.149,20181010_033900
FUS,-129.139,  -3.129,  -5.735,20181010_033900
ACC,   0.357,   0.584,   9.962,20181010_033901
GYR,  27.992, -11.372,  51.610,20181010_033901
MAG,-1021.634,-367.976,1062.149,20181010_033901
FUS,-129.007,   2.383,  -4.335,20181010_033901
ACC,   0.364,   0.606,  10.017,20181010_033901
GYR,  31.491,  -4.374,  49.860,20181010_033901
MAG,-1021.273,-366.893,1062.847,20181010_033901
FUS,-130.004,   2.575,  -3.880,20181010_033901
ACC,   0.352,   0.587,   9.962,20181010_033901
GYR,  34.552, -18.370,  48.986,20181010_033901
MAG,-1020.731,-367.795,1061.974,20181010_033901
FUS,-130.805,  -2.318,  -2.944,20181010_033901
ACC,   0.397,   0.575,   9.972,20181010_033902
GYR,  25.805, -10.060,  36.739,20181010_033902
MAG,-1021.273,-367.615,1060.403,20181010_033902
FUS,-135.189,   0.273,  -5.578,20181010_033902
ACC,   0.342,   0.594,   9.984,20181010_033902
GYR,  30.179,  -9.622,  45.487,20181010_033902
MAG,-1020.912,-367.615,1061.800,20181010_033902
FUS,-137.297,   0.781,  -2.766,20181010_033902
ACC,   0.373,   0.570,  10.013,20181010_033902
GYR,  38.489, -30.616,  61.670,20181010_033902
MAG,-1019.829,-369.059,1061.450,20181010_033902
FUS,-133.245,  -7.970,  -1.093,20181010_033902
ACC,   0.359,   0.613,  10.001,20181010_033903
GYR,  31.491, -18.807,  48.111,20181010_033903
MAG,-1018.927,-366.712,1060.228,20181010_033903
FUS,-132.458,  -4.055,  -2.600,20181010_033903
ACC,   0.357,   0.579,   9.950,20181010_033903
GYR,  16.620, -23.618,  54.672,20181010_033903
MAG,-1021.092,-367.073,1061.276,20181010_033903
FUS,-130.343,  -3.878,  -8.193,20181010_033903
ACC,   0.366,   0.599,  10.032,20181010_033903
GYR,  11.372, -11.372,  59.045,20181010_033903
MAG,-1021.634,-368.698,1063.546,20181010_033903
FUS,-128.162,   3.804,  -8.434,20181010_033903
ACC,   0.354,   0.613,   9.986,20181010_033904
GYR,  34.552,   0.437,  45.487,20181010_033904
MAG,-1021.814,-367.073,1062.673,20181010_033904
FUS,-131.656,   5.099,  -0.585,20181010_033904
ACC,   0.354,   0.601,   9.950,20181010_033904
GYR,  27.554,  -7.435,  42.425,20181010_033904
MAG,-1020.912,-367.615,1062.498,20181010_033904
FUS,-133.242,  -1.365,  -5.063,20181010_033904
ACC,   0.357,   0.606,   9.972,20181010_033904
GYR,  23.618, -22.306,  47.674,20181010_033904
MAG,-1022.175,-366.712,1061.276,20181010_033904
FUS,-134.258,  -2.685,  -5.233,20181010_033904
ACC,   0.314,   0.584,   9.972,20181010_033905
GYR,  27.554, -16.620,  55.984,20181010_033905
MAG,-1023.438,-367.254,1063.196,20181010_033905
FUS,-132.496,  -0.327,  -3.929,20181010_033905
ACC,   0.338,   0.613,   9.981,20181010_033905
GYR,  43.737, -18.807,  45.487,20181010_033905
MAG,-1020.009,-367.073,1062.323,20181010_033905
FUS,-134.237,  -1.956,   0.588,20181010_033905
ACC,   0.366,   0.582,   9.981,20181010_033905
GYR,  30.616, -22.743,  46.799,20181010_033905
MAG,-1020.551,-367.254,1062.498,20181010_033905
FUS,-134.147,  -5.993,  -3.691,20181010_033905
ACC,   0.364,   0.594,  10.010,20181010_033906
GYR,  33.240, -17.932,  40.238,20181010_033906
MAG,-1021.273,-366.893,1062.149,20181010_033906
FUS,-136.542,  -2.285,  -2.030,20181010_033906
ACC,   0.369,   0.570,   9.960,20181010_033906
GYR,  27.117, -24.055,  60.795,20181010_033906
MAG,-1021.273,-368.337,1061.450,20181010_033906
FUS,-132.355,  -5.139,  -4.852,20181010_033906
ACC,   0.373,   0.582,   9.977,20181010_033907
GYR,  27.117, -12.684,  43.300,20181010_033907
MAG,-1021.814,-367.795,1061.974,20181010_033907
FUS,-134.309,   0.292,  -4.258,20181010_033907
ACC,   0.357,   0.611,   9.974,20181010_033907
GYR,  37.177, -25.805,  41.988,20181010_033907
MAG,-1021.092,-367.073,1061.974,20181010_033907
FUS,-137.100,  -4.739,  -1.052,20181010_033907
ACC,   0.326,   0.634,   9.946,20181010_033907
GYR,  26.242,  -1.312,  55.984,20181010_033907
MAG,-1022.175,-366.352,1061.276,20181010_033907
FUS,-134.503,   2.089,  -4.252,20181010_033907
ACC,   0.347,   0.560,  10.015,20181010_033908
GYR,  25.368, -20.994,  41.113,20181010_033908
MAG,-1020.731,-368.517,1060.577,20181010_033908
FUS,-137.431,  -4.077,  -5.098,20181010_033908
ACC,   0.352,   0.584,   9.972,20181010_033908
GYR,  52.922, -21.431,  52.922,20181010_033908
MAG,-1021.814,-367.434,1061.625,20181010_033908
FUS,-136.113,  -2.794,   4.444,20181010_033908
ACC,   0.328,   0.567,   9.969,20181010_033908
GYR,  18.370, -23.618,  55.109,20181010_033908
MAG,-1021.092,-366.712,1061.625,20181010_033908
FUS,-132.004,  -8.131,  -6.889,20181010_033908
ACC,   0.338,   0.589,   9.998,20181010_033909
GYR,  29.304, -11.809,  51.610,20181010_033909
MAG,-1021.453,-366.712,1061.625,20181010_033909
FUS,-130.797,   1.304,  -3.132,20181010_033909
ACC,   0.347,   0.594,   9.993,20181010_033909
GYR,  36.302, -29.741,  42.862,20181010_033909
MAG,-1020.731,-367.795,1061.276,20181010_033909
FUS,-133.212,  -6.278,  -2.231,20181010_033909
ACC,   0.352,   0.584,   9.981,20181010_033909
GYR,  29.304, -30.616,  54.672,20181010_033909
MAG,-1022.175,-365.630,1060.577,20181010_033909
FUS,-130.550,  -6.745,  -3.901,20181010_033909
ACC,   0.357,   0.553,   9.948,20181010_033910
GYR,  26.242, -33.240,  43.737,20181010_033910
MAG,-1022.355,-367.615,1062.847,20181010_033910
FUS,-131.389,  -6.723,  -4.848,20181010_033910
ACC,   0.366,   0.620,   9.996,20181010_033910
GYR,  33.240, -26.680,  51.173,20181010_033910
MAG,-1021.453,-366.352,1062.673,20181010_033910
FUS,-130.140,  -3.915,  -2.165,20181010_033910
ACC,   0.318,   0.565,   9.989,20181010_033910
GYR,  37.614, -24.493,  39.364,20181010_033910
MAG,-1020.370,-368.156,1061.625,20181010_033910
FUS,-132.740,  -4.114,  -1.494,20181010_033910
ACC,   0.345,   0.567,   9.998,20181010_033911
GYR,  37.177, -31.053,  49.423,20181010_033911
MAG,-1020.190,-367.976,1062.498,20181010_033911
FUS,-131.951,  -7.039,  -1.615,20181010_033911
ACC,   0.345,   0.599,  10.005,20181010_033911
GYR,  23.181, -15.745,  43.737,20181010_033911
MAG,-1021.453,-366.352,1061.276,20181010_033911
FUS,-132.954,  -2.279,  -5.595,20181010_033911
ACC,   0.378,   0.594,   9.977,20181010_033911
GYR,  37.614, -10.934,  49.423,20181010_033911
MAG,-1020.370,-367.073,1062.323,20181010_033911
FUS,-133.538,   1.276,  -0.833,20181010_033911
ACC,   0.338,   0.601,   9.986,20181010_033912
GYR,  13.996,  -6.123,  66.481,20181010_033912
MAG,-1019.468,-365.088,1060.752,20181010_033912
FUS,-127.850,   0.574,  -9.087,20181010_033912
ACC,   0.381,   0.565,  10.013,20181010_033912
GYR,  10.060, -21.431,  51.173,20181010_033912
MAG,-1021.453,-366.352,1062.323,20181010_033912
FUS,-128.610,   0.267,  -8.374,20181010_033912
ACC,   0.342,   0.594,   9.967,20181010_033912
GYR,  24.930,  -7.435,  53.797,20181010_033912
MAG,-1022.536,-367.434,1063.371,20181010_033913
FUS,-128.905,   4.564,  -3.990,20181010_033913
ACC,   0.357,   0.630,   9.941,20181010_033913
GYR,  17.058, -17.058,  48.111,20181010_033913
MAG,-1020.190,-369.059,1062.149,20181010_033913
FUS,-129.812,  -2.909,  -8.494,20181010_033913
ACC,   0.347,   0.570,   9.946,20181010_033913
GYR,  31.491, -27.554,  41.988,20181010_033913
MAG,-1020.912,-366.532,1062.498,20181010_033913
FUS,-132.349,  -1.851,  -2.008,20181010_033913
ACC,   0.318,   0.567,   9.955,20181010_033914
GYR,   7.873,  -6.561,  48.548,20181010_033914
MAG,-1021.453,-366.352,1061.974,20181010_033914
FUS,-132.734,   1.257, -11.092,20181010_033914
ACC,   0.364,   0.601,  10.017,20181010_033914
GYR,  32.803, -14.871,  44.175,20181010_033914
MAG,-1020.370,-368.156,1062.673,20181010_033914
FUS,-135.550,   1.504,   3.753,20181010_033914
ACC,   0.371,   0.579,   9.969,20181010_033914
GYR,  15.308, -28.429,  55.109,20181010_033914
MAG,-1020.731,-365.630,1062.673,20181010_033914
FUS,-131.505,  -9.293,  -7.859,20181010_033914
ACC,   0.345,   0.620,   9.998,20181010_033915
GYR,  20.119, -31.491,  61.232,20181010_033915
MAG,-1020.370,-367.434,1062.323,20181010_033915
FUS,-126.565,  -4.392,  -6.279,20181010_033915
ACC,   0.352,   0.543,  10.003,20181010_033915
GYR,  31.053, -16.620,  49.860,20181010_033915
MAG,-1022.355,-368.337,1062.498,20181010_033915
FUS,-126.496,   1.306,  -3.686,20181010_033915
ACC,   0.338,   0.591,  10.034,20181010_033915
GYR,  29.304, -12.246,  48.548,20181010_033915
MAG,-1020.370,-367.795,1062.323,20181010_033915
FUS,-127.464,   0.957,  -5.116,20181010_033915
ACC,   0.340,   0.606,   9.941,20181010_033916
GYR,  28.429,  -7.873,  54.672,20181010_033916
MAG,-1021.634,-368.337,1062.498,20181010_033916
FUS,-127.046,   3.090,  -4.697,20181010_033916
ACC,   0.364,   0.565,   9.998,20181010_033916
GYR,  41.550, -39.801,  56.421,20181010_033916
MAG,-1021.092,-367.434,1062.673,20181010_033916
FUS,-125.511,  -8.135,  -1.140,20181010_033916
ACC,   0.338,   0.584,  10.072,20181010_033916
GYR,  36.739, -10.060,  35.865,20181010_033916
MAG,-1019.829,-366.171,1061.800,20181010_033916
FUS,-128.426,  -0.458,  -1.194,20181010_033916
ACC,   0.333,   0.591,  10.008,20181010_033917
GYR,  17.932, -16.183,  42.425,20181010_033917
MAG,-1021.634,-367.976,1062.847,20181010_033917
FUS,-130.426,  -1.840,  -8.706,20181010_033917
ACC,   0.306,   0.577,  10.058,20181010_033917
GYR,  29.304, -23.181,  41.550,20181010_033917
MAG,-1019.468,-367.976,1060.752,20181010_033917
FUS,-133.374,  -0.279,  -2.411,20181010_033917
ACC,   0.338,   0.565,  10.013,20181010_033917
GYR,  39.364, -29.741,  54.672,20181010_033917
MAG,-1021.453,-368.156,1060.927,20181010_033917
FUS,-131.610,  -6.275,  -1.291,20181010_033917
ACC,   0.354,   0.642,   9.929,20181010_033918
GYR,  26.242, -42.425,  51.610,20181010_033918
MAG,-1021.092,-365.991,1061.974,20181010_033918
FUS,-129.615, -11.098,  -4.903,20181010_033918
ACC,   0.345,   0.589,   9.974,20181010_033918
GYR,  32.366, -35.865,  46.799,20181010_033918
MAG,-1021.814,-368.156,1063.022,20181010_033918
FUS,-128.600,  -8.402,  -2.533,20181010_033918
ACC,   0.345,   0.620,  10.001,20181010_033919
GYR,  21.431,  -8.310,  53.359,20181010_033919
MAG,-1020.912,-368.698,1062.149,20181010_033919
FUS,-126.613,   0.725,  -6.336,20181010_033919
ACC,   0.326,   0.601,   9.969,20181010_033919
GYR,  29.304, -17.058,  55.109,20181010_033919
MAG,-1021.814,-365.991,1061.625,20181010_033919
FUS,-126.018,   1.179,  -3.957,20181010_033919
ACC,   0.366,   0.606,  10.017,20181010_033919
GYR,  19.682, -13.996,  43.737,20181010_033919
MAG,-1020.912,-368.337,1061.450,20181010_033919
FUS,-128.586,   0.285,  -8.107,20181010_033919
ACC,   0.364,   0.599,  10.022,20181010_033920
GYR,  34.990,  -8.747,  52.485,20181010_033920
MAG,-1021.814,-367.073,1062.673,20181010_033920
FUS,-129.182,   4.025,  -0.734,20181010_033920
ACC,   0.369,   0.584,   9.960,20181010_033920
GYR,  28.867, -11.809,  48.986,20181010_033920
MAG,-1022.175,-365.630,1062.323,20181010_033920
FUS,-128.857,  -1.741,  -5.018,20181010_033920
ACC,   0.302,   0.584,   9.936,20181010_033920
GYR,  19.244, -24.930,  38.489,20181010_033920
MAG,-1020.551,-367.615,1060.752,20181010_033920
FUS,-132.556,  -2.533,  -7.296,20181010_033920
ACC,   0.364,   0.551,  10.005,20181010_033921
GYR,  17.495, -13.121,  45.487,20181010_033921
MAG,-1020.370,-368.156,1064.070,20181010_033921
FUS,-134.643,   1.615,  -6.719,20181010_033921
ACC,   0.338,   0.606,   9.965,20181010_033921
GYR,  28.429,  -3.499,  49.423,20181010_033921
MAG,-1020.370,-367.434,1061.625,20181010_033921
FUS,-136.009,   2.836,  -2.593,20181010_033921
ACC,   0.342,   0.560,  10.008,20181010_033921
GYR,  24.493, -31.928,  48.986,20181010_033921
MAG,-1021.995,-367.976,1062.149,20181010_033921
FUS,-135.611,  -8.372,  -5.557,20181010_033921
ACC,   0.354,   0.584,  10.015,20181010_033922
GYR,  27.992,  -2.187,  55.109,20181010_033922
MAG,-1021.092,-366.352,1061.276,20181010_033922
FUS,-133.296,   3.762,  -3.217,20181010_033922
ACC,   0.314,   0.603,   9.977,20181010_033922
GYR,  19.682,  -5.686,  32.366,20181010_033922
MAG,-1021.273,-365.810,1062.847,20181010_033922
FUS,-138.998,  -0.070,  -7.271,20181010_033922
ACC,   0.390,   0.584,   9.972,20181010_033922
GYR,  45.924,  -9.185,  59.045,20181010_033922
MAG,-1021.814,-367.434,1063.022,20181010_033922
FUS,-136.660,   0.695,   4.392,20181010_033922
ACC,   0.347,   0.613,   9.969,20181010_033923
GYR,  21.431,  -0.437,  39.801,20181010_033923
MAG,-1020.009,-367.795,1061.276,20181010_033923
FUS,-137.909,  -0.565,  -5.089,20181010_033923
ACC,   0.383,   0.570,   9.941,20181010_033923
GYR,  32.803, -24.493,  53.359,20181010_033923
MAG,-1021.995,-367.254,1062.149,20181010_033923
FUS,-136.967,  -4.517,  -1.830,20181010_033923
ACC,   0.366,   0.620,   9.936,20181010_033923
GYR,  37.177, -32.803,  45.487,20181010_033923
MAG,-1021.814,-367.795,1062.673,20181010_033923
FUS,-137.626,  -8.263,  -0.644,20181010_033923
ACC,   0.362,   0.603,   9.962,20181010_033924
GYR,  22.306, -26.680,  38.051,20181010_033924
MAG,-1020.731,-365.991,1062.323,20181010_033924
FUS,-139.896,  -7.489,  -4.656,20181010_033924
ACC,   0.371,   0.627,   9.941,20181010_033924
GYR,  16.620, -18.807,  49.423,20181010_033924
MAG,-1021.995,-368.337,1063.196,20181010_033924
FUS,-139.315,  -2.848,  -6.149,20181010_033924
ACC,   0.357,   0.594,   9.936,20181010_033925
GYR,  30.616, -23.618,  43.300,20181010_033925
MAG,-1021.453,-367.795,1061.974,20181010_033925
FUS,-141.306,  -3.548,  -1.213,20181010_033925
ACC,   0.397,   0.608,   9.984,20181010_033925
GYR,  33.240, -13.121,  43.300,20181010_033925
MAG,-1020.190,-367.976,1061.800,20181010_033925
FUS,-142.645,  -3.051,  -1.585,20181010_033925
ACC,   0.376,   0.601,   9.991,20181010_033925
GYR,  26.242,  -2.187,  34.990,20181010_033925
MAG,-1020.731,-367.795,1063.022,20181010_033925
FUS,-146.715,   0.266,  -3.573,20181010_033925
ACC,   0.373,   0.567,  10.017,20181010_033926
GYR,  24.055, -21.869,  46.799,20181010_033926
MAG,-1021.273,-365.810,1062.149,20181010_033926
FUS,-146.783,  -6.665,  -3.191,20181010_033926
ACC,   0.385,   0.577,   9.948,20181010_033926
GYR,  18.370, -30.616,  51.610,20181010_033926
MAG,-1021.273,-366.893,1062.498,20181010_033926
FUS,-144.715,  -7.895,  -5.176,20181010_033926
ACC,   0.352,   0.608,   9.946,20181010_033926
GYR,  38.926, -18.807,  53.797,20181010_033926
MAG,-1020.009,-366.712,1062.673,20181010_033926
FUS,-141.923,  -2.901,   1.863,20181010_033926
ACC,   0.373,   0.589,   9.979,20181010_033927
GYR,  34.115, -21.869,  51.173,20181010_033927
MAG,-1022.355,-368.337,1063.895,20181010_033927
FUS,-140.010,  -7.375,  -1.480,20181010_033927
ACC,   0.350,   0.560,  10.044,20181010_033927
GYR,  24.493, -19.682,  47.674,20181010_033927
MAG,-1021.814,-366.352,1062.323,20181010_033927
FUS,-139.353,  -4.680,  -4.414,20181010_033927
ACC,   0.397,   0.577,   9.960,20181010_033927
GYR,  34.990, -12.684,  39.364,20181010_033927
MAG,-1021.995,-368.337,1061.800,20181010_033927
FUS,-142.377,  -0.985,  -0.671,20181010_033927
ACC,   0.350,   0.608,  10.010,20181010_033928
GYR,  45.049, -21.431,  54.234,20181010_033928
MAG,-1021.814,-368.517,1061.974,20181010_033928
FUS,-140.383,  -6.087,   1.880,20181010_033928
ACC,   0.381,   0.567,   9.998,20181010_033928
GYR,  21.431, -23.618,  51.610,20181010_033928
MAG,-1020.731,-366.352,1061.974,20181010_033928
FUS,-138.018,  -7.689,  -5.413,20181010_033928
ACC,   0.364,   0.567,   9.991,20181010_033928
GYR,  27.554, -16.183,  48.986,20181010_033928
MAG,-1022.175,-366.712,1062.673,20181010_033928
FUS,-137.409,  -1.249,  -3.088,20181010_033928
ACC,   0.369,   0.596,   9.967,20181010_033929
GYR,  29.741,  -7.435,  46.799,20181010_033929
MAG,-1020.912,-367.976,1061.450,20181010_033929
FUS,-138.458,   0.139,  -3.306,20181010_033929
ACC,   0.335,   0.599,  10.003,20181010_033929
GYR,  29.741,  -2.187,  56.421,20181010_033929
MAG,-1022.716,-367.254,1063.196,20181010_033929
FUS,-136.418,   1.919,  -3.033,20181010_033929
ACC,   0.352,   0.596,  10.001,20181010_033929
GYR,  21.869, -13.121,  49.860,20181010_033929
MAG,-1022.897,-367.073,1061.276,20181010_033930
FUS,-136.413,  -2.204,  -5.991,20181010_033930
ACC,   0.354,   0.608,   9.946,20181010_033930
GYR,  40.676, -21.431,  50.298,20181010_033930
MAG,-1020.190,-367.254,1061.450,20181010_033930
FUS,-136.480,  -2.299,   0.993,20181010_033930
ACC,   0.362,   0.579,   9.989,20181010_033930
