MAG,-919.308,-181.191,1074.895,20181010_005351
FUS,-142.829,  -4.715,  -5.086,20181010_005351
ACC,   0.098,   0.206,  10.046,20181010_005351
GYR,  19.244, -20.994,  37.614,20181010_005351
MAG,-919.127,-179.566,1074.721,20181010_005351
FUS,-142.916,  -0.970,  -4.918,20181010_005351
ACC,   0.110,   0.251,  10.003,20181010_005352
GYR,  32.366,  -6.561,  54.234,20181010_005352
MAG,-918.045,-180.288,1074.371,20181010_005352
FUS,-138.648,   3.125,  -0.443,20181010_005352
ACC,   0.110,   0.294,  10.003,20181010_005352
GYR,  33.240, -30.179,  48.548,20181010_005352
MAG,-919.669,-180.469,1074.197,20181010_005352
FUS,-135.925,  -6.910,  -3.129,20181010_005352
ACC,   0.096,   0.225,  10.005,20181010_005352
GYR,  29.304, -21.869,  43.737,20181010_005352
MAG,-920.391,-180.469,1076.641,20181010_005352
FUS,-134.084,  -1.685,  -3.523,20181010_005352
ACC,   0.113,   0.268,   9.969,20181010_005353
GYR,  27.554,  -3.936,  62.107,20181010_005353
MAG,-918.766,-180.288,1075.070,20181010_005353
FUS,-127.861,   5.485,  -4.238,20181010_005353
ACC,   0.089,   0.261,   9.926,20181010_005353
GYR,  20.119, -30.179,  38.489,20181010_005353
MAG,-919.849,-180.649,1075.768,20181010_005353
FUS,-129.362,  -4.292,  -7.505,20181010_005353
ACC,   0.067,   0.254,   9.996,20181010_005353
GYR,  25.805, -12.246,  44.175,20181010_005353
MAG,-920.752,-180.830,1074.895,20181010_005353
FUS,-128.574,   5.359,  -3.720,20181010_005353
ACC,   0.136,   0.297,   9.965,20181010_005354
GYR,  23.618, -14.433,  40.676,20181010_005354
MAG,-919.849,-179.927,1075.419,20181010_005354
FUS,-129.829,  -0.140,  -6.420,20181010_005354
ACC,   0.069,   0.297,  10.034,20181010_005354
GYR,  25.805,  -5.686,  53.359,20181010_005354
MAG,-918.947,-179.025,1074.895,20181010_005354
FUS,-127.326,   6.895,  -3.716,20181010_005354
ACC,   0.091,   0.237,   9.993,20181010_005354
GYR,  35.427, -27.117,  51.173,20181010_005355
MAG,-920.210,-181.371,1076.118,20181010_005355
FUS,-124.998,  -4.723,  -3.144,20181010_005355
ACC,   0.127,   0.292,  10.017,20181010_005355
GYR,  17.495, -31.491,  38.489,20181010_005355
MAG,-920.210,-181.010,1075.768,20181010_005355
FUS,-125.446,  -3.130,  -8.136,20181010_005355
ACC,   0.105,   0.297,   9.996,20181010_005355
GYR,  28.867, -20.994,  54.234,20181010_005355
MAG,-919.669,-180.469,1074.546,20181010_005355
FUS,-121.763,   3.510,  -2.845,20181010_005355
ACC,   0.091,   0.256,   9.922,20181010_005356
GYR,  27.554, -14.433,  48.986,20181010_005356
MAG,-918.405,-180.649,1074.371,20181010_005356
FUS,-120.255,   3.061,  -6.690,20181010_005356
ACC,   0.105,   0.244,   9.950,20181010_005356
GYR,  33.240, -25.805,  46.799,20181010_005356
MAG,-919.849,-180.649,1073.673,20181010_005356
FUS,-120.212,   1.870,  -3.102,20181010_005356
ACC,   0.105,   0.249,   9.883,20181010_005356
GYR,  23.181, -20.557,  34.552,20181010_005356
MAG,-919.669,-179.025,1075.943,20181010_005356
FUS,-123.196,   1.589,  -8.131,20181010_005356
ACC,   0.139,   0.254,  10.017,20181010_005357
GYR,  25.805, -34.115,  53.359,20181010_005357
MAG,-920.932,-181.732,1075.070,20181010_005357
FUS,-120.660,  -0.335,  -3.847,20181010_005357
ACC,   0.170,   0.215,  10.127,20181010_005357
GYR,  24.055,  -6.998,  53.359,20181010_005357
MAG,-920.752,-180.108,1075.594,20181010_005357
FUS,-117.854,   6.455,  -7.162,20181010_005357
ACC,   0.084,   0.309,   9.936,20181010_005357
GYR,  31.053, -13.559,  35.865,20181010_005357
MAG,-918.225,-180.469,1073.498,20181010_005357
FUS,-123.028,   3.967,  -2.530,20181010_005357
ACC,   0.110,   0.311,   9.991,20181010_005358
GYR,  38.489, -18.370,  52.485,20181010_005358
MAG,-920.932,-179.927,1074.022,20181010_005358
FUS,-120.585,   1.092,  -2.700,20181010_005358
ACC,   0.201,   0.283,  10.027,20181010_005358
GYR,  18.807,   7.435,  46.799,20181010_005358
MAG,-919.308,-180.108,1075.594,20181010_005358
FUS,-120.450,   9.904,  -9.044,20181010_005358
ACC,   0.192,   0.192,   9.984,20181010_005358
GYR,  18.370,  -3.499,  53.359,20181010_005358
MAG,-919.849,-181.371,1074.721,20181010_005358
FUS,-118.486,   0.697,  -2.318,20181010_005358
ACC,   0.115,   0.172,  10.015,20181010_005359
GYR,  37.177, -26.680,  38.926,20181010_005359
MAG,-919.669,-180.108,1075.594,20181010_005359
FUS,-119.248,  -0.260,  -3.749,20181010_005359
ACC,   0.093,   0.249,   9.965,20181010_005359
GYR,  24.930, -23.618,  47.236,20181010_005359
MAG,-919.127,-180.288,1074.371,20181010_005359
FUS,-117.810,   1.791,  -6.853,20181010_005359
ACC,   0.098,   0.285,  10.015,20181010_005359
GYR,  26.242, -26.680,  46.361,20181010_005359
MAG,-920.210,-182.093,1075.768,20181010_005359
FUS,-117.624,   2.841,  -5.130,20181010_005359
ACC,   0.086,   0.249,  10.116,20181010_005400
GYR,  22.306, -41.113,  45.924,20181010_005400
MAG,-922.195,-181.191,1074.895,20181010_005400
FUS,-116.889,  -2.763,  -7.711,20181010_005400
ACC,   0.132,   0.251,   9.929,20181010_005400
GYR,  31.053, -34.552,  50.735,20181010_005400
MAG,-919.669,-180.830,1075.943,20181010_005400
FUS,-113.740,   0.524,  -3.529,20181010_005400
ACC,   0.113,   0.223,   9.979,20181010_005401
GYR,  36.739,   0.875,  50.298,20181010_005401
MAG,-919.669,-180.108,1074.895,20181010_005401
FUS,-111.650,  10.565,  -3.493,20181010_005401
ACC,   0.101,   0.247,   9.977,20181010_005401
GYR,  10.060,  -9.622,  42.862,20181010_005401
MAG,-920.391,-181.912,1074.546,20181010_005401
FUS,-112.013,   2.471, -12.921,20181010_005401
ACC,   0.108,   0.273,   9.993,20181010_005401
GYR,  32.803, -13.996,  55.984,20181010_005401
MAG,-920.391,-178.664,1074.546,20181010_005401
FUS,-108.089,  11.000,   3.015,20181010_005401
ACC,   0.084,   0.297,  10.020,20181010_005402
GYR,  25.368, -16.183,  51.610,20181010_005402
MAG,-918.225,-181.912,1076.292,20181010_005402
FUS,-103.150,   1.114,  -6.618,20181010_005402
ACC,   0.093,   0.266,   9.919,20181010_005402
GYR,  36.739, -14.871,  58.171,20181010_005402
MAG,-919.488,-179.566,1074.721,20181010_005402
FUS, -98.461,  10.109,  -2.372,20181010_005402
ACC,   0.110,   0.254,   9.967,20181010_005402
GYR,  24.930,  13.559,  39.801,20181010_005402
MAG,-919.308,-180.830,1073.848,20181010_005402
FUS,-101.213,  14.823, -10.499,20181010_005402
ACC,   0.108,   0.242,   9.977,20181010_005403
GYR,  39.364, -11.372,  57.296,20181010_005403
MAG,-920.210,-179.927,1075.070,20181010_005403
FUS, -97.637,  -2.265,   9.527,20181010_005403
ACC,   0.148,   0.227,   9.981,20181010_005403
GYR,  30.179, -21.869,  46.799,20181010_005403
MAG,-919.308,-180.469,1075.245,20181010_005403
FUS, -92.079,  -2.737,  -0.723,20181010_005403
ACC,   0.062,   0.251,   9.993,20181010_005403
GYR,  11.372, -27.117,  51.610,20181010_005403
MAG,-919.849,-182.093,1074.721,20181010_005403
FUS, -86.731,   3.279, -10.644,20181010_005403
ACC,   0.081,   0.235,   9.998,20181010_005404
GYR,  24.493,  -5.248,  52.485,20181010_005404
MAG,-918.586,-180.830,1073.848,20181010_005404
FUS, -83.225,  19.738,  -3.277,20181010_005404
ACC,   0.108,   0.266,   9.989,20181010_005404
GYR,  40.238,  -3.499,  55.109,20181010_005404
MAG,-920.391,-181.191,1076.292,20181010_005404
FUS, -75.530,  -0.104,   1.582,20181010_005404
ACC,   0.081,   0.213,   9.991,20181010_005404
GYR,  36.739,  -4.374,  50.298,20181010_005404
MAG,-919.488,-179.566,1075.419,20181010_005404
FUS, -68.523,  13.000,  -0.353,20181010_005404
ACC,   0.105,   0.244,  10.015,20181010_005405
GYR,  13.559, -16.183,  47.236,20181010_005405
MAG,-919.127,-180.649,1074.371,20181010_005405
FUS, -65.643,  12.139, -13.661,20181010_005405
ACC,   0.086,   0.247,   9.984,20181010_005405
GYR,  22.306, -12.684,  46.799,20181010_005405
MAG,-920.210,-181.010,1075.419,20181010_005405
FUS, -58.443,  21.812,  12.227,20181010_005405
ACC,   0.086,   0.283,   9.943,20181010_005405
GYR,  32.803, -11.372,  40.676,20181010_005405
MAG,-920.210,-181.371,1074.721,20181010_005405
FUS, -53.859,   9.093,   4.163,20181010_005405
ACC,   0.043,   0.290,   9.955,20181010_005406
GYR,  38.489, -26.680,  56.858,20181010_005406
MAG,-918.586,-180.830,1077.340,20181010_005406
FUS, -43.574,  11.068,   0.689,20181010_005406
ACC,   0.093,   0.271,   9.962,20181010_005406
GYR,  34.552, -19.682,  49.860,20181010_005406
MAG,-919.488,-178.845,1075.768,20181010_005406
FUS, -34.861,  19.523,  -1.273,20181010_005406
ACC,   0.089,   0.273,   9.991,20181010_005406
GYR,  36.739, -26.242,  45.487,20181010_005407
MAG,-920.932,-181.010,1075.070,20181010_005407
FUS, -29.779,   3.169,  -6.918,20181010_005407
ACC,   0.077,   0.271,   9.991,20181010_005407
GYR,  33.678,  -6.561,  46.361,20181010_005407
MAG,-920.571,-181.010,1076.467,20181010_005407
FUS, -14.407,  24.928,  10.219,20181010_005407
ACC,   0.103,   0.227,   9.941,20181010_005407
GYR,  21.431, -27.992,  50.298,20181010_005407
MAG,-919.127,-181.010,1074.371,20181010_005407
FUS,  -3.238,   4.077,  -0.350,20181010_005407
ACC,   0.101,   0.223,   9.950,20181010_005408
GYR,  29.741, -17.495,  52.922,20181010_005408
MAG,-919.849,-181.010,1074.721,20181010_005408
FUS,  17.984,  19.292,  12.016,20181010_005408
ACC,   0.067,   0.244,   9.955,20181010_005408
GYR,  27.554, -26.242,  46.799,20181010_005408
MAG,-919.308,-180.469,1074.197,20181010_005408
FUS,  34.436,  10.743,   1.217,20181010_005408
ACC,   0.105,   0.261,   9.967,20181010_005408
GYR,  29.741, -16.183,  51.610,20181010_005408
MAG,-920.030,-180.469,1075.245,20181010_005408
FUS,  63.420,  18.053,  22.609,20181010_005408
ACC,   0.101,   0.261,  10.008,20181010_005409
GYR,  34.990, -27.554,  43.737,20181010_005409
MAG,-919.849,-180.288,1074.371,20181010_005409
FUS,  78.762,   2.832,  13.843,20181010_005409
ACC,   0.117,   0.275,  10.005,20181010_005409
GYR,  32.366,  -2.624,  47.674,20181010_005409
MAG,-920.030,-181.191,1072.800,20181010_005409
FUS, 108.618,   9.997,  22.132,20181010_005409
ACC,   0.101,   0.271,   9.991,20181010_005409
GYR,  30.179,  -3.499,  41.988,20181010_005409
MAG,-920.932,-181.010,1076.467,20181010_005409
FUS, 126.724,   1.229,  13.099,20181010_005409
ACC,   0.079,   0.232,   9.977,20181010_005410
GYR,  43.300,  -8.310,  40.238,20181010_005410
MAG,-918.947,-180.830,1074.546,20181010_005410
FUS, 146.440,  -0.769,  17.140,20181010_005410
ACC,   0.110,   0.283,   9.969,20181010_005410
GYR,   7.873, -17.495,  49.423,20181010_005410
MAG,-919.488,-179.927,1074.022,20181010_005410
FUS, 163.215,  -7.263,   0.377,20181010_005410
ACC,   0.105,   0.247,  10.046,20181010_005410
GYR,  31.928, -14.871,  45.487,20181010_005410
MAG,-921.473,-179.747,1075.245,20181010_005410
FUS, 178.815,  -4.016,  11.922,20181010_005410
ACC,   0.091,   0.249,  10.020,20181010_005411
GYR,  36.739,   3.062,  53.797,20181010_005411
MAG,-920.571,-178.845,1073.673,20181010_005411
FUS,-169.287,  -3.063,   4.577,20181010_005411
ACC,   0.093,   0.227,   9.981,20181010_005411
GYR,  30.616, -11.372,  46.799,20181010_005411
MAG,-920.571,-180.649,1074.721,20181010_005411
FUS,-162.812,  -4.460,   0.367,20181010_005411
ACC,   0.115,   0.261,   9.969,20181010_005411
GYR,  32.803, -10.060,  40.238,20181010_005411
MAG,-918.766,-181.732,1073.673,20181010_005411
FUS,-159.470,  -1.878,   1.426,20181010_005411
ACC,   0.098,   0.266,   9.943,20181010_005412
GYR,  29.304, -22.306,  46.799,20181010_005412
MAG,-919.127,-179.205,1075.070,20181010_005412
FUS,-154.725,  -6.467,  -1.315,20181010_005412
ACC,   0.077,   0.244,  10.034,20181010_005412
GYR,  33.240, -21.431,  37.614,20181010_005412
MAG,-920.752,-181.191,1074.895,20181010_005412
FUS,-153.091,  -3.676,   0.510,20181010_005412
ACC,   0.101,   0.261,   9.979,20181010_005412
GYR,  32.803,  -9.185,  56.858,20181010_005413
MAG,-920.571,-180.649,1076.118,20181010_005413
FUS,-146.230,  -0.934,  -0.932,20181010_005413
ACC,   0.098,   0.242,   9.948,20181010_005413
GYR,  16.183, -16.183,  53.797,20181010_005413
MAG,-920.932,-179.566,1074.721,20181010_005413
FUS,-140.691,  -1.982,  -7.885,20181010_005413
ACC,   0.089,   0.237,   9.989,20181010_005413
GYR,  17.058, -31.928,  52.047,20181010_005413
MAG,-919.669,-180.830,1075.943,20181010_005413
FUS,-136.515,  -2.536,  -3.774,20181010_005413
ACC,   0.074,   0.242,   9.974,20181010_005414
GYR,  19.244, -18.370,  48.111,20181010_005414
MAG,-921.473,-180.830,1073.498,20181010_005414
FUS,-134.210,   0.623,  -6.689,20181010_005414
ACC,   0.050,   0.271,  10.013,20181010_005414
GYR,  31.491, -24.493,  45.487,20181010_005414
MAG,-919.308,-181.912,1075.245,20181010_005414
FUS,-133.441,  -0.005,  -1.260,20181010_005414
ACC,   0.122,   0.268,  10.068,20181010_005414
GYR,  24.930,  14.871,  59.045,20181010_005414
MAG,-920.752,-180.830,1075.943,20181010_005414
FUS,-128.449,   9.714,  -5.634,20181010_005414
ACC,   0.048,   0.283,  10.092,20181010_005415
GYR,  30.616, -13.559,  51.173,20181010_005415
MAG,-921.473,-181.191,1074.895,20181010_005415
FUS,-126.072,  -3.545,  -1.340,20181010_005415
ACC,   0.098,   0.251,   9.898,20181010_005415
GYR,  45.049, -31.053,  55.546,20181010_005415
MAG,-920.391,-180.469,1075.594,20181010_005415
FUS,-120.866,  -3.674,  -0.049,20181010_005415
ACC,   0.110,   0.235,   9.878,20181010_005415
GYR,  28.429, -19.682,  45.487,20181010_005415
MAG,-920.210,-180.649,1074.721,20181010_005415
FUS,-118.699,  -0.093,  -5.284,20181010_005415
ACC,   0.084,   0.283,   9.979,20181010_005416
GYR,  40.676, -11.372,  39.364,20181010_005416
MAG,-920.210,-181.010,1074.371,20181010_005416
FUS,-120.265,   6.818,  -1.254,20181010_005416
ACC,   0.108,   0.285,  10.003,20181010_005416
GYR,  46.799, -22.306,  48.986,20181010_005416
MAG,-920.932,-180.288,1074.022,20181010_005416
FUS,-118.594,  -1.404,  -0.723,20181010_005416
ACC,   0.069,   0.273,   9.981,20181010_005416
GYR,  30.179, -10.060,  52.922,20181010_005416
MAG,-921.293,-179.566,1074.721,20181010_005416
FUS,-114.647,   4.597,  -4.902,20181010_005416
ACC,   0.110,   0.223,   9.953,20181010_005417
GYR,  28.867, -10.934,  50.735,20181010_005417
MAG,-920.030,-180.469,1073.498,20181010_005417
FUS,-113.603,   6.691,  -6.277,20181010_005417
ACC,   0.117,   0.254,   9.984,20181010_005417
GYR,  27.554, -13.121,  33.240,20181010_005417
MAG,-920.752,-179.747,1074.895,20181010_005417
FUS,-118.870,   4.864,  -6.209,20181010_005417
ACC,   0.120,   0.316,   9.991,20181010_005417
GYR,  39.801,  -9.185,  61.232,20181010_005417
MAG,-919.308,-180.830,1076.292,20181010_005417
FUS,-115.120,   6.473,  -0.386,20181010_005417
ACC,   0.113,   0.247,   9.934,20181010_005418
GYR,  27.554, -13.559,  55.984,20181010_005418
MAG,-919.308,-180.108,1074.546,20181010_005418
FUS,-110.574,   2.867,  -7.070,20181010_005418
ACC,   0.091,   0.268,   9.986,20181010_005418
GYR,  27.554, -31.928,  60.357,20181010_005418
MAG,-921.293,-179.566,1074.371,20181010_005418
FUS,-105.995,   3.532,  -5.040,20181010_005418
ACC,   0.057,   0.299,   9.981,20181010_005419
GYR,  26.680, -19.244,  51.173,20181010_005419
MAG,-920.571,-180.288,1075.419,20181010_005419
FUS,-104.175,   7.578,  -6.596,20181010_005419
ACC,   0.057,   0.249,   9.993,20181010_005419
GYR,  32.803,  -8.747,  59.920,20181010_005419
MAG,-920.752,-180.830,1076.641,20181010_005419
FUS,-101.565,  10.640,  -4.121,20181010_005419
ACC,   0.096,   0.235,  10.099,20181010_005419
GYR,  39.364,  12.684,  53.797,20181010_005419
MAG,-919.669,-180.469,1074.546,20181010_005419
FUS,-100.421,  13.538,  -4.210,20181010_005419
ACC,   0.072,   0.213,  10.010,20181010_005420
GYR,  37.177, -15.745,  26.242,20181010_005420
MAG,-921.473,-180.108,1075.594,20181010_005420
FUS,-106.955,  -0.497,  -5.282,20181010_005420
ACC,   0.055,   0.321,   9.996,20181010_005420
GYR,  43.300, -26.242,  42.425,20181010_005420
MAG,-928.331,-181.191,1075.594,20181010_005420
FUS,-106.587,   4.442,  -0.468,20181010_005420
ACC,   0.101,   0.263,   9.957,20181010_005420
GYR,  31.053, -17.058,  46.799,20181010_005420
MAG,-931.399,-182.454,1074.721,20181010_005420
FUS,-104.890,   4.556,  -6.287,20181010_005420
ACC,   0.060,   0.278,   9.977,20181010_005421
GYR,  46.799, -22.743,  41.988,20181010_005421
MAG,-932.482,-181.371,1074.022,20181010_005421
FUS,-106.382,   6.911,  -0.108,20181010_005421
ACC,   0.062,   0.278,   9.986,20181010_005421
GYR,  29.304,  -2.624,  43.737,20181010_005421
MAG,-933.745,-180.830,1069.308,20181010_005421
FUS,-106.153,   8.728,  -6.877,20181010_005421
ACC,   0.067,   0.285,   9.950,20181010_005421
GYR,  38.051,  -2.624,  32.366,20181010_005421
MAG,-925.444,-181.552,1071.054,20181010_005421
FUS,-113.235,   9.900,  -2.975,20181010_005421
ACC,   0.079,   0.204,   9.962,20181010_005422
GYR,  43.737, -21.431,  49.860,20181010_005422
MAG,-929.053,-180.830,1075.943,20181010_005422
FUS,-111.668,  -0.743,  -2.291,20181010_005422
ACC,   0.108,   0.263,   9.993,20181010_005422
GYR,  27.992, -15.308,  37.614,20181010_005422
MAG,-928.512,-181.371,1075.768,20181010_005422
FUS,-112.978,   4.648,  -6.175,20181010_005422
ACC,   0.091,   0.275,   9.974,20181010_005422
GYR,  31.491,  -4.374,  51.173,20181010_005422
MAG,-927.429,-181.010,1076.118,20181010_005422
FUS,-112.517,  10.205,  -4.351,20181010_005422
ACC,   0.108,   0.211,   9.934,20181010_005423
GYR,  25.368, -18.370,  50.735,20181010_005423
MAG,-927.790,-181.371,1074.022,20181010_005423
FUS,-110.910,   0.134,  -7.585,20181010_005423
ACC,   0.134,   0.268,   9.898,20181010_005423
GYR,  35.865,  -0.875,  52.922,20181010_005423
MAG,-929.775,-180.469,1075.245,20181010_005423
FUS,-108.749,  12.652,  -2.164,20181010_005423
ACC,   0.093,   0.259,   9.931,20181010_005423
GYR,  16.620, -10.060,  49.423,20181010_005423
MAG,-930.858,-181.191,1075.245,20181010_005423
FUS,-105.730,   1.250, -10.856,20181010_005423
ACC,   0.077,   0.263,   9.981,20181010_005424
GYR,  30.616,  -5.248,  55.984,20181010_005424
MAG,-930.858,-181.912,1075.245,20181010_005424
FUS,-102.341,  14.720,  -1.572,20181010_005424
ACC,   0.113,   0.211,   9.998,20181010_005424
GYR,  23.181, -25.805,  57.296,20181010_005424
MAG,-931.219,-181.552,1076.641,20181010_005424
FUS, -95.276,  -3.924,  -8.498,20181010_005424
ACC,   0.124,   0.297,   9.974,20181010_005425
GYR,  30.616, -14.871,  38.051,20181010_005425
MAG,-930.136,-180.830,1076.292,20181010_005425
FUS, -95.472,   9.391,  -3.868,20181010_005425
ACC,   0.072,   0.266,   9.943,20181010_005425
GYR,  24.930,  -5.686,  44.612,20181010_005425
MAG,-929.595,-181.010,1074.721,20181010_005425
FUS, -96.861,  11.351,  -9.332,20181010_005425
ACC,   0.096,   0.225,  10.001,20181010_005425
GYR,  35.427, -16.620,  32.803,20181010_005425
MAG,-930.677,-180.288,1075.070,20181010_005425
FUS,-104.940,   5.971,   0.321,20181010_005425
ACC,   0.127,   0.259,   9.993,20181010_005426
GYR,  38.489, -16.183,  46.799,20181010_005426
MAG,-930.136,-181.552,1074.546,20181010_005426
FUS,-103.156,   4.326,  -3.718,20181010_005426
ACC,   0.093,   0.259,   9.981,20181010_005426
GYR,  28.429,  -0.437,  53.359,20181010_005426
MAG,-930.316,-181.371,1076.118,20181010_005426
FUS,-100.883,  13.028,  -6.658,20181010_005426
ACC,   0.093,   0.225,   9.965,20181010_005426
GYR,  34.552, -33.678,  40.238,20181010_005426
MAG,-929.595,-179.927,1075.768,20181010_005426
FUS,-103.997,  -5.607,  -2.972,20181010_005426
ACC,   0.124,   0.249,  10.005,20181010_005427
GYR,  13.121, -21.431,  39.364,20181010_005427
MAG,-928.692,-182.634,1075.594,20181010_005427
FUS,-103.795,   2.389, -10.289,20181010_005427
ACC,   0.110,   0.297,   9.969,20181010_005427
GYR,  21.869,  -2.624,  41.988,20181010_005427
MAG,-930.136,-182.273,1075.245,20181010_005427
FUS,-105.782,  15.364,  -5.098,20181010_005427
ACC,   0.084,   0.271,   9.943,20181010_005427
GYR,  39.364, -26.680,  38.489,20181010_005427
MAG,-930.497,-180.469,1072.800,20181010_005427
FUS,-106.830,  -8.320,  -0.235,20181010_005427
ACC,   0.124,   0.247,   9.993,20181010_005428
GYR,  27.554, -27.554,  38.926,20181010_005428
MAG,-928.512,-181.010,1075.419,20181010_005428
FUS,-105.662,  -3.040,  -4.681,20181010_005428
ACC,   0.079,   0.302,   9.969,20181010_005428
GYR,  32.803, -10.934,  48.111,20181010_005428
MAG,-928.512,-181.732,1074.022,20181010_005428
FUS,-102.813,  10.072,  -3.543,20181010_005428
ACC,   0.098,   0.256,   9.979,20181010_005428
GYR,  34.990,  -2.624,  49.860,20181010_005428
MAG,-928.692,-180.108,1074.546,20181010_005428
FUS,-102.330,   8.721,  -5.672,20181010_005428
