ACC,   0.304,   0.560,   9.974,20181010_023820
GYR,  14.871, -17.932,  62.107,20181010_023820
MAG,-1021.273,-366.171,1062.847,20181010_023820
FUS,-137.650,  -5.289,  -8.228,20181010_023820
ACC,   0.328,   0.579,   9.960,20181010_023820
GYR,  31.491, -13.559,  45.487,20181010_023820
MAG,-1020.190,-367.615,1063.546,20181010_023820
FUS,-138.580,   1.072,  -0.850,20181010_023820
ACC,   0.323,   0.594,   9.965,20181010_023821
GYR,  29.741, -17.932,  56.421,20181010_023821
MAG,-1020.912,-367.976,1062.498,20181010_023821
FUS,-135.726,  -4.686,  -3.699,20181010_023821
ACC,   0.338,   0.579,  10.010,20181010_023821
GYR,  31.928, -26.242,  43.300,20181010_023821
MAG,-1021.092,-365.269,1063.371,20181010_023821
FUS,-137.143,  -4.768,  -2.462,20181010_023821
ACC,   0.328,   0.608,  10.036,20181010_023821
GYR,  24.930,  -9.622,  43.300,20181010_023821
MAG,-1021.453,-367.434,1062.673,20181010_023821
FUS,-138.735,  -0.342,  -4.521,20181010_023821
ACC,   0.347,   0.589,   9.969,20181010_023822
GYR,  22.306, -18.370,  43.300,20181010_023822
MAG,-1021.092,-367.434,1061.625,20181010_023822
FUS,-140.920,  -3.181,  -4.937,20181010_023822
ACC,   0.321,   0.579,   9.989,20181010_023822
GYR,  33.240, -14.871,  52.922,20181010_023822
MAG,-1021.453,-366.712,1062.673,20181010_023822
FUS,-139.678,  -1.164,  -1.054,20181010_023822
ACC,   0.323,   0.594,   9.984,20181010_023822
GYR,  34.552, -16.183,  45.924,20181010_023822
MAG,-1021.814,-367.073,1061.625,20181010_023822
FUS,-140.312,  -3.632,  -1.666,20181010_023822
ACC,   0.340,   0.570,   9.974,20181010_023823
GYR,  13.996,  -1.749,  53.359,20181010_023823
MAG,-1023.258,-367.073,1061.974,20181010_023823
FUS,-138.798,   1.594,  -8.197,20181010_023823
ACC,   0.357,   0.618,  10.013,20181010_023823
GYR,  24.493, -11.372,  55.546,20181010_023823
MAG,-1021.634,-367.615,1061.101,20181010_023823
FUS,-137.687,  -0.092,  -1.426,20181010_023823
ACC,   0.342,   0.553,   9.979,20181010_023823
GYR,  31.928, -21.431,  50.298,20181010_023823
MAG,-1020.551,-367.254,1060.752,20181010_023823
FUS,-136.912,  -5.284,  -3.174,20181010_023823
ACC,   0.294,   0.589,  10.001,20181010_023824
GYR,  31.053, -27.117,  50.735,20181010_023824
MAG,-1021.814,-367.795,1063.022,20181010_023824
FUS,-135.767,  -5.164,  -2.737,20181010_023824
ACC,   0.354,   0.555,   9.984,20181010_023824
GYR,  42.862, -14.433,  49.860,20181010_023824
MAG,-1021.273,-369.059,1063.546,20181010_023824
FUS,-134.973,  -1.624,   0.633,20181010_023824
ACC,   0.345,   0.603,   9.948,20181010_023824
GYR,  30.616, -13.559,  50.735,20181010_023824
MAG,-1020.551,-366.893,1060.752,20181010_023824
FUS,-133.721,  -2.878,  -3.506,20181010_023824
ACC,   0.278,   0.567,   9.924,20181010_023825
GYR,  31.928, -30.616,  59.483,20181010_023825
MAG,-1020.551,-365.810,1060.752,20181010_023825
FUS,-130.164,  -5.268,  -3.293,20181010_023825
ACC,   0.335,   0.577,   9.974,20181010_023825
GYR,  35.865,  -5.686,  50.298,20181010_023825
MAG,-1019.468,-369.420,1059.704,20181010_023825
FUS,-129.542,   2.468,  -2.003,20181010_023825
ACC,   0.302,   0.529,   9.986,20181010_023825
GYR,  18.370,  -3.499,  39.364,20181010_023825
MAG,-1021.995,-366.893,1063.196,20181010_023825
FUS,-132.979,   1.878,  -9.095,20181010_023826
ACC,   0.357,   0.527,  10.060,20181010_023826
GYR,  39.801, -27.554,  54.672,20181010_023826
MAG,-1020.912,-367.615,1062.498,20181010_023826
FUS,-132.396,  -3.254,   1.791,20181010_023826
ACC,   0.323,   0.591,   9.934,20181010_023826
GYR,  21.431, -17.495,  51.610,20181010_023826
MAG,-1021.092,-365.991,1062.673,20181010_023826
FUS,-130.381,  -4.122,  -6.270,20181010_023826
ACC,   0.366,   0.599,   9.960,20181010_023827
GYR,  34.115, -14.871,  49.423,20181010_023827
MAG,-1018.927,-367.434,1061.974,20181010_023827
FUS,-130.655,   1.658,  -1.423,20181010_023827
ACC,   0.362,   0.551,   9.955,20181010_023827
GYR,  15.745, -29.304,  41.988,20181010_023827
MAG,-1021.273,-367.615,1063.196,20181010_023827
FUS,-132.197,  -6.841,  -9.138,20181010_023827
ACC,   0.350,   0.539,  10.027,20181010_023827
GYR,  20.557, -10.060,  47.674,20181010_023827
MAG,-1020.370,-367.073,1062.673,20181010_023827
FUS,-132.739,   3.431,  -5.244,20181010_023827
ACC,   0.299,   0.515,   9.972,20181010_023828
GYR,  28.429, -11.372,  53.359,20181010_023828
MAG,-1020.731,-368.156,1061.974,20181010_023828
FUS,-132.325,  -0.160,  -4.327,20181010_023828
ACC,   0.335,   0.565,   9.981,20181010_023828
GYR,  36.302, -15.745,  40.238,20181010_023828
MAG,-1021.453,-365.991,1061.276,20181010_023828
FUS,-135.692,  -0.939,  -1.936,20181010_023828
ACC,   0.268,   0.587,   9.991,20181010_023828
GYR,  15.308,  -1.749,  52.485,20181010_023828
MAG,-1020.370,-367.073,1061.974,20181010_023828
FUS,-134.841,   2.673,  -8.629,20181010_023828
ACC,   0.350,   0.622,   9.991,20181010_023829
GYR,  21.869,  -1.749,  55.546,20181010_023829
MAG,-1023.438,-367.615,1062.498,20181010_023829
FUS,-134.479,   3.488,  -2.560,20181010_023829
ACC,   0.297,   0.558,  10.046,20181010_023829
GYR,  34.115, -29.304,  49.860,20181010_023829
MAG,-1021.814,-368.517,1064.070,20181010_023829
FUS,-134.140,  -7.176,  -2.831,20181010_023829
ACC,   0.340,   0.558,   9.981,20181010_023829
GYR,  34.990,  -5.686,  45.487,20181010_023829
MAG,-1021.634,-367.254,1062.149,20181010_023829
FUS,-134.586,   1.463,  -1.637,20181010_023829
ACC,   0.328,   0.565,   9.941,20181010_023830
GYR,  34.552, -15.745,  54.234,20181010_023830
MAG,-1020.731,-365.991,1061.974,20181010_023830
FUS,-132.893,  -2.800,  -2.665,20181010_023830
ACC,   0.328,   0.582,   9.941,20181010_023830
GYR,  27.992, -29.304,  47.236,20181010_023830
MAG,-1020.551,-366.893,1061.800,20181010_023830
FUS,-133.186,  -5.839,  -4.539,20181010_023830
ACC,   0.330,   0.594,   9.998,20181010_023830
GYR,  30.616, -16.183,  51.173,20181010_023830
MAG,-1020.731,-365.991,1062.673,20181010_023830
FUS,-132.261,  -0.718,  -3.059,20181010_023830
ACC,   0.352,   0.596,  10.005,20181010_023831
GYR,  11.372, -18.370,  50.298,20181010_023831
MAG,-1020.009,-367.434,1061.625,20181010_023831
FUS,-132.091,  -2.192,  -9.926,20181010_023831
ACC,   0.371,   0.532,   9.986,20181010_023831
GYR,  30.616, -38.489,  53.797,20181010_023831
MAG,-1022.536,-367.073,1062.673,20181010_023831
FUS,-130.558,  -5.034,  -1.009,20181010_023831
ACC,   0.328,   0.587,   9.922,20181010_023831
GYR,  25.368,  -7.435,  52.047,20181010_023832
MAG,-1021.273,-367.254,1061.800,20181010_023832
FUS,-129.093,   0.645,  -5.263,20181010_023832
ACC,   0.321,   0.613,   9.979,20181010_023832
GYR,  24.930, -17.058,  48.548,20181010_023832
MAG,-1021.995,-365.088,1062.149,20181010_023832
FUS,-130.299,  -0.110,  -5.423,20181010_023832
ACC,   0.338,   0.582,   9.991,20181010_023832
GYR,  36.739, -19.244,  58.171,20181010_023832
MAG,-1020.912,-367.254,1062.847,20181010_023832
FUS,-128.238,  -0.765,  -1.555,20181010_023832
ACC,   0.318,   0.606,   9.972,20181010_023833
GYR,  23.618, -25.368,  47.674,20181010_023833
MAG,-1020.912,-366.171,1062.498,20181010_023833
FUS,-128.413,  -4.241,  -6.545,20181010_023833
ACC,   0.323,   0.548,   9.986,20181010_023833
GYR,  44.175,  -0.875,  48.986,20181010_023833
MAG,-1021.273,-366.893,1063.196,20181010_023833
FUS,-128.700,   5.981,   0.685,20181010_023833
ACC,   0.326,   0.570,  10.036,20181010_023833
GYR,  24.493,  -2.624,  52.485,20181010_023833
MAG,-1021.273,-367.254,1060.752,20181010_023833
FUS,-126.299,   0.416,  -6.617,20181010_023833
ACC,   0.314,   0.572,  10.015,20181010_023834
GYR,  33.678, -13.996,  47.236,20181010_023834
MAG,-1023.438,-367.254,1061.800,20181010_023834
FUS,-128.177,   2.281,  -2.863,20181010_023834
ACC,   0.316,   0.577,   9.984,20181010_023834
GYR,  20.994,  -2.187,  48.111,20181010_023834
MAG,-1022.536,-367.434,1061.974,20181010_023834
FUS,-129.289,   3.240,  -7.971,20181010_023834
ACC,   0.352,   0.546,   9.962,20181010_023834
GYR,  25.368, -13.996,  36.739,20181010_023834
MAG,-1022.355,-366.532,1064.244,20181010_023834
FUS,-134.750,   0.170,  -4.123,20181010_023834
ACC,   0.342,   0.572,   9.972,20181010_023835
GYR,  43.737, -20.994,  52.485,20181010_023835
MAG,-1022.175,-366.712,1062.673,20181010_023835
FUS,-134.234,  -3.167,   0.732,20181010_023835
ACC,   0.304,   0.587,  10.001,20181010_023835
GYR,  21.869, -18.807,  51.610,20181010_023835
MAG,-1020.912,-367.615,1062.847,20181010_023835
FUS,-132.396,  -4.178,  -6.447,20181010_023835
ACC,   0.330,   0.563,  10.010,20181010_023835
GYR,  27.117, -34.552,  55.984,20181010_023835
MAG,-1020.551,-366.893,1063.196,20181010_023835
FUS,-129.960,  -5.060,  -4.237,20181010_023835
ACC,   0.366,   0.587,   9.979,20181010_023836
GYR,  29.304, -17.058,  48.986,20181010_023836
MAG,-1020.731,-365.991,1061.625,20181010_023836
FUS,-129.907,  -0.873,  -4.016,20181010_023836
ACC,   0.321,   0.572,   9.984,20181010_023836
GYR,  25.805,  -7.873,  46.799,20181010_023836
MAG,-1021.453,-366.712,1061.974,20181010_023836
FUS,-131.407,   2.334,  -5.687,20181010_023836
ACC,   0.333,   0.596,   9.946,20181010_023836
GYR,  27.117, -11.809,  49.860,20181010_023836
MAG,-1020.912,-366.893,1060.054,20181010_023836
FUS,-132.470,   0.417,  -4.266,20181010_023836
ACC,   0.330,   0.558,  10.010,20181010_023837
GYR,  32.803, -14.871,  23.618,20181010_023837
MAG,-1021.092,-366.712,1061.625,20181010_023837
FUS,-141.460,  -1.276,  -3.016,20181010_023837
ACC,   0.311,   0.579,  10.022,20181010_023837
GYR,  24.930,  -0.875,  48.986,20181010_023837
MAG,-1020.731,-366.712,1060.577,20181010_023837
FUS,-141.638,   1.824,  -4.194,20181010_023837
ACC,   0.311,   0.582,   9.955,20181010_023837
GYR,  38.926, -21.869,  41.550,20181010_023837
MAG,-1021.273,-367.976,1062.498,20181010_023838
FUS,-144.170,  -5.359,   0.694,20181010_023838
ACC,   0.323,   0.587,   9.986,20181010_023838
GYR,  26.680, -27.554,  49.860,20181010_023838
MAG,-1019.829,-366.532,1061.800,20181010_023838
FUS,-142.484,  -8.472,  -3.546,20181010_023838
ACC,   0.340,   0.591,  10.015,20181010_023838
GYR,  31.928, -15.308,  43.737,20181010_023838
MAG,-1022.355,-366.893,1062.498,20181010_023838
FUS,-143.025,  -2.689,  -1.124,20181010_023838
ACC,   0.335,   0.613,   9.943,20181010_023839
GYR,  39.801, -13.559,  55.984,20181010_023839
MAG,-1020.551,-366.532,1061.800,20181010_023839
FUS,-140.347,  -3.116,   0.520,20181010_023839
ACC,   0.347,   0.577,  10.048,20181010_023839
GYR,  35.865, -22.306,  41.550,20181010_023839
MAG,-1021.092,-367.434,1061.974,20181010_023839
FUS,-141.901,  -6.515,  -1.010,20181010_023839
ACC,   0.328,   0.565,  10.048,20181010_023839
GYR,  29.741, -18.807,  45.924,20181010_023839
MAG,-1020.912,-368.337,1063.196,20181010_023839
FUS,-141.766,  -4.632,  -2.549,20181010_023839
ACC,   0.306,   0.572,   9.965,20181010_023840
GYR,  34.115, -18.370,  59.483,20181010_023840
MAG,-1020.370,-367.073,1061.974,20181010_023840
FUS,-137.865,  -3.331,  -1.464,20181010_023840
ACC,   0.352,   0.603,   9.965,20181010_023840
GYR,  28.429, -30.179,  42.862,20181010_023840
MAG,-1020.551,-366.532,1062.149,20181010_023840
FUS,-139.322,  -7.738,  -3.592,20181010_023840
ACC,   0.306,   0.563,  10.020,20181010_023840
GYR,  16.620, -17.932,  45.049,20181010_023840
MAG,-1020.551,-368.337,1061.800,20181010_023840
FUS,-139.806,  -2.896,  -6.670,20181010_023840
ACC,   0.335,   0.577,  10.005,20181010_023841
GYR,  13.559, -13.559,  46.799,20181010_023841
MAG,-1021.634,-366.171,1062.847,20181010_023841
FUS,-140.874,   0.030,  -6.513,20181010_023841
ACC,   0.340,   0.601,  10.022,20181010_023841
GYR,  24.930, -13.996,  57.296,20181010_023841
MAG,-1021.814,-368.156,1063.371,20181010_023841
FUS,-138.840,  -1.091,  -2.457,20181010_023841
ACC,   0.326,   0.555,   9.981,20181010_023841
GYR,  34.115, -17.058,  46.799,20181010_023841
MAG,-1021.092,-367.073,1062.323,20181010_023841
FUS,-139.418,  -3.155,  -2.026,20181010_023841
ACC,   0.369,   0.613,   9.981,20181010_023842
GYR,  32.803,   1.749,  43.300,20181010_023842
MAG,-1020.370,-367.073,1063.720,20181010_023842
FUS,-141.400,   3.188,  -2.001,20181010_023842
ACC,   0.347,   0.620,  10.015,20181010_023842
GYR,  25.368,  -7.435,  48.986,20181010_023842
MAG,-1020.551,-366.893,1063.546,20181010_023842
FUS,-141.102,  -2.360,  -4.037,20181010_023842
ACC,   0.266,   0.543,   9.996,20181010_023842
GYR,  17.058, -24.055,  47.236,20181010_023842
MAG,-1020.912,-368.698,1062.149,20181010_023842
FUS,-141.298,  -4.332,  -6.570,20181010_023842
ACC,   0.333,   0.596,   9.950,20181010_023843
GYR,  26.242, -26.242,  39.364,20181010_023843
MAG,-1020.912,-368.698,1063.196,20181010_023843
FUS,-144.031,  -4.250,  -1.931,20181010_023843
ACC,   0.345,   0.584,   9.943,20181010_023843
GYR,  27.117, -25.368,  56.421,20181010_023843
MAG,-1021.453,-367.434,1064.070,20181010_023843
FUS,-140.893,  -6.368,  -3.392,20181010_023843
ACC,   0.342,   0.591,   9.986,20181010_023844
GYR,  39.801, -11.372,  55.109,20181010_023844
MAG,-1021.814,-367.434,1062.673,20181010_023844
FUS,-138.173,  -0.756,   0.826,20181010_023844
ACC,   0.347,   0.582,  10.025,20181010_023844
GYR,  35.865, -20.994,  45.487,20181010_023844
MAG,-1020.731,-366.712,1061.276,20181010_023844
FUS,-138.528,  -5.942,  -1.412,20181010_023844
ACC,   0.330,   0.599,  10.003,20181010_023844
GYR,  22.743,   0.437,  53.797,20181010_023844
MAG,-1023.258,-367.073,1063.720,20181010_023844
FUS,-136.612,   2.253,  -5.132,20181010_023844
ACC,   0.335,   0.575,   9.960,20181010_023845
GYR,  24.930, -15.308,  47.674,20181010_023845
MAG,-1022.897,-368.156,1062.323,20181010_023845
FUS,-137.762,  -2.453,  -4.283,20181010_023845
ACC,   0.345,   0.587,   9.955,20181010_023845
GYR,  37.177, -18.370,  41.550,20181010_023845
MAG,-1020.190,-368.337,1062.498,20181010_023845
FUS,-140.265,  -2.460,  -0.534,20181010_023845
ACC,   0.314,   0.587,  10.029,20181010_023845
GYR,  23.618, -16.620,  44.175,20181010_023845
MAG,-1021.995,-366.893,1062.498,20181010_023845
FUS,-141.152,  -3.904,  -4.998,20181010_023845
ACC,   0.316,   0.517,   9.977,20181010_023846
GYR,  28.429, -15.745,  53.797,20181010_023846
MAG,-1022.355,-366.532,1062.498,20181010_023846
FUS,-139.341,  -1.254,  -2.815,20181010_023846
ACC,   0.318,   0.551,   9.926,20181010_023846
GYR,  22.743,  -9.185,  57.733,20181010_023846
MAG,-1020.912,-367.254,1063.546,20181010_023846
FUS,-136.680,  -0.332,  -5.489,20181010_023846
ACC,   0.316,   0.572,  10.013,20181010_023846
GYR,  30.179, -20.994,  50.298,20181010_023846
MAG,-1019.648,-367.795,1061.625,20181010_023846
FUS,-136.830,  -2.700,  -2.541,20181010_023846
ACC,   0.330,   0.560,  10.015,20181010_023847
GYR,  32.803, -13.121,  49.860,20181010_023847
MAG,-1021.995,-366.893,1061.101,20181010_023847
FUS,-136.436,  -1.302,  -2.600,20181010_023847
ACC,   0.292,   0.563,   9.946,20181010_023847
GYR,  35.865, -10.497,  55.984,20181010_023847
MAG,-1021.453,-367.073,1062.323,20181010_023847
FUS,-134.316,  -0.219,  -1.785,20181010_023847
ACC,   0.350,   0.567,   9.977,20181010_023847
GYR,  33.678,  -6.123,  59.483,20181010_023847
MAG,-1020.731,-366.712,1062.323,20181010_023847
FUS,-130.934,   0.724,  -2.923,20181010_023847
ACC,   0.354,   0.584,   9.938,20181010_023848
GYR,  19.682, -29.304,  46.361,20181010_023848
MAG,-1021.273,-365.810,1062.149,20181010_023848
FUS,-131.734,  -5.853,  -7.579,20181010_023848
ACC,   0.287,   0.615,   9.965,20181010_023848
GYR,  33.240,  -6.561,  32.803,20181010_023848
MAG,-1021.995,-366.532,1062.149,20181010_023848
FUS,-136.889,   3.760,  -1.335,20181010_023848
ACC,   0.323,   0.582,  10.022,20181010_023848
GYR,  24.493,  -4.811,  45.487,20181010_023848
MAG,-1022.175,-366.712,1063.022,20181010_023848
FUS,-137.696,  -0.976,  -5.579,20181010_023848
ACC,   0.306,   0.577,   9.989,20181010_023849
GYR,  27.117, -15.308,  43.300,20181010_023849
MAG,-1021.273,-365.449,1062.847,20181010_023849
FUS,-139.973,  -0.922,  -3.253,20181010_023849
ACC,   0.335,   0.608,   9.967,20181010_023849
GYR,  15.308, -25.368,  39.364,20181010_023849
MAG,-1020.370,-369.239,1061.974,20181010_023849
FUS,-142.782,  -5.910,  -7.100,20181010_023849
ACC,   0.318,   0.584,   9.946,20181010_023850
GYR,  35.427, -36.302,  40.676,20181010_023850
MAG,-1020.912,-367.976,1062.498,20181010_023850
FUS,-144.396,  -7.263,   1.581,20181010_023850
ACC,   0.364,   0.570,   9.972,20181010_023850
GYR,  10.497, -30.179,  49.423,20181010_023850
MAG,-1021.273,-366.171,1063.546,20181010_023850
FUS,-142.442,  -9.946,  -8.277,20181010_023850
ACC,   0.342,   0.591,   9.967,20181010_023850
GYR,  22.306, -13.121,  47.236,20181010_023850
MAG,-1021.092,-367.434,1060.927,20181010_023850
FUS,-141.750,   0.085,  -2.821,20181010_023850
ACC,   0.347,   0.553,   9.960,20181010_023851
GYR,  18.370, -24.055,  61.670,20181010_023851
MAG,-1020.009,-368.156,1062.673,20181010_023851
FUS,-137.371,  -5.798,  -6.656,20181010_023851
ACC,   0.347,   0.584,   9.989,20181010_023851
GYR,  21.431, -10.934,  46.361,20181010_023851
MAG,-1021.634,-366.893,1062.149,20181010_023851
FUS,-138.288,   1.066,  -4.692,20181010_023851
ACC,   0.323,   0.560,  10.005,20181010_023851
GYR,  31.491, -19.682,  52.485,20181010_023851
MAG,-1021.995,-367.976,1062.149,20181010_023851
FUS,-137.620,  -3.600,  -2.253,20181010_023851
ACC,   0.314,   0.608,  10.044,20181010_023852
GYR,  24.930, -10.934,  49.423,20181010_023852
MAG,-1020.912,-367.615,1061.450,20181010_023852
FUS,-137.351,  -0.676,  -4.695,20181010_023852
ACC,   0.338,   0.606,   9.977,20181010_023852
GYR,  27.992, -15.308,  56.858,20181010_023852
MAG,-1020.190,-366.171,1062.498,20181010_023852
FUS,-135.478,  -1.256,  -3.346,20181010_023852
ACC,   0.393,   0.575,   9.950,20181010_023852
GYR,  23.181,   7.435,  43.737,20181010_023852
MAG,-1020.912,-367.254,1062.498,20181010_023852
FUS,-138.087,   5.249,  -5.944,20181010_023852
ACC,   0.340,   0.551,  10.029,20181010_023853
GYR,  14.433, -20.119,  60.795,20181010_023853
MAG,-1020.731,-368.156,1063.022,20181010_023853
FUS,-134.245,  -5.315,  -6.515,20181010_023853
ACC,   0.345,   0.539,  10.013,20181010_023853
GYR,  17.932, -14.433,  46.361,20181010_023853
MAG,-1020.190,-366.532,1062.847,20181010_023853
FUS,-135.301,   0.701,  -6.705,20181010_023853
ACC,   0.280,   0.572,   9.960,20181010_023853
GYR,  18.807, -21.431,  46.361,20181010_023853
MAG,-1019.648,-366.712,1061.276,20181010_023853
FUS,-136.848,  -2.072,  -5.674,20181010_023853
ACC,   0.335,   0.594,   9.957,20181010_023854
GYR,  38.051, -11.372,  43.737,20181010_023854
MAG,-1022.355,-367.254,1063.196,20181010_023854
FUS,-139.022,   0.599,   0.102,20181010_023854
ACC,   0.314,   0.577,   9.969,20181010_023854
GYR,  34.990, -19.682,  43.300,20181010_023854
MAG,-1021.995,-367.615,1060.752,20181010_023854
FUS,-140.277,  -5.651,  -1.790,20181010_023854
ACC,   0.323,   0.575,  10.058,20181010_023854
GYR,  38.051, -11.372,  52.047,20181010_023854
MAG,-1021.453,-367.795,1062.673,20181010_023854
FUS,-138.525,  -1.574,  -0.272,20181010_023854
ACC,   0.357,   0.541,   9.977,20181010_023855
GYR,  24.493,  -9.185,  44.175,20181010_023855
MAG,-1021.814,-368.878,1064.070,20181010_023855
FUS,-139.445,  -1.794,  -5.214,20181010_023855
ACC,   0.328,   0.558,  10.017,20181010_023855
GYR,  22.743, -31.491,  48.548,20181010_023855
MAG,-1021.453,-367.795,1062.673,20181010_023855
FUS,-139.436,  -6.453,  -4.620,20181010_023855
ACC,   0.299,   0.579,   9.938,20181010_023855
GYR,  13.996, -23.618,  46.799,20181010_023856
MAG,-1021.092,-366.712,1063.022,20181010_023856
FUS,-139.524,  -3.866,  -7.253,20181010_023856
ACC,   0.362,   0.577,   9.989,20181010_023856
GYR,  24.493, -14.871,  30.616,20181010_023856
MAG,-1020.912,-366.532,1063.196,20181010_023856
FUS,-145.316,  -0.652,  -2.775,20181010_023856
ACC,   0.338,   0.579,  10.044,20181010_023856
GYR,  38.489, -23.181,  55.984,20181010_023856
MAG,-1021.634,-366.532,1062.847,20181010_023856
FUS,-142.712,  -6.389,   0.629,20181010_023856
ACC,   0.321,   0.615,   9.981,20181010_023857
GYR,  15.308, -30.616,  55.109,20181010_023857
MAG,-1021.092,-366.352,1064.070,20181010_023857
FUS,-139.331,  -9.011,  -7.132,20181010_023857
ACC,   0.340,   0.563,   9.943,20181010_023857
GYR,  22.743, -26.242,  36.739,20181010_023857
MAG,-1020.912,-367.615,1061.101,20181010_023857
FUS,-142.370,  -3.989,  -3.205,20181010_023857
ACC,   0.304,   0.579,   9.895,20181010_023857
GYR,  23.181, -25.368,  52.047,20181010_023857
MAG,-1021.092,-367.073,1060.927,20181010_023857
FUS,-140.836,  -5.326,  -4.481,20181010_023857
ACC,   0.352,   0.543,   9.996,20181010_023858
