ACC,   0.362,   0.613,   9.946,20181010_035038
GYR,  34.115, -11.809,  69.542,20181010_035038
MAG,-1020.190,-368.337,1062.498,20181010_035038
FUS,-145.074,  -3.577,   0.205,20181010_035038
ACC,   0.350,   0.599,   9.977,20181010_035038
GYR,  20.557, -17.058,  49.423,20181010_035038
MAG,-1020.009,-367.434,1062.323,20181010_035038
FUS,-143.865,  -5.140,  -5.455,20181010_035038
ACC,   0.364,   0.560,  10.003,20181010_035038
GYR,  24.055, -24.930,  47.674,20181010_035038
MAG,-1022.175,-367.434,1061.974,20181010_035038
FUS,-143.611,  -4.720,  -3.214,20181010_035038
ACC,   0.318,   0.565,   9.962,20181010_035039
GYR,  27.117, -34.990,  44.612,20181010_035039
MAG,-1019.648,-366.352,1063.022,20181010_035039
FUS,-144.054,  -8.620,  -2.925,20181010_035039
ACC,   0.335,   0.658,   9.979,20181010_035039
GYR,  30.616, -24.930,  54.234,20181010_035039
MAG,-1023.077,-367.254,1062.847,20181010_035039
FUS,-141.056,  -5.853,  -1.317,20181010_035039
ACC,   0.412,   0.584,  10.020,20181010_035039
GYR,  27.117, -16.620,  54.234,20181010_035039
MAG,-1019.107,-368.698,1063.196,20181010_035039
FUS,-138.620,  -3.978,  -3.778,20181010_035039
ACC,   0.354,   0.582,  10.005,20181010_035040
GYR,  36.302, -18.370,  53.359,20181010_035040
MAG,-1021.273,-367.615,1062.498,20181010_035040
FUS,-137.098,  -2.640,  -0.930,20181010_035040
ACC,   0.330,   0.587,   9.936,20181010_035040
GYR,  44.175, -19.682,  32.366,20181010_035040
MAG,-1020.190,-366.893,1061.800,20181010_035040
FUS,-142.182,  -4.291,   1.512,20181010_035040
ACC,   0.338,   0.601,  10.017,20181010_035040
GYR,  34.115, -26.242,  46.361,20181010_035040
MAG,-1019.829,-366.532,1060.403,20181010_035040
FUS,-141.853,  -8.212,  -1.051,20181010_035040
ACC,   0.347,   0.596,   9.950,20181010_035041
GYR,  27.554,  -6.561,  46.361,20181010_035041
MAG,-1021.273,-366.532,1062.149,20181010_035041
FUS,-141.579,  -0.754,  -2.925,20181010_035041
ACC,   0.335,   0.577,   9.996,20181010_035041
GYR,  12.684, -24.055,  46.361,20181010_035041
MAG,-1021.634,-366.171,1062.149,20181010_035041
FUS,-141.950,  -5.758,  -7.986,20181010_035041
ACC,   0.326,   0.577,   9.974,20181010_035041
GYR,  33.240,  -8.747,  54.234,20181010_035041
MAG,-1020.912,-366.532,1061.800,20181010_035041
FUS,-139.804,   2.009,   0.470,20181010_035042
ACC,   0.352,   0.594,   9.986,20181010_035042
GYR,  28.867, -17.932,  49.860,20181010_035042
MAG,-1020.551,-366.532,1062.847,20181010_035042
FUS,-138.582,  -6.005,  -3.754,20181010_035042
ACC,   0.311,   0.572,   9.996,20181010_035042
GYR,  31.928, -13.996,  42.862,20181010_035042
MAG,-1020.370,-367.434,1060.927,20181010_035042
FUS,-140.002,  -1.257,  -1.973,20181010_035042
ACC,   0.354,   0.572,  10.001,20181010_035043
GYR,  23.618, -15.308,  45.049,20181010_035043
MAG,-1021.453,-367.795,1061.974,20181010_035043
FUS,-140.988,  -3.230,  -5.082,20181010_035043
ACC,   0.333,   0.594,   9.989,20181010_035043
GYR,  22.306, -22.306,  49.423,20181010_035043
MAG,-1020.551,-367.615,1060.054,20181010_035043
FUS,-140.754,  -3.558,  -4.245,20181010_035043
ACC,   0.350,   0.608,  10.010,20181010_035043
GYR,  23.618,  -8.747,  43.737,20181010_035043
MAG,-1020.370,-367.073,1059.879,20181010_035043
FUS,-142.539,   0.091,  -4.073,20181010_035043
ACC,   0.345,   0.601,   9.948,20181010_035044
GYR,  26.242,  -7.435,  44.175,20181010_035044
MAG,-1020.551,-366.893,1062.498,20181010_035044
FUS,-144.294,  -0.753,  -3.042,20181010_035044
ACC,   0.342,   0.611,   9.957,20181010_035044
GYR,  21.869, -37.177,  59.920,20181010_035044
MAG,-1020.912,-367.254,1060.054,20181010_035044
FUS,-140.104, -10.314,  -4.827,20181010_035044
ACC,   0.350,   0.572,   9.989,20181010_035044
GYR,  28.867,   6.561,  58.608,20181010_035044
MAG,-1020.912,-366.532,1060.752,20181010_035044
FUS,-136.291,   4.743,  -2.490,20181010_035044
ACC,   0.359,   0.618,   9.977,20181010_035045
GYR,  26.242, -10.934,  49.860,20181010_035045
MAG,-1020.551,-365.449,1062.149,20181010_035045
FUS,-135.875,  -3.335,  -4.563,20181010_035045
ACC,   0.342,   0.563,  10.013,20181010_035045
GYR,  20.557, -16.183,  42.425,20181010_035045
MAG,-1021.634,-367.615,1061.450,20181010_035045
FUS,-138.122,  -1.339,  -6.053,20181010_035045
ACC,   0.345,   0.599,   9.929,20181010_035045
GYR,  28.429, -24.930,  38.051,20181010_035045
MAG,-1021.092,-365.630,1061.974,20181010_035045
FUS,-141.838,  -4.046,  -2.251,20181010_035045
ACC,   0.328,   0.534,   9.929,20181010_035046
GYR,  18.807, -24.055,  34.115,20181010_035046
MAG,-1021.814,-368.517,1061.276,20181010_035046
FUS,-145.965,  -5.996,  -6.140,20181010_035046
ACC,   0.366,   0.630,   9.996,20181010_035046
GYR,  25.368, -27.554,  52.922,20181010_035046
MAG,-1020.551,-367.976,1061.450,20181010_035046
FUS,-143.810,  -5.360,  -1.790,20181010_035046
ACC,   0.354,   0.582,   9.962,20181010_035046
GYR,  36.302, -17.495,  34.990,20181010_035046
MAG,-1021.634,-366.893,1062.149,20181010_035046
FUS,-147.336,  -4.173,   0.103,20181010_035046
ACC,   0.364,   0.589,   9.924,20181010_035047
GYR,  18.370, -16.620,  46.361,20181010_035047
MAG,-1022.355,-366.532,1061.800,20181010_035047
FUS,-146.929,  -5.396,  -6.184,20181010_035047
ACC,   0.359,   0.591,  10.015,20181010_035047
GYR,  25.368, -10.060,  41.113,20181010_035047
MAG,-1021.814,-367.073,1063.371,20181010_035047
FUS,-148.642,  -0.344,  -1.436,20181010_035047
ACC,   0.378,   0.589,   9.979,20181010_035048
GYR,  29.741, -12.684,  38.926,20181010_035048
MAG,-1019.829,-366.171,1061.101,20181010_035048
FUS,-151.017,  -4.729,  -1.555,20181010_035048
ACC,   0.333,   0.587,   9.960,20181010_035048
GYR,  31.491, -38.489,  51.173,20181010_035048
MAG,-1020.009,-368.517,1061.974,20181010_035048
FUS,-148.900, -11.370,  -0.759,20181010_035048
ACC,   0.366,   0.615,   9.979,20181010_035048
GYR,  15.308, -20.557,  65.168,20181010_035048
MAG,-1021.092,-367.073,1063.022,20181010_035048
FUS,-141.835,  -6.375,  -6.282,20181010_035048
ACC,   0.350,   0.596,   9.981,20181010_035049
GYR,  24.055, -29.741,  57.733,20181010_035049
MAG,-1021.995,-366.171,1061.450,20181010_035049
FUS,-138.149,  -5.201,  -3.280,20181010_035049
ACC,   0.328,   0.608,   9.972,20181010_035049
GYR,  26.680,  -9.185,  55.984,20181010_035049
MAG,-1020.731,-367.795,1061.974,20181010_035049
FUS,-135.813,   0.285,  -3.843,20181010_035049
ACC,   0.321,   0.572,  10.056,20181010_035049
GYR,  33.678,  -2.187,  44.612,20181010_035049
MAG,-1020.912,-366.532,1063.546,20181010_035049
FUS,-137.852,   2.378,  -2.422,20181010_035049
ACC,   0.311,   0.582,   9.977,20181010_035050
GYR,  27.992,  -8.747,  51.173,20181010_035050
MAG,-1021.814,-368.878,1062.673,20181010_035050
FUS,-137.254,  -1.411,  -4.143,20181010_035050
ACC,   0.345,   0.613,  10.015,20181010_035050
GYR,  40.676, -19.244,  48.986,20181010_035050
MAG,-1020.731,-367.073,1061.625,20181010_035050
FUS,-137.648,  -2.759,   0.507,20181010_035050
ACC,   0.342,   0.589,   9.969,20181010_035050
GYR,  29.304,  -8.310,  49.423,20181010_035050
MAG,-1021.634,-367.976,1064.244,20181010_035050
FUS,-136.753,  -1.404,  -3.633,20181010_035050
ACC,   0.347,   0.565,   9.979,20181010_035051
GYR,  38.489, -18.370,  52.047,20181010_035051
MAG,-1020.551,-369.059,1062.149,20181010_035051
FUS,-136.029,  -2.646,  -0.799,20181010_035051
ACC,   0.378,   0.536,  10.001,20181010_035051
GYR,  40.238, -18.807,  41.988,20181010_035051
MAG,-1020.912,-366.532,1063.546,20181010_035051
FUS,-137.698,  -4.203,  -0.421,20181010_035051
ACC,   0.362,   0.572,   9.950,20181010_035051
GYR,  22.306, -20.557,  37.614,20181010_035051
MAG,-1019.829,-365.449,1061.800,20181010_035051
FUS,-140.652,  -5.239,  -5.630,20181010_035051
ACC,   0.364,   0.577,   9.989,20181010_035052
GYR,  19.682, -38.489,  38.051,20181010_035052
MAG,-1021.634,-366.893,1062.498,20181010_035052
FUS,-143.249,  -8.634,  -4.731,20181010_035052
ACC,   0.345,   0.565,   9.984,20181010_035052
GYR,  11.809, -14.871,  52.047,20181010_035052
MAG,-1019.829,-368.337,1062.149,20181010_035052
FUS,-141.502,  -1.836,  -7.468,20181010_035052
ACC,   0.335,   0.613,  10.015,20181010_035052
GYR,  17.932,  -4.811,  41.550,20181010_035052
MAG,-1020.190,-367.254,1063.895,20181010_035052
FUS,-144.444,   2.406,  -3.810,20181010_035052
ACC,   0.369,   0.575,   9.946,20181010_035053
GYR,  31.928, -10.497,  44.612,20181010_035053
MAG,-1022.897,-367.434,1062.673,20181010_035053
FUS,-145.653,  -3.413,  -0.986,20181010_035053
ACC,   0.323,   0.594,   9.974,20181010_035053
GYR,  23.181,  -9.185,  57.733,20181010_035053
MAG,-1021.092,-366.352,1062.323,20181010_035053
FUS,-142.221,  -1.885,  -4.302,20181010_035053
ACC,   0.345,   0.601,   9.981,20181010_035053
GYR,  29.741,  -9.622,  46.799,20181010_035053
MAG,-1020.912,-369.780,1062.498,20181010_035054
FUS,-143.127,  -0.535,  -1.912,20181010_035054
ACC,   0.402,   0.611,  10.044,20181010_035054
GYR,  34.990, -18.370,  46.799,20181010_035054
MAG,-1020.009,-366.352,1060.577,20181010_035054
FUS,-143.560,  -5.200,  -0.869,20181010_035054
ACC,   0.364,   0.558,   9.984,20181010_035054
GYR,  17.058, -16.620,  49.423,20181010_035054
MAG,-1019.829,-367.254,1060.403,20181010_035054
FUS,-142.439,  -4.226,  -6.865,20181010_035054
ACC,   0.338,   0.579,   9.962,20181010_035055
GYR,  26.680, -25.805,  53.359,20181010_035055
MAG,-1022.175,-367.073,1062.323,20181010_035055
FUS,-140.644,  -3.890,  -1.996,20181010_035055
ACC,   0.345,   0.615,   9.917,20181010_035055
GYR,  29.304, -18.370,  43.737,20181010_035055
MAG,-1020.551,-367.615,1061.800,20181010_035055
FUS,-141.908,  -3.883,  -2.712,20181010_035055
ACC,   0.321,   0.582,   9.981,20181010_035055
GYR,  22.306, -18.370,  44.612,20181010_035055
MAG,-1020.370,-367.073,1062.323,20181010_035055
FUS,-142.864,  -3.553,  -4.880,20181010_035055
ACC,   0.364,   0.589,   9.967,20181010_035056
GYR,  17.495,  -7.435,  54.234,20181010_035056
MAG,-1019.829,-365.810,1062.149,20181010_035056
FUS,-141.395,   0.585,  -5.487,20181010_035056
ACC,   0.333,   0.599,   9.977,20181010_035056
GYR,  24.493,   0.000,  43.737,20181010_035056
MAG,-1019.468,-367.254,1062.149,20181010_035056
FUS,-143.736,   2.163,  -3.185,20181010_035056
ACC,   0.338,   0.596,  10.013,20181010_035056
GYR,  29.741, -15.308,  43.737,20181010_035056
MAG,-1020.551,-367.254,1062.498,20181010_035056
FUS,-145.232,  -4.871,  -1.961,20181010_035056
ACC,   0.330,   0.579,   9.962,20181010_035057
GYR,  12.684, -23.618,  44.612,20181010_035057
MAG,-1022.355,-367.254,1061.101,20181010_035057
FUS,-145.642,  -6.004,  -7.265,20181010_035057
ACC,   0.323,   0.606,   9.955,20181010_035057
GYR,  31.928, -20.119,  51.173,20181010_035057
MAG,-1022.175,-368.517,1061.625,20181010_035057
FUS,-143.871,  -2.270,   0.963,20181010_035057
ACC,   0.328,   0.594,   9.974,20181010_035057
GYR,  29.304, -25.368,  41.113,20181010_035057
MAG,-1021.453,-367.434,1062.323,20181010_035057
FUS,-145.301,  -7.956,  -2.512,20181010_035057
ACC,   0.350,   0.567,   9.962,20181010_035058
GYR,  40.676, -20.119,  48.986,20181010_035058
MAG,-1019.829,-367.976,1062.149,20181010_035058
FUS,-143.919,  -4.890,   1.516,20181010_035058
ACC,   0.378,   0.606,  10.029,20181010_035058
GYR,  18.370,   0.875,  39.364,20181010_035058
MAG,-1022.536,-365.991,1063.720,20181010_035058
FUS,-145.968,   0.072,  -5.956,20181010_035058
ACC,   0.373,   0.606,   9.981,20181010_035058
GYR,  33.240, -18.370,  65.168,20181010_035058
MAG,-1019.829,-366.893,1062.149,20181010_035058
FUS,-140.960,  -4.009,   0.908,20181010_035058
ACC,   0.340,   0.596,   9.979,20181010_035059
GYR,  11.809, -18.807,  48.986,20181010_035059
MAG,-1020.912,-369.420,1062.498,20181010_035059
FUS,-139.875,  -5.378,  -8.490,20181010_035059
ACC,   0.407,   0.587,  10.017,20181010_035059
GYR,  36.302,  -7.873,  38.489,20181010_035059
MAG,-1021.634,-367.615,1063.895,20181010_035059
FUS,-143.027,   2.261,   1.721,20181010_035059
ACC,   0.352,   0.596,   9.969,20181010_035059
GYR,  24.493,  -8.747,  44.612,20181010_035059
MAG,-1020.370,-366.352,1063.022,20181010_035059
FUS,-143.026,  -3.779,  -4.249,20181010_035059
ACC,   0.381,   0.606,   9.962,20181010_035100
GYR,  20.557,  -7.435,  56.421,20181010_035100
MAG,-1019.468,-367.615,1062.149,20181010_035100
FUS,-140.810,   0.234,  -4.715,20181010_035100
ACC,   0.369,   0.572,  10.013,20181010_035100
GYR,  48.548, -13.559,  62.982,20181010_035100
MAG,-1021.814,-367.795,1061.276,20181010_035100
FUS,-136.851,  -2.192,   3.764,20181010_035100
ACC,   0.357,   0.606,   9.965,20181010_035101
GYR,  15.308, -28.867,  41.988,20181010_035101
MAG,-1020.009,-367.434,1061.974,20181010_035101
FUS,-137.384,  -9.735,  -7.337,20181010_035101
ACC,   0.318,   0.579,   9.981,20181010_035101
GYR,  34.115, -13.121,  57.733,20181010_035101
MAG,-1021.273,-366.171,1061.800,20181010_035101
FUS,-133.323,   0.632,  -0.603,20181010_035101
ACC,   0.354,   0.577,  10.013,20181010_035101
GYR,  28.429, -23.618,  31.928,20181010_035101
MAG,-1022.355,-366.171,1061.800,20181010_035101
FUS,-138.311,  -5.744,  -4.407,20181010_035101
ACC,   0.347,   0.567,  10.003,20181010_035102
GYR,  22.306, -20.557,  48.548,20181010_035102
MAG,-1022.355,-366.171,1061.800,20181010_035102
FUS,-138.064,  -3.035,  -5.067,20181010_035102
ACC,   0.383,   0.560,   9.972,20181010_035102
GYR,  20.119, -21.431,  51.610,20181010_035102
MAG,-1020.912,-367.615,1062.498,20181010_035102
FUS,-137.270,  -3.126,  -5.916,20181010_035102
ACC,   0.347,   0.584,   9.989,20181010_035102
GYR,  10.934, -20.119,  47.674,20181010_035102
MAG,-1020.370,-367.073,1061.974,20181010_035102
FUS,-137.961,  -2.030,  -8.223,20181010_035102
ACC,   0.354,   0.606,   9.977,20181010_035103
GYR,  20.557, -23.181,  47.236,20181010_035103
MAG,-1019.648,-368.517,1063.022,20181010_035103
FUS,-138.840,  -2.256,  -3.537,20181010_035103
ACC,   0.342,   0.601,  10.001,20181010_035103
GYR,  33.678, -11.372,  49.423,20181010_035103
MAG,-1022.175,-366.352,1061.625,20181010_035103
FUS,-138.882,  -0.661,  -1.551,20181010_035103
ACC,   0.359,   0.608,   9.960,20181010_035103
GYR,  22.306, -22.306,  66.918,20181010_035103
MAG,-1020.731,-365.991,1061.974,20181010_035103
FUS,-132.939,  -5.104,  -5.876,20181010_035103
ACC,   0.364,   0.589,   9.989,20181010_035104
GYR,  32.803, -24.493,  40.676,20181010_035104
MAG,-1020.551,-367.976,1061.101,20181010_035104
FUS,-135.574,  -2.874,  -1.836,20181010_035104
ACC,   0.381,   0.589,   9.946,20181010_035104
GYR,  24.055, -17.495,  43.300,20181010_035104
MAG,-1020.370,-365.991,1061.974,20181010_035104
FUS,-137.159,  -3.244,  -5.337,20181010_035104
ACC,   0.311,   0.613,   9.989,20181010_035104
GYR,  33.678, -18.370,  43.737,20181010_035104
MAG,-1019.829,-366.893,1062.847,20181010_035104
FUS,-138.978,  -1.495,  -1.182,20181010_035104
ACC,   0.354,   0.589,  10.003,20181010_035105
GYR,  19.244, -21.431,  48.986,20181010_035105
MAG,-1020.551,-366.532,1063.196,20181010_035105
FUS,-138.427,  -5.369,  -6.928,20181010_035105
ACC,   0.369,   0.589,  10.015,20181010_035105
GYR,  37.177, -22.306,  52.485,20181010_035105
MAG,-1020.731,-367.434,1063.720,20181010_035105
FUS,-137.037,  -2.399,   0.400,20181010_035105
ACC,   0.369,   0.601,   9.960,20181010_035105
GYR,  34.115, -12.684,  54.234,20181010_035106
MAG,-1021.995,-364.005,1061.800,20181010_035106
FUS,-134.710,  -2.856,  -2.028,20181010_035106
ACC,   0.357,   0.587,   9.972,20181010_035106
GYR,  35.427, -26.242,  42.425,20181010_035106
MAG,-1021.092,-366.352,1062.673,20181010_035106
FUS,-136.592,  -5.693,  -1.792,20181010_035106
ACC,   0.345,   0.620,   9.957,20181010_035106
GYR,  24.055,  -7.435,  45.487,20181010_035106
MAG,-1020.731,-368.878,1063.720,20181010_035106
FUS,-137.377,  -0.021,  -4.809,20181010_035106
ACC,   0.357,   0.627,   9.991,20181010_035107
GYR,   8.310, -14.871,  55.984,20181010_035107
MAG,-1021.814,-367.073,1063.022,20181010_035107
FUS,-135.845,  -1.356,  -9.223,20181010_035107
ACC,   0.354,   0.611,   9.993,20181010_035107
GYR,  41.550, -23.618,  49.860,20181010_035107
MAG,-1022.175,-367.434,1063.371,20181010_035107
FUS,-136.085,  -1.580,   3.807,20181010_035107
ACC,   0.330,   0.584,   9.981,20181010_035107
GYR,  20.119,  -1.312,  48.986,20181010_035107
MAG,-1021.453,-367.073,1062.323,20181010_035107
FUS,-134.536,  -0.371,  -5.783,20181010_035107
ACC,   0.335,   0.608,   9.974,20181010_035108
GYR,  27.117, -12.246,  48.986,20181010_035108
MAG,-1020.731,-368.156,1062.323,20181010_035108
FUS,-135.580,   0.584,  -3.552,20181010_035108
ACC,   0.350,   0.599,  10.010,20181010_035108
GYR,  25.805, -37.177,  48.111,20181010_035108
MAG,-1020.912,-367.254,1062.149,20181010_035108
FUS,-135.820,  -8.837,  -4.772,20181010_035108
ACC,   0.383,   0.620,  10.032,20181010_035108
GYR,  16.620,  -9.185,  56.421,20181010_035108
MAG,-1021.995,-366.532,1062.847,20181010_035108
FUS,-133.260,   0.527,  -6.927,20181010_035108
ACC,   0.350,   0.563,  10.015,20181010_035109
GYR,  41.113, -22.306,  39.801,20181010_035109
MAG,-1021.453,-367.434,1060.577,20181010_035109
FUS,-137.358,  -2.390,   1.240,20181010_035109
ACC,   0.316,   0.630,   9.962,20181010_035109
GYR,  15.308,  -8.747,  48.986,20181010_035109
MAG,-1021.273,-369.780,1062.149,20181010_035109
FUS,-136.604,  -1.721,  -7.801,20181010_035109
ACC,   0.373,   0.601,   9.960,20181010_035109
GYR,  20.994, -10.934,  46.361,20181010_035109
MAG,-1020.731,-367.795,1061.974,20181010_035109
FUS,-138.328,   1.341,  -4.062,20181010_035109
ACC,   0.347,   0.608,   9.953,20181010_035110
GYR,  29.741, -17.495,  63.856,20181010_035110
MAG,-1021.453,-368.156,1063.022,20181010_035110
FUS,-134.041,  -3.268,  -2.825,20181010_035110
ACC,   0.345,   0.582,   9.967,20181010_035110
GYR,  16.620, -28.867,  44.612,20181010_035110
MAG,-1022.355,-366.893,1062.149,20181010_035110
FUS,-135.059,  -5.853,  -7.793,20181010_035110
ACC,   0.378,   0.591,   9.967,20181010_035110
GYR,  41.550, -26.242,  43.300,20181010_035110
MAG,-1021.634,-366.532,1062.847,20181010_035110
FUS,-136.494,  -2.901,   2.105,20181010_035110
ACC,   0.371,   0.589,   9.972,20181010_035111
GYR,  34.990,  -9.622,  44.612,20181010_035111
MAG,-1019.829,-368.337,1062.149,20181010_035111
FUS,-136.771,  -2.658,  -1.377,20181010_035111
ACC,   0.345,   0.601,   9.998,20181010_035111
GYR,  20.557, -27.117,  47.236,20181010_035111
MAG,-1020.731,-365.991,1061.276,20181010_035111
FUS,-136.792,  -6.410,  -6.367,20181010_035111
ACC,   0.321,   0.618,   9.979,20181010_035112
GYR,  20.119, -14.871,  52.922,20181010_035112
MAG,-1021.814,-367.434,1062.673,20181010_035112
FUS,-135.426,   0.416,  -5.141,20181010_035112
ACC,   0.345,   0.579,   9.972,20181010_035112
GYR,  38.051,  -3.936,  50.735,20181010_035112
MAG,-1020.009,-369.239,1062.673,20181010_035112
FUS,-135.899,   2.332,  -0.619,20181010_035112
ACC,   0.359,   0.591,   9.977,20181010_035112
GYR,  11.809, -17.932,  43.737,20181010_035112
MAG,-1021.814,-367.795,1063.022,20181010_035112
FUS,-136.771,  -4.734,  -9.500,20181010_035112
ACC,   0.342,   0.579,   9.993,20181010_035113
GYR,  21.431,  -6.123,  39.801,20181010_035113
MAG,-1018.746,-367.976,1061.800,20181010_035113
FUS,-140.072,   4.129,  -3.185,20181010_035113
ACC,   0.369,   0.599,   9.943,20181010_035113
GYR,  26.242, -20.557,  41.988,20181010_035113
MAG,-1020.912,-366.893,1061.800,20181010_035113
FUS,-141.908,  -6.618,  -3.643,20181010_035113
ACC,   0.371,   0.582,   9.957,20181010_035113
GYR,  21.869, -14.871,  54.234,20181010_035113
MAG,-1021.273,-365.449,1062.498,20181010_035113
FUS,-139.692,  -2.105,  -4.780,20181010_035113
ACC,   0.350,   0.575,  10.020,20181010_035114
GYR,  32.366, -16.183,  45.049,20181010_035114
MAG,-1021.453,-365.991,1063.022,20181010_035114
FUS,-141.155,  -1.929,  -1.504,20181010_035114
ACC,   0.362,   0.606,   9.979,20181010_035114
GYR,  18.370,  -8.310,  64.731,20181010_035114
MAG,-1021.273,-366.893,1062.847,20181010_035114
FUS,-136.027,  -0.942,  -6.556,20181010_035114
ACC,   0.388,   0.611,   9.996,20181010_035114
GYR,  17.932, -21.869,  58.171,20181010_035114
MAG,-1020.551,-367.254,1062.149,20181010_035114
FUS,-133.812,  -2.401,  -5.813,20181010_035114
ACC,   0.388,   0.584,   9.969,20181010_035115
GYR,  22.743, -32.803,  50.298,20181010_035115
MAG,-1020.370,-367.795,1061.625,20181010_035115
FUS,-133.590,  -5.644,  -5.337,20181010_035115
ACC,   0.350,   0.589,   9.993,20181010_035115
GYR,  27.554, -24.493,  50.298,20181010_035115
MAG,-1021.814,-367.434,1061.276,20181010_035115
FUS,-132.940,  -3.129,  -3.881,20181010_035115
ACC,   0.287,   0.606,   9.996,20181010_035115
