GYR,  45.924, -14.871,  57.296,20181010_012915
MAG,-966.952,-262.402,1049.402,20181010_012915
FUS, -95.938,  12.008,   3.945,20181010_012915
ACC,   0.263,   0.680,   9.926,20181010_012915
GYR,  39.801, -20.557,  46.361,20181010_012915
MAG,-965.869,-264.206,1050.101,20181010_012915
FUS, -93.883,   0.758,  -1.247,20181010_012915
ACC,   0.294,   0.661,  10.008,20181010_012915
GYR,  29.304, -19.682,  57.733,20181010_012915
MAG,-965.869,-263.845,1049.053,20181010_012915
FUS, -88.904,   6.090,  -4.811,20181010_012915
ACC,   0.263,   0.711,   9.981,20181010_012916
GYR,  13.996,   0.000,  41.988,20181010_012916
MAG,-966.410,-264.026,1049.577,20181010_012916
FUS, -92.621,  17.027, -11.347,20181010_012916
ACC,   0.266,   0.637,   9.977,20181010_012916
GYR,  22.743, -24.493,  50.735,20181010_012916
MAG,-965.688,-264.026,1049.926,20181010_012916
FUS, -88.051,  -7.523,   8.300,20181010_012916
ACC,   0.285,   0.692,   9.979,20181010_012916
GYR,  28.867, -10.934,  55.984,20181010_012916
MAG,-966.952,-262.763,1050.450,20181010_012916
FUS, -78.916,   0.387,  -0.085,20181010_012916
ACC,   0.275,   0.699,   9.957,20181010_012917
GYR,  30.179,  -0.437,  56.421,20181010_012917
MAG,-966.591,-262.402,1048.704,20181010_012917
FUS, -72.293,  14.995,  -2.610,20181010_012917
ACC,   0.247,   0.666,   9.981,20181010_012917
GYR,  23.618,   0.875,  59.483,20181010_012917
MAG,-965.869,-264.206,1050.799,20181010_012917
FUS, -68.729,  14.119,  -9.809,20181010_012917
ACC,   0.261,   0.632,   9.926,20181010_012917
GYR,  24.930, -23.618,  61.232,20181010_012917
MAG,-966.049,-262.943,1050.974,20181010_012917
FUS, -67.488,  13.565,   7.987,20181010_012917
ACC,   0.292,   0.646,   9.962,20181010_012918
GYR,  47.236, -25.368,  60.357,20181010_012918
MAG,-966.049,-264.026,1049.228,20181010_012918
FUS, -58.137,   3.585,   4.444,20181010_012918
ACC,   0.263,   0.685,   9.996,20181010_012918
GYR,  21.431, -18.370,  41.550,20181010_012918
MAG,-966.049,-262.943,1049.926,20181010_012918
FUS, -53.234,  11.716,  -4.116,20181010_012918
ACC,   0.254,   0.675,   9.946,20181010_012918
GYR,  32.366,  -3.936,  55.109,20181010_012918
MAG,-967.854,-262.943,1050.974,20181010_012918
FUS, -47.011,  27.879,  -0.784,20181010_012918
ACC,   0.237,   0.661,   9.998,20181010_012919
GYR,  10.497,  -3.499,  42.862,20181010_012919
MAG,-966.771,-263.665,1051.323,20181010_012919
FUS, -35.480,   4.830,  -0.974,20181010_012919
ACC,   0.225,   0.649,   9.943,20181010_012919
GYR,  37.614, -16.620,  45.924,20181010_012919
MAG,-966.771,-264.026,1050.625,20181010_012919
FUS, -22.957,  20.951,   7.008,20181010_012919
ACC,   0.280,   0.646,  10.046,20181010_012920
GYR,  17.058, -26.242,  41.113,20181010_012920
MAG,-965.688,-262.943,1051.323,20181010_012920
FUS, -14.156,   8.198,  -7.775,20181010_012920
ACC,   0.275,   0.661,   9.991,20181010_012920
GYR,  13.996,  -9.185,  45.487,20181010_012920
MAG,-966.410,-263.665,1050.275,20181010_012920
FUS,   5.273,  26.062,  11.271,20181010_012920
ACC,   0.278,   0.694,  10.036,20181010_012920
GYR,  23.181,  -7.873,  37.177,20181010_012920
MAG,-967.313,-263.484,1050.450,20181010_012920
FUS,  18.378,   8.565,   0.125,20181010_012920
ACC,   0.261,   0.702,  10.034,20181010_012921
GYR,  26.242, -14.433,  46.361,20181010_012921
MAG,-968.034,-263.484,1049.402,20181010_012921
FUS,  44.359,  20.090,  19.211,20181010_012921
ACC,   0.261,   0.675,   9.946,20181010_012921
GYR,  37.177, -17.495,  52.047,20181010_012921
MAG,-965.508,-263.484,1049.752,20181010_012921
FUS,  65.425,   7.903,  13.849,20181010_012921
ACC,   0.239,   0.682,   9.960,20181010_012921
GYR,  27.554, -14.433,  48.986,20181010_012921
MAG,-967.132,-264.387,1049.228,20181010_012921
FUS,  94.858,   9.224,  19.696,20181010_012921
ACC,   0.323,   0.673,   9.938,20181010_012922
GYR,  24.493, -24.930,  53.797,20181010_012922
MAG,-968.034,-264.928,1050.101,20181010_012922
FUS, 119.417,  -2.927,  13.877,20181010_012922
ACC,   0.259,   0.673,  10.001,20181010_012922
GYR,  23.618,  -5.248,  54.672,20181010_012922
MAG,-966.410,-264.748,1050.974,20181010_012922
FUS, 145.419,  -1.154,  16.069,20181010_012922
ACC,   0.275,   0.716,   9.953,20181010_012922
GYR,  28.429,   2.624,  50.735,20181010_012922
MAG,-966.410,-263.304,1050.625,20181010_012922
FUS, 163.439,  -3.461,  10.184,20181010_012922
ACC,   0.268,   0.690,   9.986,20181010_012923
GYR,  13.559,  -9.185,  44.175,20181010_012923
MAG,-967.493,-263.665,1050.625,20181010_012923
FUS, 173.845,  -6.019,   2.956,20181010_012923
ACC,   0.268,   0.680,   9.993,20181010_012923
GYR,  28.429,   5.686,  44.175,20181010_012923
MAG,-968.034,-263.484,1050.799,20181010_012923
FUS,-176.553,   0.066,   8.385,20181010_012923
ACC,   0.249,   0.663,   9.926,20181010_012923
GYR,  23.618, -25.368,  40.676,20181010_012923
MAG,-966.591,-262.041,1050.450,20181010_012923
FUS,-173.023, -12.348,   1.539,20181010_012923
ACC,   0.263,   0.699,   9.946,20181010_012924
GYR,  22.743, -19.682,  53.359,20181010_012924
MAG,-966.410,-262.943,1050.275,20181010_012924
FUS,-164.356,  -6.643,   2.553,20181010_012924
ACC,   0.273,   0.651,   9.993,20181010_012924
GYR,   3.499, -24.930,  39.801,20181010_012924
MAG,-965.327,-264.748,1050.275,20181010_012924
FUS,-162.558,  -8.446,  -6.214,20181010_012924
ACC,   0.302,   0.654,  10.001,20181010_012924
GYR,  22.306,  -7.435,  52.485,20181010_012924
MAG,-967.313,-263.123,1051.498,20181010_012924
FUS,-155.844,  -0.401,   3.501,20181010_012925
ACC,   0.278,   0.658,   9.981,20181010_012925
GYR,  31.491, -23.618,  46.799,20181010_012925
MAG,-966.591,-262.402,1050.101,20181010_012925
FUS,-153.631,  -9.278,   0.367,20181010_012925
ACC,   0.259,   0.654,  10.008,20181010_012925
GYR,  25.368, -11.372,  44.175,20181010_012925
MAG,-966.230,-263.123,1051.148,20181010_012925
FUS,-151.763,  -2.679,  -0.774,20181010_012925
ACC,   0.249,   0.682,   9.967,20181010_012926
GYR,  26.680, -21.869,  57.733,20181010_012926
MAG,-966.771,-262.582,1051.323,20181010_012926
FUS,-146.980,  -5.692,  -0.925,20181010_012926
ACC,   0.261,   0.713,   9.957,20181010_012926
GYR,  12.246,  -3.062,  54.672,20181010_012926
MAG,-965.688,-263.665,1050.275,20181010_012926
FUS,-143.600,   1.356,  -5.929,20181010_012926
ACC,   0.297,   0.687,   9.943,20181010_012926
GYR,  22.306, -11.809,  59.483,20181010_012926
MAG,-966.049,-263.665,1050.275,20181010_012926
FUS,-139.651,  -1.233,  -0.322,20181010_012926
ACC,   0.266,   0.661,   9.934,20181010_012927
GYR,  17.495, -17.932,  58.608,20181010_012927
MAG,-967.673,-262.402,1049.053,20181010_012927
FUS,-135.446,  -3.224,  -6.236,20181010_012927
ACC,   0.256,   0.692,   9.969,20181010_012927
GYR,  28.429, -22.743,  58.171,20181010_012927
MAG,-966.230,-263.845,1049.402,20181010_012927
FUS,-131.821,  -0.820,  -0.837,20181010_012927
ACC,   0.278,   0.685,   9.941,20181010_012927
GYR,  33.240,  -9.622,  40.676,20181010_012927
MAG,-966.591,-264.928,1050.799,20181010_012927
FUS,-133.856,   0.633,  -2.057,20181010_012927
ACC,   0.259,   0.666,   9.936,20181010_012928
GYR,  22.306,  -8.310,  55.546,20181010_012928
MAG,-967.493,-263.665,1051.672,20181010_012928
FUS,-131.594,   1.235,  -5.141,20181010_012928
ACC,   0.249,   0.678,   9.993,20181010_012928
GYR,  32.366, -10.497,  42.425,20181010_012928
MAG,-965.508,-263.484,1049.402,20181010_012928
FUS,-134.213,   2.137,  -0.857,20181010_012928
ACC,   0.302,   0.675,   9.934,20181010_012928
GYR,  22.743, -17.495,  38.926,20181010_012928
MAG,-967.313,-263.484,1049.402,20181010_012928
FUS,-136.642,  -3.277,  -5.213,20181010_012928
ACC,   0.297,   0.668,   9.972,20181010_012929
GYR,  15.308, -20.119,  38.489,20181010_012929
MAG,-968.034,-262.402,1050.101,20181010_012929
FUS,-139.319,  -1.479,  -5.319,20181010_012929
ACC,   0.268,   0.639,  10.013,20181010_012929
GYR,  33.240, -24.493,  61.232,20181010_012929
MAG,-968.034,-263.484,1051.847,20181010_012929
FUS,-134.727,  -2.973,   0.630,20181010_012929
ACC,   0.285,   0.649,   9.996,20181010_012929
GYR,  25.368, -19.682,  53.797,20181010_012929
MAG,-967.854,-263.665,1051.323,20181010_012929
FUS,-131.823,  -3.583,  -4.347,20181010_012929
ACC,   0.273,   0.673,   9.967,20181010_012930
GYR,  31.491,  -9.622,  50.735,20181010_012930
MAG,-967.132,-263.304,1049.228,20181010_012930
FUS,-130.826,   2.871,  -1.512,20181010_012930
ACC,   0.268,   0.680,   9.996,20181010_012930
GYR,  28.429, -36.739,  48.111,20181010_012930
MAG,-966.049,-262.943,1050.275,20181010_012930
FUS,-130.502,  -8.127,  -3.887,20181010_012930
ACC,   0.251,   0.692,   9.953,20181010_012930
GYR,  31.053,  -9.622,  55.984,20181010_012930
MAG,-968.034,-263.123,1052.196,20181010_012930
FUS,-126.894,   1.873,  -1.806,20181010_012930
ACC,   0.261,   0.697,   9.967,20181010_012931
GYR,  20.994, -13.559,  48.986,20181010_012931
MAG,-966.410,-263.304,1048.529,20181010_012931
FUS,-126.845,   0.535,  -6.759,20181010_012931
ACC,   0.235,   0.680,   9.991,20181010_012931
GYR,  19.682,  -3.936,  54.672,20181010_012931
MAG,-967.132,-264.387,1051.323,20181010_012931
FUS,-126.111,   6.640,  -4.636,20181010_012931
ACC,   0.297,   0.649,   9.981,20181010_012932
GYR,  21.431, -19.244,  57.733,20181010_012932
MAG,-966.952,-262.763,1051.847,20181010_012932
FUS,-123.717,  -2.711,  -5.250,20181010_012932
ACC,   0.275,   0.680,   9.965,20181010_012932
GYR,  45.049, -11.372,  45.049,20181010_012932
MAG,-966.049,-262.943,1049.577,20181010_012932
FUS,-124.648,   4.329,   2.236,20181010_012932
ACC,   0.215,   0.661,   9.934,20181010_012932
GYR,  29.741,  -3.936,  54.234,20181010_012932
MAG,-967.313,-263.484,1050.101,20181010_012932
FUS,-121.519,   2.263,  -3.806,20181010_012932
ACC,   0.247,   0.632,  10.027,20181010_012933
GYR,  41.113, -17.495,  42.425,20181010_012933
MAG,-967.673,-264.567,1051.148,20181010_012933
FUS,-123.994,   1.589,  -0.781,20181010_012933
ACC,   0.273,   0.649,   9.996,20181010_012933
GYR,  31.928,  -6.561,  51.610,20181010_012933
MAG,-965.327,-264.748,1050.974,20181010_012933
FUS,-122.687,   3.102,  -3.839,20181010_012933
ACC,   0.275,   0.670,   9.946,20181010_012933
GYR,  37.614, -19.682,  44.175,20181010_012933
MAG,-966.771,-261.860,1049.577,20181010_012933
FUS,-124.836,   0.130,  -1.469,20181010_012933
ACC,   0.294,   0.692,   9.991,20181010_012934
GYR,  25.805,  -5.686,  51.610,20181010_012934
MAG,-966.410,-262.943,1049.926,20181010_012934
FUS,-123.855,   3.710,  -5.275,20181010_012934
ACC,   0.268,   0.697,   9.943,20181010_012934
GYR,  15.745, -18.807,  55.984,20181010_012934
MAG,-966.591,-264.206,1050.101,20181010_012934
FUS,-122.671,   0.717,  -7.025,20181010_012934
ACC,   0.259,   0.651,   9.953,20181010_012934
GYR,  25.368, -13.121,  47.236,20181010_012934
MAG,-966.230,-262.402,1050.799,20181010_012934
FUS,-124.053,   4.595,  -3.657,20181010_012934
ACC,   0.261,   0.646,   9.969,20181010_012935
GYR,  25.368, -29.741,  48.111,20181010_012935
MAG,-966.230,-263.845,1051.148,20181010_012935
FUS,-124.521,  -4.445,  -5.400,20181010_012935
ACC,   0.297,   0.682,  10.036,20181010_012935
GYR,  33.678, -19.244,  62.544,20181010_012935
MAG,-966.952,-262.763,1049.752,20181010_012935
FUS,-119.558,   1.436,  -1.557,20181010_012935
ACC,   0.299,   0.687,   9.934,20181010_012935
GYR,  35.427, -10.497,  47.674,20181010_012935
MAG,-966.230,-264.206,1051.847,20181010_012935
FUS,-119.860,   3.020,  -2.740,20181010_012935
ACC,   0.251,   0.661,  10.005,20181010_012936
GYR,  23.618, -11.809,  54.672,20181010_012936
MAG,-965.688,-261.138,1050.625,20181010_012936
FUS,-118.202,   3.307,  -6.981,20181010_012936
ACC,   0.259,   0.699,  10.036,20181010_012936
GYR,  17.495,  -5.686,  45.049,20181010_012936
MAG,-968.937,-262.582,1052.021,20181010_012936
FUS,-121.300,   7.277,  -6.376,20181010_012936
ACC,   0.213,   0.692,   9.974,20181010_012936
GYR,  16.183, -10.497,  48.111,20181010_012936
MAG,-967.673,-264.206,1048.704,20181010_012937
FUS,-123.180,   1.672,  -5.963,20181010_012937
ACC,   0.302,   0.711,  10.010,20181010_012937
GYR,  27.117,  -3.936,  55.109,20181010_012937
MAG,-966.049,-262.943,1050.625,20181010_012937
FUS,-122.612,   6.453,  -3.196,20181010_012937
ACC,   0.261,   0.697,  10.036,20181010_012937
GYR,  18.370, -21.869,  53.797,20181010_012937
MAG,-965.327,-263.665,1049.577,20181010_012937
FUS,-121.187,  -2.531,  -7.565,20181010_012937
ACC,   0.280,   0.632,   9.950,20181010_012938
GYR,   9.185, -19.682,  49.423,20181010_012938
MAG,-965.869,-263.484,1049.752,20181010_012938
FUS,-121.194,   3.327,  -9.070,20181010_012938
ACC,   0.249,   0.685,   9.941,20181010_012938
GYR,  28.429,  -4.811,  55.109,20181010_012938
MAG,-966.410,-264.387,1049.577,20181010_012938
FUS,-120.915,   7.872,  -0.205,20181010_012938
ACC,   0.287,   0.704,   9.955,20181010_012938
GYR,  17.932, -17.058,  41.550,20181010_012938
MAG,-966.230,-264.567,1049.752,20181010_012938
FUS,-122.023,  -2.470,  -8.444,20181010_012938
ACC,   0.251,   0.658,  10.029,20181010_012939
GYR,  27.117,   3.936,  48.986,20181010_012939
MAG,-967.132,-261.860,1050.974,20181010_012939
FUS,-122.496,  11.440,  -2.341,20181010_012939
ACC,   0.261,   0.690,   9.967,20181010_012939
GYR,  16.620, -14.433,  53.359,20181010_012939
MAG,-968.576,-262.943,1050.625,20181010_012939
FUS,-119.032,  -3.832,  -7.066,20181010_012939
ACC,   0.249,   0.675,   9.993,20181010_012939
GYR,   9.622, -10.497,  48.986,20181010_012939
MAG,-968.034,-263.123,1050.799,20181010_012939
FUS,-119.248,   6.107,  -9.169,20181010_012939
ACC,   0.251,   0.646,   9.998,20181010_012940
GYR,  17.495,  -1.749,  55.546,20181010_012940
MAG,-966.952,-261.680,1050.450,20181010_012940
FUS,-119.444,   7.438,  -2.820,20181010_012940
ACC,   0.283,   0.685,   9.979,20181010_012940
GYR,  20.994,   2.187,  42.862,20181010_012940
MAG,-967.132,-264.026,1049.926,20181010_012940
FUS,-122.007,   4.839,  -7.581,20181010_012940
ACC,   0.290,   0.675,   9.962,20181010_012940
GYR,  23.618,  -8.747,  53.797,20181010_012940
MAG,-966.952,-263.123,1050.101,20181010_012940
FUS,-122.383,   4.292,  -2.600,20181010_012940
ACC,   0.287,   0.666,   9.950,20181010_012941
GYR,  41.113,  -9.185,  40.238,20181010_012941
MAG,-968.034,-264.928,1050.450,20181010_012941
FUS,-125.646,   2.294,  -1.034,20181010_012941
ACC,   0.263,   0.670,  10.029,20181010_012941
GYR,  22.743, -13.996,  60.795,20181010_012941
MAG,-967.313,-263.123,1049.053,20181010_012941
FUS,-121.561,   0.522,  -6.281,20181010_012941
ACC,   0.326,   0.692,   9.989,20181010_012941
GYR,  40.238,  -4.811,  43.737,20181010_012941
MAG,-967.854,-262.221,1050.275,20181010_012941
FUS,-124.231,   6.974,   0.800,20181010_012941
ACC,   0.239,   0.678,  10.008,20181010_012942
GYR,   2.187,  -8.747,  48.986,20181010_012942
MAG,-965.869,-263.845,1050.101,20181010_012942
FUS,-122.509,   0.287, -13.035,20181010_012942
ACC,   0.297,   0.694,   9.962,20181010_012942
GYR,  25.368, -16.183,  60.357,20181010_012942
MAG,-967.132,-264.387,1048.180,20181010_012942
FUS,-118.297,   5.930,   1.791,20181010_012942
ACC,   0.261,   0.704,   9.953,20181010_012942
GYR,  22.306, -29.741,  55.984,20181010_012942
MAG,-966.591,-262.402,1049.752,20181010_012942
FUS,-114.154,  -5.493,  -7.322,20181010_012943
ACC,   0.278,   0.646,   9.936,20181010_012943
GYR,  31.053, -16.620,  45.487,20181010_012943
MAG,-966.952,-261.680,1050.101,20181010_012943
FUS,-114.192,   4.141,  -2.821,20181010_012943
ACC,   0.261,   0.678,   9.941,20181010_012943
GYR,  19.244,  -6.123,  41.988,20181010_012943
MAG,-966.771,-262.221,1050.625,20181010_012943
FUS,-117.266,   5.941,  -8.962,20181010_012943
ACC,   0.256,   0.678,  10.041,20181010_012944
GYR,  31.053, -20.119,  60.795,20181010_012944
MAG,-968.034,-263.845,1050.450,20181010_012944
FUS,-115.605,   2.737,   0.724,20181010_012944
ACC,   0.249,   0.711,   9.996,20181010_012944
GYR,  31.491, -25.805,  59.483,20181010_012944
MAG,-966.049,-262.582,1050.625,20181010_012944
FUS,-111.153,  -1.909,  -4.117,20181010_012944
ACC,   0.271,   0.663,   9.981,20181010_012944
GYR,  21.869,   6.123,  58.171,20181010_012944
MAG,-965.688,-264.387,1051.323,20181010_012944
FUS,-108.283,  12.568,  -6.699,20181010_012944
ACC,   0.283,   0.692,   9.962,20181010_012945
GYR,  17.495, -22.306,  45.487,20181010_012945
MAG,-967.854,-262.943,1049.228,20181010_012945
FUS,-109.697,  -4.665,  -5.289,20181010_012945
ACC,   0.287,   0.692,   9.996,20181010_012945
GYR,  26.680, -20.119,  39.364,20181010_012945
MAG,-967.854,-262.943,1050.625,20181010_012945
FUS,-111.634,   2.917,  -4.667,20181010_012945
ACC,   0.251,   0.697,   9.957,20181010_012945
GYR,  28.867,   5.248,  45.487,20181010_012945
MAG,-967.132,-263.304,1049.577,20181010_012945
FUS,-114.272,  12.243,  -5.080,20181010_012945
ACC,   0.256,   0.670,   9.950,20181010_012946
GYR,  20.994, -18.370,  51.610,20181010_012946
MAG,-965.869,-262.402,1050.101,20181010_012946
FUS,-112.784,  -4.173,  -5.296,20181010_012946
ACC,   0.251,   0.666,  10.003,20181010_012946
GYR,  29.741, -15.308,  52.485,20181010_012946
MAG,-966.230,-264.567,1050.101,20181010_012946
FUS,-110.709,   4.730,  -3.726,20181010_012946
ACC,   0.266,   0.697,  10.025,20181010_012946
GYR,  27.992, -24.930,  55.109,20181010_012946
MAG,-967.313,-263.845,1051.148,20181010_012946
FUS,-109.319,   1.446,  -5.684,20181010_012946
ACC,   0.259,   0.666,   9.953,20181010_012947
GYR,  23.618,  -0.875,  35.427,20181010_012947
MAG,-965.327,-262.582,1049.577,20181010_012947
FUS,-114.721,  10.831,  -6.759,20181010_012947
ACC,   0.261,   0.673,  10.008,20181010_012947
GYR,  24.055,   4.811,  70.854,20181010_012947
MAG,-966.771,-264.026,1050.625,20181010_012947
FUS,-109.218,   4.654,  -2.143,20181010_012947
ACC,   0.273,   0.668,   9.965,20181010_012947
GYR,  26.242, -13.559,  50.735,20181010_012947
MAG,-966.410,-262.221,1050.625,20181010_012947
FUS,-108.785,   4.631,  -6.745,20181010_012947
ACC,   0.285,   0.649,  10.017,20181010_012948
GYR,  15.745, -15.745,  50.298,20181010_012948
MAG,-967.313,-261.680,1050.450,20181010_012948
FUS,-110.113,   6.490,  -8.361,20181010_012948
ACC,   0.237,   0.680,  10.051,20181010_012948
GYR,  13.121, -19.244,  52.485,20181010_012948
MAG,-964.425,-263.845,1050.450,20181010_012948
FUS,-111.416,   4.955,  -6.638,20181010_012948
ACC,   0.287,   0.678,   9.986,20181010_012948
GYR,  16.183,  -6.998,  47.236,20181010_012948
MAG,-966.591,-264.206,1049.402,20181010_012948
FUS,-114.217,   7.930,  -8.033,20181010_012948
ACC,   0.268,   0.682,   9.979,20181010_012949
GYR,  20.994, -17.932,  45.049,20181010_012949
MAG,-967.493,-262.943,1049.228,20181010_012949
FUS,-117.670,   1.512,  -3.688,20181010_012949
ACC,   0.280,   0.644,   9.941,20181010_012949
GYR,  24.930,  -5.686,  47.674,20181010_012949
MAG,-967.673,-263.845,1050.101,20181010_012949
FUS,-118.758,   6.409,  -6.237,20181010_012949
ACC,   0.251,   0.675,   9.979,20181010_012950
GYR,  34.552, -27.554,  55.984,20181010_012950
MAG,-967.493,-261.138,1049.926,20181010_012950
FUS,-118.164,  -1.729,  -1.018,20181010_012950
ACC,   0.249,   0.663,   9.989,20181010_012950
GYR,  11.372, -17.058,  52.922,20181010_012950
MAG,-966.410,-263.304,1050.275,20181010_012950
FUS,-116.084,   1.391, -10.084,20181010_012950
ACC,   0.263,   0.690,   9.969,20181010_012950
GYR,  29.741, -20.557,  42.862,20181010_012950
MAG,-968.215,-262.943,1049.577,20181010_012950
FUS,-118.661,   5.447,   0.021,20181010_012950
ACC,   0.294,   0.699,  10.001,20181010_012951
GYR,  20.994, -20.119,  49.860,20181010_012951
MAG,-966.230,-263.123,1050.101,20181010_012951
FUS,-117.507,  -1.571,  -7.695,20181010_012951
ACC,   0.290,   0.675,   9.991,20181010_012951
GYR,  32.803,  -9.185,  51.173,20181010_012951
MAG,-965.508,-263.484,1049.402,20181010_012951
FUS,-116.865,   9.612,  -0.020,20181010_012951
ACC,   0.275,   0.666,   9.969,20181010_012951
GYR,  26.680,  -6.998,  54.672,20181010_012951
MAG,-965.869,-262.402,1049.402,20181010_012951
FUS,-113.667,   1.363,  -5.613,20181010_012951
ACC,   0.285,   0.675,   9.996,20181010_012952
GYR,  35.865, -17.058,  52.485,20181010_012952
MAG,-967.313,-263.484,1050.799,20181010_012952
FUS,-113.173,   4.896,  -1.998,20181010_012952
ACC,   0.290,   0.716,  10.003,20181010_012952
GYR,  25.368,  -1.312,  55.109,20181010_012952
MAG,-968.576,-264.026,1049.577,20181010_012952
