ACC,   0.101,   0.251,   9.998,20181010_004624
GYR,  34.990, -13.121,  40.676,20181010_004624
MAG,-924.722,-172.167,1077.340,20181010_004624
FUS,-111.802,   8.652,  -2.935,20181010_004624
ACC,   0.091,   0.283,   9.972,20181010_004625
GYR,  42.425, -20.119,  55.984,20181010_004625
MAG,-924.361,-172.167,1079.086,20181010_004625
FUS,-108.691,   1.286,  -2.370,20181010_004625
ACC,   0.117,   0.283,  10.003,20181010_004625
GYR,  34.990, -13.559,  41.550,20181010_004625
MAG,-923.639,-171.445,1078.388,20181010_004625
FUS,-108.994,   6.676,  -4.330,20181010_004625
ACC,   0.081,   0.237,   9.962,20181010_004625
GYR,  34.552, -18.370,  43.300,20181010_004625
MAG,-925.083,-171.084,1077.689,20181010_004626
FUS,-110.231,   4.744,  -5.145,20181010_004626
ACC,   0.089,   0.278,   9.996,20181010_004626
GYR,  35.865, -23.618,  46.799,20181010_004626
MAG,-924.000,-172.167,1078.737,20181010_004626
FUS,-110.247,   4.226,  -3.763,20181010_004626
ACC,   0.072,   0.278,   9.981,20181010_004626
GYR,  33.678, -30.179,  40.676,20181010_004626
MAG,-924.180,-171.626,1079.959,20181010_004626
FUS,-111.590,   1.140,  -5.104,20181010_004626
ACC,   0.086,   0.261,   9.998,20181010_004627
GYR,  34.552, -11.372,  52.922,20181010_004627
MAG,-924.000,-172.167,1078.038,20181010_004627
FUS,-108.919,   8.422,  -3.566,20181010_004627
ACC,   0.105,   0.244,   9.957,20181010_004627
GYR,  31.491,  -5.686,  51.610,20181010_004627
MAG,-924.722,-172.889,1076.991,20181010_004627
FUS,-107.652,   7.103,  -6.208,20181010_004627
ACC,   0.101,   0.287,  10.017,20181010_004627
GYR,  26.242, -11.372,  45.487,20181010_004627
MAG,-924.722,-171.084,1079.784,20181010_004627
FUS,-109.544,   7.923,  -6.424,20181010_004627
ACC,   0.110,   0.227,   9.957,20181010_004628
GYR,  26.680,  -6.998,  50.298,20181010_004628
MAG,-924.361,-171.445,1076.292,20181010_004628
FUS,-110.016,   7.802,  -6.158,20181010_004628
ACC,   0.151,   0.273,  10.058,20181010_004628
GYR,  28.867,  -2.624,  41.550,20181010_004628
MAG,-924.180,-170.182,1077.165,20181010_004628
FUS,-113.361,   8.313,  -5.727,20181010_004628
ACC,   0.060,   0.254,   9.943,20181010_004628
GYR,  35.427, -22.306,  36.302,20181010_004628
MAG,-925.805,-172.167,1079.435,20181010_004628
FUS,-117.627,   0.682,  -3.523,20181010_004628
ACC,   0.108,   0.261,   9.998,20181010_004629
GYR,  29.304, -22.743,  45.487,20181010_004629
MAG,-924.722,-172.528,1079.435,20181010_004629
FUS,-116.872,   2.201,  -5.580,20181010_004629
ACC,   0.098,   0.266,  10.003,20181010_004629
GYR,  21.869, -13.121,  40.676,20181010_004629
MAG,-924.902,-170.182,1076.467,20181010_004629
FUS,-118.871,   6.516,  -7.552,20181010_004629
ACC,   0.091,   0.256,   9.969,20181010_004629
GYR,  26.680, -24.930,  46.361,20181010_004629
MAG,-924.722,-169.641,1079.086,20181010_004629
FUS,-119.696,   0.683,  -3.543,20181010_004629
ACC,   0.072,   0.239,  10.015,20181010_004630
GYR,  18.370, -21.869,  38.051,20181010_004630
MAG,-925.624,-172.348,1078.562,20181010_004630
FUS,-121.266,   1.995,  -8.974,20181010_004630
ACC,   0.065,   0.220,   9.972,20181010_004630
GYR,  35.427,  -6.561,  64.731,20181010_004630
MAG,-924.000,-171.806,1077.340,20181010_004630
FUS,-115.390,   9.977,   0.712,20181010_004630
ACC,   0.098,   0.261,  10.048,20181010_004630
GYR,  17.058, -12.684,  53.797,20181010_004630
MAG,-924.541,-169.821,1078.213,20181010_004630
FUS,-110.403,   1.233,  -9.842,20181010_004631
ACC,   0.105,   0.266,  10.001,20181010_004631
GYR,  27.992,   2.187,  52.485,20181010_004631
MAG,-924.541,-173.430,1079.261,20181010_004631
FUS,-108.845,  15.340,  -2.816,20181010_004631
ACC,   0.124,   0.287,  10.065,20181010_004631
GYR,  40.676, -14.871,  48.111,20181010_004631
MAG,-924.361,-172.167,1076.991,20181010_004631
FUS,-105.266,  -7.000,  -0.112,20181010_004631
ACC,   0.105,   0.273,   9.996,20181010_004632
GYR,  23.618, -23.618,  52.485,20181010_004632
MAG,-924.722,-171.806,1077.689,20181010_004632
FUS, -99.806,  -0.466,  -6.222,20181010_004632
ACC,   0.089,   0.268,   9.972,20181010_004632
GYR,  41.113,  -5.248,  44.612,20181010_004632
MAG,-925.263,-173.070,1078.562,20181010_004632
FUS, -98.591,  13.669,  -0.763,20181010_004632
ACC,   0.093,   0.244,  10.003,20181010_004632
GYR,  16.183, -16.183,  55.109,20181010_004632
MAG,-925.985,-172.348,1077.864,20181010_004632
FUS, -92.969,   2.009, -11.243,20181010_004632
ACC,   0.172,   0.287,   9.989,20181010_004633
GYR,  33.678, -18.807,  43.737,20181010_004633
MAG,-924.722,-170.002,1079.784,20181010_004633
FUS, -92.134,  12.881,  -0.452,20181010_004633
ACC,   0.103,   0.251,  10.017,20181010_004633
GYR,  31.053, -27.554,  47.674,20181010_004633
MAG,-925.444,-172.528,1078.038,20181010_004633
FUS, -89.353,  -0.122,  -7.741,20181010_004633
ACC,   0.084,   0.280,   9.914,20181010_004633
GYR,  20.994, -20.994,  35.427,20181010_004633
MAG,-924.361,-171.806,1077.689,20181010_004633
FUS, -90.579,  10.534,  -6.947,20181010_004633
ACC,   0.093,   0.256,   9.984,20181010_004634
GYR,  39.801, -13.121,  44.175,20181010_004634
MAG,-923.639,-172.528,1078.038,20181010_004634
FUS, -93.913,  11.207,  -2.522,20181010_004634
ACC,   0.124,   0.249,   9.998,20181010_004634
GYR,  32.803,  -6.123,  48.986,20181010_004634
MAG,-925.444,-172.528,1077.340,20181010_004634
FUS, -92.920,   8.936,  -7.266,20181010_004634
ACC,   0.065,   0.254,  10.008,20181010_004634
GYR,  32.366,  -3.499,  53.359,20181010_004634
MAG,-924.722,-173.972,1076.641,20181010_004634
FUS, -92.919,  15.812,  -3.967,20181010_004634
ACC,   0.057,   0.278,  10.010,20181010_004635
GYR,  38.489, -27.992,  39.364,20181010_004635
MAG,-924.361,-171.806,1077.689,20181010_004635
FUS, -94.084,  -4.547,  -3.213,20181010_004635
ACC,   0.074,   0.259,   9.955,20181010_004635
GYR,  24.930, -21.869,  52.047,20181010_004635
MAG,-924.541,-171.987,1078.911,20181010_004635
FUS, -88.413,   5.660,  -6.174,20181010_004635
ACC,   0.079,   0.261,   9.957,20181010_004635
GYR,  23.618,  -9.622,  31.491,20181010_004635
MAG,-924.541,-172.348,1077.165,20181010_004636
FUS, -93.123,  15.187,  -8.079,20181010_004636
ACC,   0.050,   0.251,   9.969,20181010_004636
GYR,  37.614, -18.807,  33.240,20181010_004636
MAG,-922.737,-173.070,1078.213,20181010_004636
FUS, -99.535,  -3.409,   2.724,20181010_004636
ACC,   0.108,   0.239,  10.008,20181010_004636
GYR,  28.429, -27.117,  57.733,20181010_004636
MAG,-924.722,-172.167,1077.689,20181010_004636
FUS, -91.749,  -0.836,  -4.419,20181010_004636
ACC,   0.091,   0.266,   9.936,20181010_004637
GYR,  44.612, -26.680,  45.487,20181010_004637
MAG,-924.541,-171.265,1078.562,20181010_004637
FUS, -88.835,   6.174,   0.121,20181010_004637
ACC,   0.127,   0.263,  10.013,20181010_004637
GYR,  16.620,   3.499,  50.735,20181010_004637
MAG,-924.902,-170.182,1079.261,20181010_004637
FUS, -85.620,  16.002, -11.005,20181010_004637
ACC,   0.091,   0.251,  10.020,20181010_004637
GYR,  20.557, -21.869,  59.920,20181010_004637
MAG,-923.820,-171.626,1078.213,20181010_004637
FUS, -80.792,  -2.255,   7.858,20181010_004637
ACC,   0.110,   0.275,   9.974,20181010_004638
GYR,  20.557, -20.119,  41.113,20181010_004638
MAG,-924.722,-172.167,1078.388,20181010_004638
FUS, -76.600,   2.044,  -3.509,20181010_004638
ACC,   0.151,   0.247,   9.924,20181010_004638
GYR,  43.737,   0.000,  43.737,20181010_004638
MAG,-924.902,-171.626,1076.467,20181010_004638
FUS, -73.238,  19.397,   0.873,20181010_004638
ACC,   0.139,   0.235,  10.001,20181010_004638
GYR,  15.745, -10.497,  48.111,20181010_004638
MAG,-922.737,-171.265,1078.562,20181010_004638
FUS, -66.845,   4.365,  -9.665,20181010_004638
ACC,   0.144,   0.251,   9.977,20181010_004639
GYR,  20.994,  -6.998,  45.049,20181010_004639
MAG,-924.541,-172.348,1077.514,20181010_004639
FUS, -62.576,  23.885,  -2.107,20181010_004639
ACC,   0.136,   0.297,   9.991,20181010_004639
GYR,  22.306, -27.554,  56.858,20181010_004639
MAG,-923.820,-171.265,1077.165,20181010_004639
FUS, -49.507,  -6.724,  -0.291,20181010_004639
ACC,   0.134,   0.187,   9.993,20181010_004639
GYR,  35.427,  -8.747,  39.364,20181010_004639
MAG,-924.361,-170.362,1077.689,20181010_004639
FUS, -41.557,  11.439,   3.132,20181010_004639
ACC,   0.091,   0.302,  10.027,20181010_004640
GYR,  29.304,  -3.062,  53.797,20181010_004640
MAG,-923.278,-171.445,1077.689,20181010_004640
FUS, -30.588,  23.717,  -1.926,20181010_004640
ACC,   0.124,   0.263,  10.005,20181010_004640
GYR,  37.614, -18.370,  66.481,20181010_004640
MAG,-922.737,-171.265,1078.213,20181010_004640
FUS, -13.430,  -5.884,   7.450,20181010_004640
ACC,   0.091,   0.242,  10.025,20181010_004640
GYR,  20.119, -34.115,  50.735,20181010_004640
MAG,-923.820,-170.543,1077.165,20181010_004640
FUS,   4.355,   2.722,   4.962,20181010_004640
ACC,   0.077,   0.247,   9.972,20181010_004641
GYR,  15.745, -14.433,  37.614,20181010_004641
MAG,-923.639,-172.167,1078.388,20181010_004641
FUS,  21.844,  19.853,   7.517,20181010_004641
ACC,   0.093,   0.251,  10.039,20181010_004641
GYR,  23.618,  -1.312,  46.799,20181010_004641
MAG,-923.639,-171.445,1078.038,20181010_004641
FUS,  42.005,  17.748,  -1.317,20181010_004641
ACC,   0.108,   0.254,   9.926,20181010_004642
GYR,  32.803,   6.561,  39.364,20181010_004642
MAG,-924.722,-172.167,1078.737,20181010_004642
FUS,  70.354,  11.439,  32.176,20181010_004642
ACC,   0.129,   0.261,   9.967,20181010_004642
GYR,  27.554, -28.867,  37.177,20181010_004642
MAG,-925.263,-172.709,1077.864,20181010_004642
FUS,  84.984,   0.346,  19.517,20181010_004642
ACC,   0.101,   0.249,  10.005,20181010_004642
GYR,  36.739,  -7.873,  48.548,20181010_004642
MAG,-924.722,-172.167,1078.388,20181010_004642
FUS, 112.173,   4.433,  22.134,20181010_004642
ACC,   0.134,   0.259,   9.984,20181010_004643
GYR,  27.992, -13.996,  38.489,20181010_004643
MAG,-923.639,-172.167,1077.340,20181010_004643
FUS, 131.615,  -1.181,  12.567,20181010_004643
ACC,   0.129,   0.273,   9.984,20181010_004643
GYR,  35.865, -14.871,  40.238,20181010_004643
MAG,-924.180,-172.709,1077.864,20181010_004643
FUS, 150.686,  -3.003,  14.845,20181010_004643
ACC,   0.091,   0.287,   9.953,20181010_004643
GYR,  40.676,  -7.435,  53.359,20181010_004643
MAG,-923.459,-173.430,1077.864,20181010_004643
FUS, 168.222,  -4.978,  10.834,20181010_004643
ACC,   0.079,   0.232,  10.013,20181010_004644
GYR,  24.055, -19.682,  52.922,20181010_004644
MAG,-922.737,-170.904,1076.816,20181010_004644
FUS,-177.745,  -8.095,   1.491,20181010_004644
ACC,   0.120,   0.294,   9.979,20181010_004644
GYR,  38.051, -20.557,  42.425,20181010_004644
MAG,-923.820,-172.348,1078.213,20181010_004644
FUS,-169.543,  -5.344,   7.107,20181010_004644
ACC,   0.103,   0.235,   9.941,20181010_004644
GYR,  27.992,  -6.998,  43.300,20181010_004644
MAG,-923.820,-171.626,1078.213,20181010_004644
FUS,-163.665,  -3.685,   0.078,20181010_004644
ACC,   0.127,   0.280,  10.025,20181010_004645
GYR,  32.803,  -1.749,  33.678,20181010_004645
MAG,-924.361,-171.806,1077.340,20181010_004645
FUS,-161.909,   0.647,   2.296,20181010_004645
ACC,   0.084,   0.271,  10.032,20181010_004645
GYR,  32.366, -33.678,  51.173,20181010_004645
MAG,-923.820,-171.626,1077.514,20181010_004645
FUS,-155.789, -11.074,  -0.239,20181010_004645
ACC,   0.077,   0.242,   9.960,20181010_004645
GYR,  35.865, -17.058,  53.797,20181010_004645
MAG,-925.985,-173.430,1077.864,20181010_004645
FUS,-148.024,  -3.525,   1.224,20181010_004645
ACC,   0.129,   0.227,   9.955,20181010_004646
GYR,  34.990,  -7.435,  42.425,20181010_004646
MAG,-924.361,-172.889,1079.086,20181010_004646
FUS,-145.680,  -0.182,  -1.224,20181010_004646
ACC,   0.124,   0.280,   9.974,20181010_004646
GYR,  29.304,  -5.686,  58.171,20181010_004646
MAG,-923.459,-173.430,1077.864,20181010_004646
FUS,-139.820,   0.979,  -2.664,20181010_004646
ACC,   0.089,   0.249,   9.948,20181010_004647
GYR,  34.990, -30.179,  49.860,20181010_004647
MAG,-923.820,-170.904,1078.213,20181010_004647
FUS,-136.526,  -5.831,  -1.667,20181010_004647
ACC,   0.098,   0.254,  10.001,20181010_004647
GYR,  45.487, -17.495,  41.988,20181010_004647
MAG,-923.098,-171.987,1079.610,20181010_004647
FUS,-135.096,  -0.900,   1.608,20181010_004647
ACC,   0.115,   0.249,  10.032,20181010_004647
GYR,  19.244,   0.875,  55.546,20181010_004647
MAG,-924.722,-172.167,1076.991,20181010_004647
FUS,-129.921,   3.917,  -7.329,20181010_004647
ACC,   0.081,   0.256,   9.969,20181010_004648
GYR,  18.807,  -2.624,  45.924,20181010_004648
MAG,-925.444,-172.167,1078.388,20181010_004648
FUS,-130.354,   5.966,  -4.609,20181010_004648
ACC,   0.122,   0.256,  10.015,20181010_004648
GYR,  44.175, -12.246,  48.548,20181010_004648
MAG,-923.278,-172.167,1079.086,20181010_004648
FUS,-129.472,  -0.030,   0.870,20181010_004648
ACC,   0.110,   0.256,   9.974,20181010_004648
GYR,  24.930, -10.497,  38.489,20181010_004648
MAG,-922.917,-174.333,1078.388,20181010_004648
FUS,-129.912,   1.296,  -6.299,20181010_004648
ACC,   0.129,   0.261,  10.001,20181010_004649
GYR,  32.803, -27.117,  32.803,20181010_004649
MAG,-924.541,-171.265,1079.610,20181010_004649
FUS,-133.515,  -1.192,  -1.634,20181010_004649
ACC,   0.108,   0.235,   9.917,20181010_004649
GYR,  24.493, -25.368,  52.047,20181010_004649
MAG,-925.985,-172.709,1078.562,20181010_004649
FUS,-129.800,  -2.487,  -6.074,20181010_004649
ACC,   0.079,   0.280,   9.946,20181010_004649
GYR,  32.366,  -6.123,  36.739,20181010_004649
MAG,-924.000,-170.002,1078.038,20181010_004649
FUS,-131.743,   6.608,  -1.944,20181010_004649
ACC,   0.101,   0.292,   9.962,20181010_004650
GYR,  32.803, -32.366,  44.612,20181010_004650
MAG,-924.180,-170.543,1078.213,20181010_004650
FUS,-130.681,  -7.349,  -3.515,20181010_004650
ACC,   0.110,   0.239,   9.967,20181010_004650
GYR,  24.930, -11.809,  44.612,20181010_004650
MAG,-923.820,-173.070,1077.514,20181010_004650
FUS,-129.008,   2.082,  -5.157,20181010_004650
ACC,   0.091,   0.280,   9.943,20181010_004650
GYR,  38.926,  -6.998,  41.550,20181010_004650
MAG,-924.361,-169.641,1078.038,20181010_004650
FUS,-130.255,   5.103,  -0.611,20181010_004650
ACC,   0.098,   0.230,  10.003,20181010_004651
GYR,  15.745, -26.242,  45.487,20181010_004651
MAG,-924.180,-170.543,1077.514,20181010_004651
FUS,-128.246,  -4.313,  -9.689,20181010_004651
ACC,   0.096,   0.225,   9.941,20181010_004651
GYR,  41.550, -17.932,  43.300,20181010_004651
MAG,-924.180,-171.626,1076.467,20181010_004651
FUS,-127.091,   3.882,   1.898,20181010_004651
ACC,   0.093,   0.254,  10.010,20181010_004651
GYR,  46.799, -25.368,  55.984,20181010_004651
MAG,-925.083,-171.084,1078.737,20181010_004651
FUS,-121.768,  -4.297,   0.304,20181010_004651
ACC,   0.115,   0.256,   9.943,20181010_004652
GYR,  30.616, -14.871,  46.799,20181010_004652
MAG,-924.541,-172.709,1078.213,20181010_004652
FUS,-119.115,   0.984,  -4.170,20181010_004652
ACC,   0.101,   0.254,   9.936,20181010_004652
GYR,  13.559, -17.932,  36.302,20181010_004652
MAG,-925.083,-172.528,1076.991,20181010_004652
FUS,-121.718,   3.426, -10.499,20181010_004652
ACC,   0.103,   0.278,   9.948,20181010_004653
GYR,  21.869, -20.557,  50.735,20181010_004653
MAG,-923.098,-171.987,1077.165,20181010_004653
FUS,-120.320,   4.577,  -1.154,20181010_004653
ACC,   0.057,   0.242,  10.029,20181010_004653
GYR,  26.242, -12.246,  45.924,20181010_004653
MAG,-924.000,-171.445,1078.737,20181010_004653
FUS,-119.303,   3.243,  -7.153,20181010_004653
ACC,   0.117,   0.237,   9.948,20181010_004653
GYR,  26.680,  -7.435,  40.676,20181010_004653
MAG,-925.805,-172.528,1076.991,20181010_004653
FUS,-121.894,   7.796,  -4.858,20181010_004653
ACC,   0.108,   0.251,   9.950,20181010_004654
GYR,  33.678,  -6.998,  45.049,20181010_004654
MAG,-923.639,-172.889,1077.689,20181010_004654
FUS,-122.651,   2.762,  -3.520,20181010_004654
ACC,   0.062,   0.268,  10.008,20181010_004654
GYR,  28.867, -21.431,  34.990,20181010_004654
MAG,-924.541,-173.070,1078.562,20181010_004654
FUS,-125.508,   1.188,  -5.635,20181010_004654
ACC,   0.098,   0.271,   9.926,20181010_004654
GYR,  31.491,  -0.437,  57.733,20181010_004654
MAG,-924.541,-171.987,1078.213,20181010_004654
FUS,-121.831,   9.052,  -2.857,20181010_004654
ACC,   0.079,   0.261,  10.068,20181010_004655
GYR,  37.614, -20.119,  55.109,20181010_004655
MAG,-924.902,-171.987,1078.911,20181010_004655
FUS,-118.260,  -2.274,  -2.836,20181010_004655
ACC,   0.134,   0.247,   9.967,20181010_004655
GYR,  34.552, -38.051,  62.982,20181010_004655
MAG,-924.000,-169.641,1078.737,20181010_004655
FUS,-110.923,  -3.372,  -3.926,20181010_004655
ACC,   0.093,   0.261,   9.948,20181010_004655
GYR,  27.117, -21.869,  48.111,20181010_004655
MAG,-924.000,-170.723,1076.991,20181010_004655
FUS,-108.283,   3.513,  -5.856,20181010_004655
ACC,   0.103,   0.278,   9.967,20181010_004656
GYR,  24.493, -12.246,  52.047,20181010_004656
MAG,-924.722,-172.889,1078.388,20181010_004656
FUS,-106.879,   9.179,  -6.790,20181010_004656
ACC,   0.115,   0.244,   9.972,20181010_004656
GYR,  23.618, -22.306,  43.737,20181010_004656
MAG,-923.459,-170.904,1078.213,20181010_004656
FUS,-109.318,   2.138,  -6.766,20181010_004656
ACC,   0.081,   0.290,   9.957,20181010_004656
GYR,  19.244,   2.187,  37.177,20181010_004656
MAG,-922.195,-171.806,1076.991,20181010_004656
FUS,-113.070,  13.606,  -8.344,20181010_004656
ACC,   0.113,   0.227,   9.967,20181010_004657
GYR,  25.805,   0.875,  47.674,20181010_004657
MAG,-924.722,-172.528,1076.641,20181010_004657
FUS,-111.718,   0.018,   0.266,20181010_004657
ACC,   0.096,   0.242,   9.912,20181010_004657
GYR,  31.928,   6.998,  38.926,20181010_004657
MAG,-924.000,-171.806,1079.086,20181010_004657
FUS,-112.254,  11.195,  -5.016,20181010_004657
ACC,   0.077,   0.268,  10.001,20181010_004657
GYR,  18.370, -17.495,  59.920,20181010_004657
MAG,-924.361,-172.889,1078.388,20181010_004657
FUS,-107.807,  -0.340,  -8.186,20181010_004657
ACC,   0.093,   0.290,   9.974,20181010_004658
GYR,  24.493, -13.121,  48.986,20181010_004658
MAG,-926.166,-170.362,1077.340,20181010_004658
FUS,-106.409,   9.913,  -5.389,20181010_004658
ACC,   0.084,   0.235,   9.962,20181010_004658
GYR,  39.801, -24.930,  50.735,20181010_004658
MAG,-926.166,-172.528,1078.737,20181010_004658
FUS,-106.103,   0.678,  -2.816,20181010_004658
ACC,   0.110,   0.213,   9.938,20181010_004658
GYR,  24.055, -15.308,  59.483,20181010_004659
MAG,-924.541,-172.348,1079.610,20181010_004659
FUS,-100.445,   6.928,  -7.475,20181010_004659
ACC,   0.132,   0.271,  10.010,20181010_004659
GYR,  31.491, -25.805,  55.546,20181010_004659
MAG,-923.459,-170.904,1078.213,20181010_004659
FUS, -98.791,   7.006,  -3.612,20181010_004659
ACC,   0.096,   0.235,  10.001,20181010_004659
GYR,  31.928, -15.745,  48.111,20181010_004659
MAG,-924.541,-170.543,1078.911,20181010_004659
FUS, -98.055,   8.418,  -6.515,20181010_004659
ACC,   0.110,   0.287,  10.005,20181010_004700
GYR,  13.996, -26.680,  45.487,20181010_004700
MAG,-924.722,-170.362,1078.388,20181010_004700
FUS, -99.648,   5.726, -10.391,20181010_004700
ACC,   0.101,   0.268,   9.998,20181010_004700
GYR,  32.366, -11.372,  34.115,20181010_004700
MAG,-924.180,-170.904,1077.514,20181010_004700
FUS,-104.515,  13.829,  -0.734,20181010_004700
ACC,   0.110,   0.237,   9.881,20181010_004700
GYR,  32.803,  -6.123,  40.238,20181010_004700
MAG,-923.820,-172.348,1078.562,20181010_004700
FUS,-104.155,   2.996,  -5.529,20181010_004700
ACC,   0.098,   0.259,   9.979,20181010_004701
GYR,  27.992, -16.620,  55.984,20181010_004701
MAG,-923.820,-171.626,1077.165,20181010_004701
FUS,-100.791,   8.909,  -5.808,20181010_004701
ACC,   0.093,   0.292,   9.972,20181010_004701
GYR,  29.741, -22.306,  57.296,20181010_004701
MAG,-925.263,-171.987,1080.308,20181010_004701
FUS, -98.679,   5.499,  -5.545,20181010_004701
ACC,   0.122,   0.287,   9.924,20181010_004701
GYR,  24.493,   3.062,  36.739,20181010_004701
MAG,-924.722,-170.723,1078.038,20181010_004701
FUS,-102.940,  15.559,  -8.235,20181010_004701
ACC,   0.093,   0.196,   9.981,20181010_004702
GYR,  33.678,  -9.622,  45.049,20181010_004702
MAG,-924.180,-170.904,1077.864,20181010_004702
FUS,-102.280,  -3.036,   2.338,20181010_004702
ACC,   0.089,   0.259,   9.946,20181010_004702
GYR,  24.930, -36.302,  55.109,20181010_004702
