GYR,  14.871, -23.181,  41.550,20181010_005813
MAG,-965.508,-260.958,1048.355,20181010_005813
FUS,-138.543,  -1.038,  -2.291,20181010_005813
ACC,   0.306,   0.687,   9.965,20181010_005813
GYR,  22.743, -31.053,  45.924,20181010_005813
MAG,-963.884,-262.221,1047.482,20181010_005813
FUS,-138.640,  -6.926,  -4.058,20181010_005813
ACC,   0.287,   0.697,   9.948,20181010_005813
GYR,  14.433, -18.370,  48.986,20181010_005813
MAG,-962.440,-260.416,1047.831,20181010_005813
FUS,-137.420,  -1.583,  -5.746,20181010_005813
ACC,   0.251,   0.704,  10.022,20181010_005814
GYR,  29.304, -13.559,  41.988,20181010_005814
MAG,-964.425,-261.319,1048.355,20181010_005814
FUS,-139.199,   0.900,  -0.271,20181010_005814
ACC,   0.237,   0.694,   9.981,20181010_005814
GYR,  19.682, -20.557,  31.053,20181010_005814
MAG,-964.425,-259.875,1046.958,20181010_005814
FUS,-143.872,  -5.002,  -5.479,20181010_005814
ACC,   0.271,   0.673,   9.969,20181010_005814
GYR,  32.803, -19.244,  56.421,20181010_005814
MAG,-964.245,-260.777,1047.831,20181010_005814
FUS,-139.962,  -1.707,   1.414,20181010_005814
ACC,   0.244,   0.663,   9.955,20181010_005815
GYR,  47.236, -14.871,  31.053,20181010_005815
MAG,-964.425,-262.402,1046.958,20181010_005815
FUS,-144.150,  -2.946,   3.449,20181010_005815
ACC,   0.278,   0.654,   9.972,20181010_005815
GYR,  29.304, -22.306,  57.733,20181010_005815
MAG,-964.966,-261.860,1049.577,20181010_005815
FUS,-138.958,  -7.281,  -2.294,20181010_005815
ACC,   0.251,   0.661,   9.957,20181010_005815
GYR,  28.429,  -7.873,  55.984,20181010_005815
MAG,-965.508,-261.680,1047.656,20181010_005815
FUS,-135.202,   0.918,  -2.011,20181010_005815
ACC,   0.211,   0.685,   9.986,20181010_005816
GYR,  32.366, -12.684,  45.924,20181010_005816
MAG,-964.245,-261.499,1047.482,20181010_005816
FUS,-135.822,  -0.302,  -1.733,20181010_005816
ACC,   0.271,   0.651,  10.017,20181010_005816
GYR,  37.177, -16.620,  51.173,20181010_005816
MAG,-963.884,-262.582,1048.529,20181010_005816
FUS,-134.499,  -1.951,  -0.369,20181010_005816
ACC,   0.223,   0.752,   9.835,20181010_005816
GYR,  45.924, -13.559,  40.238,20181010_005816
MAG,-965.869,-262.402,1048.355,20181010_005816
FUS,-136.451,  -0.712,   2.823,20181010_005816
ACC,   0.275,   0.608,   9.984,20181010_005817
GYR,   3.936,  -9.185,  48.111,20181010_005817
MAG,-964.245,-261.499,1048.180,20181010_005817
FUS,-134.716,  -1.600, -11.576,20181010_005817
ACC,   0.235,   0.654,  10.010,20181010_005817
GYR,  25.368, -19.682,  47.236,20181010_005817
MAG,-966.591,-262.402,1047.656,20181010_005817
FUS,-133.605,   1.631,   1.897,20181010_005817
ACC,   0.280,   0.656,   9.888,20181010_005817
GYR,  30.179,  -6.561,  48.111,20181010_005817
MAG,-964.425,-262.402,1047.307,20181010_005818
FUS,-132.514,  -0.322,  -3.014,20181010_005818
ACC,   0.249,   0.685,   9.991,20181010_005818
GYR,  33.678, -17.058,  46.799,20181010_005818
MAG,-966.230,-262.402,1048.005,20181010_005818
FUS,-133.051,  -0.597,  -1.288,20181010_005818
ACC,   0.235,   0.675,   9.938,20181010_005818
GYR,  37.177, -28.429,  49.423,20181010_005818
MAG,-963.523,-261.138,1046.085,20181010_005818
FUS,-132.256,  -4.988,  -0.658,20181010_005818
ACC,   0.263,   0.704,  10.008,20181010_005819
GYR,  26.242,  -4.811,  49.423,20181010_005819
MAG,-964.786,-261.319,1048.005,20181010_005819
FUS,-131.056,   2.159,  -3.618,20181010_005819
ACC,   0.309,   0.721,   9.991,20181010_005819
GYR,  50.298, -10.497,  45.049,20181010_005819
MAG,-965.688,-262.582,1048.879,20181010_005819
FUS,-133.085,   0.705,   4.905,20181010_005819
ACC,   0.273,   0.692,  10.044,20181010_005819
GYR,  27.117, -10.934,  46.361,20181010_005819
MAG,-963.703,-260.236,1046.958,20181010_005819
FUS,-131.730,  -2.592,  -3.084,20181010_005819
ACC,   0.273,   0.670,   9.953,20181010_005820
GYR,  27.554, -13.121,  45.487,20181010_005820
MAG,-964.966,-260.416,1049.228,20181010_005820
FUS,-132.437,   1.033,  -3.297,20181010_005820
ACC,   0.306,   0.678,   9.989,20181010_005820
GYR,  34.990, -28.429,  53.359,20181010_005820
MAG,-964.605,-262.582,1048.529,20181010_005820
FUS,-131.050,  -4.669,  -1.054,20181010_005820
ACC,   0.242,   0.654,   9.957,20181010_005820
GYR,  31.053,  -8.747,  45.049,20181010_005820
MAG,-965.147,-261.680,1048.005,20181010_005820
FUS,-131.125,   1.362,  -2.407,20181010_005820
ACC,   0.244,   0.709,   9.948,20181010_005821
GYR,  21.869, -13.121,  61.232,20181010_005821
MAG,-964.245,-261.499,1048.879,20181010_005821
FUS,-127.157,   0.524,  -5.452,20181010_005821
ACC,   0.235,   0.675,  10.013,20181010_005821
GYR,  31.928, -11.809,  51.610,20181010_005821
MAG,-965.508,-261.680,1048.355,20181010_005821
FUS,-126.878,   3.456,  -1.682,20181010_005821
ACC,   0.263,   0.682,   9.941,20181010_005821
GYR,  33.240, -10.934,  53.797,20181010_005821
MAG,-964.605,-262.943,1046.783,20181010_005821
FUS,-125.391,   0.851,  -2.776,20181010_005821
ACC,   0.259,   0.699,   9.941,20181010_005822
GYR,  37.614, -16.620,  48.111,20181010_005822
MAG,-964.064,-262.402,1048.005,20181010_005822
FUS,-125.810,   0.732,  -1.072,20181010_005822
ACC,   0.251,   0.673,   9.991,20181010_005822
GYR,  31.928, -15.745,  42.425,20181010_005822
MAG,-964.966,-261.499,1048.180,20181010_005822
FUS,-127.453,   0.036,  -3.275,20181010_005822
ACC,   0.259,   0.706,   9.962,20181010_005822
GYR,  39.801, -16.620,  52.922,20181010_005822
MAG,-964.425,-260.958,1047.307,20181010_005822
FUS,-126.303,   0.735,   0.102,20181010_005823
ACC,   0.218,   0.649,   9.974,20181010_005823
GYR,  31.928,  -6.998,  53.797,20181010_005823
MAG,-964.425,-262.041,1048.355,20181010_005823
FUS,-123.880,   2.527,  -3.374,20181010_005823
ACC,   0.261,   0.704,   9.957,20181010_005823
GYR,  32.803, -18.370,  49.423,20181010_005823
MAG,-964.425,-262.402,1048.704,20181010_005823
FUS,-124.242,   0.409,  -2.746,20181010_005823
ACC,   0.297,   0.706,   9.946,20181010_005824
GYR,  38.051, -22.743,  35.427,20181010_005824
MAG,-963.162,-262.221,1048.180,20181010_005824
FUS,-128.751,  -1.333,  -0.978,20181010_005824
ACC,   0.199,   0.670,   9.972,20181010_005824
GYR,  29.741, -10.934,  34.115,20181010_005824
MAG,-964.605,-261.138,1047.482,20181010_005824
FUS,-132.749,   1.323,  -3.374,20181010_005824
ACC,   0.261,   0.690,  10.025,20181010_005824
GYR,  24.055, -23.618,  56.858,20181010_005824
MAG,-966.591,-262.402,1046.609,20181010_005824
FUS,-130.246,  -2.846,  -4.221,20181010_005824
ACC,   0.249,   0.654,   9.962,20181010_005825
GYR,  26.242, -17.932,  38.051,20181010_005825
MAG,-963.703,-260.958,1046.609,20181010_005825
FUS,-133.394,   0.343,  -3.536,20181010_005825
ACC,   0.273,   0.668,   9.979,20181010_005825
GYR,  24.055,  -9.622,  45.487,20181010_005825
MAG,-966.410,-263.665,1048.879,20181010_005825
FUS,-134.570,   1.358,  -4.176,20181010_005825
ACC,   0.278,   0.706,   9.972,20181010_005825
GYR,  32.803, -13.996,  49.423,20181010_005825
MAG,-965.327,-261.499,1046.085,20181010_005825
FUS,-134.667,  -0.288,  -0.604,20181010_005825
ACC,   0.261,   0.675,   9.998,20181010_005826
GYR,  36.739, -10.060,  53.797,20181010_005826
MAG,-963.523,-260.777,1047.132,20181010_005826
FUS,-132.338,  -0.024,  -0.726,20181010_005826
ACC,   0.266,   0.649,   9.950,20181010_005826
GYR,  18.370, -20.994,  48.111,20181010_005826
MAG,-964.786,-261.680,1048.355,20181010_005826
FUS,-131.745,  -3.048,  -6.914,20181010_005826
ACC,   0.230,   0.678,  10.029,20181010_005826
GYR,  31.491, -14.871,  47.236,20181010_005826
MAG,-965.688,-262.221,1047.831,20181010_005826
FUS,-131.832,   2.689,  -0.101,20181010_005826
ACC,   0.247,   0.673,   9.946,20181010_005827
GYR,  14.871,  -8.747,  50.298,20181010_005827
MAG,-964.786,-260.958,1048.704,20181010_005827
FUS,-130.619,   0.140,  -8.191,20181010_005827
ACC,   0.297,   0.666,   9.962,20181010_005827
GYR,  17.495, -11.809,  36.302,20181010_005827
MAG,-963.703,-261.319,1048.355,20181010_005827
FUS,-134.952,   2.893,  -3.676,20181010_005827
ACC,   0.273,   0.692,  10.022,20181010_005827
GYR,  41.113, -16.620,  60.357,20181010_005827
MAG,-963.523,-261.860,1047.482,20181010_005827
FUS,-131.572,  -2.263,   1.922,20181010_005827
ACC,   0.290,   0.637,   9.936,20181010_005828
GYR,  35.865, -22.743,  45.049,20181010_005828
MAG,-964.786,-260.597,1047.656,20181010_005828
FUS,-131.276,  -4.856,  -1.061,20181010_005828
ACC,   0.254,   0.685,   9.989,20181010_005828
GYR,  23.181, -15.745,  35.865,20181010_005828
MAG,-964.425,-260.597,1049.752,20181010_005828
FUS,-134.326,  -1.094,  -4.591,20181010_005828
ACC,   0.247,   0.658,   9.967,20181010_005828
GYR,  24.930,  -3.499,  43.737,20181010_005828
MAG,-964.605,-262.221,1046.783,20181010_005828
FUS,-136.105,   4.237,  -3.228,20181010_005828
ACC,   0.256,   0.673,   9.986,20181010_005829
GYR,  27.992,  -7.435,  47.674,20181010_005829
MAG,-965.688,-260.416,1048.529,20181010_005829
FUS,-136.362,  -0.476,  -2.316,20181010_005829
ACC,   0.271,   0.711,   9.936,20181010_005829
GYR,  28.867, -13.559,  52.485,20181010_005829
MAG,-964.064,-260.597,1048.355,20181010_005829
FUS,-134.939,  -0.651,  -2.317,20181010_005829
ACC,   0.278,   0.666,   9.996,20181010_005830
GYR,  18.807, -18.370,  43.300,20181010_005830
MAG,-962.259,-260.236,1046.259,20181010_005830
FUS,-136.238,  -2.107,  -6.086,20181010_005830
ACC,   0.244,   0.670,   9.946,20181010_005830
GYR,  33.240, -12.684,  45.487,20181010_005830
MAG,-964.425,-263.123,1048.704,20181010_005830
FUS,-136.894,   1.703,   0.567,20181010_005830
ACC,   0.218,   0.709,   9.969,20181010_005830
GYR,  36.739,   9.185,  47.674,20181010_005830
MAG,-964.966,-261.499,1046.783,20181010_005830
FUS,-136.371,   5.000,  -0.450,20181010_005830
ACC,   0.254,   0.699,   9.917,20181010_005831
GYR,  31.491, -24.930,  62.544,20181010_005831
MAG,-963.162,-260.777,1047.482,20181010_005831
FUS,-131.100,  -6.927,  -2.099,20181010_005831
ACC,   0.211,   0.666,   9.955,20181010_005831
GYR,  24.930,  -7.873,  40.676,20181010_005831
MAG,-964.245,-260.777,1048.879,20181010_005831
FUS,-132.448,   1.838,  -3.852,20181010_005831
ACC,   0.273,   0.697,   9.953,20181010_005831
GYR,  20.119, -16.620,  42.862,20181010_005831
MAG,-963.703,-260.236,1048.005,20181010_005831
FUS,-134.601,  -1.162,  -5.187,20181010_005831
ACC,   0.256,   0.685,   9.998,20181010_005832
GYR,  22.743,  -6.123,  50.298,20181010_005832
MAG,-963.342,-262.402,1048.704,20181010_005832
FUS,-134.336,   3.529,  -3.373,20181010_005832
ACC,   0.254,   0.644,   9.965,20181010_005832
GYR,  28.867, -20.994,  60.357,20181010_005832
MAG,-963.703,-260.958,1049.402,20181010_005832
FUS,-130.675,  -3.437,  -2.625,20181010_005832
ACC,   0.244,   0.673,   9.979,20181010_005832
GYR,  27.117, -16.183,  36.302,20181010_005832
MAG,-964.245,-261.860,1048.529,20181010_005832
FUS,-134.108,  -0.000,  -3.534,20181010_005832
ACC,   0.273,   0.658,   9.950,20181010_005833
GYR,  21.431, -29.304,  47.236,20181010_005833
MAG,-965.508,-261.680,1049.053,20181010_005833
FUS,-134.207,  -4.712,  -4.861,20181010_005833
ACC,   0.244,   0.661,  10.034,20181010_005833
GYR,  20.557, -15.308,  50.735,20181010_005833
MAG,-964.966,-263.665,1047.831,20181010_005833
FUS,-132.962,   0.854,  -4.567,20181010_005833
ACC,   0.268,   0.704,   9.996,20181010_005833
GYR,  22.743,  -7.435,  43.737,20181010_005833
MAG,-965.869,-262.402,1048.005,20181010_005833
FUS,-135.125,   2.502,  -3.850,20181010_005833
ACC,   0.256,   0.651,   9.953,20181010_005834
GYR,  28.429, -14.871,  35.865,20181010_005834
MAG,-964.064,-261.319,1046.609,20181010_005834
FUS,-139.142,  -1.433,  -2.380,20181010_005834
ACC,   0.271,   0.723,   9.950,20181010_005834
GYR,  31.491, -13.559,  40.238,20181010_005834
MAG,-963.703,-262.763,1048.005,20181010_005834
FUS,-141.559,  -1.015,  -0.664,20181010_005834
ACC,   0.283,   0.706,   9.924,20181010_005834
GYR,  35.865, -11.809,  61.670,20181010_005834
MAG,-963.884,-261.138,1048.180,20181010_005834
FUS,-136.692,  -1.832,   0.125,20181010_005835
ACC,   0.273,   0.685,   9.955,20181010_005835
GYR,  25.805, -16.620,  44.612,20181010_005835
MAG,-964.064,-262.402,1046.259,20181010_005835
FUS,-136.988,  -2.717,  -3.731,20181010_005835
ACC,   0.271,   0.678,   9.914,20181010_005835
GYR,  24.493, -22.743,  50.298,20181010_005835
MAG,-964.966,-262.221,1047.831,20181010_005835
FUS,-135.861,  -2.602,  -3.163,20181010_005835
ACC,   0.259,   0.716,   9.981,20181010_005836
GYR,  39.364,  -7.873,  57.296,20181010_005836
MAG,-965.327,-262.221,1047.482,20181010_005836
FUS,-132.754,   2.021,   1.273,20181010_005836
ACC,   0.259,   0.673,   9.991,20181010_005836
GYR,  36.302, -12.684,  59.483,20181010_005836
MAG,-964.425,-260.958,1048.355,20181010_005836
FUS,-128.305,  -1.795,  -1.223,20181010_005836
ACC,   0.235,   0.637,   9.941,20181010_005836
GYR,  28.867, -34.552,  49.860,20181010_005836
MAG,-964.605,-261.860,1048.529,20181010_005836
FUS,-126.898,  -6.180,  -4.041,20181010_005836
ACC,   0.227,   0.685,   9.955,20181010_005837
GYR,  36.739, -17.058,  45.049,20181010_005837
MAG,-964.786,-261.319,1050.101,20181010_005837
FUS,-126.888,   0.588,  -0.331,20181010_005837
ACC,   0.254,   0.692,   9.926,20181010_005837
GYR,  37.614,  -3.936,  45.049,20181010_005837
MAG,-963.884,-261.138,1048.529,20181010_005837
FUS,-127.637,   3.363,  -1.327,20181010_005837
ACC,   0.280,   0.651,   9.979,20181010_005837
GYR,  26.680, -23.618,  58.171,20181010_005837
MAG,-963.162,-260.055,1047.132,20181010_005837
FUS,-124.253,  -3.426,  -5.011,20181010_005837
ACC,   0.249,   0.713,   9.979,20181010_005838
GYR,  24.930,  -7.873,  56.421,20181010_005838
MAG,-964.966,-262.582,1047.831,20181010_005838
FUS,-121.785,   5.496,  -4.118,20181010_005838
ACC,   0.275,   0.658,  10.005,20181010_005838
GYR,  21.869,   0.000,  53.797,20181010_005838
MAG,-964.425,-262.402,1048.005,20181010_005838
FUS,-121.467,   5.495,  -6.476,20181010_005838
ACC,   0.261,   0.699,   9.919,20181010_005838
GYR,  22.743, -24.930,  49.423,20181010_005838
MAG,-964.064,-263.123,1048.355,20181010_005838
FUS,-122.669,  -1.266,  -4.039,20181010_005838
ACC,   0.239,   0.666,   9.948,20181010_005839
GYR,  25.368, -34.552,  52.922,20181010_005839
MAG,-964.064,-262.763,1048.005,20181010_005839
FUS,-120.918,  -3.250,  -5.004,20181010_005839
ACC,   0.242,   0.687,   9.950,20181010_005839
GYR,  31.491, -11.809,  42.862,20181010_005839
MAG,-965.327,-261.860,1048.879,20181010_005839
FUS,-122.569,   4.646,  -2.504,20181010_005839
ACC,   0.254,   0.694,   9.984,20181010_005839
GYR,  25.805, -10.497,  53.797,20181010_005839
MAG,-964.605,-262.582,1047.831,20181010_005839
FUS,-121.471,   2.082,  -5.443,20181010_005839
ACC,   0.263,   0.637,   9.998,20181010_005840
GYR,  17.932, -22.743,  52.047,20181010_005840
MAG,-965.327,-262.943,1047.482,20181010_005840
FUS,-121.151,   0.881,  -7.173,20181010_005840
ACC,   0.230,   0.690,   9.979,20181010_005840
GYR,  10.060, -20.119,  46.799,20181010_005840
MAG,-962.981,-261.319,1047.656,20181010_005840
FUS,-122.670,   3.159,  -8.251,20181010_005840
ACC,   0.189,   0.687,   9.986,20181010_005840
GYR,  26.242, -15.308,  49.860,20181010_005840
MAG,-965.327,-261.138,1049.228,20181010_005840
FUS,-123.587,   4.334,  -1.573,20181010_005840
ACC,   0.213,   0.673,   9.981,20181010_005841
GYR,  19.682,  -8.747,  51.610,20181010_005841
MAG,-964.064,-259.514,1048.704,20181010_005841
FUS,-122.674,   2.356,  -7.800,20181010_005841
ACC,   0.259,   0.651,   9.912,20181010_005841
GYR,  30.616, -11.372,  51.610,20181010_005841
MAG,-963.884,-262.943,1047.482,20181010_005841
FUS,-123.119,   5.117,  -1.150,20181010_005841
ACC,   0.232,   0.685,   9.946,20181010_005842
GYR,  31.928,  -0.875,  45.049,20181010_005842
MAG,-964.605,-262.582,1049.926,20181010_005842
FUS,-124.375,   4.267,  -3.907,20181010_005842
ACC,   0.227,   0.702,   9.969,20181010_005842
GYR,  14.871, -27.554,  50.735,20181010_005842
MAG,-965.327,-261.499,1048.879,20181010_005842
FUS,-124.066,  -3.204,  -8.235,20181010_005842
ACC,   0.230,   0.666,   9.946,20181010_005842
GYR,  27.117, -22.306,  51.610,20181010_005842
MAG,-964.786,-261.680,1049.053,20181010_005842
FUS,-122.728,   2.275,  -2.389,20181010_005842
ACC,   0.309,   0.678,  10.087,20181010_005843
GYR,  32.366, -18.370,  45.924,20181010_005843
MAG,-965.147,-263.123,1048.355,20181010_005843
FUS,-123.814,  -0.111,  -3.513,20181010_005843
ACC,   0.268,   0.670,   9.953,20181010_005843
GYR,  34.115,  -7.435,  38.926,20181010_005843
MAG,-965.147,-262.402,1049.053,20181010_005843
FUS,-127.346,   4.474,  -2.380,20181010_005843
ACC,   0.263,   0.690,   9.972,20181010_005843
GYR,  24.930,  -4.374,  44.175,20181010_005843
MAG,-964.425,-260.958,1049.402,20181010_005843
FUS,-129.130,   2.402,  -5.260,20181010_005843
ACC,   0.247,   0.680,   9.972,20181010_005844
GYR,  20.557, -14.433,  54.234,20181010_005844
MAG,-964.966,-261.860,1047.132,20181010_005844
FUS,-128.173,   1.288,  -4.786,20181010_005844
ACC,   0.259,   0.670,   9.979,20181010_005844
GYR,  35.427,  -1.312,  53.359,20181010_005844
MAG,-963.523,-261.499,1047.482,20181010_005844
FUS,-127.538,   5.785,  -0.772,20181010_005844
ACC,   0.242,   0.654,   9.979,20181010_005844
GYR,  37.614, -17.932,  46.799,20181010_005844
MAG,-963.884,-261.499,1047.831,20181010_005844
FUS,-127.698,  -2.773,  -1.594,20181010_005844
ACC,   0.220,   0.682,   9.957,20181010_005845
GYR,  29.741,  -6.561,  54.234,20181010_005845
MAG,-965.508,-260.597,1047.656,20181010_005845
FUS,-125.268,   3.605,  -3.241,20181010_005845
ACC,   0.256,   0.692,   9.922,20181010_005845
GYR,  24.930,  -5.248,  53.359,20181010_005845
MAG,-965.147,-262.041,1048.005,20181010_005845
FUS,-124.618,   3.714,  -5.085,20181010_005845
ACC,   0.278,   0.632,  10.017,20181010_005845
GYR,  48.548,  -5.686,  44.175,20181010_005845
MAG,-965.327,-261.499,1048.529,20181010_005845
FUS,-127.211,   4.201,   2.414,20181010_005845
ACC,   0.247,   0.706,   9.946,20181010_005846
GYR,  31.491,  -5.248,  36.739,20181010_005846
MAG,-965.327,-262.943,1048.529,20181010_005846
FUS,-129.947,   0.701,  -3.520,20181010_005846
ACC,   0.352,   0.584,  10.113,20181010_005846
GYR,  50.298,  -2.187,  39.364,20181010_005846
MAG,-964.786,-261.680,1048.005,20181010_005846
FUS,-133.025,   3.834,   2.754,20181010_005846
ACC,   0.242,   0.673,   9.991,20181010_005846
GYR,  27.554,  -8.747,  54.234,20181010_005846
MAG,-964.966,-260.777,1048.529,20181010_005846
FUS,-129.573,  -1.378,  -3.684,20181010_005846
ACC,   0.235,   0.687,   9.962,20181010_005847
GYR,  21.431, -24.055,  45.049,20181010_005847
MAG,-964.966,-261.499,1047.831,20181010_005847
FUS,-130.543,  -1.652,  -5.317,20181010_005847
ACC,   0.235,   0.661,   9.979,20181010_005847
GYR,  33.678, -10.497,  45.487,20181010_005847
MAG,-964.425,-260.958,1048.005,20181010_005847
FUS,-131.570,   3.213,  -0.822,20181010_005847
ACC,   0.254,   0.666,  10.008,20181010_005848
GYR,  21.431, -23.181,  51.610,20181010_005848
MAG,-964.966,-261.860,1048.879,20181010_005848
FUS,-129.830,  -4.601,  -6.405,20181010_005848
ACC,   0.273,   0.747,   9.948,20181010_005848
GYR,  23.181, -21.431,  52.047,20181010_005848
MAG,-963.884,-262.582,1048.879,20181010_005848
FUS,-128.344,   0.258,  -3.287,20181010_005848
ACC,   0.225,   0.649,   9.989,20181010_005848
GYR,  28.429, -14.871,  62.982,20181010_005848
MAG,-964.786,-261.680,1047.656,20181010_005848
FUS,-123.954,   1.471,  -3.673,20181010_005848
ACC,   0.261,   0.646,   9.993,20181010_005849
GYR,  21.869, -15.745,  57.296,20181010_005849
MAG,-964.425,-263.484,1048.005,20181010_005849
FUS,-121.596,   1.866,  -6.415,20181010_005849
ACC,   0.273,   0.661,  10.015,20181010_005849
GYR,  24.930,  -6.561,  60.795,20181010_005849
MAG,-965.508,-260.236,1049.752,20181010_005849
FUS,-119.208,   6.622,  -3.966,20181010_005849
ACC,   0.261,   0.692,   9.924,20181010_005849
GYR,  34.552,  -6.998,  52.485,20181010_005849
MAG,-964.966,-261.860,1048.529,20181010_005849
FUS,-119.318,   3.367,  -2.551,20181010_005849
ACC,   0.223,   0.663,   9.996,20181010_005850
GYR,  13.121, -19.244,  53.797,20181010_005850
MAG,-962.440,-263.665,1048.180,20181010_005850
FUS,-117.606,   0.779, -10.997,20181010_005850
ACC,   0.237,   0.651,   9.979,20181010_005850
GYR,  24.493,  -9.622,  40.238,20181010_005850
MAG,-964.786,-261.319,1048.005,20181010_005850
FUS,-120.830,   8.656,  -1.663,20181010_005850
