MAG,-1020.731,-368.156,1062.323,20181010_035631
FUS,-136.495,   0.232,  -0.668,20181010_035631
ACC,   0.357,   0.627,   9.998,20181010_035632
GYR,  33.678, -17.932,  52.922,20181010_035632
MAG,-1021.273,-367.254,1062.847,20181010_035632
FUS,-135.025,  -4.216,  -2.410,20181010_035632
ACC,   0.340,   0.594,   9.989,20181010_035632
GYR,  30.616,  -5.686,  45.924,20181010_035632
MAG,-1020.190,-365.810,1062.498,20181010_035632
FUS,-135.925,   1.453,  -3.222,20181010_035632
ACC,   0.342,   0.577,   9.926,20181010_035632
GYR,  36.739,  -9.622,  33.678,20181010_035632
MAG,-1021.995,-367.254,1062.498,20181010_035632
FUS,-141.207,  -0.912,  -1.519,20181010_035632
ACC,   0.359,   0.599,  10.029,20181010_035633
GYR,  20.994, -15.308,  45.924,20181010_035633
MAG,-1020.370,-367.073,1063.022,20181010_035633
FUS,-141.799,  -3.704,  -5.674,20181010_035633
ACC,   0.359,   0.570,   9.974,20181010_035633
GYR,  29.741, -10.497,  52.922,20181010_035633
MAG,-1021.092,-366.712,1061.974,20181010_035633
FUS,-140.565,   0.301,  -1.591,20181010_035633
ACC,   0.364,   0.639,   9.950,20181010_035633
GYR,  13.559,  -7.873,  44.612,20181010_035633
MAG,-1021.634,-367.254,1061.800,20181010_035633
FUS,-141.830,  -1.662,  -7.880,20181010_035633
ACC,   0.373,   0.584,   9.996,20181010_035634
GYR,  25.805, -13.121,  31.491,20181010_035634
MAG,-1021.634,-367.615,1061.800,20181010_035634
FUS,-147.417,  -0.753,  -1.215,20181010_035634
ACC,   0.354,   0.584,   9.965,20181010_035634
GYR,  13.121, -27.117,  55.546,20181010_035634
MAG,-1021.273,-368.337,1061.450,20181010_035634
FUS,-144.019,  -8.578,  -7.617,20181010_035634
ACC,   0.347,   0.606,   9.998,20181010_035634
GYR,  35.427, -13.121,  52.047,20181010_035634
MAG,-1020.190,-367.615,1061.101,20181010_035634
FUS,-141.771,  -0.348,   1.227,20181010_035634
ACC,   0.350,   0.601,   9.953,20181010_035635
GYR,  29.741,   1.749,  52.047,20181010_035635
MAG,-1021.273,-365.810,1063.546,20181010_035635
FUS,-139.829,   0.513,  -2.995,20181010_035635
ACC,   0.359,   0.558,   9.941,20181010_035635
GYR,  31.053,  -4.374,  53.359,20181010_035635
MAG,-1020.551,-367.254,1062.149,20181010_035635
FUS,-138.705,   0.243,  -2.763,20181010_035635
ACC,   0.371,   0.582,   9.967,20181010_035635
GYR,  27.117, -11.372,  40.238,20181010_035636
MAG,-1021.453,-366.712,1061.974,20181010_035636
FUS,-141.586,  -2.012,  -4.054,20181010_035636
ACC,   0.378,   0.613,   9.931,20181010_035636
GYR,  22.743, -31.491,  57.733,20181010_035636
MAG,-1021.814,-367.073,1061.625,20181010_035636
FUS,-138.491,  -7.573,  -4.546,20181010_035636
ACC,   0.388,   0.622,   9.991,20181010_035636
GYR,  20.994, -13.559,  47.674,20181010_035636
MAG,-1021.092,-366.352,1060.927,20181010_035636
FUS,-138.585,  -1.266,  -5.010,20181010_035636
ACC,   0.338,   0.560,   9.907,20181010_035637
GYR,  28.429, -21.869,  54.234,20181010_035637
MAG,-1021.273,-368.698,1062.149,20181010_035637
FUS,-137.234,  -3.327,  -3.171,20181010_035637
ACC,   0.397,   0.589,   9.984,20181010_035637
GYR,  18.370, -20.557,  56.421,20181010_035637
MAG,-1021.814,-367.434,1061.625,20181010_035637
FUS,-134.721,  -3.577,  -7.127,20181010_035637
ACC,   0.369,   0.630,   9.986,20181010_035637
GYR,  29.741, -12.246,  47.674,20181010_035637
MAG,-1021.092,-367.073,1062.673,20181010_035637
FUS,-135.736,   1.368,  -2.082,20181010_035637
ACC,   0.359,   0.603,   9.984,20181010_035638
GYR,  28.867, -20.119,  43.737,20181010_035638
MAG,-1019.287,-368.156,1061.276,20181010_035638
FUS,-137.406,  -4.559,  -4.037,20181010_035638
ACC,   0.366,   0.596,   9.965,20181010_035638
GYR,  16.183,   0.875,  49.860,20181010_035638
MAG,-1020.009,-366.352,1060.927,20181010_035638
FUS,-137.721,   3.973,  -7.283,20181010_035638
ACC,   0.364,   0.575,   9.998,20181010_035638
GYR,  37.177, -17.058,  41.550,20181010_035638
MAG,-1019.648,-367.434,1063.022,20181010_035638
FUS,-140.878,  -3.733,   1.444,20181010_035638
ACC,   0.364,   0.582,   9.962,20181010_035639
GYR,  25.368, -10.060,  43.737,20181010_035639
MAG,-1020.009,-366.352,1061.974,20181010_035639
FUS,-141.478,  -3.032,  -4.361,20181010_035639
ACC,   0.352,   0.579,   9.943,20181010_035639
GYR,  34.990, -16.183,  64.731,20181010_035639
MAG,-1021.634,-367.254,1061.101,20181010_035639
FUS,-136.581,  -2.046,  -0.825,20181010_035639
ACC,   0.318,   0.606,  10.005,20181010_035639
GYR,  10.060, -19.682,  39.364,20181010_035639
MAG,-1021.273,-367.254,1062.498,20181010_035639
FUS,-139.104,  -4.394,  -9.611,20181010_035639
ACC,   0.390,   0.577,   9.955,20181010_035640
GYR,  24.930, -11.372,  44.175,20181010_035640
MAG,-1021.634,-367.615,1061.101,20181010_035640
FUS,-140.655,   1.823,  -1.334,20181010_035640
ACC,   0.328,   0.563,  10.056,20181010_035640
GYR,  30.616,  -9.185,  51.610,20181010_035640
MAG,-1019.468,-365.810,1062.149,20181010_035640
FUS,-139.441,  -2.247,  -3.054,20181010_035640
ACC,   0.369,   0.618,   9.998,20181010_035640
GYR,  38.489,  -8.747,  47.236,20181010_035640
MAG,-1022.355,-367.254,1061.101,20181010_035641
FUS,-140.133,  -0.443,  -0.052,20181010_035641
ACC,   0.350,   0.622,   9.936,20181010_035641
GYR,  29.304, -15.745,  50.735,20181010_035641
MAG,-1020.912,-367.254,1061.450,20181010_035641
FUS,-138.902,  -4.783,  -3.669,20181010_035641
ACC,   0.335,   0.577,   9.967,20181010_035641
GYR,   7.873, -15.745,  51.610,20181010_035641
MAG,-1022.175,-365.269,1061.276,20181010_035641
FUS,-137.984,  -1.756,  -9.636,20181010_035641
ACC,   0.335,   0.596,  10.072,20181010_035642
GYR,  13.559, -36.302,  52.485,20181010_035642
MAG,-1020.551,-366.171,1062.847,20181010_035642
FUS,-136.456,  -5.538,  -4.626,20181010_035642
ACC,   0.318,   0.589,   9.996,20181010_035642
GYR,  23.181, -18.370,  46.361,20181010_035642
MAG,-1021.273,-366.532,1061.101,20181010_035642
FUS,-137.066,  -1.865,  -4.861,20181010_035642
ACC,   0.385,   0.591,   9.929,20181010_035642
GYR,  18.807, -27.992,  51.610,20181010_035642
MAG,-1020.731,-367.434,1062.323,20181010_035642
FUS,-136.382,  -5.274,  -6.305,20181010_035642
ACC,   0.330,   0.543,   9.986,20181010_035643
GYR,  53.359, -27.554,  49.423,20181010_035643
MAG,-1021.453,-366.352,1062.323,20181010_035643
FUS,-135.716,  -3.854,   5.115,20181010_035643
ACC,   0.335,   0.555,  10.084,20181010_035643
GYR,  21.869, -11.372,  52.047,20181010_035643
MAG,-1021.814,-367.795,1064.768,20181010_035643
FUS,-132.626,  -4.374,  -4.797,20181010_035643
ACC,   0.357,   0.589,   9.946,20181010_035643
GYR,  20.994,  -3.499,  51.173,20181010_035643
MAG,-1020.551,-367.615,1062.847,20181010_035643
FUS,-132.575,   3.467,  -6.253,20181010_035643
ACC,   0.350,   0.589,   9.981,20181010_035644
GYR,  23.618, -24.055,  44.612,20181010_035644
MAG,-1020.551,-366.893,1062.498,20181010_035644
FUS,-134.964,  -4.726,  -4.622,20181010_035644
ACC,   0.376,   0.615,   9.950,20181010_035644
GYR,  20.994, -23.618,  38.051,20181010_035644
MAG,-1020.912,-366.893,1062.149,20181010_035644
FUS,-138.381,  -3.783,  -5.509,20181010_035644
ACC,   0.338,   0.591,  10.020,20181010_035644
GYR,  37.177, -29.741,  29.304,20181010_035644
MAG,-1021.995,-366.171,1061.450,20181010_035644
FUS,-144.641,  -5.549,   0.769,20181010_035644
ACC,   0.330,   0.584,  10.017,20181010_035645
GYR,  29.741, -23.181,  36.739,20181010_035645
MAG,-1020.370,-368.517,1061.625,20181010_035645
FUS,-147.222,  -7.162,  -1.862,20181010_035645
ACC,   0.378,   0.582,   9.984,20181010_035645
GYR,  34.990, -22.743,  58.608,20181010_035645
MAG,-1020.551,-366.532,1063.196,20181010_035645
FUS,-142.882,  -6.165,  -0.381,20181010_035645
ACC,   0.354,   0.591,   9.941,20181010_035645
GYR,  19.682, -13.121,  53.359,20181010_035645
MAG,-1020.551,-367.976,1062.498,20181010_035645
FUS,-140.464,  -3.123,  -5.893,20181010_035645
ACC,   0.388,   0.558,   9.934,20181010_035646
GYR,  24.055,  -6.123,  54.234,20181010_035646
MAG,-1021.273,-367.254,1061.800,20181010_035646
FUS,-139.278,   1.579,  -3.735,20181010_035646
ACC,   0.364,   0.608,   9.974,20181010_035646
GYR,  29.741, -35.865,  49.860,20181010_035646
MAG,-1020.190,-365.810,1060.752,20181010_035646
FUS,-138.997,  -9.547,  -2.724,20181010_035646
ACC,   0.369,   0.603,   9.972,20181010_035646
GYR,  21.869, -22.743,  42.425,20181010_035646
MAG,-1021.273,-367.254,1062.498,20181010_035646
FUS,-140.001,  -5.361,  -4.807,20181010_035646
ACC,   0.388,   0.620,   9.967,20181010_035647
GYR,  26.242, -27.117,  35.427,20181010_035647
MAG,-1020.731,-366.712,1061.276,20181010_035647
FUS,-143.864,  -5.569,  -2.783,20181010_035647
ACC,   0.362,   0.570,   9.941,20181010_035647
GYR,  19.682, -16.620,  54.672,20181010_035647
MAG,-1021.634,-367.976,1063.546,20181010_035647
FUS,-141.411,  -3.219,  -5.480,20181010_035647
ACC,   0.378,   0.577,   9.960,20181010_035648
GYR,  30.616, -21.869,  45.924,20181010_035648
MAG,-1021.273,-365.810,1062.498,20181010_035648
FUS,-142.316,  -3.702,  -1.315,20181010_035648
ACC,   0.359,   0.594,   9.974,20181010_035648
GYR,  37.614, -24.930,  60.795,20181010_035648
MAG,-1020.731,-369.239,1061.625,20181010_035648
FUS,-138.013,  -6.493,  -0.564,20181010_035648
ACC,   0.371,   0.553,   9.960,20181010_035648
GYR,  18.807,  -6.123,  35.865,20181010_035648
MAG,-1021.995,-365.810,1062.149,20181010_035648
FUS,-141.593,  -0.642,  -6.536,20181010_035648
ACC,   0.369,   0.567,   9.960,20181010_035649
GYR,  26.680,  -7.873,  59.483,20181010_035649
MAG,-1021.092,-366.352,1060.577,20181010_035649
FUS,-138.893,   0.708,  -2.013,20181010_035649
ACC,   0.309,   0.558,  10.010,20181010_035649
GYR,  39.801,  -6.998,  50.735,20181010_035649
MAG,-1020.731,-365.991,1061.974,20181010_035649
FUS,-138.339,  -0.479,  -0.374,20181010_035649
ACC,   0.352,   0.582,  10.051,20181010_035649
GYR,  38.051, -22.306,  25.805,20181010_035649
MAG,-1019.648,-366.352,1062.323,20181010_035649
FUS,-145.501,  -6.181,  -0.507,20181010_035649
ACC,   0.354,   0.591,   9.986,20181010_035650
GYR,  23.181,  -8.310,  40.676,20181010_035650
MAG,-1020.190,-365.810,1062.498,20181010_035650
FUS,-147.058,  -2.104,  -3.886,20181010_035650
ACC,   0.352,   0.601,   9.960,20181010_035650
GYR,  15.745, -16.620,  52.922,20181010_035650
MAG,-1019.468,-366.532,1061.800,20181010_035650
FUS,-145.377,  -3.581,  -5.441,20181010_035650
ACC,   0.383,   0.567,  10.029,20181010_035650
GYR,  22.306, -23.618,  31.928,20181010_035650
MAG,-1021.092,-365.991,1061.276,20181010_035650
FUS,-150.247,  -5.219,  -2.835,20181010_035650
ACC,   0.352,   0.584,  10.022,20181010_035651
GYR,  22.743, -17.932,  38.926,20181010_035651
MAG,-1021.453,-365.991,1062.673,20181010_035651
FUS,-152.145,  -4.540,  -2.782,20181010_035651
ACC,   0.333,   0.599,   9.929,20181010_035651
GYR,  21.431, -18.807,  41.550,20181010_035651
MAG,-1020.912,-368.698,1061.101,20181010_035651
FUS,-153.156,  -4.998,  -2.761,20181010_035651
ACC,   0.362,   0.572,   9.962,20181010_035651
GYR,  29.304, -15.745,  64.731,20181010_035651
MAG,-1020.190,-367.615,1061.101,20181010_035651
FUS,-146.900,  -4.057,  -0.886,20181010_035651
ACC,   0.405,   0.620,   9.946,20181010_035652
GYR,  17.932, -25.368,  50.298,20181010_035652
MAG,-1020.731,-366.352,1063.022,20181010_035652
FUS,-145.459,  -7.638,  -5.566,20181010_035652
ACC,   0.388,   0.543,   9.957,20181010_035652
GYR,  33.240, -20.994,  53.359,20181010_035652
MAG,-1020.370,-367.073,1063.720,20181010_035652
FUS,-142.768,  -3.624,  -0.058,20181010_035652
ACC,   0.326,   0.622,   9.991,20181010_035652
GYR,  29.304,  -2.624,  49.860,20181010_035652
MAG,-1020.551,-365.449,1062.847,20181010_035652
FUS,-141.796,   0.038,  -2.610,20181010_035652
ACC,   0.390,   0.603,   9.967,20181010_035653
GYR,  31.928,   2.187,  43.300,20181010_035653
MAG,-1020.551,-367.254,1061.450,20181010_035653
FUS,-143.768,   1.534,  -1.985,20181010_035653
ACC,   0.338,   0.601,   9.984,20181010_035653
GYR,  29.304,  -3.936,  49.423,20181010_035653
MAG,-1021.453,-366.352,1061.625,20181010_035653
FUS,-143.368,  -1.137,  -2.546,20181010_035653
ACC,   0.352,   0.577,   9.984,20181010_035654
GYR,  24.493, -17.495,  52.922,20181010_035654
MAG,-1020.009,-368.517,1063.371,20181010_035654
FUS,-141.817,  -4.114,  -4.229,20181010_035654
ACC,   0.364,   0.606,   9.960,20181010_035654
GYR,  10.060, -29.741,  41.113,20181010_035654
MAG,-1020.551,-367.254,1061.800,20181010_035654
FUS,-143.730,  -6.737,  -7.927,20181010_035654
ACC,   0.362,   0.594,  10.017,20181010_035654
GYR,  15.745, -11.372,  42.425,20181010_035654
MAG,-1021.092,-367.073,1063.022,20181010_035654
FUS,-145.268,   0.602,  -4.311,20181010_035654
ACC,   0.378,   0.591,   9.922,20181010_035655
GYR,  14.433, -12.684,  57.296,20181010_035655
MAG,-1020.912,-367.615,1061.800,20181010_035655
FUS,-142.538,  -2.984,  -5.990,20181010_035655
ACC,   0.321,   0.591,   9.993,20181010_035655
GYR,  42.425,  -0.875,  41.550,20181010_035655
MAG,-1022.355,-365.810,1062.498,20181010_035655
FUS,-144.912,   3.459,   3.124,20181010_035655
ACC,   0.338,   0.589,   9.993,20181010_035655
GYR,  27.117, -29.304,  50.298,20181010_035655
MAG,-1021.092,-366.712,1061.276,20181010_035655
FUS,-142.527, -11.196,  -3.006,20181010_035655
ACC,   0.318,   0.601,   9.929,20181010_035656
GYR,  31.928, -30.616,  57.733,20181010_035656
MAG,-1020.731,-367.795,1062.323,20181010_035656
FUS,-137.859,  -8.230,  -1.679,20181010_035656
ACC,   0.321,   0.567,  10.022,20181010_035656
GYR,  30.179, -15.308,  38.489,20181010_035656
MAG,-1021.634,-366.893,1063.196,20181010_035656
FUS,-140.370,  -2.396,  -2.527,20181010_035656
ACC,   0.316,   0.584,   9.917,20181010_035656
GYR,  38.926, -11.372,  50.298,20181010_035656
MAG,-1021.814,-367.795,1061.974,20181010_035656
FUS,-139.817,  -1.293,  -0.042,20181010_035656
ACC,   0.373,   0.613,   9.977,20181010_035657
GYR,  29.304, -15.308,  46.361,20181010_035657
MAG,-1022.175,-366.712,1061.974,20181010_035657
FUS,-140.100,  -4.117,  -3.206,20181010_035657
ACC,   0.383,   0.615,   9.967,20181010_035657
GYR,  22.306, -22.743,  38.926,20181010_035657
MAG,-1021.995,-369.420,1061.450,20181010_035657
FUS,-143.143,  -4.994,  -4.738,20181010_035657
ACC,   0.330,   0.606,   9.977,20181010_035657
GYR,  33.678, -27.992,  49.860,20181010_035657
MAG,-1020.370,-365.991,1061.974,20181010_035657
FUS,-142.255,  -5.632,  -0.399,20181010_035657
ACC,   0.328,   0.567,   9.962,20181010_035658
GYR,  41.988, -25.805,  41.988,20181010_035658
MAG,-1020.370,-367.795,1063.371,20181010_035658
FUS,-143.446,  -7.185,   1.510,20181010_035658
ACC,   0.340,   0.584,   9.972,20181010_035658
GYR,  22.306,  -8.310,  48.111,20181010_035658
MAG,-1021.634,-367.976,1062.149,20181010_035658
FUS,-142.271,  -2.830,  -4.435,20181010_035658
ACC,   0.335,   0.591,   9.991,20181010_035658
GYR,  17.932, -21.869,  34.990,20181010_035658
MAG,-1022.536,-366.712,1062.673,20181010_035658
FUS,-146.349,  -4.352,  -5.338,20181010_035659
ACC,   0.354,   0.599,   9.931,20181010_035659
GYR,  29.304, -37.614,  49.860,20181010_035659
MAG,-1020.551,-366.532,1062.847,20181010_035659
FUS,-145.119,  -9.090,  -0.719,20181010_035659
ACC,   0.378,   0.575,   9.979,20181010_035659
GYR,  12.246, -12.684,  47.674,20181010_035659
MAG,-1020.190,-367.615,1062.498,20181010_035659
FUS,-144.252,  -3.633,  -7.421,20181010_035659
ACC,   0.338,   0.567,   9.936,20181010_035700
GYR,  31.491, -20.994,  47.236,20181010_035700
MAG,-1021.634,-367.976,1062.149,20181010_035700
FUS,-144.289,  -2.709,   0.293,20181010_035700
ACC,   0.347,   0.594,  10.027,20181010_035700
GYR,  31.491, -24.055,  52.922,20181010_035700
MAG,-1021.634,-366.532,1061.800,20181010_035700
FUS,-141.986,  -7.497,  -2.209,20181010_035700
ACC,   0.311,   0.589,   9.998,20181010_035700
GYR,  21.431,  -6.123,  46.799,20181010_035700
MAG,-1021.092,-367.795,1061.974,20181010_035700
FUS,-141.930,  -0.044,  -4.818,20181010_035700
ACC,   0.359,   0.543,   9.902,20181010_035701
GYR,  26.242, -18.807,  59.045,20181010_035701
MAG,-1021.453,-367.073,1061.974,20181010_035701
FUS,-138.938,  -3.585,  -3.320,20181010_035701
ACC,   0.321,   0.625,   9.998,20181010_035701
GYR,  34.115, -12.684,  56.421,20181010_035701
MAG,-1021.092,-366.352,1063.022,20181010_035701
FUS,-136.477,  -0.756,  -1.322,20181010_035701
ACC,   0.364,   0.560,   9.986,20181010_035701
GYR,  31.928, -29.304,  45.049,20181010_035701
MAG,-1020.370,-366.712,1062.673,20181010_035701
FUS,-137.307,  -7.498,  -3.130,20181010_035701
ACC,   0.369,   0.584,   9.998,20181010_035702
GYR,  17.495, -20.119,  41.113,20181010_035702
MAG,-1019.648,-367.073,1060.228,20181010_035702
FUS,-139.239,  -3.834,  -6.703,20181010_035702
ACC,   0.345,   0.594,   9.998,20181010_035702
GYR,  26.680,  -0.437,  50.298,20181010_035702
MAG,-1020.009,-364.908,1061.974,20181010_035702
FUS,-139.340,   4.213,  -2.548,20181010_035702
ACC,   0.364,   0.603,   9.941,20181010_035702
GYR,  26.680, -15.745,  40.238,20181010_035702
MAG,-1020.912,-366.893,1061.800,20181010_035702
FUS,-141.727,  -5.109,  -3.842,20181010_035702
ACC,   0.400,   0.582,   9.953,20181010_035703
GYR,  38.051, -12.246,  49.860,20181010_035703
MAG,-1019.829,-369.780,1059.704,20181010_035703
FUS,-141.092,  -1.336,   0.427,20181010_035703
ACC,   0.352,   0.594,   9.919,20181010_035703
GYR,  31.491, -13.559,  39.801,20181010_035703
MAG,-1019.648,-367.795,1061.974,20181010_035703
FUS,-143.305,  -3.926,  -2.376,20181010_035703
ACC,   0.354,   0.630,   9.979,20181010_035703
GYR,  26.680, -16.620,  48.548,20181010_035703
MAG,-1019.107,-369.059,1063.196,20181010_035703
FUS,-143.045,  -3.489,  -3.125,20181010_035703
ACC,   0.345,   0.560,   9.955,20181010_035704
GYR,  32.803, -11.372,  39.801,20181010_035704
MAG,-1020.190,-365.449,1062.498,20181010_035704
FUS,-145.625,  -1.521,  -1.261,20181010_035704
ACC,   0.366,   0.615,   9.969,20181010_035704
GYR,  26.680, -20.994,  56.858,20181010_035704
MAG,-1020.370,-367.795,1061.625,20181010_035704
FUS,-142.523,  -6.090,  -3.271,20181010_035704
ACC,   0.342,   0.570,   9.926,20181010_035704
GYR,  -0.875, -27.554,  42.425,20181010_035704
MAG,-1020.009,-367.434,1062.673,20181010_035705
FUS,-143.720,  -6.506, -12.008,20181010_035705
ACC,   0.362,   0.599,   9.948,20181010_035705
GYR,  22.306, -19.682,  45.924,20181010_035705
MAG,-1021.092,-366.712,1063.720,20181010_035705
FUS,-142.837,  -0.946,  -0.314,20181010_035705
ACC,   0.373,   0.589,   9.979,20181010_035705
GYR,  38.926, -20.994,  45.049,20181010_035705
MAG,-1020.190,-368.337,1061.800,20181010_035705
FUS,-143.505,  -6.361,   0.091,20181010_035705
ACC,   0.362,   0.584,   9.981,20181010_035706
GYR,  17.932, -17.058,  60.357,20181010_035706
MAG,-1021.092,-365.991,1062.323,20181010_035706
FUS,-138.494,  -4.594,  -6.749,20181010_035706
ACC,   0.369,   0.577,   9.953,20181010_035706
GYR,  38.926, -11.372,  44.175,20181010_035706
MAG,-1022.175,-366.712,1063.371,20181010_035706
FUS,-139.981,   0.720,   0.962,20181010_035706
ACC,   0.381,   0.601,   9.977,20181010_035706
GYR,  16.620,  -3.062,  55.546,20181010_035706
MAG,-1021.273,-367.976,1062.498,20181010_035706
FUS,-137.045,  -0.910,  -7.307,20181010_035706
ACC,   0.352,   0.584,   9.974,20181010_035707
GYR,  24.493, -20.557,  46.799,20181010_035707
MAG,-1021.814,-367.434,1063.022,20181010_035707
FUS,-138.404,  -1.968,  -3.027,20181010_035707
ACC,   0.359,   0.630,   9.977,20181010_035707
GYR,  28.867,  -9.622,  48.986,20181010_035707
MAG,-1020.551,-366.893,1062.498,20181010_035707
FUS,-138.671,  -0.500,  -3.196,20181010_035707
ACC,   0.364,   0.539,   9.948,20181010_035707
GYR,  34.552, -13.121,  53.359,20181010_035707
MAG,-1020.190,-366.893,1061.101,20181010_035707
FUS,-137.448,  -1.898,  -1.955,20181010_035707
ACC,   0.302,   0.572,   9.962,20181010_035708
GYR,  20.557, -12.684,  41.988,20181010_035708
MAG,-1019.829,-365.810,1063.196,20181010_035708
FUS,-139.594,  -1.584,  -6.580,20181010_035708
ACC,   0.357,   0.591,   9.957,20181010_035708
GYR,  24.493,  -9.185,  41.113,20181010_035708
MAG,-1020.731,-367.434,1061.276,20181010_035708
FUS,-142.639,   0.689,  -3.089,20181010_035708
ACC,   0.364,   0.611,  10.008,20181010_035708
GYR,  39.364, -15.308,  45.487,20181010_035708
MAG,-1020.370,-368.156,1062.323,20181010_035708
FUS,-143.894,  -4.046,   0.854,20181010_035708
ACC,   0.385,   0.594,   9.998,20181010_035709
GYR,  38.489, -18.807,  49.860,20181010_035709
MAG,-1020.731,-367.795,1063.720,20181010_035709
FUS,-142.563,  -6.048,   0.246,20181010_035709
ACC,   0.333,   0.560,   9.931,20181010_035709
GYR,  26.680, -34.552,  48.986,20181010_035709
MAG,-1020.190,-366.171,1061.450,20181010_035709
