ACC,   0.235,   0.673,   9.953,20181010_010406
GYR,  27.554, -22.306,  50.735,20181010_010406
MAG,-966.410,-264.387,1048.180,20181010_010406
FUS,-154.982,  -5.231,   3.637,20181010_010406
ACC,   0.242,   0.651,   9.967,20181010_010406
GYR,  24.055,  -4.374,  55.546,20181010_010406
MAG,-966.230,-263.484,1050.450,20181010_010406
FUS,-149.743,  -2.252,  -1.892,20181010_010406
ACC,   0.328,   0.670,  10.003,20181010_010407
GYR,  27.992,  -7.435,  58.608,20181010_010407
MAG,-965.869,-262.763,1050.450,20181010_010407
FUS,-144.974,  -1.269,  -0.389,20181010_010407
ACC,   0.235,   0.718,   9.969,20181010_010407
GYR,  19.244, -24.055,  42.425,20181010_010407
MAG,-966.230,-262.041,1049.402,20181010_010407
FUS,-145.535,  -5.929,  -4.216,20181010_010407
ACC,   0.273,   0.656,   9.934,20181010_010407
GYR,  31.491, -13.121,  45.487,20181010_010407
MAG,-966.591,-261.319,1047.656,20181010_010407
FUS,-144.766,  -0.738,   0.829,20181010_010407
ACC,   0.278,   0.680,   9.977,20181010_010408
GYR,  25.368, -29.741,  43.300,20181010_010408
MAG,-966.410,-261.860,1048.180,20181010_010408
FUS,-144.845,  -9.064,  -3.100,20181010_010408
ACC,   0.268,   0.673,   9.946,20181010_010408
GYR,  22.743, -20.119,  48.111,20181010_010408
MAG,-966.771,-262.943,1048.529,20181010_010408
FUS,-142.864,  -3.555,  -2.420,20181010_010408
ACC,   0.271,   0.682,   9.989,20181010_010408
GYR,  17.495, -28.867,  51.610,20181010_010408
MAG,-965.147,-261.680,1048.355,20181010_010408
FUS,-140.659,  -5.869,  -4.818,20181010_010408
ACC,   0.256,   0.678,   9.962,20181010_010409
GYR,  19.682, -14.433,  37.614,20181010_010409
MAG,-965.688,-261.860,1049.577,20181010_010409
FUS,-143.007,  -0.050,  -3.249,20181010_010409
ACC,   0.244,   0.668,  10.001,20181010_010409
GYR,  14.871, -12.684,  42.862,20181010_010409
MAG,-966.410,-261.138,1049.228,20181010_010409
FUS,-144.003,  -1.413,  -5.071,20181010_010409
ACC,   0.259,   0.639,   9.934,20181010_010409
GYR,  18.370, -10.497,  42.862,20181010_010410
MAG,-966.049,-261.499,1049.577,20181010_010410
FUS,-144.876,   0.099,  -2.853,20181010_010410
ACC,   0.263,   0.716,  10.005,20181010_010410
GYR,  33.240,  -8.747,  48.986,20181010_010410
MAG,-965.869,-262.402,1049.752,20181010_010410
FUS,-143.962,  -0.923,   1.205,20181010_010410
ACC,   0.294,   0.692,   9.946,20181010_010410
GYR,  25.805, -18.370,  57.296,20181010_010410
MAG,-965.869,-262.041,1049.053,20181010_010410
FUS,-139.787,  -5.111,  -3.062,20181010_010410
ACC,   0.294,   0.670,  10.017,20181010_010411
GYR,  10.934, -20.994,  43.300,20181010_010411
MAG,-966.771,-261.499,1047.831,20181010_010411
FUS,-140.428,  -2.984,  -7.173,20181010_010411
ACC,   0.194,   0.670,   9.991,20181010_010411
GYR,  21.431,  -7.873,  47.674,20181010_010411
MAG,-965.327,-263.665,1047.831,20181010_010411
FUS,-139.885,   3.294,  -1.397,20181010_010411
ACC,   0.232,   0.668,  10.008,20181010_010411
GYR,  33.678, -22.743,  57.296,20181010_010411
MAG,-966.771,-263.304,1048.879,20181010_010411
FUS,-136.489,  -5.771,  -0.877,20181010_010411
ACC,   0.242,   0.699,   9.972,20181010_010412
GYR,  21.431, -20.557,  44.612,20181010_010412
MAG,-966.410,-262.221,1049.926,20181010_010412
FUS,-136.474,  -3.213,  -4.654,20181010_010412
ACC,   0.268,   0.735,   9.974,20181010_010412
GYR,  10.934,   1.749,  49.423,20181010_010412
MAG,-966.591,-262.402,1048.704,20181010_010412
FUS,-136.533,   5.601,  -6.646,20181010_010412
ACC,   0.251,   0.678,   9.998,20181010_010412
GYR,  41.113, -11.809,  57.296,20181010_010412
MAG,-964.064,-261.680,1048.704,20181010_010412
FUS,-134.137,  -2.084,   5.216,20181010_010412
ACC,   0.287,   0.723,   9.972,20181010_010413
GYR,  16.183,  -6.998,  56.858,20181010_010413
MAG,-966.591,-263.484,1049.752,20181010_010413
FUS,-128.695,  -1.487,  -7.802,20181010_010413
ACC,   0.323,   0.680,   9.967,20181010_010413
GYR,  19.244, -23.618,  38.489,20181010_010413
MAG,-964.966,-262.221,1049.228,20181010_010413
FUS,-131.974,  -0.194,  -3.954,20181010_010413
ACC,   0.230,   0.685,   9.974,20181010_010413
GYR,   8.747,   5.686,  41.988,20181010_010413
MAG,-966.952,-262.763,1049.402,20181010_010413
FUS,-135.079,   7.167,  -9.189,20181010_010413
ACC,   0.263,   0.670,  10.025,20181010_010414
GYR,  36.739,  -9.622,  58.608,20181010_010414
MAG,-964.605,-262.943,1048.879,20181010_010414
FUS,-131.386,  -2.021,   7.340,20181010_010414
ACC,   0.263,   0.656,   9.895,20181010_010414
GYR,  27.554, -16.183,  59.045,20181010_010414
MAG,-964.786,-263.123,1049.402,20181010_010414
FUS,-125.129,  -5.436,  -2.190,20181010_010414
ACC,   0.206,   0.658,   9.967,20181010_010414
GYR,  23.618,  -9.622,  38.051,20181010_010414
MAG,-967.313,-262.763,1049.053,20181010_010414
FUS,-127.704,   2.700,  -5.140,20181010_010414
ACC,   0.251,   0.694,   9.998,20181010_010415
GYR,  21.869,  -2.187,  55.984,20181010_010415
MAG,-966.771,-262.943,1049.228,20181010_010415
FUS,-126.691,   5.317,  -4.606,20181010_010415
ACC,   0.278,   0.723,   9.965,20181010_010415
GYR,  31.491,  -7.873,  46.361,20181010_010415
MAG,-965.508,-262.041,1048.704,20181010_010415
FUS,-128.580,   1.573,  -1.875,20181010_010415
ACC,   0.275,   0.687,   9.989,20181010_010416
GYR,  24.493, -18.807,  49.860,20181010_010416
MAG,-964.786,-263.123,1049.402,20181010_010416
FUS,-128.084,  -1.544,  -5.398,20181010_010416
ACC,   0.244,   0.687,   9.950,20181010_010416
GYR,  22.743, -10.934,  41.550,20181010_010416
MAG,-965.147,-262.402,1048.005,20181010_010416
FUS,-130.644,   3.421,  -4.423,20181010_010416
ACC,   0.261,   0.661,   9.957,20181010_010416
GYR,  38.926, -24.055,  47.674,20181010_010416
MAG,-965.508,-263.845,1049.752,20181010_010416
FUS,-131.569,  -3.270,   0.498,20181010_010416
ACC,   0.285,   0.661,   9.993,20181010_010417
GYR,  11.809,  -4.811,  43.300,20181010_010417
MAG,-966.952,-262.763,1049.053,20181010_010417
FUS,-132.473,   1.752,  -9.081,20181010_010417
ACC,   0.259,   0.682,   9.936,20181010_010417
GYR,  31.928, -17.058,  45.049,20181010_010417
MAG,-966.591,-262.041,1049.402,20181010_010417
FUS,-133.721,   1.082,   2.697,20181010_010417
ACC,   0.263,   0.702,   9.969,20181010_010417
GYR,  32.366, -24.493,  49.860,20181010_010417
MAG,-965.508,-263.845,1049.752,20181010_010417
FUS,-131.869,  -6.540,  -2.319,20181010_010417
ACC,   0.249,   0.642,   9.946,20181010_010418
GYR,  18.370, -23.618,  44.612,20181010_010418
MAG,-964.605,-262.943,1049.926,20181010_010418
FUS,-131.862,  -3.257,  -6.110,20181010_010418
ACC,   0.285,   0.730,   9.910,20181010_010418
GYR,   4.374, -25.805,  36.302,20181010_010418
MAG,-965.688,-262.582,1049.926,20181010_010418
FUS,-135.413,  -2.089,  -8.667,20181010_010418
ACC,   0.251,   0.697,   9.974,20181010_010418
GYR,  22.306, -26.242,  44.175,20181010_010418
MAG,-965.869,-261.319,1049.053,20181010_010418
FUS,-135.990,  -1.337,  -0.498,20181010_010418
ACC,   0.302,   0.658,   9.926,20181010_010419
GYR,  23.181, -20.119,  44.175,20181010_010419
MAG,-966.591,-263.484,1049.053,20181010_010419
FUS,-136.516,  -3.694,  -4.803,20181010_010419
ACC,   0.268,   0.697,   9.986,20181010_010419
GYR,  23.618, -27.992,  52.922,20181010_010419
MAG,-965.688,-262.221,1049.228,20181010_010419
FUS,-134.446,  -3.494,  -3.043,20181010_010419
ACC,   0.232,   0.666,   9.991,20181010_010419
GYR,  36.302, -26.242,  53.797,20181010_010419
MAG,-965.508,-262.402,1049.053,20181010_010419
FUS,-131.920,  -3.365,  -0.191,20181010_010419
ACC,   0.278,   0.690,   9.965,20181010_010420
GYR,  31.928,  -2.624,  34.552,20181010_010420
MAG,-965.508,-263.123,1049.053,20181010_010420
FUS,-135.501,   2.590,  -2.114,20181010_010420
ACC,   0.232,   0.678,   9.950,20181010_010420
GYR,   6.998,  -1.749,  37.177,20181010_010420
MAG,-964.064,-262.763,1049.053,20181010_010420
FUS,-139.116,   1.842, -10.049,20181010_010420
ACC,   0.280,   0.706,  10.005,20181010_010420
GYR,  25.368, -38.926,  53.359,20181010_010420
MAG,-965.869,-261.680,1049.402,20181010_010420
FUS,-136.012,  -7.314,   3.807,20181010_010420
ACC,   0.290,   0.663,  10.015,20181010_010421
GYR,  38.051,  -8.747,  31.491,20181010_010421
MAG,-965.327,-261.499,1048.879,20181010_010421
FUS,-139.018,  -2.354,   1.546,20181010_010421
ACC,   0.287,   0.654,   9.924,20181010_010421
GYR,  45.487, -25.368,  49.860,20181010_010421
MAG,-965.147,-262.402,1048.355,20181010_010421
FUS,-137.264,  -6.823,   2.557,20181010_010421
ACC,   0.275,   0.680,   9.965,20181010_010422
GYR,  25.368, -23.618,  35.865,20181010_010422
MAG,-965.147,-262.402,1050.450,20181010_010422
FUS,-139.351,  -6.570,  -2.800,20181010_010422
ACC,   0.271,   0.690,   9.957,20181010_010422
GYR,  28.429, -24.055,  56.421,20181010_010422
MAG,-966.230,-264.206,1049.752,20181010_010422
FUS,-135.534,  -3.908,  -1.944,20181010_010422
ACC,   0.304,   0.680,   9.931,20181010_010422
GYR,  10.934, -21.431,  54.672,20181010_010422
MAG,-966.952,-262.763,1050.450,20181010_010422
FUS,-132.741,  -2.820,  -8.563,20181010_010422
ACC,   0.251,   0.651,   9.950,20181010_010423
GYR,  27.554, -18.370,  46.799,20181010_010423
MAG,-967.313,-263.123,1049.752,20181010_010423
FUS,-132.778,   1.675,  -0.468,20181010_010423
ACC,   0.227,   0.663,   9.962,20181010_010423
GYR,  62.544, -17.495,  59.483,20181010_010423
MAG,-965.869,-261.680,1048.704,20181010_010423
FUS,-129.127,  -2.515,   6.962,20181010_010423
ACC,   0.352,   0.728,   9.972,20181010_010423
GYR,  25.805,  -4.811,  49.423,20181010_010423
MAG,-966.230,-261.319,1049.752,20181010_010423
FUS,-126.075,  -1.385,  -2.893,20181010_010423
ACC,   0.244,   0.687,   9.965,20181010_010424
GYR,  14.871, -13.996,  68.230,20181010_010424
MAG,-965.147,-263.123,1049.053,20181010_010424
FUS,-119.951,   2.388,  -8.013,20181010_010424
ACC,   0.275,   0.649,   9.900,20181010_010424
GYR,  22.306, -19.682,  49.423,20181010_010424
MAG,-965.147,-262.041,1049.752,20181010_010424
FUS,-121.022,   3.311,  -3.802,20181010_010424
ACC,   0.328,   0.697,   9.948,20181010_010424
GYR,  26.242, -20.994,  59.920,20181010_010424
MAG,-965.508,-262.041,1048.355,20181010_010424
FUS,-118.270,  -0.036,  -4.989,20181010_010424
ACC,   0.271,   0.694,   9.972,20181010_010425
GYR,  36.739, -17.932,  45.049,20181010_010425
MAG,-965.508,-263.845,1048.355,20181010_010425
FUS,-119.804,   3.185,  -1.415,20181010_010425
ACC,   0.271,   0.680,   9.986,20181010_010425
GYR,  27.554, -14.871,  57.296,20181010_010425
MAG,-965.688,-262.582,1048.879,20181010_010425
FUS,-116.912,   1.418,  -5.502,20181010_010425
ACC,   0.263,   0.663,  10.005,20181010_010425
GYR,  35.427,  -5.248,  63.419,20181010_010425
MAG,-966.771,-262.943,1049.228,20181010_010425
FUS,-113.254,   8.014,  -1.690,20181010_010425
ACC,   0.294,   0.673,   9.979,20181010_010426
GYR,  16.183, -21.431,  53.359,20181010_010426
MAG,-964.605,-262.582,1048.879,20181010_010426
FUS,-111.249,  -1.064,  -9.786,20181010_010426
ACC,   0.261,   0.721,   9.960,20181010_010426
GYR,  20.119,  -9.622,  52.047,20181010_010426
MAG,-966.049,-260.777,1050.275,20181010_010426
FUS,-110.550,  10.433,  -4.283,20181010_010426
ACC,   0.187,   0.704,   9.953,20181010_010426
GYR,  24.930,  -7.435,  52.922,20181010_010426
MAG,-964.786,-262.041,1049.053,20181010_010426
FUS,-110.442,   3.359,  -6.019,20181010_010426
ACC,   0.285,   0.682,   9.979,20181010_010427
GYR,  20.119, -15.745,  51.610,20181010_010427
MAG,-966.230,-263.484,1048.704,20181010_010427
FUS,-110.954,   6.116,  -7.090,20181010_010427
ACC,   0.297,   0.725,  10.003,20181010_010427
GYR,  20.994, -10.060,  43.300,20181010_010427
MAG,-965.688,-261.860,1049.926,20181010_010427
FUS,-115.448,   6.417,  -5.614,20181010_010427
ACC,   0.237,   0.658,  10.015,20181010_010427
GYR,  34.990, -16.620,  50.298,20181010_010427
MAG,-965.147,-261.680,1048.704,20181010_010428
FUS,-116.714,   2.637,  -2.262,20181010_010428
ACC,   0.294,   0.658,   9.996,20181010_010428
GYR,  29.304, -11.372,  42.862,20181010_010428
MAG,-967.493,-262.943,1050.275,20181010_010428
FUS,-119.114,   3.627,  -5.627,20181010_010428
ACC,   0.273,   0.666,   9.938,20181010_010428
GYR,  23.181, -24.055,  45.487,20181010_010428
MAG,-965.688,-262.582,1049.926,20181010_010428
FUS,-121.215,   0.389,  -5.531,20181010_010428
ACC,   0.256,   0.694,  10.032,20181010_010429
GYR,  18.807, -18.370,  50.735,20181010_010429
MAG,-964.425,-260.958,1049.053,20181010_010429
FUS,-121.244,   2.795,  -6.469,20181010_010429
ACC,   0.280,   0.658,  10.008,20181010_010429
GYR,  23.618, -13.996,  49.860,20181010_010429
MAG,-966.410,-260.777,1050.275,20181010_010429
FUS,-122.299,   3.784,  -4.462,20181010_010429
ACC,   0.251,   0.661,   9.979,20181010_010429
GYR,  17.058,  -3.936,  50.298,20181010_010429
MAG,-964.245,-261.860,1049.577,20181010_010429
FUS,-123.089,   5.364,  -7.736,20181010_010429
ACC,   0.287,   0.663,   9.965,20181010_010430
GYR,  34.115, -26.680,  51.173,20181010_010430
MAG,-965.869,-262.763,1049.053,20181010_010430
FUS,-123.864,  -1.923,   0.767,20181010_010430
ACC,   0.244,   0.670,  10.010,20181010_010430
GYR,  27.554, -25.368,  48.111,20181010_010430
MAG,-965.147,-261.319,1050.450,20181010_010430
FUS,-122.714,  -3.545,  -4.616,20181010_010430
ACC,   0.273,   0.680,   9.953,20181010_010430
GYR,  24.493, -10.497,  45.924,20181010_010430
MAG,-965.688,-262.221,1048.879,20181010_010430
FUS,-123.485,   4.000,  -4.810,20181010_010430
ACC,   0.261,   0.622,   9.934,20181010_010431
GYR,  34.990, -11.809,  58.171,20181010_010431
MAG,-966.771,-262.943,1049.577,20181010_010431
FUS,-121.545,   2.596,  -1.716,20181010_010431
ACC,   0.285,   0.699,  10.001,20181010_010431
GYR,  34.552, -16.620,  61.232,20181010_010431
MAG,-965.869,-263.123,1048.355,20181010_010431
FUS,-117.655,   0.682,  -2.784,20181010_010431
ACC,   0.302,   0.663,   9.991,20181010_010431
GYR,  27.117, -30.616,  42.425,20181010_010431
MAG,-965.508,-262.402,1050.450,20181010_010431
FUS,-119.393,  -2.320,  -5.374,20181010_010431
ACC,   0.247,   0.680,  10.020,20181010_010432
GYR,  25.368, -26.242,  64.294,20181010_010432
MAG,-964.966,-261.138,1047.831,20181010_010432
FUS,-113.931,   1.084,  -4.706,20181010_010432
ACC,   0.227,   0.735,   9.993,20181010_010432
GYR,  30.179, -21.431,  49.423,20181010_010432
MAG,-965.147,-262.402,1048.704,20181010_010432
FUS,-114.119,   3.376,  -3.707,20181010_010432
ACC,   0.256,   0.663,   9.984,20181010_010432
GYR,  20.119, -16.183,  49.860,20181010_010432
MAG,-966.771,-261.138,1049.577,20181010_010432
FUS,-114.437,   3.713,  -7.934,20181010_010432
ACC,   0.247,   0.661,   9.926,20181010_010433
GYR,  27.554, -15.308,  47.236,20181010_010433
MAG,-965.508,-262.041,1048.704,20181010_010433
FUS,-116.708,   6.144,  -2.767,20181010_010433
ACC,   0.220,   0.716,   9.888,20181010_010433
GYR,  24.930,   0.437,  41.988,20181010_010433
MAG,-965.869,-262.763,1048.355,20181010_010433
FUS,-119.975,   6.553,  -6.672,20181010_010433
ACC,   0.275,   0.661,   9.977,20181010_010434
GYR,  17.495, -18.807,  55.109,20181010_010434
MAG,-966.049,-263.304,1050.275,20181010_010434
FUS,-119.552,   0.292,  -5.797,20181010_010434
ACC,   0.297,   0.666,   9.948,20181010_010434
GYR,  11.372, -11.372,  45.049,20181010_010434
MAG,-966.049,-262.582,1049.228,20181010_010434
FUS,-121.867,   5.196,  -9.351,20181010_010434
ACC,   0.275,   0.699,   9.960,20181010_010434
GYR,  27.554,  -4.811,  61.232,20181010_010434
MAG,-966.230,-262.402,1050.101,20181010_010434
FUS,-119.880,   6.237,   1.145,20181010_010434
ACC,   0.271,   0.687,   9.960,20181010_010435
GYR,  34.990, -28.429,  55.546,20181010_010435
MAG,-966.049,-262.582,1048.879,20181010_010435
FUS,-116.452,  -5.611,  -3.089,20181010_010435
ACC,   0.256,   0.682,   9.998,20181010_010435
GYR,  33.240, -15.308,  54.672,20181010_010435
MAG,-964.786,-263.123,1049.402,20181010_010435
FUS,-113.229,   2.286,  -2.509,20181010_010435
ACC,   0.254,   0.675,   9.981,20181010_010435
GYR,  15.745,   2.187,  49.860,20181010_010435
MAG,-966.049,-262.582,1050.275,20181010_010435
FUS,-113.621,   9.457,  -9.582,20181010_010435
ACC,   0.261,   0.666,   9.895,20181010_010436
GYR,  25.805, -20.557,  50.735,20181010_010436
MAG,-965.147,-262.041,1049.053,20181010_010436
FUS,-115.126,  -0.933,   1.658,20181010_010436
ACC,   0.283,   0.658,   9.977,20181010_010436
GYR,  32.803, -16.620,  49.860,20181010_010436
MAG,-966.591,-263.845,1050.799,20181010_010436
FUS,-113.148,   0.304,  -3.045,20181010_010436
ACC,   0.263,   0.690,   9.996,20181010_010436
GYR,   0.000,  -9.622,  48.986,20181010_010436
MAG,-965.327,-262.943,1049.577,20181010_010436
FUS,-113.575,   5.979, -14.131,20181010_010436
ACC,   0.239,   0.699,   9.948,20181010_010437
GYR,  32.366, -13.996,  45.487,20181010_010437
MAG,-965.327,-262.221,1049.577,20181010_010437
FUS,-113.800,   7.369,   8.444,20181010_010437
ACC,   0.254,   0.670,  10.015,20181010_010437
GYR,  22.306, -14.871,  62.544,20181010_010437
MAG,-965.147,-262.402,1049.053,20181010_010437
FUS,-105.451,  -1.690,  -3.327,20181010_010437
ACC,   0.261,   0.685,   9.974,20181010_010437
GYR,  37.177, -21.869,  66.481,20181010_010437
MAG,-966.049,-263.304,1048.879,20181010_010437
FUS, -98.051,   4.065,  -1.751,20181010_010437
ACC,   0.251,   0.675,   9.967,20181010_010438
GYR,  41.113,  -8.747,  59.920,20181010_010438
MAG,-964.605,-261.499,1049.577,20181010_010438
FUS, -93.625,   9.522,  -1.532,20181010_010438
ACC,   0.271,   0.694,   9.946,20181010_010438
GYR,  27.554, -27.117,  48.548,20181010_010438
MAG,-964.966,-263.665,1049.228,20181010_010438
FUS, -93.150,   2.426,  -7.729,20181010_010438
ACC,   0.211,   0.572,   9.938,20181010_010438
GYR,  15.745, -14.871,  38.489,20181010_010438
MAG,-965.688,-261.860,1047.482,20181010_010438
FUS, -96.391,  12.603,  -9.021,20181010_010438
ACC,   0.237,   0.678,  10.015,20181010_010439
GYR,  38.051,  -7.873,  54.234,20181010_010439
MAG,-965.147,-263.845,1049.053,20181010_010439
FUS, -98.742,   5.746,   3.962,20181010_010439
ACC,   0.299,   0.702,  10.001,20181010_010439
GYR,   9.185, -25.805,  49.860,20181010_010439
MAG,-966.952,-261.680,1047.307,20181010_010439
FUS, -95.489,  -0.014, -11.232,20181010_010439
ACC,   0.302,   0.675,   9.965,20181010_010440
GYR,  27.554,   3.499,  55.984,20181010_010440
MAG,-966.410,-263.304,1049.228,20181010_010440
FUS, -92.313,  19.585,  -1.239,20181010_010440
ACC,   0.292,   0.668,  10.046,20181010_010440
GYR,  12.684,  -4.374,  45.924,20181010_010440
MAG,-964.605,-262.221,1049.228,20181010_010440
FUS, -87.043,   1.764,  -8.028,20181010_010440
ACC,   0.256,   0.613,   9.986,20181010_010440
GYR,  33.678,  -6.998,  44.612,20181010_010440
MAG,-964.786,-263.484,1049.402,20181010_010440
FUS, -86.826,  16.670,  -1.975,20181010_010440
ACC,   0.254,   0.685,   9.967,20181010_010441
GYR,  34.115, -12.246,  50.298,20181010_010441
MAG,-966.049,-261.860,1049.577,20181010_010441
FUS, -83.983,   0.996,  -4.342,20181010_010441
ACC,   0.232,   0.673,   9.955,20181010_010441
GYR,   6.998,  -6.998,  56.858,20181010_010441
MAG,-964.786,-263.123,1048.355,20181010_010441
FUS, -79.801,  15.244, -11.052,20181010_010441
ACC,   0.285,   0.658,   9.989,20181010_010441
GYR,  24.493, -14.871,  46.361,20181010_010441
MAG,-966.771,-264.026,1050.625,20181010_010441
FUS, -82.264,   4.082,  10.314,20181010_010441
ACC,   0.259,   0.656,  10.001,20181010_010442
GYR,  21.431, -13.559,  53.359,20181010_010442
MAG,-966.230,-261.319,1048.355,20181010_010442
FUS, -74.848,   4.088,  -2.444,20181010_010442
ACC,   0.290,   0.666,   9.943,20181010_010442
GYR,  34.115, -27.554,  53.797,20181010_010442
MAG,-966.410,-260.777,1048.879,20181010_010442
FUS, -69.642,   9.945,  -2.543,20181010_010442
ACC,   0.211,   0.663,  10.022,20181010_010442
GYR,  21.431, -13.121,  36.739,20181010_010442
MAG,-965.869,-262.763,1048.355,20181010_010442
FUS, -72.352,  16.789, -10.252,20181010_010442
ACC,   0.271,   0.646,   9.965,20181010_010443
GYR,  22.743, -10.497,  47.674,20181010_010443
MAG,-966.591,-262.041,1049.402,20181010_010443
FUS, -73.383,   3.784,  10.090,20181010_010443
ACC,   0.323,   0.690,   9.957,20181010_010443
GYR,  25.805, -16.183,  54.672,20181010_010443
MAG,-965.147,-262.763,1049.402,20181010_010443
FUS, -64.818,   4.660,  -0.595,20181010_010443
ACC,   0.242,   0.685,  10.022,20181010_010443
GYR,  35.865, -10.497,  43.737,20181010_010443
MAG,-964.605,-262.582,1049.926,20181010_010443
