ACC,   0.381,   0.582,   9.993,20181010_031514
GYR,  28.429, -22.306,  48.986,20181010_031514
MAG,-1021.453,-368.878,1062.673,20181010_031514
FUS,-135.771,  -3.448,  -3.367,20181010_031515
ACC,   0.333,   0.582,   9.981,20181010_031515
GYR,  11.372,  -8.747,  48.986,20181010_031515
MAG,-1021.092,-367.795,1063.022,20181010_031515
FUS,-136.103,   0.691,  -9.227,20181010_031515
ACC,   0.376,   0.584,   9.926,20181010_031515
GYR,  18.807, -24.055,  45.924,20181010_031515
MAG,-1021.453,-367.073,1063.022,20181010_031515
FUS,-137.690,  -2.853,  -3.369,20181010_031515
ACC,   0.347,   0.596,   9.965,20181010_031516
GYR,  29.304, -17.495,  32.366,20181010_031516
MAG,-1020.731,-367.434,1062.673,20181010_031516
FUS,-143.174,  -2.776,  -2.966,20181010_031516
ACC,   0.393,   0.587,   9.972,20181010_031516
GYR,  16.620, -18.807,  59.920,20181010_031516
MAG,-1021.273,-367.615,1063.895,20181010_031516
FUS,-139.468,  -4.001,  -6.596,20181010_031516
ACC,   0.357,   0.608,   9.991,20181010_031516
GYR,  32.366, -19.682,  48.986,20181010_031516
MAG,-1021.273,-366.532,1061.450,20181010_031516
FUS,-139.472,  -1.785,  -0.446,20181010_031516
ACC,   0.371,   0.591,   9.989,20181010_031517
GYR,  14.433, -18.807,  41.988,20181010_031517
MAG,-1021.634,-368.337,1062.498,20181010_031517
FUS,-141.000,  -5.019,  -7.958,20181010_031517
ACC,   0.366,   0.582,  10.022,20181010_031517
GYR,  31.053, -16.183,  37.614,20181010_031517
MAG,-1020.551,-367.254,1060.752,20181010_031517
FUS,-144.192,  -0.745,  -0.169,20181010_031517
ACC,   0.359,   0.615,   9.953,20181010_031517
GYR,  27.117, -14.433,  45.049,20181010_031517
MAG,-1020.731,-368.156,1062.323,20181010_031517
FUS,-144.738,  -4.707,  -3.422,20181010_031517
ACC,   0.352,   0.567,   9.996,20181010_031518
GYR,  35.865,  -8.310,  50.298,20181010_031518
MAG,-1021.092,-367.434,1063.022,20181010_031518
FUS,-143.762,  -0.570,  -0.068,20181010_031518
ACC,   0.359,   0.603,  10.008,20181010_031518
GYR,  26.242, -17.495,  60.795,20181010_031518
MAG,-1022.355,-366.532,1062.149,20181010_031518
FUS,-139.259,  -5.314,  -3.934,20181010_031518
ACC,   0.376,   0.632,   9.989,20181010_031518
GYR,  27.554, -16.620,  33.240,20181010_031518
MAG,-1021.273,-367.254,1062.149,20181010_031518
FUS,-144.201,  -2.433,  -2.674,20181010_031518
ACC,   0.369,   0.625,  10.010,20181010_031519
GYR,  21.431,  -8.747,  48.986,20181010_031519
MAG,-1020.370,-368.517,1061.974,20181010_031519
FUS,-144.059,  -1.367,  -4.585,20181010_031519
ACC,   0.369,   0.553,  10.008,20181010_031519
GYR,  24.493,   0.000,  43.300,20181010_031519
MAG,-1022.355,-365.810,1061.800,20181010_031519
FUS,-146.009,   1.747,  -3.370,20181010_031519
ACC,   0.330,   0.584,   9.969,20181010_031519
GYR,  36.302,  15.308,  60.357,20181010_031519
MAG,-1020.009,-366.352,1063.371,20181010_031519
FUS,-142.331,   4.948,   0.839,20181010_031519
ACC,   0.352,   0.584,  10.022,20181010_031520
GYR,  32.803,  -4.811,  43.737,20181010_031520
MAG,-1020.731,-367.434,1061.974,20181010_031520
FUS,-142.600,  -2.916,  -1.668,20181010_031520
ACC,   0.350,   0.567,   9.893,20181010_031520
GYR,  26.680,  -7.435,  35.427,20181010_031520
MAG,-1021.273,-367.254,1061.800,20181010_031520
FUS,-146.582,  -1.117,  -3.609,20181010_031520
ACC,   0.369,   0.627,   9.969,20181010_031520
GYR,  36.739,  -8.310,  54.234,20181010_031520
MAG,-1021.814,-368.878,1061.974,20181010_031520
FUS,-144.839,  -1.595,   0.944,20181010_031520
ACC,   0.321,   0.589,   9.957,20181010_031521
GYR,  30.616, -22.306,  48.548,20181010_031521
MAG,-1021.453,-367.795,1062.323,20181010_031521
FUS,-143.918,  -7.101,  -2.214,20181010_031521
ACC,   0.342,   0.565,  10.005,20181010_031521
GYR,  34.990, -14.871,  34.115,20181010_031521
MAG,-1021.273,-367.254,1063.196,20181010_031521
FUS,-147.642,  -2.985,  -0.029,20181010_031521
ACC,   0.366,   0.584,   9.965,20181010_031522
GYR,  32.803, -12.246,  59.045,20181010_031522
MAG,-1021.814,-365.630,1063.022,20181010_031522
FUS,-143.464,  -3.978,  -1.251,20181010_031522
ACC,   0.345,   0.594,  10.003,20181010_031522
GYR,  15.745, -12.684,  36.739,20181010_031522
MAG,-1021.814,-366.352,1061.276,20181010_031522
FUS,-146.667,  -3.018,  -6.566,20181010_031522
ACC,   0.335,   0.615,  10.017,20181010_031522
GYR,  31.928, -15.745,  51.173,20181010_031522
MAG,-1022.355,-367.254,1063.196,20181010_031522
FUS,-145.348,  -1.723,   1.912,20181010_031522
ACC,   0.352,   0.570,   9.998,20181010_031523
GYR,  26.680, -15.308,  38.926,20181010_031523
MAG,-1021.814,-366.352,1061.625,20181010_031523
FUS,-147.152,  -5.580,  -3.151,20181010_031523
ACC,   0.340,   0.606,   9.955,20181010_031523
GYR,  31.928,  -3.062,  40.238,20181010_031523
MAG,-1021.092,-367.073,1062.323,20181010_031523
FUS,-149.146,   0.913,  -0.334,20181010_031523
ACC,   0.369,   0.560,  10.003,20181010_031523
GYR,  24.055,  -6.123,  56.421,20181010_031523
MAG,-1019.829,-366.893,1061.450,20181010_031523
FUS,-145.501,  -3.221,  -3.833,20181010_031523
ACC,   0.362,   0.563,   9.981,20181010_031524
GYR,   6.123, -14.433,  55.546,20181010_031524
MAG,-1021.634,-368.337,1061.450,20181010_031524
FUS,-143.139,  -2.396,  -9.053,20181010_031524
ACC,   0.385,   0.594,   9.936,20181010_031524
GYR,  20.557, -18.370,  46.799,20181010_031524
MAG,-1019.107,-368.698,1062.149,20181010_031524
FUS,-143.570,  -1.690,  -1.455,20181010_031524
ACC,   0.328,   0.589,   9.979,20181010_031524
GYR,  19.244, -27.554,  48.548,20181010_031524
MAG,-1020.009,-367.073,1062.323,20181010_031524
FUS,-142.913,  -7.502,  -5.896,20181010_031524
ACC,   0.350,   0.565,   9.953,20181010_031525
GYR,  38.489, -27.117,  40.238,20181010_031525
MAG,-1020.370,-367.434,1063.022,20181010_031525
FUS,-144.484,  -5.256,   1.456,20181010_031525
ACC,   0.357,   0.594,   9.972,20181010_031525
GYR,  42.862, -18.370,  43.300,20181010_031525
MAG,-1021.092,-367.073,1062.673,20181010_031525
FUS,-145.001,  -6.094,   2.151,20181010_031525
ACC,   0.369,   0.575,   9.936,20181010_031525
GYR,  34.990, -20.557,  44.175,20181010_031525
MAG,-1020.912,-366.532,1062.149,20181010_031525
FUS,-144.948,  -7.296,  -0.256,20181010_031525
ACC,   0.369,   0.555,  10.003,20181010_031526
GYR,  23.181, -24.493,  55.546,20181010_031526
MAG,-1021.634,-367.976,1062.149,20181010_031526
FUS,-141.258,  -7.258,  -4.778,20181010_031526
ACC,   0.342,   0.606,   9.967,20181010_031526
GYR,  19.244, -12.246,  41.550,20181010_031526
MAG,-1022.536,-367.073,1061.974,20181010_031526
FUS,-143.137,  -0.957,  -4.953,20181010_031526
ACC,   0.364,   0.563,   9.960,20181010_031526
GYR,  16.620, -12.246,  52.485,20181010_031526
MAG,-1020.912,-367.976,1061.800,20181010_031527
FUS,-142.193,  -1.584,  -5.785,20181010_031527
ACC,   0.376,   0.608,  10.008,20181010_031527
GYR,   7.435,  -1.312,  33.678,20181010_031527
MAG,-1022.175,-366.712,1061.625,20181010_031527
FUS,-147.815,   1.856,  -8.152,20181010_031527
ACC,   0.359,   0.577,  10.003,20181010_031527
GYR,  17.932, -20.994,  52.047,20181010_031527
MAG,-1019.829,-368.698,1062.149,20181010_031527
FUS,-145.867,  -5.453,  -1.179,20181010_031527
ACC,   0.328,   0.579,  10.008,20181010_031528
GYR,  22.306, -21.431,  54.234,20181010_031528
MAG,-1021.092,-365.630,1063.022,20181010_031528
FUS,-143.090,  -5.558,  -4.562,20181010_031528
ACC,   0.357,   0.618,   9.998,20181010_031528
GYR,  26.242,  -3.062,  51.610,20181010_031528
MAG,-1019.107,-367.976,1060.403,20181010_031528
FUS,-142.084,   2.172,  -2.603,20181010_031528
ACC,   0.407,   0.543,   9.969,20181010_031528
GYR,  30.616, -18.807,  59.045,20181010_031528
MAG,-1020.370,-367.434,1061.625,20181010_031528
FUS,-138.577,  -5.756,  -2.723,20181010_031528
ACC,   0.359,   0.625,   9.993,20181010_031529
GYR,  16.183, -36.302,  55.109,20181010_031529
MAG,-1020.370,-366.352,1061.625,20181010_031529
FUS,-135.796,  -8.698,  -7.276,20181010_031529
ACC,   0.328,   0.599,   9.922,20181010_031529
GYR,  20.994, -23.181,  38.051,20181010_031529
MAG,-1020.190,-366.893,1063.546,20181010_031529
FUS,-138.564,  -2.757,  -4.518,20181010_031529
ACC,   0.364,   0.599,   9.981,20181010_031529
GYR,  21.431, -10.060,  38.926,20181010_031529
MAG,-1019.829,-366.171,1062.149,20181010_031529
FUS,-142.084,  -0.152,  -5.128,20181010_031529
ACC,   0.350,   0.551,   9.989,20181010_031530
GYR,  26.680, -33.240,  62.107,20181010_031530
MAG,-1020.009,-367.073,1063.022,20181010_031530
FUS,-137.653,  -8.056,  -3.105,20181010_031530
ACC,   0.326,   0.532,  10.025,20181010_031530
GYR,   4.374, -17.495,  58.608,20181010_031530
MAG,-1020.190,-366.532,1060.752,20181010_031530
FUS,-133.972,  -2.522, -11.349,20181010_031530
ACC,   0.362,   0.591,   9.993,20181010_031530
GYR,  12.684, -18.370,  49.860,20181010_031530
MAG,-1020.551,-366.171,1062.498,20181010_031530
FUS,-133.992,   1.397,  -4.962,20181010_031530
ACC,   0.364,   0.608,   9.996,20181010_031531
GYR,  20.994,  -3.062,  45.049,20181010_031531
MAG,-1020.009,-368.156,1061.974,20181010_031531
FUS,-136.582,   2.208,  -6.146,20181010_031531
ACC,   0.347,   0.606,   9.941,20181010_031531
GYR,  24.493, -11.809,  51.173,20181010_031531
MAG,-1022.716,-369.420,1061.450,20181010_031531
FUS,-136.963,  -0.807,  -3.637,20181010_031531
ACC,   0.347,   0.594,  10.032,20181010_031531
GYR,  31.928,  -4.811,  54.672,20181010_031531
MAG,-1021.092,-366.352,1062.673,20181010_031531
FUS,-135.715,   1.516,  -2.593,20181010_031531
ACC,   0.326,   0.579,   9.989,20181010_031532
GYR,  27.117, -17.932,  62.107,20181010_031532
MAG,-1020.551,-366.532,1062.498,20181010_031532
FUS,-131.496,  -3.373,  -4.858,20181010_031532
ACC,   0.321,   0.575,   9.989,20181010_031532
GYR,  31.491, -23.181,  59.920,20181010_031532
MAG,-1021.092,-366.352,1063.371,20181010_031532
FUS,-128.153,  -2.034,  -3.364,20181010_031532
ACC,   0.352,   0.618,   9.967,20181010_031532
GYR,  24.930,  -6.998,  42.425,20181010_031533
MAG,-1019.648,-365.630,1061.276,20181010_031533
FUS,-130.959,   2.490,  -5.976,20181010_031533
ACC,   0.359,   0.589,   9.986,20181010_031533
GYR,  27.117, -18.807,  53.797,20181010_031533
MAG,-1021.092,-367.073,1063.371,20181010_031533
FUS,-130.689,  -1.676,  -4.244,20181010_031533
ACC,   0.366,   0.546,   9.979,20181010_031533
GYR,  39.364, -29.304,  48.986,20181010_031533
MAG,-1021.092,-366.352,1063.720,20181010_031533
FUS,-130.893,  -4.747,  -1.281,20181010_031533
ACC,   0.340,   0.594,   9.981,20181010_031534
GYR,  18.807, -24.493,  40.238,20181010_031534
MAG,-1021.814,-366.352,1060.927,20181010_031534
FUS,-133.131,  -5.000,  -7.405,20181010_031534
ACC,   0.340,   0.632,   9.979,20181010_031534
GYR,  31.928, -20.119,  44.175,20181010_031534
MAG,-1020.912,-367.254,1062.847,20181010_031534
FUS,-134.725,  -0.610,  -1.494,20181010_031534
ACC,   0.323,   0.587,  10.013,20181010_031534
GYR,  35.427, -16.183,  46.799,20181010_031534
MAG,-1021.092,-367.073,1061.974,20181010_031534
FUS,-135.327,  -2.617,  -2.139,20181010_031534
ACC,   0.297,   0.596,   9.996,20181010_031535
GYR,  29.304,  -6.123,  61.670,20181010_031535
MAG,-1020.912,-368.337,1061.450,20181010_031535
FUS,-131.191,   1.548,  -3.855,20181010_031535
ACC,   0.350,   0.601,   9.929,20181010_031535
GYR,  25.368,   0.000,  45.487,20181010_031535
MAG,-1020.009,-365.991,1062.673,20181010_031535
FUS,-133.416,   3.461,  -5.630,20181010_031535
ACC,   0.393,   0.584,   9.974,20181010_031535
GYR,  21.431, -15.308,  52.485,20181010_031535
MAG,-1020.551,-365.810,1062.498,20181010_031535
FUS,-133.252,  -2.266,  -5.615,20181010_031535
ACC,   0.362,   0.570,  10.015,20181010_031536
GYR,  33.240,  -1.312,  58.171,20181010_031536
MAG,-1020.370,-366.352,1061.625,20181010_031536
FUS,-131.181,   4.799,  -2.100,20181010_031536
ACC,   0.352,   0.608,   9.977,20181010_031536
GYR,  30.616,  -9.185,  48.986,20181010_031536
MAG,-1020.912,-366.532,1062.149,20181010_031536
FUS,-131.325,  -1.276,  -4.121,20181010_031536
ACC,   0.369,   0.599,   9.984,20181010_031536
GYR,  27.992, -21.869,  39.801,20181010_031536
MAG,-1019.287,-368.156,1062.323,20181010_031536
FUS,-134.812,  -2.924,  -4.475,20181010_031536
ACC,   0.352,   0.572,   9.960,20181010_031537
GYR,  16.183, -16.620,  42.862,20181010_031537
MAG,-1021.814,-367.073,1061.625,20181010_031537
FUS,-137.048,  -1.434,  -7.578,20181010_031537
ACC,   0.373,   0.584,   9.910,20181010_031537
GYR,  34.552,  -6.561,  48.986,20181010_031537
MAG,-1020.912,-367.254,1060.752,20181010_031537
FUS,-137.946,   2.502,  -0.022,20181010_031537
ACC,   0.354,   0.620,   9.979,20181010_031537
GYR,  23.618, -14.433,  41.550,20181010_031537
MAG,-1021.273,-366.532,1064.244,20181010_031537
FUS,-139.774,  -5.238,  -6.062,20181010_031537
ACC,   0.318,   0.548,   9.946,20181010_031538
GYR,  34.115, -24.930,  37.614,20181010_031538
MAG,-1020.912,-367.615,1061.450,20181010_031538
FUS,-142.779,  -3.807,  -0.527,20181010_031538
ACC,   0.340,   0.582,  10.029,20181010_031538
GYR,  15.745, -26.242,  56.858,20181010_031538
MAG,-1021.453,-367.073,1062.673,20181010_031538
FUS,-139.230,  -7.085,  -7.426,20181010_031538
ACC,   0.335,   0.575,  10.001,20181010_031539
GYR,  34.115, -38.051,  43.737,20181010_031539
MAG,-1020.731,-366.352,1062.323,20181010_031539
FUS,-139.742,  -7.404,   0.161,20181010_031539
ACC,   0.362,   0.584,  10.001,20181010_031539
GYR,  33.240, -16.620,  49.423,20181010_031539
MAG,-1020.370,-367.073,1062.323,20181010_031539
FUS,-138.312,  -4.602,  -1.561,20181010_031539
ACC,   0.333,   0.713,   9.847,20181010_031539
GYR,   1.312, -54.234,  44.612,20181010_031539
MAG,-1020.551,-367.976,1060.752,20181010_031539
FUS,-138.220, -15.358, -11.809,20181010_031539
ACC,   0.443,   0.642,   9.835,20181010_031540
GYR,  34.990, -29.304,  75.665,20181010_031540
MAG,-1021.453,-368.517,1061.974,20181010_031540
FUS,-126.732,  -5.849,  -1.442,20181010_031540
ACC,   0.378,   0.603,  10.001,20181010_031540
GYR,  25.805, -12.246,  54.672,20181010_031540
MAG,-1022.355,-366.171,1062.498,20181010_031540
FUS,-124.329,  -0.444,  -5.404,20181010_031540
ACC,   0.347,   0.551,  10.029,20181010_031540
GYR,  20.557, -18.807,  68.667,20181010_031540
MAG,-1020.912,-369.059,1062.847,20181010_031540
FUS,-118.684,   1.312,  -7.959,20181010_031540
ACC,   0.366,   0.555,   9.974,20181010_031541
GYR,  35.427, -25.368,  50.735,20181010_031541
MAG,-1020.731,-367.073,1062.323,20181010_031541
FUS,-119.576,   0.938,  -2.790,20181010_031541
ACC,   0.357,   0.570,   9.986,20181010_031541
GYR,  24.930, -14.871,  36.302,20181010_031541
MAG,-1021.995,-366.532,1062.498,20181010_031541
FUS,-123.995,   0.887,  -7.390,20181010_031541
ACC,   0.335,   0.567,   9.993,20181010_031541
GYR,  39.801, -26.680,  53.797,20181010_031541
MAG,-1022.175,-366.352,1062.323,20181010_031541
FUS,-123.753,  -0.861,  -0.591,20181010_031541
ACC,   0.354,   0.565,   9.986,20181010_031542
GYR,  22.306, -13.996,  52.485,20181010_031542
MAG,-1021.092,-366.352,1061.625,20181010_031542
FUS,-122.196,  -0.334,  -7.410,20181010_031542
ACC,   0.345,   0.567,   9.972,20181010_031542
GYR,  31.053, -10.934,  43.300,20181010_031542
MAG,-1021.814,-367.795,1062.323,20181010_031542
FUS,-125.443,   4.422,  -4.016,20181010_031542
ACC,   0.385,   0.508,   9.986,20181010_031542
GYR,  27.992, -16.620,  54.672,20181010_031542
MAG,-1021.092,-368.156,1062.323,20181010_031542
FUS,-124.173,  -1.728,  -6.201,20181010_031542
ACC,   0.350,   0.589,  10.027,20181010_031543
GYR,  26.242, -27.554,  42.425,20181010_031543
MAG,-1020.190,-367.254,1061.800,20181010_031543
FUS,-126.770,  -1.893,  -5.428,20181010_031543
ACC,   0.350,   0.577,   9.926,20181010_031543
GYR,  27.117, -13.121,  37.614,20181010_031543
MAG,-1022.175,-366.712,1063.371,20181010_031543
FUS,-131.354,   1.696,  -5.132,20181010_031543
ACC,   0.318,   0.589,   9.953,20181010_031543
GYR,  34.552, -13.996,  48.548,20181010_031543
MAG,-1020.009,-368.517,1061.276,20181010_031543
FUS,-132.635,  -0.116,  -2.315,20181010_031543
ACC,   0.328,   0.601,   9.991,20181010_031544
GYR,  27.117, -14.433,  42.862,20181010_031544
MAG,-1020.912,-366.532,1061.800,20181010_031544
FUS,-134.791,  -1.477,  -4.940,20181010_031544
ACC,   0.333,   0.570,   9.953,20181010_031544
GYR,  25.368, -13.121,  45.049,20181010_031544
MAG,-1020.370,-366.352,1061.276,20181010_031544
FUS,-136.703,   0.022,  -4.677,20181010_031544
ACC,   0.371,   0.558,  10.013,20181010_031545
GYR,  30.616,  -2.187,  35.427,20181010_031545
MAG,-1021.453,-366.712,1061.974,20181010_031545
FUS,-141.810,   2.037,  -3.024,20181010_031545
ACC,   0.340,   0.591,   9.946,20181010_031545
GYR,  31.491, -34.990,  59.920,20181010_031545
MAG,-1019.829,-367.976,1063.546,20181010_031545
FUS,-138.131,  -9.936,  -2.280,20181010_031545
ACC,   0.330,   0.601,   9.943,20181010_031545
GYR,  25.368, -33.678,  53.797,20181010_031545
MAG,-1021.453,-367.073,1062.323,20181010_031545
FUS,-134.899,  -8.912,  -4.339,20181010_031545
ACC,   0.316,   0.625,  10.001,20181010_031546
GYR,  34.552, -24.930,  45.487,20181010_031546
MAG,-1022.355,-366.171,1062.498,20181010_031546
FUS,-134.941,  -4.627,  -1.105,20181010_031546
ACC,   0.369,   0.599,  10.025,20181010_031546
GYR,  32.366,  -5.686,  47.674,20181010_031546
MAG,-1020.731,-368.517,1060.577,20181010_031546
FUS,-134.941,   0.588,  -2.698,20181010_031546
ACC,   0.352,   0.577,   9.979,20181010_031546
GYR,  24.055, -16.183,  47.236,20181010_031546
MAG,-1020.190,-366.893,1060.752,20181010_031546
FUS,-135.669,  -2.603,  -5.725,20181010_031546
ACC,   0.354,   0.541,   9.924,20181010_031547
GYR,  23.181, -10.934,  47.236,20181010_031547
MAG,-1021.453,-367.795,1061.276,20181010_031547
FUS,-136.818,   0.890,  -5.099,20181010_031547
ACC,   0.366,   0.608,   9.977,20181010_031547
GYR,  12.684,  -8.310,  45.049,20181010_031547
MAG,-1021.273,-366.893,1062.847,20181010_031547
FUS,-139.028,   0.045,  -8.065,20181010_031547
ACC,   0.366,   0.632,  10.070,20181010_031547
GYR,  23.618, -11.372,  51.610,20181010_031547
MAG,-1020.009,-367.073,1061.625,20181010_031547
FUS,-139.049,   0.430,  -1.962,20181010_031547
ACC,   0.335,   0.527,   9.936,20181010_031548
GYR,  26.680,  -6.123,  47.236,20181010_031548
MAG,-1021.634,-366.532,1062.149,20181010_031548
FUS,-139.473,  -0.430,  -4.599,20181010_031548
ACC,   0.373,   0.587,   9.938,20181010_031548
GYR,  18.807, -24.493,  52.485,20181010_031548
MAG,-1020.912,-368.337,1063.895,20181010_031548
FUS,-138.477,  -5.186,  -6.015,20181010_031548
ACC,   0.350,   0.579,   9.979,20181010_031548
GYR,  22.743, -10.497,  49.423,20181010_031548
MAG,-1022.175,-367.434,1063.022,20181010_031548
FUS,-138.464,   0.898,  -4.361,20181010_031548
ACC,   0.304,   0.589,  10.044,20181010_031549
GYR,  18.370, -20.557,  50.735,20181010_031549
MAG,-1020.912,-367.254,1062.847,20181010_031549
FUS,-138.156,  -3.674,  -6.352,20181010_031549
ACC,   0.388,   0.601,  10.025,20181010_031549
GYR,  20.994,  -6.561,  41.550,20181010_031549
MAG,-1021.814,-367.073,1062.673,20181010_031549
FUS,-141.185,   2.039,  -4.585,20181010_031549
ACC,   0.364,   0.587,   9.962,20181010_031549
GYR,  27.117, -29.741,  41.113,20181010_031549
MAG,-1019.829,-365.810,1063.895,20181010_031549
FUS,-143.541,  -8.154,  -2.711,20181010_031549
ACC,   0.359,   0.599,   9.984,20181010_031550
GYR,  25.368, -11.809,  62.107,20181010_031550
MAG,-1019.648,-367.434,1063.720,20181010_031550
FUS,-138.244,  -1.503,  -3.681,20181010_031550
ACC,   0.381,   0.594,   9.996,20181010_031550
GYR,  24.930, -13.996,  48.111,20181010_031550
MAG,-1021.273,-367.976,1061.800,20181010_031550
FUS,-138.816,  -1.813,  -4.525,20181010_031550
ACC,   0.323,   0.591,   9.989,20181010_031550
GYR,  27.992, -16.183,  46.361,20181010_031550
MAG,-1020.370,-366.712,1061.974,20181010_031551
FUS,-139.899,  -1.754,  -3.151,20181010_031551
ACC,   0.373,   0.584,  10.008,20181010_031551
GYR,  34.552, -10.060,  43.300,20181010_031551
MAG,-1021.814,-368.878,1060.228,20181010_031551
FUS,-141.896,  -1.056,  -1.307,20181010_031551
ACC,   0.350,   0.596,   9.996,20181010_031551
GYR,  26.680, -27.117,  42.425,20181010_031551
MAG,-1020.912,-366.893,1063.196,20181010_031551
FUS,-143.379,  -7.555,  -3.721,20181010_031551
ACC,   0.342,   0.603,   9.943,20181010_031552
GYR,  28.429, -17.058,  61.670,20181010_031552
MAG,-1021.092,-366.712,1061.625,20181010_031552
FUS,-138.524,  -2.800,  -2.514,20181010_031552
ACC,   0.354,   0.611,   9.986,20181010_031552
GYR,  15.745, -27.992,  48.548,20181010_031552
MAG,-1022.536,-368.156,1063.022,20181010_031552
FUS,-138.250,  -6.549,  -7.693,20181010_031552
