FUS,-125.763,   5.518,  -0.503,20181010_011555
ACC,   0.263,   0.654,   9.996,20181010_011555
GYR,  35.427, -26.680,  38.489,20181010_011555
MAG,-965.869,-263.845,1049.053,20181010_011555
FUS,-128.543,  -5.823,  -2.643,20181010_011555
ACC,   0.280,   0.694,   9.989,20181010_011555
GYR,  29.304,  -6.123,  50.298,20181010_011555
MAG,-966.410,-263.665,1050.275,20181010_011555
FUS,-127.238,   3.031,  -2.842,20181010_011555
ACC,   0.285,   0.673,  10.020,20181010_011556
GYR,  14.433,  -3.936,  56.421,20181010_011556
MAG,-966.049,-264.387,1050.974,20181010_011556
FUS,-125.397,   3.571,  -8.367,20181010_011556
ACC,   0.280,   0.668,   9.934,20181010_011556
GYR,  44.175, -32.803,  41.550,20181010_011556
MAG,-968.215,-261.860,1049.577,20181010_011556
FUS,-128.882,  -3.188,   5.060,20181010_011556
ACC,   0.247,   0.670,  10.044,20181010_011556
GYR,   9.622, -20.119,  44.612,20181010_011556
MAG,-965.869,-263.123,1049.053,20181010_011556
FUS,-127.856,  -5.016,  -8.633,20181010_011556
ACC,   0.268,   0.682,   9.984,20181010_011557
GYR,  27.554,   7.435,  38.926,20181010_011557
MAG,-966.771,-264.748,1049.577,20181010_011557
FUS,-130.942,  10.079,  -1.745,20181010_011557
ACC,   0.292,   0.663,   9.977,20181010_011557
GYR,  27.992,  -8.310,  44.175,20181010_011557
MAG,-966.049,-261.499,1049.577,20181010_011557
FUS,-130.477,  -4.087,  -2.837,20181010_011557
ACC,   0.268,   0.670,  10.017,20181010_011557
GYR,  32.366, -22.743,  55.109,20181010_011557
MAG,-966.049,-262.221,1049.228,20181010_011558
FUS,-127.651,  -1.983,  -2.046,20181010_011558
ACC,   0.292,   0.675,   9.943,20181010_011558
GYR,  24.493, -15.308,  48.986,20181010_011558
MAG,-966.230,-263.484,1049.402,20181010_011558
FUS,-127.199,   0.449,  -5.222,20181010_011558
ACC,   0.278,   0.634,  10.013,20181010_011558
GYR,  17.495, -13.559,  48.111,20181010_011558
MAG,-964.966,-263.665,1049.577,20181010_011558
FUS,-128.002,   2.350,  -6.667,20181010_011558
ACC,   0.299,   0.685,  10.056,20181010_011559
GYR,  29.741, -24.493,  42.862,20181010_011559
MAG,-967.313,-264.206,1049.752,20181010_011559
FUS,-130.637,  -1.469,  -1.240,20181010_011559
ACC,   0.283,   0.649,   9.900,20181010_011559
GYR,  24.930,  -9.622,  55.546,20181010_011559
MAG,-967.132,-262.582,1049.228,20181010_011559
FUS,-127.874,   1.417,  -5.036,20181010_011559
ACC,   0.273,   0.709,   9.960,20181010_011559
GYR,  16.183, -16.620,  50.735,20181010_011559
MAG,-964.966,-263.665,1052.021,20181010_011559
FUS,-127.989,   1.020,  -6.469,20181010_011559
ACC,   0.259,   0.673,   9.993,20181010_011600
GYR,  26.680, -17.495,  54.234,20181010_011600
MAG,-966.771,-261.860,1050.275,20181010_011600
FUS,-126.995,   1.707,  -2.475,20181010_011600
ACC,   0.273,   0.637,  10.039,20181010_011600
GYR,  24.930, -17.058,  48.548,20181010_011600
MAG,-965.508,-262.763,1049.053,20181010_011600
FUS,-127.039,  -0.537,  -5.865,20181010_011600
ACC,   0.283,   0.675,   9.991,20181010_011600
GYR,  20.119, -25.368,  41.988,20181010_011600
MAG,-965.869,-263.484,1048.005,20181010_011600
FUS,-129.386,  -0.953,  -5.191,20181010_011600
ACC,   0.266,   0.680,  10.020,20181010_011601
GYR,  32.366, -13.996,  56.858,20181010_011601
MAG,-965.508,-262.763,1049.402,20181010_011601
FUS,-127.025,   2.381,  -1.204,20181010_011601
ACC,   0.271,   0.694,   9.996,20181010_011601
GYR,  23.618, -20.994,  48.548,20181010_011601
MAG,-966.230,-262.402,1049.053,20181010_011601
FUS,-126.781,  -2.289,  -5.847,20181010_011601
ACC,   0.306,   0.678,  10.013,20181010_011601
GYR,  27.992, -11.372,  63.419,20181010_011601
MAG,-968.034,-261.680,1049.402,20181010_011601
FUS,-122.481,   3.895,  -2.794,20181010_011601
ACC,   0.266,   0.651,  10.003,20181010_011602
GYR,  11.809,  -8.310,  52.485,20181010_011602
MAG,-966.952,-263.123,1050.450,20181010_011602
FUS,-121.771,   3.137, -10.362,20181010_011602
ACC,   0.271,   0.675,   9.943,20181010_011602
GYR,  25.805, -20.994,  57.296,20181010_011602
MAG,-965.869,-262.402,1049.402,20181010_011602
FUS,-120.034,   3.163,   0.475,20181010_011602
ACC,   0.275,   0.697,   9.938,20181010_011602
GYR,  37.614, -35.427,  53.797,20181010_011602
MAG,-967.673,-261.680,1049.053,20181010_011602
FUS,-117.737,  -6.206,  -2.033,20181010_011602
ACC,   0.235,   0.678,   9.955,20181010_011603
GYR,  19.244,  -1.312,  50.735,20181010_011603
MAG,-966.049,-262.943,1050.275,20181010_011603
FUS,-116.109,   6.540,  -7.037,20181010_011603
ACC,   0.251,   0.654,  10.001,20181010_011603
GYR,  16.620, -11.372,  57.733,20181010_011603
MAG,-965.508,-263.845,1050.101,20181010_011603
FUS,-115.493,   4.485,  -6.413,20181010_011603
ACC,   0.278,   0.627,   9.965,20181010_011604
GYR,  20.994, -17.495,  53.797,20181010_011604
MAG,-965.327,-261.860,1048.879,20181010_011604
FUS,-115.507,   3.724,  -6.286,20181010_011604
ACC,   0.290,   0.649,   9.960,20181010_011604
GYR,  26.242, -10.934,  52.047,20181010_011604
MAG,-967.673,-262.763,1049.752,20181010_011604
FUS,-116.186,   6.038,  -4.619,20181010_011604
ACC,   0.263,   0.680,   9.957,20181010_011604
GYR,  30.616, -24.930,  55.984,20181010_011604
MAG,-966.410,-264.387,1049.926,20181010_011604
FUS,-115.105,  -0.511,  -3.951,20181010_011604
ACC,   0.292,   0.702,   9.977,20181010_011605
GYR,  20.557, -17.932,  48.111,20181010_011605
MAG,-967.854,-263.665,1050.625,20181010_011605
FUS,-115.479,   3.357,  -7.200,20181010_011605
ACC,   0.280,   0.622,  10.010,20181010_011605
GYR,  36.302, -21.869,  55.109,20181010_011605
MAG,-967.313,-263.845,1050.101,20181010_011605
FUS,-114.855,   3.332,  -1.062,20181010_011605
ACC,   0.235,   0.711,  10.046,20181010_011605
GYR,  13.559, -24.055,  45.049,20181010_011605
MAG,-966.410,-263.665,1051.672,20181010_011605
FUS,-115.554,  -0.385, -10.310,20181010_011605
ACC,   0.290,   0.678,   9.996,20181010_011606
GYR,  23.181, -15.308,  39.801,20181010_011606
MAG,-966.410,-264.026,1049.228,20181010_011606
FUS,-118.930,   7.144,  -2.814,20181010_011606
ACC,   0.287,   0.704,  10.048,20181010_011606
GYR,  20.994, -18.807,  57.733,20181010_011606
MAG,-965.869,-265.289,1050.450,20181010_011606
FUS,-116.302,  -1.112,  -7.267,20181010_011606
ACC,   0.323,   0.685,  10.003,20181010_011606
GYR,  22.306,  -7.873,  56.421,20181010_011606
MAG,-966.049,-262.943,1049.926,20181010_011606
FUS,-114.738,   7.877,  -5.107,20181010_011606
ACC,   0.256,   0.649,   9.984,20181010_011607
GYR,  20.557, -27.554,  49.423,20181010_011607
MAG,-966.771,-264.387,1050.974,20181010_011607
FUS,-115.503,  -2.764,  -7.229,20181010_011607
ACC,   0.249,   0.644,   9.955,20181010_011607
GYR,  11.372,  -6.561,  60.795,20181010_011607
MAG,-965.147,-263.845,1049.752,20181010_011607
FUS,-112.253,   8.801,  -8.873,20181010_011607
ACC,   0.273,   0.661,   9.938,20181010_011607
GYR,  33.240, -24.493,  60.795,20181010_011607
MAG,-966.591,-263.484,1050.101,20181010_011607
FUS,-111.085,  -0.676,   2.194,20181010_011607
ACC,   0.285,   0.661,   9.962,20181010_011608
GYR,  31.491, -23.618,  57.296,20181010_011608
MAG,-966.230,-262.763,1050.450,20181010_011608
FUS,-106.305,  -1.471,  -3.520,20181010_011608
ACC,   0.261,   0.644,  10.020,20181010_011608
GYR,  21.431,  -7.873,  51.610,20181010_011608
MAG,-966.771,-264.026,1050.275,20181010_011608
FUS,-104.859,   8.120,  -7.261,20181010_011608
ACC,   0.254,   0.625,  10.022,20181010_011608
GYR,  31.053,   6.998,  61.670,20181010_011608
MAG,-966.952,-262.763,1050.101,20181010_011608
FUS,-104.121,  13.652,  -2.782,20181010_011608
ACC,   0.273,   0.646,   9.998,20181010_011609
GYR,  27.117,  -0.875,  65.606,20181010_011609
MAG,-966.410,-262.582,1049.228,20181010_011609
FUS, -97.679,   4.012,  -5.204,20181010_011609
ACC,   0.266,   0.711,   9.969,20181010_011609
GYR,  21.431, -20.119,  50.298,20181010_011609
MAG,-965.869,-263.484,1050.101,20181010_011609
FUS, -97.670,   8.204,  -7.471,20181010_011609
ACC,   0.271,   0.666,   9.934,20181010_011610
GYR,  19.244, -21.869,  45.924,20181010_011610
MAG,-965.869,-261.680,1049.402,20181010_011610
FUS,-101.417,   6.760,  -7.063,20181010_011610
ACC,   0.268,   0.668,   9.991,20181010_011610
GYR,  28.867, -14.433,  41.550,20181010_011610
MAG,-968.576,-264.748,1049.577,20181010_011610
FUS,-106.085,   8.541,  -4.717,20181010_011610
ACC,   0.280,   0.651,  10.013,20181010_011610
GYR,  24.930, -19.244,  40.676,20181010_011610
MAG,-966.049,-262.943,1049.926,20181010_011610
FUS,-110.061,   2.234,  -7.368,20181010_011610
ACC,   0.239,   0.711,  10.039,20181010_011611
GYR,  16.183, -20.557,  56.421,20181010_011611
MAG,-966.049,-262.582,1049.577,20181010_011611
FUS,-108.632,   6.461,  -7.067,20181010_011611
ACC,   0.287,   0.658,  10.032,20181010_011611
GYR,  42.425,  -3.062,  45.924,20181010_011611
MAG,-966.049,-262.943,1049.228,20181010_011611
FUS,-112.200,   9.554,   0.173,20181010_011611
ACC,   0.256,   0.692,  10.020,20181010_011611
GYR,  27.117, -22.743,  52.922,20181010_011611
MAG,-966.952,-264.206,1050.450,20181010_011611
FUS,-109.355,  -2.829,  -6.371,20181010_011611
ACC,   0.263,   0.678,  10.034,20181010_011612
GYR,  19.244, -15.745,  52.922,20181010_011612
MAG,-966.952,-263.845,1048.355,20181010_011612
FUS,-107.664,   6.365,  -7.031,20181010_011612
ACC,   0.280,   0.606,   9.919,20181010_011612
GYR,  22.306, -17.932,  45.487,20181010_011612
MAG,-966.410,-262.582,1050.275,20181010_011612
FUS,-110.815,   5.134,  -6.534,20181010_011612
ACC,   0.297,   0.670,   9.998,20181010_011612
GYR,  14.871, -10.497,  47.236,20181010_011612
MAG,-966.952,-263.123,1049.402,20181010_011612
FUS,-113.594,   6.867,  -8.681,20181010_011612
ACC,   0.287,   0.658,   9.950,20181010_011613
GYR,  38.051, -20.994,  59.045,20181010_011613
MAG,-966.591,-263.845,1049.752,20181010_011613
FUS,-112.931,   2.509,   2.029,20181010_011613
ACC,   0.287,   0.656,  10.053,20181010_011613
GYR,  21.869, -18.807,  47.236,20181010_011613
MAG,-966.230,-262.041,1049.752,20181010_011613
FUS,-111.819,   0.002,  -7.221,20181010_011613
ACC,   0.280,   0.697,   9.989,20181010_011613
GYR,  36.302, -23.181,  65.168,20181010_011613
MAG,-964.966,-263.304,1049.577,20181010_011613
FUS,-106.587,   4.857,  -0.530,20181010_011613
ACC,   0.268,   0.651,   9.936,20181010_011614
GYR,  35.427,  -8.747,  44.612,20181010_011614
MAG,-966.049,-264.026,1049.228,20181010_011614
FUS,-107.427,   5.952,  -4.112,20181010_011614
ACC,   0.297,   0.666,  10.020,20181010_011614
GYR,  31.053, -19.682,  56.858,20181010_011614
MAG,-965.688,-262.582,1050.625,20181010_011614
FUS,-105.896,   3.686,  -4.978,20181010_011614
ACC,   0.306,   0.673,   9.991,20181010_011614
GYR,  16.183, -13.559,  42.425,20181010_011614
MAG,-967.313,-263.845,1050.101,20181010_011614
FUS,-109.226,   7.098,  -9.796,20181010_011614
ACC,   0.278,   0.646,  10.010,20181010_011615
GYR,  36.302, -19.244,  38.926,20181010_011615
MAG,-966.230,-263.484,1050.101,20181010_011615
FUS,-114.853,   4.823,   1.849,20181010_011615
ACC,   0.306,   0.630,   9.998,20181010_011615
GYR,  22.743,  -5.686,  62.107,20181010_011615
MAG,-966.771,-263.304,1048.180,20181010_011615
FUS,-108.246,   3.617,  -8.053,20181010_011615
ACC,   0.223,   0.675,   9.965,20181010_011616
GYR,  32.803,   4.811,  59.920,20181010_011616
MAG,-966.230,-262.402,1051.148,20181010_011616
FUS,-106.613,  14.969,  -1.383,20181010_011616
ACC,   0.247,   0.670,   9.984,20181010_011616
GYR,  21.869, -12.684,  41.113,20181010_011616
MAG,-967.132,-261.860,1050.625,20181010_011616
FUS,-106.134,  -1.664,  -7.103,20181010_011616
ACC,   0.263,   0.704,   9.974,20181010_011616
GYR,  29.741, -30.179,  51.610,20181010_011616
MAG,-967.673,-262.763,1050.101,20181010_011616
FUS,-104.266,   3.217,  -3.214,20181010_011616
ACC,   0.261,   0.702,  10.020,20181010_011617
GYR,  13.559, -17.058,  55.984,20181010_011617
MAG,-966.049,-263.665,1048.529,20181010_011617
FUS,-102.191,   6.210, -10.328,20181010_011617
ACC,   0.273,   0.639,   9.996,20181010_011617
GYR,  48.548, -20.119,  62.107,20181010_011617
MAG,-966.591,-263.845,1050.450,20181010_011617
FUS, -99.777,   9.047,   6.192,20181010_011617
ACC,   0.251,   0.666,   9.960,20181010_011617
GYR,  28.429,  -0.437,  47.674,20181010_011617
MAG,-965.688,-263.304,1050.974,20181010_011617
FUS, -96.404,   7.025,  -3.819,20181010_011617
ACC,   0.259,   0.656,   9.946,20181010_011618
GYR,  34.990, -28.867,  58.171,20181010_011618
MAG,-965.688,-264.026,1049.228,20181010_011618
FUS, -93.773,   4.117,  -4.331,20181010_011618
ACC,   0.266,   0.656,   9.957,20181010_011618
GYR,  15.308, -17.058,  41.988,20181010_011618
MAG,-967.313,-262.041,1049.053,20181010_011618
FUS, -96.131,   9.591, -10.697,20181010_011618
ACC,   0.242,   0.675,   9.962,20181010_011618
GYR,  33.678, -24.930,  54.234,20181010_011618
MAG,-965.688,-264.387,1048.879,20181010_011618
FUS, -97.226,   7.343,   4.048,20181010_011618
ACC,   0.254,   0.642,   9.993,20181010_011619
GYR,  31.928, -21.431,  54.672,20181010_011619
MAG,-967.493,-264.387,1049.577,20181010_011619
FUS, -92.461,   1.594,  -3.667,20181010_011619
ACC,   0.259,   0.678,   9.991,20181010_011619
GYR,  29.741, -18.370,  49.860,20181010_011619
MAG,-966.771,-264.748,1049.577,20181010_011619
FUS, -90.639,   9.140,  -4.777,20181010_011619
ACC,   0.254,   0.694,  10.025,20181010_011619
GYR,  25.805, -16.620,  58.608,20181010_011619
MAG,-964.966,-263.304,1049.926,20181010_011619
FUS, -89.044,   9.662,  -7.083,20181010_011619
ACC,   0.292,   0.670,   9.979,20181010_011620
GYR,  11.372, -20.994,  48.111,20181010_011620
MAG,-965.688,-261.138,1048.879,20181010_011620
FUS, -92.118,   9.083, -10.211,20181010_011620
ACC,   0.225,   0.690,   9.986,20181010_011620
GYR,  32.366, -14.433,  55.109,20181010_011620
MAG,-968.034,-262.041,1051.148,20181010_011620
FUS, -92.642,  13.613,   3.117,20181010_011620
ACC,   0.287,   0.666,   9.953,20181010_011620
GYR,  21.431, -25.805,  44.612,20181010_011620
MAG,-966.049,-264.748,1049.577,20181010_011620
FUS, -90.294,  -0.676,  -7.930,20181010_011620
ACC,   0.283,   0.670,   9.974,20181010_011621
GYR,  28.867, -17.058,  47.236,20181010_011621
MAG,-966.771,-261.860,1050.275,20181010_011621
FUS, -88.894,  11.162,  -3.419,20181010_011621
ACC,   0.235,   0.711,  10.032,20181010_011621
GYR,  16.620,  -4.374,  52.047,20181010_011621
MAG,-967.493,-261.860,1049.926,20181010_011621
FUS, -89.274,  11.454, -11.713,20181010_011621
ACC,   0.268,   0.656,   9.943,20181010_011622
GYR,  41.113,   1.312,  60.795,20181010_011622
MAG,-965.688,-261.860,1049.228,20181010_011622
FUS, -87.795,  15.974,  10.974,20181010_011622
ACC,   0.261,   0.658,   9.981,20181010_011622
GYR,  30.179,  -6.123,  45.487,20181010_011622
MAG,-967.313,-263.123,1049.752,20181010_011622
FUS, -82.995,   5.722,   1.411,20181010_011622
ACC,   0.249,   0.670,   9.989,20181010_011622
GYR,  22.743, -18.370,  48.986,20181010_011622
MAG,-966.771,-263.665,1051.323,20181010_011622
FUS, -79.963,   8.334,  -7.662,20181010_011622
ACC,   0.251,   0.697,   9.946,20181010_011623
GYR,  22.743, -20.994,  47.674,20181010_011623
MAG,-968.215,-262.582,1049.926,20181010_011623
FUS, -81.009,  15.177,  -4.804,20181010_011623
ACC,   0.268,   0.668,  10.015,20181010_011623
GYR,  16.620,  -3.499,  52.485,20181010_011623
MAG,-964.966,-262.221,1049.926,20181010_011623
FUS, -81.234,   7.241, -10.898,20181010_011623
ACC,   0.220,   0.599,   9.981,20181010_011623
GYR,  29.741, -21.869,  38.926,20181010_011623
MAG,-966.591,-264.206,1051.148,20181010_011623
FUS, -83.292,  16.183,   0.372,20181010_011623
ACC,   0.275,   0.666,  10.008,20181010_011624
GYR,  27.117, -26.242,  50.735,20181010_011624
MAG,-965.327,-262.943,1048.879,20181010_011624
FUS, -79.075,  -0.446,  -7.113,20181010_011624
ACC,   0.259,   0.690,   9.967,20181010_011624
GYR,  31.928,  -3.936,  47.236,20181010_011624
MAG,-965.688,-263.665,1050.275,20181010_011624
FUS, -75.899,  18.258,  -1.243,20181010_011624
ACC,   0.254,   0.702,  10.013,20181010_011624
GYR,  26.242, -22.743,  56.858,20181010_011624
MAG,-966.230,-262.763,1050.101,20181010_011624
FUS, -69.143,  -0.586,  -6.666,20181010_011624
ACC,   0.283,   0.666,   9.986,20181010_011625
GYR,  29.741, -17.932,  57.296,20181010_011625
MAG,-966.771,-262.221,1048.879,20181010_011625
FUS, -60.230,  14.941,  -0.599,20181010_011625
ACC,   0.259,   0.670,   9.991,20181010_011625
GYR,  31.053, -19.682,  40.238,20181010_011625
MAG,-966.410,-262.943,1049.926,20181010_011625
FUS, -60.398,  11.083,  -8.668,20181010_011625
ACC,   0.292,   0.678,   9.957,20181010_011625
GYR,  20.557,  -6.123,  60.795,20181010_011625
MAG,-965.688,-263.665,1049.577,20181010_011625
FUS, -53.467,  27.434,   2.589,20181010_011625
ACC,   0.275,   0.651,   9.931,20181010_011626
GYR,  31.928, -11.372,  56.858,20181010_011626
MAG,-965.147,-264.206,1049.752,20181010_011626
FUS, -39.981,   2.066,   5.327,20181010_011626
ACC,   0.273,   0.716,   9.969,20181010_011626
GYR,  17.932, -21.869,  46.799,20181010_011626
MAG,-966.952,-262.763,1049.752,20181010_011626
FUS, -29.461,  12.599,  -1.264,20181010_011626
ACC,   0.259,   0.697,   9.984,20181010_011626
GYR,  32.803, -16.183,  39.801,20181010_011626
MAG,-966.591,-263.123,1050.101,20181010_011626
FUS, -20.412,  27.220,   2.842,20181010_011626
ACC,   0.318,   0.668,   9.998,20181010_011627
GYR,  19.682, -13.559,  45.924,20181010_011627
MAG,-966.410,-263.665,1048.879,20181010_011627
FUS,  -6.855,   1.011,   0.691,20181010_011627
ACC,   0.271,   0.699,  10.001,20181010_011627
GYR,  23.181, -15.308,  64.731,20181010_011627
MAG,-966.230,-263.123,1049.053,20181010_011627
FUS,  18.745,  17.056,  10.594,20181010_011627
ACC,   0.275,   0.649,   9.989,20181010_011627
GYR,  17.495, -25.368,  48.986,20181010_011628
MAG,-967.132,-263.665,1049.228,20181010_011628
FUS,  40.458,  15.608,   1.659,20181010_011628
ACC,   0.251,   0.716,   9.998,20181010_011628
GYR,  33.240, -10.060,  44.175,20181010_011628
MAG,-966.230,-263.484,1050.101,20181010_011628
FUS,  72.483,  12.963,  28.684,20181010_011628
ACC,   0.239,   0.675,   9.960,20181010_011628
GYR,  20.119, -13.559,  77.415,20181010_011628
MAG,-966.230,-262.763,1051.148,20181010_011628
FUS, 102.575,   0.824,  17.211,20181010_011628
ACC,   0.285,   0.675,   9.977,20181010_011629
GYR,  20.994,  -2.624,  57.733,20181010_011629
MAG,-966.591,-263.123,1050.799,20181010_011629
FUS, 133.054,   2.190,  17.038,20181010_011629
ACC,   0.256,   0.680,  10.017,20181010_011629
GYR,  20.994, -16.183,  61.670,20181010_011629
MAG,-965.688,-263.665,1049.228,20181010_011629
FUS, 154.849,  -7.773,   9.206,20181010_011629
ACC,   0.263,   0.666,  10.017,20181010_011629
GYR,  38.926,  -9.185,  49.423,20181010_011629
MAG,-967.132,-263.665,1050.625,20181010_011629
FUS, 170.916,  -5.305,  13.373,20181010_011629
ACC,   0.290,   0.663,   9.981,20181010_011630
GYR,  22.306, -22.306,  59.483,20181010_011630
MAG,-965.147,-261.680,1049.752,20181010_011630
FUS,-176.224, -12.410,   2.083,20181010_011630
ACC,   0.280,   0.668,  10.027,20181010_011630
GYR,  20.994, -16.620,  54.234,20181010_011630
MAG,-966.049,-263.304,1050.625,20181010_011630
FUS,-166.313,  -5.843,   2.482,20181010_011630
ACC,   0.318,   0.656,   9.981,20181010_011630
GYR,  33.678,  -3.062,  51.173,20181010_011630
MAG,-965.508,-262.763,1050.799,20181010_011630
FUS,-160.788,  -2.592,   3.520,20181010_011630
ACC,   0.271,   0.651,   9.986,20181010_011631
GYR,  32.366, -12.246,  56.858,20181010_011631
MAG,-965.508,-261.319,1050.101,20181010_011631
FUS,-153.885,  -6.248,   0.993,20181010_011631
ACC,   0.273,   0.692,   9.989,20181010_011631
GYR,  22.306,  -6.123,  51.173,20181010_011631
MAG,-965.688,-264.026,1050.275,20181010_011631
FUS,-150.475,  -1.560,  -1.939,20181010_011631
ACC,   0.273,   0.661,   9.993,20181010_011631
GYR,  23.181, -30.179,  61.670,20181010_011631
MAG,-967.673,-263.484,1049.752,20181010_011631
FUS,-144.629,  -7.945,  -2.071,20181010_011631
ACC,   0.230,   0.673,   9.957,20181010_011632
GYR,  28.867, -14.433,  44.612,20181010_011632
MAG,-965.869,-263.123,1050.799,20181010_011632
FUS,-143.813,  -1.640,  -0.668,20181010_011632
ACC,   0.235,   0.699,   9.922,20181010_011632
GYR,  27.554, -24.055,  49.423,20181010_011632
MAG,-967.313,-263.123,1049.402,20181010_011632
FUS,-142.394,  -5.477,  -1.981,20181010_011632
ACC,   0.273,   0.694,  10.022,20181010_011632
GYR,  23.181,  -7.873,  61.670,20181010_011632
