MAG,-976.877,-202.666,1052.371,20181009_234316
FUS,-119.551,   6.560,  -3.338,20181009_234316
ACC,   0.362,   0.694,   9.974,20181009_234316
GYR,   6.561, -14.871,  63.419,20181009_234316
MAG,-976.155,-200.862,1054.117,20181009_234316
FUS,-115.048,   0.261, -10.303,20181009_234316
ACC,   0.385,   0.670,   9.922,20181009_234317
GYR,  27.992,  -9.185,  58.171,20181009_234317
MAG,-976.877,-201.945,1052.720,20181009_234317
FUS,-112.520,   8.531,  -0.034,20181009_234317
ACC,   0.424,   0.594,   9.917,20181009_234317
GYR,  32.366, -15.745,  66.918,20181009_234317
MAG,-977.058,-203.569,1052.895,20181009_234317
FUS,-105.347,  -0.747,  -3.851,20181009_234317
ACC,   0.371,   0.637,   9.926,20181009_234317
GYR,  39.364, -11.809,  53.797,20181009_234317
MAG,-975.795,-203.027,1053.069,20181009_234317
FUS,-103.035,   6.946,  -0.722,20181009_234317
ACC,   0.397,   0.634,   9.996,20181009_234318
GYR,  17.932, -37.177,  42.862,20181009_234318
MAG,-976.516,-202.666,1053.768,20181009_234318
FUS,-103.846,  -3.540,  -9.541,20181009_234318
ACC,   0.338,   0.666,   9.989,20181009_234318
GYR,  27.117, -11.372,  65.606,20181009_234318
MAG,-976.697,-202.125,1051.847,20181009_234318
FUS, -97.165,  10.234,  -2.216,20181009_234318
ACC,   0.362,   0.663,   9.957,20181009_234318
GYR,  21.431, -18.370,  52.047,20181009_234318
MAG,-975.975,-202.847,1052.895,20181009_234318
FUS, -96.380,   3.357,  -8.449,20181009_234318
ACC,   0.333,   0.654,  10.013,20181009_234319
GYR,  30.179,  -7.873,  48.111,20181009_234319
MAG,-977.419,-201.042,1054.990,20181009_234319
FUS, -97.128,  13.837,  -1.690,20181009_234319
ACC,   0.369,   0.680,   9.960,20181009_234319
GYR,  33.678, -10.497,  62.544,20181009_234319
MAG,-977.419,-202.486,1054.291,20181009_234319
FUS, -91.595,   1.367,  -3.164,20181009_234319
ACC,   0.373,   0.634,   9.972,20181009_234319
GYR,  17.932, -10.060,  55.109,20181009_234319
MAG,-977.058,-202.125,1054.291,20181009_234319
FUS, -88.678,  11.028,  -7.779,20181009_234319
ACC,   0.340,   0.646,   9.941,20181009_234320
GYR,  24.493,  -5.686,  50.735,20181009_234320
MAG,-976.336,-202.847,1052.895,20181009_234320
FUS, -92.161,  12.431,  -2.581,20181009_234320
ACC,   0.345,   0.639,   9.979,20181009_234320
GYR,  16.183,  -6.561,  41.550,20181009_234320
MAG,-976.877,-202.666,1054.466,20181009_234320
FUS, -95.028,   6.081, -11.342,20181009_234320
ACC,   0.333,   0.663,   9.948,20181009_234320
GYR,  24.493, -19.244,  65.168,20181009_234321
MAG,-977.058,-202.486,1053.942,20181009_234321
FUS, -90.215,  12.011,   1.690,20181009_234321
ACC,   0.345,   0.632,  10.001,20181009_234321
GYR,  27.554,  -9.185,  51.610,20181009_234321
MAG,-975.795,-201.945,1053.768,20181009_234321
FUS, -87.044,   6.230,  -6.666,20181009_234321
ACC,   0.424,   0.646,   9.977,20181009_234321
GYR,  23.181, -18.370,  52.485,20181009_234321
MAG,-976.877,-203.027,1053.069,20181009_234321
FUS, -86.864,  11.988,  -5.042,20181009_234321
ACC,   0.376,   0.654,   9.979,20181009_234322
GYR,  20.119, -10.497,  40.676,20181009_234322
MAG,-976.697,-202.125,1053.593,20181009_234322
FUS, -92.260,   8.002,  -8.538,20181009_234322
ACC,   0.393,   0.656,  10.020,20181009_234322
GYR,  34.552, -25.368,  70.417,20181009_234322
MAG,-977.960,-201.223,1054.815,20181009_234322
FUS, -87.382,   8.578,   2.402,20181009_234322
ACC,   0.373,   0.649,   9.962,20181009_234322
GYR,  20.557, -17.495,  48.111,20181009_234322
MAG,-977.058,-201.764,1054.291,20181009_234322
FUS, -85.305,   5.848,  -8.295,20181009_234322
ACC,   0.352,   0.661,   9.981,20181009_234323
GYR,  25.368, -14.871,  46.799,20181009_234323
MAG,-977.419,-202.486,1053.593,20181009_234323
FUS, -86.256,  15.024,  -2.655,20181009_234323
ACC,   0.366,   0.644,  10.001,20181009_234323
GYR,  11.372, -15.745,  47.236,20181009_234323
MAG,-977.780,-201.042,1053.593,20181009_234323
FUS, -85.587,   1.054, -12.198,20181009_234323
ACC,   0.373,   0.663,   9.979,20181009_234323
GYR,  20.557,   0.437,  51.173,20181009_234323
MAG,-977.238,-203.388,1052.720,20181009_234323
FUS, -83.192,  19.519,  -2.333,20181009_234323
ACC,   0.328,   0.670,   9.950,20181009_234324
GYR,   8.310, -32.803,  49.860,20181009_234324
MAG,-977.960,-203.388,1053.418,20181009_234324
FUS, -76.008,  -9.332,  -9.475,20181009_234324
ACC,   0.385,   0.644,  10.008,20181009_234324
GYR,  43.300, -10.060,  57.296,20181009_234324
MAG,-976.877,-202.305,1053.069,20181009_234324
FUS, -67.476,   9.159,   2.655,20181009_234324
ACC,   0.340,   0.651,   9.991,20181009_234324
GYR,  34.990, -10.934,  53.359,20181009_234324
MAG,-977.599,-202.305,1054.466,20181009_234324
FUS, -61.945,  13.740,  -2.233,20181009_234324
ACC,   0.359,   0.654,   9.977,20181009_234325
GYR,  38.489, -26.680,  62.107,20181009_234325
MAG,-977.419,-202.125,1054.291,20181009_234325
FUS, -56.604,  10.625,  -3.243,20181009_234325
ACC,   0.359,   0.685,   9.993,20181009_234325
GYR,  21.431, -17.495,  51.173,20181009_234325
MAG,-976.697,-203.208,1051.847,20181009_234325
FUS, -53.207,  20.622,  -4.972,20181009_234325
ACC,   0.390,   0.654,  10.010,20181009_234325
GYR,  23.618,  -4.374,  62.107,20181009_234325
MAG,-975.795,-203.027,1052.021,20181009_234325
FUS, -43.426,  -1.371,   3.909,20181009_234326
ACC,   0.345,   0.618,  10.003,20181009_234326
GYR,  20.557, -24.055,  59.045,20181009_234326
MAG,-976.336,-202.486,1053.593,20181009_234326
FUS, -28.834,   9.962,  -0.118,20181009_234326
ACC,   0.371,   0.656,   9.960,20181009_234326
GYR,  19.244,  -1.749,  58.608,20181009_234326
MAG,-977.058,-203.208,1052.545,20181009_234326
FUS, -13.139,  29.685,   2.885,20181009_234326
ACC,   0.359,   0.678,   9.991,20181009_234327
GYR,  14.433, -25.805,  55.984,20181009_234327
MAG,-975.614,-202.847,1052.545,20181009_234327
FUS,   3.878,  -2.808,   5.060,20181009_234327
ACC,   0.405,   0.661,   9.890,20181009_234327
GYR,  18.370, -22.743,  55.109,20181009_234327
MAG,-976.155,-201.945,1053.069,20181009_234327
FUS,  28.095,  10.629,  10.053,20181009_234327
ACC,   0.335,   0.663,  10.036,20181009_234327
GYR,  33.240, -17.495,  54.672,20181009_234327
MAG,-977.599,-203.388,1053.768,20181009_234327
FUS,  55.570,  17.126,  17.358,20181009_234327
ACC,   0.381,   0.644,  10.013,20181009_234328
GYR,  17.932, -27.117,  62.107,20181009_234328
MAG,-977.960,-203.027,1051.672,20181009_234328
FUS,  84.197,   3.872,   7.103,20181009_234328
ACC,   0.335,   0.666,   9.953,20181009_234328
GYR,  34.990, -18.370,  52.922,20181009_234328
MAG,-976.877,-201.223,1051.672,20181009_234328
FUS, 112.994,   1.595,  25.012,20181009_234328
ACC,   0.326,   0.666,   9.962,20181009_234328
GYR,  18.807, -14.871,  39.364,20181009_234328
MAG,-977.238,-202.305,1052.371,20181009_234328
FUS, 132.786,  -2.978,  13.676,20181009_234328
ACC,   0.385,   0.654,   9.922,20181009_234329
GYR,  32.366, -24.493,  65.168,20181009_234329
MAG,-977.058,-201.764,1054.990,20181009_234329
FUS, 158.992, -10.008,  14.519,20181009_234329
ACC,   0.359,   0.663,  10.051,20181009_234329
GYR,  38.489, -18.807,  47.236,20181009_234329
MAG,-976.697,-203.930,1052.545,20181009_234329
FUS, 173.226,  -9.979,  11.344,20181009_234329
ACC,   0.373,   0.685,   9.924,20181009_234329
GYR,  24.930,   5.686,  65.168,20181009_234329
MAG,-978.141,-202.847,1052.895,20181009_234329
FUS,-170.473,  -3.085,   4.493,20181009_234329
ACC,   0.366,   0.611,   9.962,20181009_234330
GYR,  26.680, -28.867,  47.236,20181009_234330
MAG,-978.321,-203.749,1053.069,20181009_234330
FUS,-164.799, -12.041,   1.841,20181009_234330
ACC,   0.352,   0.646,  10.013,20181009_234330
GYR,  33.240, -12.246,  52.047,20181009_234330
MAG,-978.141,-202.847,1052.196,20181009_234330
FUS,-157.503,  -4.971,   4.114,20181009_234330
ACC,   0.333,   0.644,   9.981,20181009_234330
GYR,  24.930, -31.053,  63.856,20181009_234330
MAG,-976.877,-201.945,1052.720,20181009_234330
FUS,-148.544, -11.380,  -1.752,20181009_234330
ACC,   0.381,   0.649,   9.919,20181009_234331
GYR,  24.493, -18.807,  52.047,20181009_234331
MAG,-977.780,-202.125,1051.847,20181009_234331
FUS,-144.172,  -5.001,  -1.083,20181009_234331
ACC,   0.364,   0.649,   9.926,20181009_234331
GYR,  28.867, -16.183,  55.109,20181009_234331
MAG,-976.516,-203.027,1052.371,20181009_234331
FUS,-140.207,  -3.181,  -0.832,20181009_234331
ACC,   0.333,   0.670,   9.914,20181009_234331
GYR,  27.992, -11.809,  54.234,20181009_234331
MAG,-976.155,-201.584,1053.418,20181009_234331
FUS,-136.902,  -1.176,  -1.685,20181009_234331
ACC,   0.383,   0.642,   9.941,20181009_234332
GYR,  31.491, -41.550,  69.542,20181009_234332
MAG,-977.960,-203.027,1053.069,20181009_234332
FUS,-129.300,  -9.881,  -1.815,20181009_234332
ACC,   0.395,   0.634,  10.001,20181009_234332
GYR,  20.994, -25.805,  56.421,20181009_234332
MAG,-975.434,-201.945,1053.418,20181009_234332
FUS,-124.820,  -5.336,  -5.223,20181009_234332
ACC,   0.371,   0.634,   9.974,20181009_234332
GYR,  34.115, -16.183,  63.856,20181009_234333
MAG,-977.780,-203.930,1053.244,20181009_234333
FUS,-118.852,   1.892,  -0.710,20181009_234333
ACC,   0.347,   0.670,   9.960,20181009_234333
GYR,  27.117, -14.433,  62.107,20181009_234333
MAG,-978.141,-203.208,1053.244,20181009_234333
FUS,-114.205,   1.636,  -4.591,20181009_234333
ACC,   0.402,   0.651,   9.996,20181009_234333
GYR,  13.559, -10.497,  50.735,20181009_234333
MAG,-976.877,-201.945,1053.069,20181009_234333
FUS,-114.452,   5.508,  -8.559,20181009_234333
ACC,   0.352,   0.673,   9.969,20181009_234334
GYR,  17.058, -10.934,  60.795,20181009_234334
MAG,-976.877,-202.305,1053.418,20181009_234334
FUS,-112.497,   6.080,  -2.854,20181009_234334
ACC,   0.412,   0.658,  10.010,20181009_234334
GYR,   9.622, -20.994,  44.175,20181009_234334
MAG,-976.516,-201.223,1052.371,20181009_234334
FUS,-114.128,  -0.057, -10.857,20181009_234334
ACC,   0.373,   0.620,   9.974,20181009_234334
GYR,  31.053, -27.117,  54.672,20181009_234334
MAG,-975.975,-202.486,1052.895,20181009_234334
FUS,-111.779,   3.550,   1.022,20181009_234334
ACC,   0.364,   0.639,   9.957,20181009_234335
GYR,  27.117, -14.433,  48.986,20181009_234335
MAG,-976.336,-202.847,1052.545,20181009_234335
FUS,-110.630,   1.967,  -5.385,20181009_234335
ACC,   0.342,   0.646,  10.029,20181009_234335
GYR,  15.745,  -6.123,  57.296,20181009_234335
MAG,-977.599,-202.305,1054.117,20181009_234335
FUS,-109.043,   8.872,  -7.607,20181009_234335
ACC,   0.359,   0.661,   9.962,20181009_234335
GYR,  34.115, -17.058,  57.296,20181009_234335
MAG,-976.516,-203.388,1052.371,20181009_234335
FUS,-108.876,   2.001,   1.606,20181009_234335
ACC,   0.350,   0.634,   9.934,20181009_234336
GYR,  34.552, -16.620,  49.860,20181009_234336
MAG,-976.697,-202.125,1053.593,20181009_234336
FUS,-107.036,   1.826,  -2.623,20181009_234336
ACC,   0.362,   0.637,   9.936,20181009_234336
GYR,  12.246, -15.745,  55.109,20181009_234336
MAG,-975.975,-201.764,1053.244,20181009_234336
FUS,-104.954,   5.149, -10.026,20181009_234336
ACC,   0.359,   0.663,   9.953,20181009_234336
GYR,  24.493, -29.741,  61.232,20181009_234336
MAG,-975.795,-201.945,1051.672,20181009_234336
FUS,-102.048,   4.628,   0.024,20181009_234336
ACC,   0.369,   0.668,   9.917,20181009_234337
GYR,  17.495, -41.550,  35.427,20181009_234337
MAG,-976.155,-203.027,1053.418,20181009_234337
FUS,-104.938,  -4.288,  -9.132,20181009_234337
ACC,   0.352,   0.639,   9.991,20181009_234337
GYR,  40.676, -21.431,  52.922,20181009_234337
MAG,-978.141,-202.486,1052.545,20181009_234337
FUS,-101.929,   5.119,   1.111,20181009_234337
ACC,   0.326,   0.663,   9.938,20181009_234337
GYR,  27.554, -32.803,  45.049,20181009_234337
MAG,-975.614,-203.208,1052.196,20181009_234337
FUS,-101.676,  -1.831,  -5.982,20181009_234337
ACC,   0.381,   0.668,   9.965,20181009_234338
GYR,  24.055, -19.682,  43.737,20181009_234338
MAG,-977.238,-202.666,1053.069,20181009_234338
FUS,-102.553,   5.818,  -5.075,20181009_234338
ACC,   0.345,   0.687,   9.929,20181009_234338
GYR,  23.181, -24.493,  47.674,20181009_234338
MAG,-976.516,-202.305,1053.418,20181009_234338
FUS,-104.203,   4.063,  -6.014,20181009_234338
ACC,   0.357,   0.656,   9.979,20181009_234338
GYR,  32.366, -19.682,  37.177,20181009_234338
MAG,-977.238,-203.027,1054.466,20181009_234338
FUS,-108.896,   5.905,  -2.903,20181009_234339
ACC,   0.357,   0.666,   9.960,20181009_234339
GYR,  22.306, -13.996,  42.425,20181009_234339
MAG,-978.321,-202.305,1053.768,20181009_234339
FUS,-111.642,   3.852,  -7.278,20181009_234339
ACC,   0.381,   0.654,   9.977,20181009_234339
GYR,  27.992,  -2.624,  44.175,20181009_234339
MAG,-976.877,-201.584,1054.117,20181009_234339
FUS,-115.043,   9.649,  -2.481,20181009_234339
ACC,   0.369,   0.687,  10.003,20181009_234340
GYR,  20.557, -19.244,  49.423,20181009_234340
MAG,-976.877,-203.027,1053.069,20181009_234340
FUS,-114.368,  -2.591,  -6.578,20181009_234340
ACC,   0.371,   0.622,   9.953,20181009_234340
GYR,  16.183, -26.680,  53.359,20181009_234340
MAG,-976.877,-201.584,1051.672,20181009_234340
FUS,-112.487,   1.391,  -7.024,20181009_234340
ACC,   0.366,   0.668,   9.957,20181009_234340
GYR,  42.425, -17.932,  64.294,20181009_234340
MAG,-977.599,-203.027,1053.768,20181009_234340
FUS,-107.606,   5.821,   3.311,20181009_234340
ACC,   0.354,   0.646,   9.972,20181009_234341
GYR,  10.934, -13.559,  40.238,20181009_234341
MAG,-977.238,-203.388,1052.371,20181009_234341
FUS,-108.281,   1.939, -10.472,20181009_234341
ACC,   0.373,   0.654,   9.941,20181009_234341
GYR,  14.871, -21.869,  47.236,20181009_234341
MAG,-976.336,-202.847,1052.545,20181009_234341
FUS,-109.248,   6.592,  -4.224,20181009_234341
ACC,   0.326,   0.661,   9.991,20181009_234341
GYR,  34.552,  -6.998,  44.612,20181009_234341
MAG,-976.697,-201.764,1053.244,20181009_234341
FUS,-112.035,   6.509,  -2.853,20181009_234341
ACC,   0.359,   0.692,  10.008,20181009_234342
GYR,  17.932, -15.308,  54.234,20181009_234342
MAG,-977.599,-203.388,1052.021,20181009_234342
FUS,-110.941,   2.393,  -7.923,20181009_234342
ACC,   0.342,   0.670,   9.917,20181009_234342
GYR,  19.682, -18.370,  51.610,20181009_234342
MAG,-976.697,-203.208,1052.545,20181009_234342
FUS,-111.065,   6.146,  -4.398,20181009_234342
ACC,   0.371,   0.690,  10.001,20181009_234342
GYR,  25.368, -26.242,  48.548,20181009_234342
MAG,-975.434,-203.027,1053.069,20181009_234342
FUS,-112.191,  -0.101,  -5.058,20181009_234342
ACC,   0.385,   0.622,  10.008,20181009_234343
GYR,  17.932,  -9.622,  33.240,20181009_234343
MAG,-977.058,-201.764,1052.895,20181009_234343
FUS,-117.558,   6.103,  -7.517,20181009_234343
ACC,   0.357,   0.630,   9.919,20181009_234343
GYR,  32.803, -10.060,  38.489,20181009_234343
MAG,-976.155,-203.027,1052.021,20181009_234343
FUS,-122.685,   3.549,   0.621,20181009_234343
ACC,   0.381,   0.625,   9.974,20181009_234343
GYR,  23.618, -19.682,  59.045,20181009_234343
MAG,-978.141,-201.403,1053.593,20181009_234343
FUS,-118.301,  -2.179,  -5.829,20181009_234343
ACC,   0.347,   0.637,   9.984,20181009_234344
GYR,  17.495,   0.437,  70.417,20181009_234344
MAG,-977.238,-201.584,1053.069,20181009_234344
FUS,-112.063,   9.427,  -6.005,20181009_234344
ACC,   0.335,   0.599,  10.029,20181009_234344
GYR,  24.055, -11.809,  49.860,20181009_234344
MAG,-979.584,-202.125,1053.942,20181009_234344
FUS,-113.273,   1.174,  -3.936,20181009_234344
ACC,   0.362,   0.646,  10.001,20181009_234344
GYR,  27.554, -17.932,  56.421,20181009_234344
MAG,-976.155,-203.388,1052.021,20181009_234345
FUS,-111.072,   3.528,  -4.372,20181009_234345
ACC,   0.347,   0.656,   9.950,20181009_234345
GYR,  14.871, -30.179,  52.922,20181009_234345
MAG,-977.058,-203.569,1053.244,20181009_234345
FUS,-110.090,   0.066,  -8.635,20181009_234345
ACC,   0.347,   0.651,   9.977,20181009_234345
GYR,  20.557, -27.117,  53.797,20181009_234345
MAG,-977.599,-202.305,1053.418,20181009_234345
FUS,-108.458,   3.892,  -4.378,20181009_234345
ACC,   0.354,   0.654,   9.910,20181009_234346
GYR,  15.745, -20.994,  46.799,20181009_234346
MAG,-977.419,-200.681,1052.895,20181009_234346
FUS,-109.809,   3.488,  -8.447,20181009_234346
ACC,   0.376,   0.637,   9.926,20181009_234346
GYR,  35.865, -19.682,  59.483,20181009_234346
MAG,-976.877,-204.832,1052.021,20181009_234346
FUS,-107.592,   5.878,   1.318,20181009_234346
ACC,   0.393,   0.618,   9.972,20181009_234346
GYR,  33.678, -14.433,  57.733,20181009_234346
MAG,-977.238,-201.584,1053.069,20181009_234346
FUS,-103.477,   2.296,  -3.427,20181009_234346
ACC,   0.381,   0.666,   9.969,20181009_234347
GYR,  22.743, -23.181,  52.922,20181009_234347
MAG,-975.975,-202.847,1051.847,20181009_234347
FUS,-102.092,   3.947,  -6.520,20181009_234347
ACC,   0.390,   0.661,   9.943,20181009_234347
GYR,  16.620, -18.807,  51.610,20181009_234347
MAG,-977.238,-201.945,1053.768,20181009_234347
FUS,-102.450,   7.417,  -7.202,20181009_234347
ACC,   0.357,   0.642,   9.955,20181009_234347
GYR,  26.242, -38.489,  45.049,20181009_234347
MAG,-977.780,-203.930,1052.545,20181009_234347
FUS,-105.399,  -0.390,  -3.320,20181009_234347
ACC,   0.400,   0.687,  10.029,20181009_234348
GYR,  17.932, -19.244,  46.361,20181009_234348
MAG,-975.434,-203.388,1054.815,20181009_234348
FUS,-105.818,   4.366,  -7.928,20181009_234348
ACC,   0.388,   0.658,  10.010,20181009_234348
GYR,  30.616, -11.809,  59.920,20181009_234348
MAG,-977.419,-202.125,1054.291,20181009_234348
FUS,-104.000,   9.054,  -1.085,20181009_234348
ACC,   0.400,   0.632,   9.962,20181009_234348
GYR,  19.682, -23.181,  55.984,20181009_234348
MAG,-976.336,-202.125,1053.593,20181009_234348
FUS,-100.996,  -0.029,  -8.649,20181009_234348
ACC,   0.364,   0.625,  10.008,20181009_234349
GYR,  26.680, -26.242,  60.795,20181009_234349
MAG,-976.697,-202.125,1053.942,20181009_234349
FUS, -96.323,   6.660,  -2.783,20181009_234349
ACC,   0.371,   0.632,  10.001,20181009_234349
GYR,  23.618,  -5.686,  44.612,20181009_234349
MAG,-977.058,-203.569,1054.291,20181009_234349
FUS, -98.415,  10.246,  -7.880,20181009_234349
ACC,   0.369,   0.613,  10.017,20181009_234349
GYR,  24.930,  -6.561,  59.045,20181009_234349
MAG,-977.238,-201.223,1052.720,20181009_234349
FUS, -98.632,   8.396,  -2.122,20181009_234349
ACC,   0.345,   0.668,   9.969,20181009_234350
GYR,  20.557, -13.121,  58.608,20181009_234350
MAG,-978.862,-202.125,1054.291,20181009_234350
FUS, -95.817,   6.285,  -8.549,20181009_234350
ACC,   0.385,   0.630,  10.041,20181009_234350
GYR,  24.493, -18.370,  57.733,20181009_234350
MAG,-977.960,-204.471,1052.720,20181009_234350
FUS, -94.780,  10.204,  -2.752,20181009_234350
ACC,   0.362,   0.656,   9.979,20181009_234350
GYR,  13.121,  -9.622,  47.674,20181009_234350
MAG,-977.780,-204.291,1053.942,20181009_234350
FUS, -95.995,   7.083, -11.463,20181009_234351
ACC,   0.330,   0.642,  10.029,20181009_234351
GYR,  34.552,  -7.873,  53.359,20181009_234351
MAG,-976.697,-202.847,1054.641,20181009_234351
FUS, -95.430,  14.729,   5.579,20181009_234351
ACC,   0.366,   0.618,  10.029,20181009_234351
GYR,  24.493, -20.557,  55.109,20181009_234351
MAG,-976.877,-203.749,1053.418,20181009_234351
FUS, -88.971,  -0.371,  -4.017,20181009_234351
ACC,   0.378,   0.687,   9.934,20181009_234352
GYR,   9.622, -25.368,  49.860,20181009_234352
MAG,-976.697,-203.569,1052.196,20181009_234352
FUS, -86.897,   6.906, -10.252,20181009_234352
ACC,   0.385,   0.634,   9.984,20181009_234352
GYR,  24.055,   5.248,  50.298,20181009_234352
MAG,-975.795,-202.666,1052.720,20181009_234352
FUS, -87.786,  21.362,  -0.612,20181009_234352
ACC,   0.373,   0.658,   9.957,20181009_234352
GYR,  21.869, -28.429,  55.109,20181009_234352
MAG,-976.336,-202.125,1053.942,20181009_234352
FUS, -78.265,  -7.366,  -2.436,20181009_234352
ACC,   0.352,   0.627,   9.943,20181009_234353
GYR,  45.049, -10.497,  60.357,20181009_234353
MAG,-977.238,-202.305,1052.371,20181009_234353
FUS, -68.255,   8.133,   3.747,20181009_234353
ACC,   0.323,   0.651,   9.955,20181009_234353
GYR,  16.620, -23.181,  39.801,20181009_234353
MAG,-975.434,-203.027,1052.371,20181009_234353
FUS, -66.965,   8.911,  -8.618,20181009_234353
ACC,   0.383,   0.654,  10.005,20181009_234353
GYR,  24.055, -15.745,  56.858,20181009_234353
MAG,-977.419,-202.847,1052.196,20181009_234353
