MAG,-976.516,-203.749,1053.069,20181009_233131
FUS,-133.371,   1.366,  -2.848,20181009_233131
ACC,   0.385,   0.632,   9.993,20181009_233132
GYR,  17.495, -13.559,  41.988,20181009_233132
MAG,-976.877,-202.305,1054.466,20181009_233132
FUS,-135.018,  -1.330,  -5.799,20181009_233132
ACC,   0.350,   0.651,  10.015,20181009_233132
GYR,  20.557, -33.678,  49.423,20181009_233132
MAG,-977.058,-203.569,1054.291,20181009_233132
FUS,-133.807,  -5.252,  -2.756,20181009_233132
ACC,   0.376,   0.656,   9.981,20181009_233132
GYR,  34.552, -28.867,  52.922,20181009_233132
MAG,-976.155,-202.666,1051.323,20181009_233132
FUS,-131.100,  -5.076,  -0.217,20181009_233132
ACC,   0.364,   0.656,   9.974,20181009_233133
GYR,  38.489, -13.559,  53.797,20181009_233133
MAG,-977.058,-203.930,1053.593,20181009_233133
FUS,-127.753,  -0.900,   0.481,20181009_233133
ACC,   0.390,   0.656,   9.957,20181009_233133
GYR,  22.743, -23.181,  67.355,20181009_233133
MAG,-976.516,-202.305,1052.021,20181009_233133
FUS,-120.702,  -3.568,  -5.469,20181009_233133
ACC,   0.347,   0.622,   9.984,20181009_233133
GYR,  21.431, -19.244,  56.421,20181009_233133
MAG,-976.155,-200.862,1051.672,20181009_233133
FUS,-117.616,   2.295,  -5.158,20181009_233133
ACC,   0.364,   0.615,  10.029,20181009_233134
GYR,  40.676, -15.745,  48.548,20181009_233134
MAG,-977.599,-203.027,1053.418,20181009_233134
FUS,-118.346,   3.293,   0.263,20181009_233134
ACC,   0.390,   0.620,  10.017,20181009_233134
GYR,  22.306, -17.932,  54.234,20181009_233134
MAG,-977.599,-201.945,1052.371,20181009_233134
FUS,-115.669,  -0.469,  -6.658,20181009_233134
ACC,   0.362,   0.642,   9.998,20181009_233135
GYR,  24.930, -19.244,  55.109,20181009_233135
MAG,-976.877,-203.027,1052.720,20181009_233135
FUS,-113.788,   4.205,  -3.655,20181009_233135
ACC,   0.347,   0.603,   9.969,20181009_233135
GYR,  23.181,  -6.561,  52.922,20181009_233135
MAG,-977.058,-203.930,1053.244,20181009_233135
FUS,-113.316,   6.121,  -6.313,20181009_233135
ACC,   0.350,   0.646,  10.036,20181009_233135
GYR,  17.932, -11.809,  48.986,20181009_233135
MAG,-977.419,-202.486,1051.847,20181009_233135
FUS,-115.015,   4.530,  -5.958,20181009_233135
ACC,   0.395,   0.656,   9.991,20181009_233136
GYR,  12.684,  -5.248,  43.737,20181009_233136
MAG,-976.877,-204.110,1053.768,20181009_233136
FUS,-118.536,   6.330,  -8.160,20181009_233136
ACC,   0.414,   0.625,   9.946,20181009_233136
GYR,  18.370,  -7.435,  42.425,20181009_233136
MAG,-975.253,-202.847,1053.593,20181009_233136
FUS,-122.027,   3.430,  -3.097,20181009_233136
ACC,   0.342,   0.654,  10.029,20181009_233136
GYR,  30.179, -16.620,  43.300,20181009_233136
MAG,-975.975,-202.486,1052.545,20181009_233136
FUS,-124.129,   0.366,  -3.251,20181009_233136
ACC,   0.390,   0.632,   9.888,20181009_233137
GYR,  23.618, -23.618,  75.665,20181009_233137
MAG,-976.155,-202.305,1052.021,20181009_233137
FUS,-115.527,  -0.970,  -4.981,20181009_233137
ACC,   0.369,   0.658,   9.950,20181009_233137
GYR,  27.992, -11.809,  56.421,20181009_233137
MAG,-977.599,-204.110,1054.815,20181009_233137
FUS,-113.269,   5.369,  -3.518,20181009_233137
ACC,   0.350,   0.646,   9.967,20181009_233137
GYR,  28.429,  -5.248,  56.421,20181009_233137
MAG,-976.516,-204.110,1053.069,20181009_233137
FUS,-111.640,   6.297,  -4.615,20181009_233137
ACC,   0.362,   0.625,   9.993,20181009_233138
GYR,  17.058, -18.370,  51.610,20181009_233138
MAG,-976.516,-204.471,1053.418,20181009_233138
FUS,-111.818,   2.238,  -7.893,20181009_233138
ACC,   0.397,   0.613,   9.984,20181009_233138
GYR,  12.684,   1.312,  52.485,20181009_233138
MAG,-976.336,-201.764,1054.641,20181009_233138
FUS,-112.562,  11.396,  -7.261,20181009_233138
ACC,   0.390,   0.637,   9.941,20181009_233138
GYR,  32.366, -19.682,  54.234,20181009_233138
MAG,-977.058,-203.930,1053.244,20181009_233138
FUS,-111.705,  -4.946,   2.394,20181009_233138
ACC,   0.345,   0.622,   9.991,20181009_233139
GYR,  28.867, -13.121,  65.168,20181009_233139
MAG,-976.155,-203.388,1053.418,20181009_233139
FUS,-103.770,   0.673,  -3.335,20181009_233139
ACC,   0.371,   0.615,   9.993,20181009_233139
GYR,   6.123,   3.062,  57.296,20181009_233139
MAG,-977.058,-205.373,1052.545,20181009_233139
FUS,-101.714,  12.332, -11.826,20181009_233139
ACC,   0.364,   0.632,   9.972,20181009_233140
GYR,  18.370, -22.743,  35.865,20181009_233140
MAG,-977.960,-203.388,1054.815,20181009_233140
FUS,-105.737,  -1.929,   5.993,20181009_233140
ACC,   0.323,   0.649,   9.979,20181009_233140
GYR,  31.491,  16.183,  40.676,20181009_233140
MAG,-976.877,-203.027,1053.418,20181009_233140
FUS,-104.736,  10.641,  -1.130,20181009_233140
ACC,   0.345,   0.675,   9.996,20181009_233140
GYR,  32.803, -18.807,  74.353,20181009_233140
MAG,-977.419,-200.681,1053.942,20181009_233140
FUS, -95.469,  -0.340,  -3.655,20181009_233140
ACC,   0.350,   0.661,   9.967,20181009_233141
GYR,  33.678, -13.121,  48.548,20181009_233141
MAG,-976.877,-203.749,1052.371,20181009_233141
FUS, -94.205,   8.829,  -2.454,20181009_233141
ACC,   0.354,   0.649,   9.967,20181009_233141
GYR,  24.493, -13.559,  55.546,20181009_233141
MAG,-977.960,-203.388,1050.974,20181009_233141
FUS, -92.615,   7.460,  -7.459,20181009_233141
ACC,   0.330,   0.646,  10.013,20181009_233141
GYR,  40.238, -20.557,  48.111,20181009_233141
MAG,-977.780,-203.930,1053.593,20181009_233141
FUS, -94.724,  10.003,   1.381,20181009_233141
ACC,   0.371,   0.630,   9.955,20181009_233142
GYR,  24.930, -20.119,  63.419,20181009_233142
MAG,-977.238,-201.945,1053.069,20181009_233142
FUS, -88.107,   2.780,  -6.759,20181009_233142
ACC,   0.419,   0.661,   9.953,20181009_233142
GYR,  27.554, -18.807,  39.801,20181009_233142
MAG,-977.960,-202.305,1052.720,20181009_233142
FUS, -90.485,  11.007,  -3.811,20181009_233142
ACC,   0.376,   0.663,   9.986,20181009_233142
GYR,  23.181, -20.119,  50.735,20181009_233142
MAG,-976.516,-202.666,1053.768,20181009_233142
FUS, -91.345,   4.444,  -8.012,20181009_233142
ACC,   0.362,   0.675,  10.041,20181009_233143
GYR,  21.431, -21.431,  49.423,20181009_233143
MAG,-978.141,-203.569,1052.196,20181009_233143
FUS, -91.528,  10.817,  -4.477,20181009_233143
ACC,   0.371,   0.661,  10.036,20181009_233143
GYR,  21.869, -19.682,  55.109,20181009_233143
MAG,-976.877,-203.388,1053.768,20181009_233143
FUS, -91.355,   4.845,  -7.745,20181009_233143
ACC,   0.390,   0.639,   9.977,20181009_233143
GYR,  18.370, -18.370,  57.733,20181009_233143
MAG,-975.795,-203.749,1053.069,20181009_233143
FUS, -89.308,  11.752,  -5.586,20181009_233143
ACC,   0.390,   0.632,   9.950,20181009_233144
GYR,  39.801, -22.306,  64.294,20181009_233144
MAG,-977.599,-202.666,1053.418,20181009_233144
FUS, -87.328,   4.269,  -0.472,20181009_233144
ACC,   0.333,   0.651,   9.974,20181009_233144
GYR,  19.244, -18.370,  43.300,20181009_233144
MAG,-976.336,-203.930,1052.545,20181009_233144
FUS, -87.537,   8.331,  -8.863,20181009_233144
ACC,   0.376,   0.649,  10.072,20181009_233144
GYR,  26.242,  -5.686,  54.234,20181009_233144
MAG,-977.238,-203.388,1052.371,20181009_233144
FUS, -88.168,  16.648,  -1.015,20181009_233145
ACC,   0.378,   0.613,   9.996,20181009_233145
GYR,   4.811, -21.869,  62.544,20181009_233145
MAG,-977.599,-202.305,1054.117,20181009_233145
FUS, -79.349,  -1.422, -12.489,20181009_233145
ACC,   0.364,   0.663,  10.020,20181009_233145
GYR,  29.741, -12.684,  45.924,20181009_233145
MAG,-975.073,-204.110,1053.768,20181009_233145
FUS, -75.887,  15.889,   0.931,20181009_233145
ACC,   0.362,   0.649,   9.946,20181009_233146
GYR,  30.179, -18.370,  59.483,20181009_233146
MAG,-977.599,-202.305,1053.768,20181009_233146
FUS, -69.442,   3.984,  -5.450,20181009_233146
ACC,   0.378,   0.639,   9.969,20181009_233146
GYR,  12.684, -18.370,  42.862,20181009_233146
MAG,-976.336,-202.125,1052.196,20181009_233146
FUS, -68.525,  15.944,  -7.490,20181009_233146
ACC,   0.364,   0.622,  10.015,20181009_233146
GYR,  25.805, -11.372,  56.421,20181009_233146
MAG,-976.155,-201.945,1054.815,20181009_233146
FUS, -71.389,   6.796,   3.730,20181009_233146
ACC,   0.340,   0.646,   9.934,20181009_233147
GYR,   9.185,  -9.185,  52.047,20181009_233147
MAG,-977.960,-203.027,1053.418,20181009_233147
FUS, -66.366,  12.941, -10.061,20181009_233147
ACC,   0.347,   0.654,   9.984,20181009_233147
GYR,  18.807,  -7.873,  49.860,20181009_233147
MAG,-977.238,-201.584,1053.418,20181009_233147
FUS, -65.393,  21.985,   7.922,20181009_233147
ACC,   0.350,   0.646,   9.977,20181009_233147
GYR,  20.557, -10.060,  56.421,20181009_233147
MAG,-976.516,-203.749,1053.418,20181009_233147
FUS, -55.120,   6.395,  -1.480,20181009_233147
ACC,   0.381,   0.663,   9.996,20181009_233148
GYR,  38.051, -10.934,  62.107,20181009_233148
MAG,-977.780,-205.012,1053.593,20181009_233148
FUS, -44.281,  20.085,   3.042,20181009_233148
ACC,   0.345,   0.646,  10.036,20181009_233148
GYR,  32.803, -20.119,  66.043,20181009_233148
MAG,-977.599,-203.749,1053.069,20181009_233148
FUS, -30.544,   4.481,  -3.352,20181009_233148
ACC,   0.378,   0.687,  10.003,20181009_233148
GYR,  25.368, -14.871,  45.049,20181009_233148
MAG,-975.975,-203.569,1052.895,20181009_233148
FUS, -18.234,  22.219,   6.173,20181009_233148
ACC,   0.383,   0.613,   9.991,20181009_233149
GYR,  13.996, -14.433,  53.359,20181009_233149
MAG,-977.238,-201.945,1053.418,20181009_233149
FUS,  -4.289,   8.615,  -6.942,20181009_233149
ACC,   0.350,   0.646,   9.934,20181009_233149
GYR,  22.306, -13.559,  37.614,20181009_233149
MAG,-976.516,-203.388,1053.418,20181009_233149
FUS,  15.555,  23.327,  17.882,20181009_233149
ACC,   0.393,   0.615,  10.034,20181009_233149
GYR,  17.932, -13.996,  45.487,20181009_233149
MAG,-976.336,-203.208,1053.593,20181009_233149
FUS,  29.561,  11.352,   4.719,20181009_233149
ACC,   0.362,   0.627,   9.957,20181009_233150
GYR,  25.805, -26.680,  58.171,20181009_233150
MAG,-975.253,-203.208,1052.545,20181009_233150
FUS,  60.050,  15.323,  19.104,20181009_233150
ACC,   0.359,   0.627,   9.941,20181009_233150
GYR,  31.491, -22.306,  59.045,20181009_233150
MAG,-976.697,-202.486,1054.990,20181009_233150
FUS,  88.070,   4.373,  13.527,20181009_233150
ACC,   0.376,   0.639,   9.953,20181009_233150
GYR,  17.932, -27.554,  48.986,20181009_233150
MAG,-977.238,-203.749,1052.720,20181009_233151
FUS, 114.799,   0.096,  16.761,20181009_233151
ACC,   0.350,   0.644,   9.929,20181009_233151
GYR,  27.554, -20.119,  51.173,20181009_233151
MAG,-977.599,-202.666,1054.117,20181009_233151
FUS, 140.659,  -4.951,  16.327,20181009_233151
ACC,   0.378,   0.682,  10.025,20181009_233151
GYR,  15.308,  -9.185,  50.298,20181009_233151
MAG,-977.599,-204.110,1055.164,20181009_233151
FUS, 160.602,  -5.051,   8.419,20181009_233151
ACC,   0.357,   0.599,  10.008,20181009_233152
GYR,  27.992, -17.058,  52.485,20181009_233152
MAG,-975.975,-202.847,1053.244,20181009_233152
FUS, 175.912,  -8.179,   8.555,20181009_233152
ACC,   0.373,   0.637,   9.986,20181009_233152
GYR,  16.183,  10.934,  50.298,20181009_233152
MAG,-978.141,-203.930,1053.244,20181009_233152
FUS,-172.689,   0.376,   1.792,20181009_233152
ACC,   0.390,   0.625,  10.015,20181009_233152
GYR,  20.994, -23.181,  49.423,20181009_233152
MAG,-976.516,-201.945,1052.371,20181009_233152
FUS,-165.587, -11.008,   2.377,20181009_233152
ACC,   0.385,   0.661,   9.979,20181009_233153
GYR,  17.058, -20.119,  57.733,20181009_233153
MAG,-976.877,-204.110,1052.371,20181009_233153
FUS,-157.018,  -7.329,  -1.095,20181009_233153
ACC,   0.371,   0.666,   9.998,20181009_233153
GYR,   4.374,   2.624,  58.171,20181009_233153
MAG,-975.614,-203.569,1053.942,20181009_233153
FUS,-149.725,   3.081,  -5.699,20181009_233153
ACC,   0.354,   0.630,   9.993,20181009_233153
GYR,   8.310, -15.308,  53.797,20181009_233153
MAG,-976.155,-202.666,1053.069,20181009_233153
FUS,-144.737,  -5.153,  -1.651,20181009_233153
ACC,   0.393,   0.642,   9.991,20181009_233154
GYR,  31.928,  -4.811,  68.230,20181009_233154
MAG,-975.795,-202.666,1051.672,20181009_233154
FUS,-136.259,   0.665,   0.406,20181009_233154
ACC,   0.373,   0.682,   9.917,20181009_233154
GYR,  28.429, -20.994,  48.111,20181009_233154
MAG,-977.960,-202.666,1053.418,20181009_233154
FUS,-135.213,  -4.891,  -2.451,20181009_233154
ACC,   0.378,   0.649,  10.039,20181009_233154
GYR,  31.053, -24.055,  48.986,20181009_233154
MAG,-976.155,-203.027,1051.323,20181009_233154
FUS,-133.768,  -3.908,  -1.157,20181009_233154
ACC,   0.388,   0.642,   9.962,20181009_233155
GYR,  15.745, -13.996,  61.670,20181009_233155
MAG,-978.141,-202.486,1053.593,20181009_233155
FUS,-128.376,  -0.703,  -6.852,20181009_233155
ACC,   0.412,   0.642,  10.008,20181009_233155
GYR,  12.684, -14.871,  50.298,20181009_233155
MAG,-975.795,-202.666,1052.720,20181009_233155
FUS,-128.054,   1.817,  -5.739,20181009_233155
ACC,   0.340,   0.649,  10.027,20181009_233155
GYR,  20.994, -10.934,  59.483,20181009_233156
MAG,-977.960,-202.666,1054.466,20181009_233156
FUS,-125.202,   2.694,  -3.504,20181009_233156
ACC,   0.338,   0.656,  10.020,20181009_233156
GYR,  32.803,  -9.185,  43.300,20181009_233156
MAG,-977.238,-203.749,1053.768,20181009_233156
FUS,-127.395,   2.447,  -1.743,20181009_233156
ACC,   0.364,   0.627,   9.969,20181009_233156
GYR,  19.682, -10.934,  63.856,20181009_233156
MAG,-976.516,-204.471,1052.021,20181009_233156
FUS,-122.328,   0.912,  -6.234,20181009_233156
ACC,   0.359,   0.622,   9.984,20181009_233157
GYR,  28.429, -36.302,  61.670,20181009_233157
MAG,-975.795,-203.749,1053.418,20181009_233157
FUS,-118.386,  -3.160,  -2.370,20181009_233157
ACC,   0.357,   0.654,   9.965,20181009_233157
GYR,  16.620, -13.559,  56.421,20181009_233157
MAG,-976.155,-204.110,1053.768,20181009_233157
FUS,-115.200,   3.042,  -7.769,20181009_233157
ACC,   0.350,   0.644,  10.010,20181009_233157
GYR,  19.244,  -5.686,  45.924,20181009_233157
MAG,-975.614,-203.208,1052.545,20181009_233157
FUS,-117.636,   8.052,  -4.671,20181009_233157
ACC,   0.366,   0.651,   9.924,20181009_233158
GYR,  19.244, -10.497,  50.298,20181009_233158
MAG,-978.321,-203.027,1052.720,20181009_233158
FUS,-117.984,   0.557,  -5.846,20181009_233158
ACC,   0.376,   0.627,   9.969,20181009_233158
GYR,  36.302, -17.932,  42.425,20181009_233158
MAG,-976.697,-203.569,1052.895,20181009_233158
FUS,-120.357,   2.976,  -0.630,20181009_233158
ACC,   0.371,   0.634,   9.953,20181009_233158
GYR,  27.554, -13.121,  63.419,20181009_233158
MAG,-976.336,-202.486,1052.895,20181009_233158
FUS,-115.235,   1.241,  -4.603,20181009_233158
ACC,   0.378,   0.692,   9.965,20181009_233159
GYR,  19.244, -20.557,  44.612,20181009_233159
MAG,-977.058,-203.208,1053.244,20181009_233159
FUS,-117.120,   2.219,  -6.536,20181009_233159
ACC,   0.347,   0.606,   9.960,20181009_233159
GYR,  26.680, -14.433,  55.109,20181009_233159
MAG,-976.877,-204.110,1053.768,20181009_233159
FUS,-116.056,   4.766,  -3.234,20181009_233159
ACC,   0.330,   0.634,   9.931,20181009_233159
GYR,  31.491, -18.370,  45.924,20181009_233159
MAG,-978.141,-203.569,1052.196,20181009_233159
FUS,-117.481,   1.293,  -3.551,20181009_233159
ACC,   0.350,   0.642,   9.979,20181009_233200
GYR,   6.561, -14.871,  50.735,20181009_233200
MAG,-976.697,-203.930,1053.593,20181009_233200
FUS,-117.194,   3.279, -11.289,20181009_233200
ACC,   0.388,   0.644,   9.984,20181009_233200
GYR,  19.244,  -7.873,  51.610,20181009_233200
MAG,-975.253,-202.486,1053.244,20181009_233200
FUS,-117.001,   7.693,  -0.320,20181009_233200
ACC,   0.371,   0.658,   9.941,20181009_233200
GYR,  38.489,  -8.310,  57.296,20181009_233200
MAG,-978.141,-202.847,1052.895,20181009_233200
FUS,-113.587,   1.041,  -1.362,20181009_233200
ACC,   0.373,   0.670,  10.025,20181009_233201
GYR,  34.990, -20.557,  66.043,20181009_233201
MAG,-977.780,-203.569,1053.942,20181009_233201
FUS,-107.600,   1.177,  -2.335,20181009_233201
ACC,   0.385,   0.637,   9.965,20181009_233201
GYR,  31.491, -12.246,  53.359,20181009_233201
MAG,-976.155,-202.305,1053.418,20181009_233201
FUS,-105.822,   5.615,  -3.771,20181009_233201
ACC,   0.328,   0.658,   9.943,20181009_233202
GYR,  24.493, -15.745,  59.045,20181009_233202
MAG,-976.697,-203.569,1052.545,20181009_233202
FUS,-103.376,   5.584,  -6.104,20181009_233202
ACC,   0.371,   0.668,   9.967,20181009_233202
GYR,  25.805, -16.620,  45.487,20181009_233202
MAG,-977.419,-202.125,1053.593,20181009_233202
FUS,-106.127,   6.700,  -4.648,20181009_233202
ACC,   0.373,   0.704,   9.960,20181009_233202
GYR,  36.302, -20.557,  62.107,20181009_233202
MAG,-976.336,-201.403,1053.942,20181009_233202
FUS,-103.524,   3.364,  -1.408,20181009_233202
ACC,   0.400,   0.608,   9.946,20181009_233203
GYR,  37.614, -17.058,  46.799,20181009_233203
MAG,-977.238,-201.223,1054.466,20181009_233203
FUS,-103.652,   4.357,  -2.654,20181009_233203
ACC,   0.390,   0.656,   9.955,20181009_233203
GYR,  29.304, -27.117,  54.672,20181009_233203
MAG,-976.155,-203.388,1054.117,20181009_233203
FUS,-101.804,   1.849,  -4.984,20181009_233203
ACC,   0.340,   0.613,  10.001,20181009_233203
GYR,  36.302, -14.433,  56.858,20181009_233203
MAG,-976.516,-204.110,1053.768,20181009_233203
FUS, -99.112,   8.324,  -1.765,20181009_233203
ACC,   0.397,   0.625,  10.041,20181009_233204
GYR,  17.058, -10.497,  60.795,20181009_233204
MAG,-975.795,-202.305,1053.768,20181009_233204
FUS, -95.151,   6.502, -10.076,20181009_233204
ACC,   0.397,   0.651,  10.001,20181009_233204
GYR,  28.867, -28.867,  53.797,20181009_233204
MAG,-977.058,-202.486,1051.847,20181009_233204
FUS, -94.792,   7.540,   0.794,20181009_233204
ACC,   0.364,   0.642,   9.996,20181009_233204
GYR,  28.429, -12.684,  52.047,20181009_233204
MAG,-975.253,-203.569,1050.450,20181009_233204
FUS, -92.314,   6.380,  -6.452,20181009_233204
ACC,   0.390,   0.656,   9.979,20181009_233205
GYR,  18.807, -31.491,  44.612,20181009_233205
MAG,-976.697,-202.125,1052.196,20181009_233205
FUS, -94.702,   5.679,  -6.901,20181009_233205
ACC,   0.359,   0.651,  10.036,20181009_233205
GYR,  34.552,  -6.123,  54.672,20181009_233205
MAG,-976.877,-201.223,1053.418,20181009_233205
FUS, -94.273,  13.903,  -1.226,20181009_233205
ACC,   0.359,   0.637,  10.013,20181009_233205
GYR,  20.119, -11.809,  49.860,20181009_233205
MAG,-975.795,-202.666,1053.768,20181009_233205
FUS, -92.250,   1.824,  -9.190,20181009_233205
ACC,   0.376,   0.654,   9.986,20181009_233206
GYR,  24.930, -22.743,  45.049,20181009_233206
MAG,-977.599,-205.193,1053.418,20181009_233206
FUS, -92.693,   9.915,  -3.172,20181009_233206
ACC,   0.345,   0.625,  10.003,20181009_233206
GYR,  20.994, -17.932,  47.674,20181009_233206
MAG,-976.697,-202.847,1053.593,20181009_233206
FUS, -93.901,   5.861,  -8.991,20181009_233206
ACC,   0.352,   0.687,   9.924,20181009_233206
GYR,  33.240, -18.370,  45.049,20181009_233206
MAG,-975.253,-202.125,1052.895,20181009_233207
FUS, -96.321,  11.654,   1.204,20181009_233207
ACC,   0.333,   0.658,   9.965,20181009_233207
GYR,  37.177,  -6.123,  52.047,20181009_233207
MAG,-977.960,-203.027,1053.069,20181009_233207
FUS, -93.772,   5.969,  -2.862,20181009_233207
ACC,   0.338,   0.632,   9.931,20181009_233207
GYR,  20.994, -38.489,  58.608,20181009_233207
MAG,-976.155,-205.554,1054.117,20181009_233207
FUS, -90.066,   1.495,  -7.984,20181009_233207
ACC,   0.354,   0.632,   9.979,20181009_233208
GYR,  38.051, -13.996,  45.487,20181009_233208
MAG,-977.599,-202.666,1051.672,20181009_233208
FUS, -89.843,  13.332,   0.821,20181009_233208
ACC,   0.357,   0.654,   9.926,20181009_233208
GYR,  25.368,  -3.936,  48.111,20181009_233208
MAG,-975.795,-204.832,1054.466,20181009_233208
FUS, -88.200,   7.205,  -7.322,20181009_233208
ACC,   0.359,   0.613,   9.981,20181009_233208
GYR,  31.491, -13.559,  61.232,20181009_233208
MAG,-976.697,-201.764,1052.895,20181009_233208
FUS, -85.092,  15.040,  -0.319,20181009_233208
ACC,   0.366,   0.642,   9.998,20181009_233209
GYR,  37.614, -14.433,  55.109,20181009_233209
MAG,-976.516,-203.388,1052.720,20181009_233209
FUS, -81.291,   3.076,  -3.172,20181009_233209
ACC,   0.364,   0.620,  10.013,20181009_233209
GYR,   9.185, -28.867,  58.608,20181009_233209
MAG,-977.238,-203.027,1053.768,20181009_233209
FUS, -76.053,   8.294, -10.351,20181009_233209
