FUS, -66.026,  17.439,  -4.586,20181010_001243
ACC,   0.048,   0.725,   9.979,20181010_001244
GYR,  27.554, -12.246,  55.109,20181010_001244
MAG,-997.631,-186.605,1083.975,20181010_001244
FUS, -67.903,   7.502,  -2.454,20181010_001244
ACC,   0.038,   0.740,  10.003,20181010_001244
GYR,  24.930, -12.246,  49.423,20181010_001244
MAG,-998.534,-184.980,1085.896,20181010_001244
FUS, -64.227,  20.071,  -3.215,20181010_001244
ACC,   0.057,   0.709,   9.989,20181010_001244
GYR,  18.370, -14.433,  47.236,20181010_001244
MAG,-996.909,-186.244,1083.975,20181010_001244
FUS, -61.759,  -0.794,  -5.195,20181010_001244
ACC,   0.029,   0.737,  10.017,20181010_001245
GYR,  19.244, -25.368,  51.610,20181010_001245
MAG,-997.270,-184.078,1081.880,20181010_001245
FUS, -53.816,  12.387,  -2.196,20181010_001245
ACC,   0.053,   0.730,   9.977,20181010_001245
GYR,  44.175, -15.745,  48.111,20181010_001245
MAG,-996.548,-185.161,1084.324,20181010_001245
FUS, -49.857,  23.027,   3.550,20181010_001245
ACC,   0.053,   0.737,   9.907,20181010_001245
GYR,  24.493, -27.554,  48.548,20181010_001245
MAG,-997.270,-185.883,1082.927,20181010_001245
FUS, -42.077,  -0.213,  -3.692,20181010_001245
ACC,   0.079,   0.718,   9.969,20181010_001246
GYR,  32.366, -13.121,  50.735,20181010_001246
MAG,-996.368,-185.341,1082.753,20181010_001246
FUS, -29.869,  17.789,   6.168,20181010_001246
ACC,   0.036,   0.711,   9.972,20181010_001246
GYR,  24.493, -24.493,  52.485,20181010_001246
MAG,-996.909,-184.439,1083.277,20181010_001246
FUS, -19.227,  13.915,  -5.142,20181010_001246
ACC,   0.062,   0.721,   9.977,20181010_001246
GYR,  33.678, -21.869,  41.550,20181010_001246
MAG,-998.534,-184.259,1084.499,20181010_001246
FUS,  -1.976,  25.302,  20.971,20181010_001246
ACC,   0.074,   0.699,  10.032,20181010_001247
GYR,  29.304, -16.183,  47.674,20181010_001247
MAG,-997.631,-185.161,1082.927,20181010_001247
FUS,   8.206,  11.479,  12.076,20181010_001247
ACC,   0.077,   0.709,   9.953,20181010_001247
GYR,  11.372, -11.372,  54.672,20181010_001247
MAG,-998.714,-184.439,1083.626,20181010_001247
FUS,  30.644,  22.198,   5.862,20181010_001247
ACC,   0.041,   0.733,   9.974,20181010_001247
GYR,  25.368,  -5.686,  36.302,20181010_001248
MAG,-997.631,-185.522,1083.626,20181010_001248
FUS,  56.206,   3.664,   8.073,20181010_001248
ACC,   0.057,   0.725,   9.974,20181010_001248
GYR,  22.306, -21.431,  48.986,20181010_001248
MAG,-997.631,-186.244,1082.927,20181010_001248
FUS,  84.735,   8.819,  21.111,20181010_001248
ACC,   0.048,   0.690,  10.022,20181010_001248
GYR,  32.366, -13.121,  52.485,20181010_001248
MAG,-997.812,-183.898,1084.150,20181010_001248
FUS, 111.208,   4.879,  19.327,20181010_001248
ACC,   0.053,   0.694,   9.960,20181010_001249
GYR,  27.554, -14.433,  57.296,20181010_001249
MAG,-997.270,-185.522,1084.324,20181010_001249
FUS, 136.614,  -1.482,  15.892,20181010_001249
ACC,   0.043,   0.704,   9.953,20181010_001249
GYR,  25.368, -18.370,  46.799,20181010_001249
MAG,-996.368,-186.063,1083.800,20181010_001249
FUS, 156.108,  -5.353,  12.201,20181010_001249
ACC,   0.024,   0.725,   9.993,20181010_001249
GYR,  13.121, -33.678,  52.922,20181010_001249
MAG,-997.090,-186.063,1083.800,20181010_001249
FUS, 171.670, -10.484,   4.901,20181010_001249
ACC,   0.060,   0.735,   9.962,20181010_001250
GYR,  22.306,  -3.936,  43.300,20181010_001250
MAG,-996.548,-185.883,1082.927,20181010_001250
FUS,-177.009,  -1.333,   7.803,20181010_001250
ACC,   0.034,   0.747,   9.989,20181010_001250
GYR,  19.682, -17.058,  45.924,20181010_001250
MAG,-998.534,-185.341,1083.451,20181010_001250
FUS,-170.328,  -7.492,   1.336,20181010_001250
ACC,   0.053,   0.682,   9.989,20181010_001250
GYR,  24.055, -20.557,  45.487,20181010_001250
MAG,-997.631,-186.966,1082.927,20181010_001250
FUS,-163.963,  -5.037,   3.822,20181010_001250
ACC,   0.050,   0.723,   9.981,20181010_001251
GYR,  24.930, -17.058,  48.548,20181010_001251
MAG,-998.714,-186.605,1082.927,20181010_001251
FUS,-158.659,  -4.910,   1.400,20181010_001251
ACC,   0.072,   0.692,   9.979,20181010_001251
GYR,  38.489, -23.618,  50.735,20181010_001251
MAG,-997.270,-185.883,1083.626,20181010_001251
FUS,-153.756,  -5.962,   4.853,20181010_001251
ACC,   0.010,   0.706,  10.003,20181010_001251
GYR,  38.051,  -8.747,  52.047,20181010_001251
MAG,-996.909,-184.800,1083.277,20181010_001251
FUS,-148.546,  -2.371,   3.622,20181010_001251
ACC,   0.048,   0.716,   9.948,20181010_001252
GYR,  29.304, -18.807,  55.984,20181010_001252
MAG,-996.007,-185.341,1084.150,20181010_001252
FUS,-143.189,  -4.742,  -0.441,20181010_001252
ACC,   0.029,   0.711,   9.965,20181010_001252
GYR,  24.055, -14.871,  47.236,20181010_001252
MAG,-997.451,-185.341,1084.848,20181010_001252
FUS,-141.218,  -0.726,  -1.615,20181010_001252
ACC,   0.041,   0.723,  10.017,20181010_001252
GYR,  31.928, -28.429,  43.300,20181010_001252
MAG,-998.173,-185.341,1083.800,20181010_001252
FUS,-141.181,  -4.388,   0.754,20181010_001253
ACC,   0.062,   0.709,   9.993,20181010_001253
GYR,  29.304, -39.801,  58.608,20181010_001253
MAG,-996.188,-185.522,1083.975,20181010_001253
FUS,-135.005,  -9.594,  -1.467,20181010_001253
ACC,   0.055,   0.742,   9.969,20181010_001253
GYR,  41.988, -24.055,  53.797,20181010_001253
MAG,-998.353,-184.078,1082.927,20181010_001253
FUS,-130.449,  -4.026,   3.186,20181010_001253
ACC,   0.079,   0.699,  10.032,20181010_001254
GYR,  13.559, -22.306,  44.175,20181010_001254
MAG,-998.353,-183.356,1082.578,20181010_001254
FUS,-129.628,  -3.680,  -6.649,20181010_001254
ACC,   0.065,   0.761,   9.991,20181010_001254
GYR,  13.559, -17.932,  38.926,20181010_001254
MAG,-998.353,-186.966,1083.277,20181010_001254
FUS,-131.467,   2.771,  -4.374,20181010_001254
ACC,   0.072,   0.733,   9.943,20181010_001254
GYR,  20.994, -20.994,  41.550,20181010_001254
MAG,-995.827,-186.605,1083.626,20181010_001254
FUS,-133.253,  -0.261,  -2.725,20181010_001254
ACC,   0.057,   0.740,   9.922,20181010_001255
GYR,  26.680, -21.431,  37.177,20181010_001255
MAG,-995.827,-184.800,1083.277,20181010_001255
FUS,-135.967,  -0.566,  -1.589,20181010_001255
ACC,   0.069,   0.704,   9.989,20181010_001255
GYR,  10.934, -16.620,  45.487,20181010_001255
MAG,-999.616,-184.980,1082.054,20181010_001255
FUS,-135.735,  -0.086,  -6.737,20181010_001255
ACC,   0.017,   0.694,   9.950,20181010_001255
GYR,  31.053, -26.680,  54.234,20181010_001255
MAG,-997.270,-185.883,1083.975,20181010_001255
FUS,-132.458,  -0.625,   2.398,20181010_001255
ACC,   0.098,   0.718,   9.989,20181010_001256
GYR,  27.554,  -8.310,  46.361,20181010_001256
MAG,-997.270,-185.522,1083.277,20181010_001256
FUS,-131.419,   1.147,  -2.769,20181010_001256
ACC,   0.043,   0.704,   9.957,20181010_001256
GYR,  36.302,  -9.185,  50.298,20181010_001256
MAG,-997.992,-186.244,1085.372,20181010_001256
FUS,-130.297,   3.556,   0.773,20181010_001256
ACC,   0.079,   0.704,   9.943,20181010_001256
GYR,  22.743, -17.495,  40.676,20181010_001256
MAG,-997.270,-186.605,1083.975,20181010_001256
FUS,-131.602,  -1.313,  -4.806,20181010_001256
ACC,   0.019,   0.709,   9.996,20181010_001257
GYR,  29.304, -11.809,  51.173,20181010_001257
MAG,-998.173,-185.702,1084.499,20181010_001257
FUS,-129.702,   4.358,  -0.052,20181010_001257
ACC,   0.048,   0.711,   9.946,20181010_001257
GYR,  14.871, -13.559,  46.361,20181010_001257
MAG,-996.368,-186.424,1084.499,20181010_001257
FUS,-129.442,   0.375,  -7.168,20181010_001257
ACC,   0.077,   0.747,   9.972,20181010_001257
GYR,  35.865, -15.308,  52.047,20181010_001257
MAG,-998.173,-186.785,1083.800,20181010_001257
FUS,-127.636,   3.856,   3.376,20181010_001257
ACC,   0.045,   0.709,   9.924,20181010_001258
GYR,  33.678, -28.429,  57.733,20181010_001258
MAG,-997.270,-185.883,1082.927,20181010_001258
FUS,-122.897,  -5.520,  -1.618,20181010_001258
ACC,   0.084,   0.749,   9.924,20181010_001258
GYR,  38.489, -16.183,  52.485,20181010_001258
MAG,-997.451,-185.341,1083.800,20181010_001258
FUS,-119.800,   1.312,   0.985,20181010_001258
ACC,   0.062,   0.776,  10.022,20181010_001258
GYR,  48.986, -10.060,  45.487,20181010_001258
MAG,-996.188,-185.522,1082.927,20181010_001258
FUS,-119.660,   3.968,   3.401,20181010_001258
ACC,   0.024,   0.733,  10.015,20181010_001259
GYR,  37.177, -28.867,  59.920,20181010_001259
MAG,-996.188,-185.161,1083.975,20181010_001259
FUS,-114.468,  -3.591,  -0.633,20181010_001259
ACC,   0.034,   0.713,  10.001,20181010_001259
GYR,   4.811, -17.058,  46.799,20181010_001259
MAG,-996.007,-184.620,1083.800,20181010_001259
FUS,-113.623,   2.684, -10.540,20181010_001259
ACC,   0.036,   0.737,   9.974,20181010_001300
GYR,  16.183, -24.055,  63.419,20181010_001300
MAG,-996.368,-184.980,1082.404,20181010_001300
FUS,-108.024,   7.131,  -1.009,20181010_001300
ACC,   0.010,   0.697,   9.936,20181010_001300
GYR,  29.741,  -4.811,  48.986,20181010_001300
MAG,-996.548,-184.439,1082.578,20181010_001300
FUS,-107.979,   8.721,  -4.554,20181010_001300
ACC,   0.081,   0.754,   9.936,20181010_001300
GYR,  12.246, -35.427,  43.300,20181010_001300
MAG,-995.466,-185.161,1083.975,20181010_001300
FUS,-110.509,  -1.262,  -8.106,20181010_001300
ACC,   0.031,   0.704,  10.029,20181010_001301
GYR,  26.680,  -9.185,  54.672,20181010_001301
MAG,-997.270,-185.522,1084.324,20181010_001301
FUS,-107.533,  11.008,  -1.649,20181010_001301
ACC,   0.055,   0.728,  10.036,20181010_001301
GYR,  40.676, -15.308,  45.924,20181010_001301
MAG,-997.812,-185.341,1082.753,20181010_001301
FUS,-108.855,   2.355,  -1.070,20181010_001301
ACC,   0.038,   0.733,   9.941,20181010_001301
GYR,  22.306, -34.990,  50.298,20181010_001301
MAG,-996.548,-183.717,1083.626,20181010_001301
FUS,-107.179,  -0.452,  -6.118,20181010_001301
ACC,   0.029,   0.737,   9.950,20181010_001302
GYR,  33.678, -13.559,  40.676,20181010_001302
MAG,-995.646,-185.341,1083.451,20181010_001302
FUS,-108.667,   8.971,  -0.775,20181010_001302
ACC,   0.077,   0.721,   9.986,20181010_001302
GYR,  34.990, -21.431,  45.487,20181010_001302
MAG,-996.188,-185.522,1083.975,20181010_001302
FUS,-109.609,   1.447,  -3.065,20181010_001302
ACC,   0.060,   0.716,   9.953,20181010_001302
GYR,  13.996,  -4.374,  47.236,20181010_001302
MAG,-996.909,-185.522,1083.975,20181010_001302
FUS,-110.163,  10.475,  -8.439,20181010_001302
ACC,   0.084,   0.706,  10.010,20181010_001303
GYR,  25.805, -40.676,  46.799,20181010_001303
MAG,-997.270,-185.161,1081.530,20181010_001303
FUS,-112.020,  -4.684,   2.405,20181010_001303
ACC,   0.045,   0.723,   9.996,20181010_001303
GYR,  23.181, -21.869,  55.109,20181010_001303
MAG,-996.729,-185.341,1084.150,20181010_001303
FUS,-107.276,  -0.675,  -4.285,20181010_001303
ACC,   0.034,   0.721,   9.948,20181010_001303
GYR,  16.620,  -3.499,  52.922,20181010_001303
MAG,-997.812,-185.702,1083.451,20181010_001303
FUS,-105.399,  11.986,  -6.749,20181010_001303
ACC,   0.072,   0.699,   9.955,20181010_001304
GYR,  28.429,  -6.998,  42.862,20181010_001304
MAG,-997.812,-185.341,1083.451,20181010_001304
FUS,-109.586,   4.809,  -0.185,20181010_001304
ACC,   0.050,   0.740,   9.991,20181010_001304
GYR,  34.552, -18.370,  48.111,20181010_001304
MAG,-997.992,-184.800,1083.277,20181010_001304
FUS,-109.217,   3.970,  -2.464,20181010_001304
ACC,   0.036,   0.709,   9.893,20181010_001304
GYR,  28.429,  -6.561,  52.922,20181010_001304
MAG,-997.090,-184.620,1085.546,20181010_001304
FUS,-107.881,   9.662,  -3.991,20181010_001304
ACC,   0.110,   0.699,   9.943,20181010_001305
GYR,  28.867, -24.493,  47.674,20181010_001305
MAG,-997.631,-185.883,1084.324,20181010_001305
FUS,-109.395,   0.808,  -3.753,20181010_001305
ACC,   0.019,   0.752,   9.962,20181010_001305
GYR,  22.743, -17.932,  47.674,20181010_001305
MAG,-996.548,-185.161,1082.229,20181010_001305
FUS,-109.136,   6.767,  -4.898,20181010_001305
ACC,   0.012,   0.706,   9.936,20181010_001305
GYR,  22.306, -22.743,  47.674,20181010_001306
MAG,-996.188,-185.161,1083.975,20181010_001306
FUS,-110.447,   4.812,  -5.032,20181010_001306
ACC,   0.029,   0.733,   9.967,20181010_001306
GYR,  17.495, -15.745,  47.674,20181010_001306
MAG,-998.534,-186.424,1082.753,20181010_001306
FUS,-111.588,   7.354,  -6.217,20181010_001306
ACC,   0.050,   0.730,   9.957,20181010_001306
GYR,  28.429, -11.372,  45.049,20181010_001306
MAG,-995.285,-184.620,1081.705,20181010_001306
FUS,-114.547,   7.248,  -1.318,20181010_001306
ACC,   0.043,   0.711,   9.996,20181010_001307
GYR,  17.495, -25.805,  47.674,20181010_001307
MAG,-998.534,-186.424,1082.054,20181010_001307
FUS,-114.523,  -0.162,  -7.892,20181010_001307
ACC,   0.093,   0.709,  10.001,20181010_001307
GYR,  34.552, -13.121,  48.111,20181010_001307
MAG,-996.188,-186.244,1083.277,20181010_001307
FUS,-114.092,   8.140,   0.739,20181010_001307
ACC,   0.038,   0.769,   9.969,20181010_001307
GYR,  34.115, -37.177,  50.298,20181010_001307
MAG,-996.548,-184.800,1084.673,20181010_001307
FUS,-112.803,  -5.587,  -2.796,20181010_001307
ACC,   0.029,   0.713,  10.032,20181010_001308
GYR,  23.618, -17.495,  47.674,20181010_001308
MAG,-996.548,-185.161,1083.626,20181010_001308
FUS,-111.159,   3.088,  -4.293,20181010_001308
ACC,   0.065,   0.766,   9.948,20181010_001308
GYR,  13.996,   6.123,  29.741,20181010_001308
MAG,-998.353,-184.078,1082.578,20181010_001308
FUS,-119.389,  14.345,  -9.016,20181010_001308
ACC,   0.065,   0.747,   9.993,20181010_001308
GYR,  27.117,  -1.749,  59.045,20181010_001308
MAG,-997.270,-184.439,1084.673,20181010_001308
FUS,-112.544,  -0.926,   8.436,20181010_001308
ACC,   0.029,   0.723,   9.981,20181010_001309
GYR,  28.867, -15.308,  56.421,20181010_001309
MAG,-996.007,-185.702,1083.102,20181010_001309
FUS,-106.446,  -1.020,  -0.548,20181010_001309
ACC,   0.036,   0.725,   9.972,20181010_001309
GYR,  31.053, -23.181,  64.294,20181010_001309
MAG,-997.270,-184.800,1083.277,20181010_001309
FUS, -99.173,   3.212,  -2.506,20181010_001309
ACC,   0.029,   0.737,   9.957,20181010_001309
GYR,  31.928, -13.996,  41.988,20181010_001309
MAG,-997.090,-184.259,1083.102,20181010_001309
FUS,-100.518,   9.682,  -2.953,20181010_001309
ACC,   0.043,   0.721,   9.898,20181010_001310
GYR,  20.557, -20.119,  47.236,20181010_001310
MAG,-997.631,-185.522,1083.626,20181010_001310
FUS,-101.903,   5.286,  -7.571,20181010_001310
ACC,   0.026,   0.745,   9.917,20181010_001310
GYR,  18.807, -22.743,  48.986,20181010_001310
MAG,-997.631,-184.078,1082.927,20181010_001310
FUS,-102.278,   9.389,  -3.717,20181010_001310
ACC,   0.048,   0.706,   9.965,20181010_001310
GYR,  21.431, -25.368,  43.300,20181010_001310
MAG,-997.270,-186.244,1082.927,20181010_001310
FUS,-105.030,   3.408,  -6.954,20181010_001310
ACC,   0.057,   0.716,  10.003,20181010_001311
GYR,  33.678, -22.743,  48.111,20181010_001311
MAG,-997.992,-185.161,1083.277,20181010_001311
FUS,-105.125,   7.849,  -0.144,20181010_001311
ACC,   0.022,   0.716,   9.969,20181010_001311
GYR,  34.115,  -3.062,  53.797,20181010_001311
MAG,-996.007,-184.259,1083.451,20181010_001311
FUS,-103.107,   9.476,  -3.235,20181010_001311
ACC,   0.043,   0.699,   9.996,20181010_001312
GYR,  28.867,  -8.310,  53.797,20181010_001312
MAG,-998.714,-184.439,1084.324,20181010_001312
FUS,-102.778,   8.506,  -4.539,20181010_001312
ACC,   0.012,   0.697,   9.946,20181010_001312
GYR,  13.121,  -5.686,  57.296,20181010_001312
MAG,-998.353,-186.605,1083.626,20181010_001312
FUS,-101.840,  11.469,  -8.611,20181010_001312
ACC,   0.057,   0.685,  10.005,20181010_001312
GYR,  28.429, -21.431,  57.296,20181010_001312
MAG,-996.729,-184.980,1083.800,20181010_001312
FUS,-101.600,   4.071,   3.151,20181010_001312
ACC,   0.029,   0.723,   9.957,20181010_001313
GYR,  33.678, -20.994,  41.550,20181010_001313
MAG,-997.451,-186.785,1083.102,20181010_001313
FUS,-101.863,   3.300,  -2.220,20181010_001313
ACC,  -0.002,   0.716,   9.977,20181010_001313
GYR,  31.928, -25.368,  51.610,20181010_001313
MAG,-997.812,-186.424,1084.848,20181010_001313
FUS, -99.871,   5.492,  -2.884,20181010_001313
ACC,   0.045,   0.699,   9.950,20181010_001313
GYR,  21.869, -14.871,  58.171,20181010_001313
MAG,-996.548,-185.522,1082.927,20181010_001313
FUS, -96.876,   9.547,  -6.208,20181010_001313
ACC,   0.048,   0.711,  10.001,20181010_001314
GYR,  18.807, -13.559,  40.238,20181010_001314
MAG,-997.812,-184.259,1083.102,20181010_001314
FUS,-101.933,  10.372,  -5.934,20181010_001314
ACC,   0.079,   0.721,   9.943,20181010_001314
GYR,  29.741, -24.493,  54.672,20181010_001314
MAG,-997.090,-185.341,1081.705,20181010_001314
FUS,-102.461,   3.359,  -1.279,20181010_001314
ACC,   0.069,   0.733,   9.950,20181010_001314
GYR,   7.873, -13.996,  45.487,20181010_001314
MAG,-996.368,-184.620,1083.102,20181010_001314
FUS,-103.013,   7.790, -10.922,20181010_001314
ACC,   0.045,   0.740,   9.979,20181010_001315
GYR,  39.364, -27.554,  41.988,20181010_001315
MAG,-997.270,-186.966,1082.927,20181010_001315
FUS,-105.095,   7.216,   7.607,20181010_001315
ACC,   0.089,   0.761,   9.914,20181010_001315
GYR,  30.179, -13.996,  61.232,20181010_001315
MAG,-996.548,-185.883,1083.277,20181010_001315
FUS, -97.419,   1.706,  -1.402,20181010_001315
ACC,   0.038,   0.721,   9.943,20181010_001315
GYR,  29.304, -19.682,  66.043,20181010_001315
MAG,-997.631,-185.883,1083.277,20181010_001315
FUS, -90.070,   7.401,  -2.994,20181010_001315
ACC,   0.060,   0.699,   9.943,20181010_001316
GYR,  10.934, -15.745,  56.421,20181010_001316
MAG,-996.188,-186.244,1083.277,20181010_001316
FUS, -87.586,  12.251, -10.416,20181010_001316
ACC,   0.045,   0.680,  10.005,20181010_001316
GYR,  10.060,   2.624,  48.986,20181010_001316
MAG,-996.909,-185.522,1082.927,20181010_001316
FUS, -89.209,  18.323,   1.357,20181010_001316
ACC,   0.048,   0.742,   9.919,20181010_001316
GYR,  25.805, -14.871,  46.361,20181010_001316
MAG,-997.812,-182.815,1083.451,20181010_001316
FUS, -86.074,   1.117,  -4.691,20181010_001316
ACC,   0.065,   0.716,  10.039,20181010_001317
GYR,  27.992,  -4.374,  38.926,20181010_001317
MAG,-998.353,-185.883,1083.626,20181010_001317
FUS, -87.061,  16.671,  -2.988,20181010_001317
ACC,   0.045,   0.737,   9.981,20181010_001317
GYR,  36.302, -20.994,  45.049,20181010_001317
MAG,-996.909,-185.883,1082.927,20181010_001317
FUS, -88.348,  -0.671,  -1.785,20181010_001317
ACC,   0.065,   0.740,   9.917,20181010_001317
GYR,  32.803, -28.429,  48.111,20181010_001318
MAG,-997.451,-186.785,1083.451,20181010_001318
FUS, -85.350,   5.281,  -1.369,20181010_001318
ACC,   0.041,   0.737,   9.922,20181010_001318
GYR,  26.242, -25.805,  50.735,20181010_001318
MAG,-997.451,-184.259,1082.753,20181010_001318
FUS, -82.675,   9.181,  -4.727,20181010_001318
ACC,   0.050,   0.723,  10.001,20181010_001318
GYR,  20.557, -29.741,  56.421,20181010_001318
MAG,-997.812,-184.980,1083.102,20181010_001318
FUS, -80.377,  10.930,  -5.529,20181010_001318
ACC,   0.065,   0.730,   9.969,20181010_001319
GYR,  28.429, -34.552,  44.175,20181010_001319
MAG,-996.729,-186.063,1082.753,20181010_001319
FUS, -83.190,   9.437,  -2.746,20181010_001319
ACC,   0.055,   0.685,   9.993,20181010_001319
GYR,  25.368, -10.497,  52.922,20181010_001319
MAG,-996.909,-186.244,1083.975,20181010_001319
FUS, -81.924,  15.021,  -6.027,20181010_001319
ACC,   0.050,   0.716,   9.960,20181010_001319
GYR,  23.618, -17.495,  44.175,20181010_001319
MAG,-996.729,-186.063,1083.451,20181010_001319
FUS, -87.321,   6.079,  -2.866,20181010_001319
ACC,   0.048,   0.721,   9.972,20181010_001320
GYR,  27.554, -25.368,  38.926,20181010_001320
MAG,-995.285,-183.898,1083.800,20181010_001320
FUS, -89.532,   9.579,  -4.874,20181010_001320
ACC,   0.057,   0.713,   9.998,20181010_001320
GYR,  25.805, -28.867,  50.298,20181010_001320
MAG,-996.729,-185.341,1082.753,20181010_001320
FUS, -90.232,   8.096,  -4.654,20181010_001320
ACC,   0.024,   0.747,   9.962,20181010_001320
GYR,  34.552, -11.372,  43.737,20181010_001320
MAG,-996.729,-186.063,1084.150,20181010_001320
FUS, -92.578,  14.294,  -1.983,20181010_001320
ACC,   0.050,   0.730,   9.967,20181010_001321
GYR,  17.495, -30.616,  42.425,20181010_001321
MAG,-996.729,-184.980,1083.800,20181010_001321
FUS, -93.981,  -2.041,  -9.651,20181010_001321
