MAG,-977.238,-201.584,1052.720,20181009_230623
FUS, 105.779,   5.155,  24.890,20181009_230623
ACC,   0.400,   0.668,   9.957,20181009_230624
GYR,  32.366, -26.242,  52.485,20181009_230624
MAG,-975.795,-203.749,1051.672,20181009_230624
FUS, 128.145,  -7.249,  16.830,20181009_230624
ACC,   0.378,   0.654,  10.041,20181009_230624
GYR,  13.996, -21.431,  44.612,20181009_230624
MAG,-976.155,-202.305,1052.021,20181009_230624
FUS, 150.399,  -6.962,  10.923,20181009_230624
ACC,   0.345,   0.670,   9.979,20181009_230624
GYR,  23.618, -14.871,  56.858,20181009_230624
MAG,-976.155,-201.945,1053.069,20181009_230624
FUS, 170.190,  -6.999,   9.809,20181009_230624
ACC,   0.354,   0.666,  10.034,20181009_230625
GYR,  33.678, -16.620,  62.107,20181009_230625
MAG,-976.877,-202.666,1052.720,20181009_230625
FUS,-174.903,  -9.186,   7.150,20181009_230625
ACC,   0.366,   0.642,  10.022,20181009_230625
GYR,  30.616, -11.809,  64.294,20181009_230625
MAG,-975.434,-203.388,1051.672,20181009_230625
FUS,-161.992,  -6.997,   3.361,20181009_230625
ACC,   0.388,   0.661,   9.979,20181009_230625
GYR,  28.867, -21.869,  45.487,20181009_230625
MAG,-975.975,-201.042,1053.942,20181009_230625
FUS,-158.314,  -8.263,   1.747,20181009_230625
ACC,   0.369,   0.637,   9.989,20181009_230626
GYR,  31.053, -15.308,  62.544,20181009_230626
MAG,-974.351,-201.945,1053.069,20181009_230626
FUS,-149.701,  -5.449,   1.425,20181009_230626
ACC,   0.323,   0.656,   9.986,20181009_230626
GYR,  29.741, -18.807,  48.111,20181009_230626
MAG,-977.419,-203.208,1052.545,20181009_230626
FUS,-146.955,  -5.450,  -0.047,20181009_230626
ACC,   0.376,   0.680,   9.962,20181009_230626
GYR,  21.869, -20.119,  53.359,20181009_230626
MAG,-976.336,-202.486,1053.942,20181009_230627
FUS,-143.187,  -5.145,  -2.599,20181009_230627
ACC,   0.376,   0.649,   9.962,20181009_230627
GYR,  11.809, -12.684,  49.423,20181009_230627
MAG,-976.697,-202.486,1051.847,20181009_230627
FUS,-141.316,  -1.366,  -5.537,20181009_230627
ACC,   0.292,   0.639,   9.998,20181009_230627
GYR,  35.427, -17.058,  63.856,20181009_230627
MAG,-974.351,-202.666,1051.323,20181009_230627
FUS,-135.123,  -1.170,   3.226,20181009_230627
ACC,   0.362,   0.654,  10.001,20181009_230628
GYR,  34.552,  -0.875,  58.608,20181009_230628
MAG,-975.073,-201.584,1053.069,20181009_230628
FUS,-129.944,   0.748,  -0.539,20181009_230628
ACC,   0.364,   0.649,   9.934,20181009_230628
GYR,  21.869, -16.620,  46.361,20181009_230628
MAG,-976.155,-203.749,1051.672,20181009_230628
FUS,-129.843,  -1.961,  -5.619,20181009_230628
ACC,   0.388,   0.668,   9.998,20181009_230628
GYR,  19.682,   0.437,  60.795,20181009_230628
MAG,-976.877,-202.666,1053.768,20181009_230628
FUS,-126.381,   6.253,  -3.917,20181009_230628
ACC,   0.335,   0.632,  10.068,20181009_230629
GYR,  38.051, -16.183,  66.918,20181009_230629
MAG,-975.614,-202.125,1052.196,20181009_230629
FUS,-121.117,  -1.753,   0.648,20181009_230629
ACC,   0.333,   0.666,   9.984,20181009_230629
GYR,  24.493, -35.427,  56.421,20181009_230629
MAG,-975.073,-203.388,1052.371,20181009_230629
FUS,-117.000,  -6.389,  -5.483,20181009_230629
ACC,   0.393,   0.620,   9.907,20181009_230629
GYR,  36.302, -20.119,  53.359,20181009_230629
MAG,-978.141,-202.486,1051.847,20181009_230629
FUS,-114.230,   0.916,  -0.856,20181009_230629
ACC,   0.352,   0.658,   9.991,20181009_230630
GYR,   3.062, -22.743,  55.546,20181009_230630
MAG,-977.780,-203.208,1053.244,20181009_230630
FUS,-111.334,   0.310, -12.558,20181009_230630
ACC,   0.388,   0.651,   9.965,20181009_230630
GYR,  22.743, -17.495,  44.612,20181009_230630
MAG,-977.419,-202.125,1052.545,20181009_230630
FUS,-112.174,   8.154,   0.800,20181009_230630
ACC,   0.371,   0.663,   9.991,20181009_230630
GYR,  29.741, -12.684,  55.109,20181009_230630
MAG,-976.697,-202.486,1053.593,20181009_230630
FUS,-109.016,   1.009,  -4.498,20181009_230630
ACC,   0.400,   0.634,   9.912,20181009_230631
GYR,   4.811, -28.429,  51.173,20181009_230631
MAG,-975.073,-200.862,1052.720,20181009_230631
FUS,-108.188,   1.303, -12.066,20181009_230631
ACC,   0.357,   0.642,   9.936,20181009_230631
GYR,  13.559,   0.000,  44.612,20181009_230631
MAG,-975.975,-202.486,1054.291,20181009_230631
FUS,-110.221,  13.573,  -4.247,20181009_230631
ACC,   0.369,   0.630,  10.020,20181009_230631
GYR,  24.493, -23.618,  48.986,20181009_230631
MAG,-975.975,-202.125,1051.847,20181009_230631
FUS,-108.539,  -6.502,  -3.643,20181009_230631
ACC,   0.362,   0.637,   9.912,20181009_230632
GYR,  28.867, -14.433,  42.862,20181009_230632
MAG,-976.336,-201.764,1054.291,20181009_230632
FUS,-108.807,   3.629,  -3.480,20181009_230632
ACC,   0.354,   0.637,   9.996,20181009_230632
GYR,  30.616, -12.246,  54.234,20181009_230632
MAG,-977.599,-201.584,1053.069,20181009_230632
FUS,-107.634,   5.930,  -4.050,20181009_230632
ACC,   0.369,   0.673,   9.998,20181009_230632
GYR,  27.554, -12.246,  43.737,20181009_230633
MAG,-976.155,-203.749,1054.117,20181009_230633
FUS,-110.508,   5.317,  -5.242,20181009_230633
ACC,   0.393,   0.656,   9.962,20181009_230633
GYR,  24.055,  -7.873,  54.672,20181009_230633
MAG,-975.975,-202.125,1053.244,20181009_230633
FUS,-110.349,   6.707,  -5.122,20181009_230633
ACC,   0.371,   0.634,   9.979,20181009_230633
GYR,  26.242, -20.119,  57.296,20181009_230633
MAG,-977.058,-201.764,1053.942,20181009_230633
FUS,-109.098,   2.123,  -4.511,20181009_230633
ACC,   0.383,   0.656,   9.986,20181009_230634
GYR,  29.741,  -5.686,  50.298,20181009_230634
MAG,-978.321,-204.832,1054.466,20181009_230634
FUS,-109.390,   8.446,  -3.892,20181009_230634
ACC,   0.369,   0.632,  10.008,20181009_230634
GYR,  18.807, -34.990,  53.359,20181009_230634
MAG,-976.336,-202.486,1053.244,20181009_230634
FUS,-108.117,  -4.698,  -7.916,20181009_230634
ACC,   0.352,   0.656,  10.015,20181009_230634
GYR,  26.680, -17.932,  62.107,20181009_230634
MAG,-975.975,-202.125,1053.593,20181009_230634
FUS,-102.798,   5.465,  -3.537,20181009_230634
ACC,   0.362,   0.644,   9.996,20181009_230635
GYR,  27.992, -19.682,  36.302,20181009_230635
MAG,-976.877,-201.945,1053.768,20181009_230635
FUS,-107.676,   4.346,  -5.948,20181009_230635
ACC,   0.359,   0.627,   9.955,20181009_230635
GYR,  27.554, -20.994,  66.918,20181009_230635
MAG,-976.155,-202.305,1052.021,20181009_230635
FUS,-103.182,   4.936,  -3.662,20181009_230635
ACC,   0.397,   0.651,  10.041,20181009_230635
GYR,  26.242, -17.058,  51.173,20181009_230635
MAG,-976.155,-201.945,1051.672,20181009_230635
FUS,-103.153,   5.507,  -5.868,20181009_230635
ACC,   0.383,   0.697,   9.969,20181009_230636
GYR,  39.801, -18.807,  64.731,20181009_230636
MAG,-977.419,-203.569,1053.593,20181009_230636
FUS, -99.584,   6.367,   0.656,20181009_230636
ACC,   0.400,   0.632,   9.977,20181009_230636
GYR,  16.620, -13.121,  48.986,20181009_230636
MAG,-976.877,-202.666,1053.069,20181009_230636
FUS, -98.423,   5.085,  -9.650,20181009_230636
ACC,   0.378,   0.646,  10.044,20181009_230636
GYR,  34.115, -22.743,  66.918,20181009_230636
MAG,-977.238,-200.140,1054.117,20181009_230636
FUS, -93.676,   9.012,   1.886,20181009_230636
ACC,   0.378,   0.646,   9.950,20181009_230637
GYR,  23.181,  -6.123,  52.485,20181009_230637
MAG,-976.336,-202.847,1053.244,20181009_230637
FUS, -90.561,   7.783,  -7.941,20181009_230637
ACC,   0.362,   0.682,   9.972,20181009_230637
GYR,  34.990, -17.932,  66.481,20181009_230637
MAG,-976.697,-202.125,1053.244,20181009_230637
FUS, -86.924,  11.713,   1.300,20181009_230637
ACC,   0.373,   0.656,  10.005,20181009_230637
GYR,  17.058, -11.809,  38.051,20181009_230637
MAG,-977.599,-202.666,1052.021,20181009_230637
FUS, -88.630,   6.209, -11.315,20181009_230637
ACC,   0.364,   0.668,   9.984,20181009_230638
GYR,  30.179, -34.115,  62.982,20181009_230638
MAG,-976.877,-201.945,1053.069,20181009_230638
FUS, -83.404,   9.190,   3.411,20181009_230638
ACC,   0.354,   0.646,   9.979,20181009_230638
GYR,  19.682,   6.123,  68.230,20181009_230638
MAG,-977.238,-203.388,1053.069,20181009_230638
FUS, -74.024,  14.536,  -6.652,20181009_230638
ACC,   0.318,   0.634,  10.029,20181009_230638
GYR,  31.491, -16.183,  59.483,20181009_230638
MAG,-975.073,-202.305,1053.768,20181009_230639
FUS, -75.530,   8.594,   0.102,20181009_230639
ACC,   0.383,   0.632,   9.965,20181009_230639
GYR,   5.686, -32.803,  46.361,20181009_230639
MAG,-975.434,-200.140,1053.069,20181009_230639
FUS, -73.885,   5.804, -13.838,20181009_230639
ACC,   0.364,   0.644,   9.996,20181009_230639
GYR,  17.932, -20.557,  39.364,20181009_230639
MAG,-976.697,-202.486,1053.593,20181009_230639
FUS, -72.254,  17.007,   1.289,20181009_230639
ACC,   0.376,   0.670,   9.989,20181009_230640
GYR,  10.060, -19.244,  37.177,20181009_230640
MAG,-975.434,-201.945,1052.021,20181009_230640
FUS, -71.694,   2.254, -13.888,20181009_230640
ACC,   0.335,   0.637,  10.036,20181009_230640
GYR,  22.743, -18.807,  46.799,20181009_230640
MAG,-977.058,-201.764,1053.942,20181009_230640
FUS, -66.728,  16.560,   0.621,20181009_230640
ACC,   0.381,   0.622,  10.013,20181009_230640
GYR,  29.304, -13.121,  60.795,20181009_230640
MAG,-975.795,-203.027,1053.768,20181009_230640
FUS, -59.559,   7.387,  -6.175,20181009_230640
ACC,   0.371,   0.630,  10.013,20181009_230641
GYR,  20.557, -11.372,  52.485,20181009_230641
MAG,-976.877,-203.388,1052.371,20181009_230641
FUS, -53.945,  23.669,  -1.538,20181009_230641
ACC,   0.366,   0.637,   9.936,20181009_230641
GYR,  28.867, -17.932,  66.043,20181009_230641
MAG,-976.877,-201.945,1052.371,20181009_230641
FUS, -38.857,  -3.836,   3.097,20181009_230641
ACC,   0.321,   0.642,  10.003,20181009_230641
GYR,  26.680, -21.431,  55.546,20181009_230641
MAG,-976.516,-203.388,1052.371,20181009_230641
FUS, -23.833,   9.808,   3.416,20181009_230641
ACC,   0.376,   0.642,   9.979,20181009_230642
GYR,  12.684, -11.372,  42.862,20181009_230642
MAG,-977.599,-201.945,1053.418,20181009_230642
FUS, -13.461,  24.607,  -2.467,20181009_230642
ACC,   0.354,   0.661,   9.936,20181009_230642
GYR,  34.552,  -3.499,  60.795,20181009_230642
MAG,-975.434,-201.584,1052.021,20181009_230642
FUS,   6.547,  -2.584,  17.204,20181009_230642
ACC,   0.393,   0.690,   9.960,20181009_230642
GYR,  20.119, -20.994,  76.978,20181009_230642
MAG,-976.697,-202.847,1053.244,20181009_230642
FUS,  38.462,   3.345,  11.722,20181009_230642
ACC,   0.357,   0.639,   9.965,20181009_230643
GYR,  38.489, -23.618,  58.171,20181009_230643
MAG,-976.697,-202.847,1053.593,20181009_230643
FUS,  67.532,   7.739,  21.802,20181009_230643
ACC,   0.345,   0.661,   9.972,20181009_230643
GYR,  13.996, -20.994,  54.672,20181009_230643
MAG,-978.141,-201.764,1053.942,20181009_230643
FUS,  94.887,   5.190,  13.970,20181009_230643
ACC,   0.354,   0.663,  10.008,20181009_230643
GYR,  37.177, -10.497,  54.672,20181009_230643
MAG,-977.419,-202.125,1052.545,20181009_230643
FUS, 124.747,   1.282,  22.935,20181009_230643
ACC,   0.357,   0.625,  10.022,20181009_230644
GYR,  18.370, -26.680,  50.298,20181009_230644
MAG,-976.336,-202.486,1053.593,20181009_230644
FUS, 144.477,  -9.519,  10.012,20181009_230644
ACC,   0.393,   0.654,   9.991,20181009_230644
GYR,   7.873, -24.055,  35.427,20181009_230644
MAG,-977.960,-201.223,1053.768,20181009_230644
FUS, 160.315,  -7.988,   7.921,20181009_230644
ACC,   0.359,   0.702,   9.969,20181009_230644
GYR,  32.366, -23.181,  46.361,20181009_230644
MAG,-976.697,-202.486,1052.895,20181009_230644
FUS, 174.842,  -9.412,  11.327,20181009_230644
ACC,   0.364,   0.644,   9.974,20181009_230645
GYR,  42.862, -18.807,  58.608,20181009_230645
MAG,-975.795,-200.862,1054.466,20181009_230645
FUS,-172.240, -10.761,   8.784,20181009_230645
ACC,   0.342,   0.687,   9.981,20181009_230645
GYR,  18.370, -16.620,  44.175,20181009_230645
MAG,-975.073,-201.584,1052.371,20181009_230645
FUS,-165.737,  -8.129,  -0.688,20181009_230645
ACC,   0.378,   0.644,   9.943,20181009_230646
GYR,  38.051, -16.620,  62.107,20181009_230646
MAG,-974.712,-201.223,1053.768,20181009_230646
FUS,-155.723,  -5.630,   6.332,20181009_230646
ACC,   0.345,   0.646,   9.938,20181009_230646
GYR,  27.554, -22.743,  43.300,20181009_230646
MAG,-977.058,-203.569,1054.641,20181009_230646
FUS,-153.515,  -9.405,   0.114,20181009_230646
ACC,   0.369,   0.670,   9.979,20181009_230646
GYR,  11.372,  -7.873,  32.366,20181009_230646
MAG,-977.419,-201.403,1054.291,20181009_230646
FUS,-155.161,  -1.958,  -3.875,20181009_230646
ACC,   0.385,   0.704,   9.984,20181009_230647
GYR,  18.370,  -6.123,  38.926,20181009_230647
MAG,-976.155,-202.305,1052.021,20181009_230647
FUS,-154.528,  -1.649,   1.177,20181009_230647
ACC,   0.347,   0.656,   9.981,20181009_230647
GYR,  28.429, -18.370,  57.733,20181009_230647
MAG,-975.434,-202.666,1052.720,20181009_230647
FUS,-148.695,  -6.537,   0.180,20181009_230647
ACC,   0.326,   0.632,   9.998,20181009_230647
GYR,  45.487, -20.994,  46.361,20181009_230647
MAG,-976.516,-203.388,1053.069,20181009_230647
FUS,-146.440,  -5.547,   5.101,20181009_230647
ACC,   0.407,   0.642,   9.957,20181009_230648
GYR,  13.996, -17.058,  48.548,20181009_230648
MAG,-975.795,-201.945,1053.069,20181009_230648
FUS,-143.307,  -6.744,  -5.701,20181009_230648
ACC,   0.342,   0.661,  10.032,20181009_230648
GYR,  27.992,   0.000,  50.735,20181009_230648
MAG,-977.058,-202.125,1052.545,20181009_230648
FUS,-140.456,   4.116,   1.109,20181009_230648
ACC,   0.362,   0.678,   9.950,20181009_230648
GYR,  28.867,  -8.747,  36.302,20181009_230648
MAG,-974.892,-202.847,1052.545,20181009_230648
FUS,-142.372,  -3.332,  -1.720,20181009_230648
ACC,   0.371,   0.670,   9.981,20181009_230649
GYR,  33.678, -21.869,  53.797,20181009_230649
MAG,-977.238,-203.388,1053.418,20181009_230649
FUS,-139.232,  -4.555,   0.577,20181009_230649
ACC,   0.371,   0.654,   9.974,20181009_230649
GYR,  23.618, -17.495,  55.109,20181009_230649
MAG,-975.073,-203.388,1054.466,20181009_230649
FUS,-135.254,  -3.659,  -3.773,20181009_230649
ACC,   0.376,   0.622,   9.998,20181009_230649
GYR,  20.557,  -3.499,  52.922,20181009_230649
MAG,-976.877,-202.666,1053.069,20181009_230649
FUS,-133.261,   3.224,  -4.055,20181009_230649
ACC,   0.347,   0.625,   9.972,20181009_230650
GYR,  20.119, -40.238,  43.737,20181009_230650
MAG,-975.975,-202.847,1053.593,20181009_230650
FUS,-133.871,  -9.349,  -4.026,20181009_230650
ACC,   0.345,   0.625,  10.003,20181009_230650
GYR,   5.248, -23.181,  67.355,20181009_230650
MAG,-975.975,-203.569,1052.196,20181009_230650
FUS,-126.082,  -2.557,  -9.905,20181009_230650
ACC,   0.383,   0.666,  10.008,20181009_230650
GYR,  15.308,  -4.811,  48.986,20181009_230651
MAG,-975.975,-202.125,1053.244,20181009_230651
FUS,-125.956,   6.760,  -3.553,20181009_230651
ACC,   0.345,   0.649,   9.900,20181009_230651
GYR,  40.676, -28.867,  58.171,20181009_230651
MAG,-976.336,-202.847,1052.895,20181009_230651
FUS,-123.281,  -6.248,   1.256,20181009_230651
ACC,   0.357,   0.658,   9.969,20181009_230651
GYR,  38.489, -21.869,  71.729,20181009_230651
MAG,-977.599,-200.862,1052.021,20181009_230651
FUS,-113.405,  -3.729,  -0.384,20181009_230651
ACC,   0.405,   0.644,   9.991,20181009_230652
GYR,  26.242,  -6.123,  56.421,20181009_230652
MAG,-977.960,-202.666,1053.418,20181009_230652
FUS,-109.639,   4.450,  -4.598,20181009_230652
ACC,   0.388,   0.656,   9.948,20181009_230652
GYR,  25.805, -17.495,  41.550,20181009_230652
MAG,-975.253,-203.208,1053.244,20181009_230652
FUS,-113.129,   3.721,  -5.391,20181009_230652
ACC,   0.340,   0.637,  10.001,20181009_230652
GYR,  24.493, -20.119,  69.980,20181009_230652
MAG,-977.960,-201.945,1053.069,20181009_230652
FUS,-107.489,   3.669,  -4.463,20181009_230652
ACC,   0.354,   0.673,  10.053,20181009_230653
GYR,  29.304, -10.060,  64.731,20181009_230653
MAG,-975.434,-204.110,1052.371,20181009_230653
FUS,-103.406,   7.820,  -3.702,20181009_230653
ACC,   0.378,   0.654,   9.950,20181009_230653
GYR,  31.053,  -9.622,  58.608,20181009_230653
MAG,-975.795,-201.945,1053.418,20181009_230653
FUS,-101.593,   6.404,  -4.265,20181009_230653
ACC,   0.378,   0.651,   9.948,20181009_230653
GYR,  14.871, -20.557,  51.173,20181009_230653
MAG,-976.336,-204.291,1052.895,20181009_230653
FUS,-101.917,   4.723,  -9.426,20181009_230653
ACC,   0.350,   0.680,  10.017,20181009_230654
GYR,  24.930,  -2.624,  45.049,20181009_230654
MAG,-977.238,-202.666,1055.164,20181009_230654
FUS,-104.871,  13.818,  -1.915,20181009_230654
ACC,   0.383,   0.649,   9.953,20181009_230654
GYR,  24.930, -41.113,  49.860,20181009_230654
MAG,-975.253,-201.764,1053.593,20181009_230654
FUS,-101.941, -11.506,  -5.782,20181009_230654
ACC,   0.378,   0.670,  10.046,20181009_230654
GYR,  31.053,  -5.686,  47.674,20181009_230654
MAG,-974.712,-201.945,1053.069,20181009_230654
FUS, -99.749,   4.606,  -2.570,20181009_230654
ACC,   0.335,   0.622,   9.943,20181009_230655
GYR,   9.622,  -9.622,  52.485,20181009_230655
MAG,-975.253,-202.125,1051.847,20181009_230655
FUS, -98.873,   9.086, -11.956,20181009_230655
ACC,   0.381,   0.651,   9.929,20181009_230655
GYR,  17.932, -13.996,  41.113,20181009_230655
MAG,-976.877,-203.027,1054.815,20181009_230655
FUS,-102.563,   8.414,   2.030,20181009_230655
ACC,   0.352,   0.675,  10.051,20181009_230655
GYR,  38.489, -30.179,  57.296,20181009_230655
MAG,-976.336,-202.486,1052.545,20181009_230655
FUS, -98.329,  -2.434,  -1.991,20181009_230655
ACC,   0.359,   0.649,  10.001,20181009_230656
GYR,  19.682, -19.682,  55.984,20181009_230656
MAG,-976.516,-202.666,1052.720,20181009_230656
FUS, -93.957,   5.022,  -7.319,20181009_230656
ACC,   0.369,   0.670,   9.986,20181009_230656
GYR,   7.873, -45.487,  40.238,20181009_230656
MAG,-977.780,-200.320,1053.593,20181009_230656
FUS, -96.663,   1.507,  -9.397,20181009_230656
ACC,   0.362,   0.661,   9.943,20181009_230656
GYR,  28.867, -10.060,  58.171,20181009_230656
MAG,-977.058,-201.042,1053.942,20181009_230657
FUS, -93.477,  13.220,  -1.235,20181009_230657
ACC,   0.385,   0.639,   9.941,20181009_230657
GYR,  34.990,  -5.248,  55.546,20181009_230657
MAG,-977.238,-200.501,1053.768,20181009_230657
FUS, -90.530,   5.047,  -3.943,20181009_230657
ACC,   0.342,   0.673,  10.022,20181009_230657
GYR,  26.680,   3.062,  45.049,20181009_230657
MAG,-974.712,-203.388,1053.418,20181009_230657
FUS, -92.333,  16.416,  -5.859,20181009_230657
ACC,   0.388,   0.658,   9.917,20181009_230658
GYR,  24.493, -13.559,  44.612,20181009_230658
MAG,-975.614,-202.486,1054.641,20181009_230658
FUS, -92.441,  -3.409,  -1.639,20181009_230658
ACC,   0.309,   0.656,   9.962,20181009_230658
GYR,  15.745, -23.181,  44.175,20181009_230658
MAG,-977.238,-202.666,1052.720,20181009_230658
FUS, -91.373,   4.056,  -8.195,20181009_230658
ACC,   0.340,   0.678,  10.001,20181009_230658
GYR,  31.053, -13.996,  55.546,20181009_230658
MAG,-977.599,-201.945,1054.815,20181009_230658
FUS, -89.284,  13.555,  -0.842,20181009_230658
ACC,   0.362,   0.642,   9.981,20181009_230659
GYR,  17.058, -14.871,  52.922,20181009_230659
MAG,-976.697,-201.764,1052.196,20181009_230659
FUS, -86.365,   3.230, -10.625,20181009_230659
ACC,   0.373,   0.670,  10.008,20181009_230659
GYR,  18.807, -39.801,  39.364,20181009_230659
MAG,-978.141,-202.125,1052.196,20181009_230659
FUS, -87.432,   6.729,  -3.436,20181009_230659
ACC,   0.378,   0.673,   9.991,20181009_230659
GYR,   7.873, -17.495,  45.487,20181009_230659
MAG,-975.073,-203.749,1051.672,20181009_230659
FUS, -88.939,   9.865, -12.361,20181009_230659
ACC,   0.376,   0.663,   9.962,20181009_230700
GYR,  29.741,  -0.437,  65.606,20181009_230700
MAG,-976.155,-203.027,1053.418,20181009_230700
FUS, -83.672,  17.330,   9.880,20181009_230700
ACC,   0.347,   0.658,   9.943,20181009_230700
GYR,  12.684,  -9.622,  64.731,20181009_230700
MAG,-976.516,-201.584,1054.466,20181009_230700
FUS, -71.856,   5.160,  -3.562,20181009_230700
ACC,   0.357,   0.627,   9.948,20181009_230700
GYR,  14.433, -18.807,  44.612,20181009_230700
MAG,-977.419,-201.403,1052.196,20181009_230700
FUS, -70.979,  14.527,  -8.406,20181009_230700
ACC,   0.383,   0.642,   9.946,20181009_230701
GYR,  31.491, -22.306,  68.667,20181009_230701
MAG,-978.502,-202.125,1053.244,20181009_230701
FUS, -69.229,   7.786,   9.524,20181009_230701
