FUS, -79.929,  15.625,   1.257,20181009_235507
ACC,   0.383,   0.673,   9.948,20181009_235507
GYR,  28.429, -13.121,  58.608,20181009_235507
MAG,-976.877,-201.945,1051.323,20181009_235507
FUS, -73.424,   4.280,  -5.905,20181009_235507
ACC,   0.350,   0.630,   9.914,20181009_235507
GYR,  20.557, -20.119,  48.986,20181009_235507
MAG,-977.960,-202.666,1052.021,20181009_235507
FUS, -70.907,  15.072,  -4.875,20181009_235507
ACC,   0.354,   0.634,  10.013,20181009_235508
GYR,  20.994, -17.495,  55.109,20181009_235508
MAG,-977.419,-203.569,1053.942,20181009_235508
FUS, -71.946,   6.883,  -7.713,20181009_235508
ACC,   0.364,   0.625,   9.972,20181009_235508
GYR,  38.489, -24.930,  63.856,20181009_235508
MAG,-977.058,-203.569,1052.895,20181009_235508
FUS, -64.703,  15.821,   3.618,20181009_235508
ACC,   0.294,   0.680,   9.984,20181009_235508
GYR,  41.550, -12.684,  50.735,20181009_235508
MAG,-976.155,-202.666,1052.371,20181009_235508
FUS, -59.959,   9.481,  -1.151,20181009_235508
ACC,   0.395,   0.675,  10.025,20181009_235509
GYR,  37.614, -27.117,  53.797,20181009_235509
MAG,-974.531,-203.208,1053.244,20181009_235509
FUS, -54.474,  13.994,  -1.047,20181009_235509
ACC,   0.388,   0.668,   9.993,20181009_235509
GYR,  20.119,  -6.123,  46.799,20181009_235509
MAG,-976.155,-202.305,1054.117,20181009_235509
FUS, -53.863,  19.446, -10.353,20181009_235509
ACC,   0.366,   0.687,   9.993,20181009_235509
GYR,  40.238, -12.246,  56.421,20181009_235509
MAG,-976.336,-203.208,1051.847,20181009_235509
FUS, -42.940,   2.422,  25.342,20181009_235510
ACC,   0.335,   0.642,   9.998,20181009_235510
GYR,  24.493, -12.684,  60.795,20181009_235510
MAG,-977.780,-201.403,1053.942,20181009_235510
FUS, -25.557,  -0.063,  12.604,20181009_235510
ACC,   0.328,   0.646,  10.008,20181009_235510
GYR,  24.930, -16.620,  55.984,20181009_235510
MAG,-976.516,-203.749,1053.768,20181009_235510
FUS,  -8.259,   9.084,   7.004,20181009_235510
ACC,   0.371,   0.637,   9.977,20181009_235511
GYR,  10.060, -33.240,  59.045,20181009_235511
MAG,-976.877,-202.305,1054.117,20181009_235511
FUS,  12.193,  15.976,   0.749,20181009_235511
ACC,   0.369,   0.690,  10.025,20181009_235511
GYR,  19.682, -36.739,  42.862,20181009_235511
MAG,-977.780,-201.403,1053.593,20181009_235511
FUS,  39.490,  17.262,  18.447,20181009_235511
ACC,   0.335,   0.625,   9.974,20181009_235511
GYR,  27.992, -11.372,  31.928,20181009_235511
MAG,-977.058,-202.847,1054.291,20181009_235511
FUS,  55.757,  14.937,   9.913,20181009_235511
ACC,   0.345,   0.663,   9.962,20181009_235512
GYR,  27.554, -23.181,  48.986,20181009_235512
MAG,-976.516,-203.749,1054.117,20181009_235512
FUS,  89.428,   6.905,  17.031,20181009_235512
ACC,   0.311,   0.620,  10.020,20181009_235512
GYR,  27.554, -13.559,  58.608,20181009_235512
MAG,-977.960,-203.388,1054.117,20181009_235512
FUS, 118.820,   2.487,  18.126,20181009_235512
ACC,   0.362,   0.611,   9.943,20181009_235512
GYR,  17.932, -11.809,  48.548,20181009_235512
MAG,-976.697,-200.681,1053.593,20181009_235512
FUS, 141.500,  -2.777,  11.888,20181009_235512
ACC,   0.388,   0.622,  10.008,20181009_235513
GYR,  42.862,  -1.312,  46.361,20181009_235513
MAG,-977.419,-203.208,1052.545,20181009_235513
FUS, 161.526,  -3.657,  17.650,20181009_235513
ACC,   0.354,   0.644,   9.981,20181009_235513
GYR,  35.865,  -3.499,  68.667,20181009_235513
MAG,-976.336,-202.486,1054.641,20181009_235513
FUS,-179.739,  -8.845,   8.853,20181009_235513
ACC,   0.371,   0.637,   9.912,20181009_235513
GYR,  19.244, -21.431,  38.926,20181009_235513
MAG,-976.877,-202.666,1053.768,20181009_235513
FUS,-174.170,  -9.664,   1.835,20181009_235513
ACC,   0.340,   0.644,   9.974,20181009_235514
GYR,  16.620, -19.244,  53.359,20181009_235514
MAG,-977.419,-201.764,1053.942,20181009_235514
FUS,-164.401,  -6.479,   1.449,20181009_235514
ACC,   0.395,   0.632,   9.960,20181009_235514
GYR,  21.431, -20.557,  32.366,20181009_235514
MAG,-976.877,-203.388,1053.768,20181009_235514
FUS,-164.108,  -7.217,   0.962,20181009_235514
ACC,   0.362,   0.642,   9.962,20181009_235514
GYR,  30.616,  -9.622,  58.171,20181009_235514
MAG,-976.155,-202.305,1054.815,20181009_235514
FUS,-155.605,  -3.619,   3.303,20181009_235514
ACC,   0.347,   0.656,   9.946,20181009_235515
GYR,  17.495,  -9.185,  51.610,20181009_235515
MAG,-976.516,-201.584,1052.720,20181009_235515
FUS,-151.158,  -4.086,  -3.119,20181009_235515
ACC,   0.371,   0.620,   9.953,20181009_235515
GYR,  12.684, -27.992,  69.105,20181009_235515
MAG,-977.599,-203.027,1053.418,20181009_235515
FUS,-141.983,  -6.500,  -3.961,20181009_235515
ACC,   0.359,   0.634,   9.965,20181009_235515
GYR,  27.554, -24.493,  49.423,20181009_235515
MAG,-976.336,-203.930,1053.593,20181009_235516
FUS,-139.595,  -4.194,  -0.551,20181009_235516
ACC,   0.359,   0.673,   9.962,20181009_235516
GYR,   6.561, -10.060,  47.236,20181009_235516
MAG,-975.434,-202.666,1052.720,20181009_235516
FUS,-138.694,  -0.875,  -8.293,20181009_235516
ACC,   0.345,   0.663,   9.989,20181009_235516
GYR,  23.618, -16.620,  59.483,20181009_235516
MAG,-977.238,-202.305,1054.117,20181009_235516
FUS,-134.010,  -0.076,   1.246,20181009_235516
ACC,   0.326,   0.649,   9.981,20181009_235517
GYR,  23.618, -20.119,  52.047,20181009_235517
MAG,-977.058,-202.125,1052.545,20181009_235517
FUS,-131.336,  -4.184,  -4.722,20181009_235517
ACC,   0.371,   0.649,   9.948,20181009_235517
GYR,  33.240, -21.869,  45.487,20181009_235517
MAG,-976.697,-202.486,1053.942,20181009_235517
FUS,-131.394,  -1.542,  -0.221,20181009_235517
ACC,   0.342,   0.651,   9.967,20181009_235517
GYR,  34.115, -10.497,  48.111,20181009_235517
MAG,-978.141,-201.403,1053.942,20181009_235517
FUS,-130.478,   0.212,  -1.207,20181009_235517
ACC,   0.383,   0.663,   9.984,20181009_235518
GYR,  34.552, -25.368,  59.045,20181009_235518
MAG,-975.795,-203.749,1054.466,20181009_235518
FUS,-126.582,  -4.307,  -1.310,20181009_235518
ACC,   0.342,   0.599,   9.965,20181009_235518
GYR,   7.873, -28.429,  43.737,20181009_235518
MAG,-976.155,-202.666,1054.117,20181009_235518
FUS,-126.723,  -4.450,  -9.764,20181009_235518
ACC,   0.362,   0.668,   9.934,20181009_235518
GYR,  23.618, -14.871,  53.797,20181009_235518
MAG,-978.141,-201.764,1052.895,20181009_235518
FUS,-124.139,   3.820,  -1.131,20181009_235518
ACC,   0.342,   0.634,   9.936,20181009_235519
GYR,  16.183, -24.055,  58.171,20181009_235519
MAG,-978.321,-202.305,1053.069,20181009_235519
FUS,-120.445,  -2.966,  -7.886,20181009_235519
ACC,   0.333,   0.611,  10.029,20181009_235519
GYR,  25.805, -30.179,  52.047,20181009_235519
MAG,-977.419,-202.847,1052.895,20181009_235519
FUS,-118.633,  -0.255,  -2.945,20181009_235519
ACC,   0.364,   0.634,   9.965,20181009_235519
GYR,  11.809, -16.183,  58.608,20181009_235519
MAG,-975.614,-200.681,1052.895,20181009_235519
FUS,-115.314,   2.589,  -9.414,20181009_235519
ACC,   0.359,   0.666,   9.960,20181009_235520
GYR,  29.741, -19.682,  59.483,20181009_235520
MAG,-976.336,-201.042,1053.942,20181009_235520
FUS,-112.776,   4.827,   0.643,20181009_235520
ACC,   0.373,   0.666,  10.008,20181009_235520
GYR,  16.620, -18.807,  42.862,20181009_235520
MAG,-975.795,-202.666,1053.069,20181009_235520
FUS,-113.644,   0.049,  -8.922,20181009_235520
ACC,   0.340,   0.658,   9.986,20181009_235520
GYR,  20.557, -18.370,  52.047,20181009_235520
MAG,-976.877,-204.110,1052.021,20181009_235520
FUS,-112.891,   6.046,  -3.635,20181009_235520
ACC,   0.354,   0.663,   9.977,20181009_235521
GYR,  24.493, -13.996,  53.797,20181009_235521
MAG,-977.599,-202.305,1053.069,20181009_235521
FUS,-112.258,   3.096,  -5.615,20181009_235521
ACC,   0.352,   0.654,  10.029,20181009_235521
GYR,  25.805,  -3.936,  45.924,20181009_235521
MAG,-974.531,-202.125,1054.291,20181009_235521
FUS,-114.590,   8.803,  -4.493,20181009_235521
ACC,   0.371,   0.634,   9.950,20181009_235521
GYR,  30.179, -24.055,  46.799,20181009_235521
MAG,-976.516,-199.779,1053.418,20181009_235521
FUS,-115.931,  -3.061,  -2.948,20181009_235522
ACC,   0.330,   0.670,   9.986,20181009_235522
GYR,  37.177,  -8.310,  52.485,20181009_235522
MAG,-977.960,-201.223,1053.069,20181009_235522
FUS,-113.891,   5.150,  -0.756,20181009_235522
ACC,   0.378,   0.668,   9.948,20181009_235522
GYR,  38.051, -21.431,  55.984,20181009_235522
MAG,-977.238,-202.666,1053.418,20181009_235522
FUS,-111.291,  -0.760,  -1.911,20181009_235522
ACC,   0.362,   0.682,   9.907,20181009_235523
GYR,  18.370, -20.557,  49.423,20181009_235523
MAG,-977.599,-200.862,1053.069,20181009_235523
FUS,-110.479,   1.835,  -7.401,20181009_235523
ACC,   0.417,   0.622,  10.029,20181009_235523
GYR,  32.803, -23.181,  46.361,20181009_235523
MAG,-975.434,-203.027,1052.720,20181009_235523
FUS,-111.944,   3.785,  -1.487,20181009_235523
ACC,   0.333,   0.706,   9.955,20181009_235523
GYR,  23.618, -10.497,  48.548,20181009_235523
MAG,-977.599,-201.945,1052.720,20181009_235523
FUS,-112.180,   4.649,  -6.507,20181009_235523
ACC,   0.352,   0.675,   9.929,20181009_235524
GYR,  31.491, -17.932,  34.990,20181009_235524
MAG,-975.614,-203.569,1054.641,20181009_235524
FUS,-117.970,   3.822,  -1.988,20181009_235524
ACC,   0.333,   0.620,   9.977,20181009_235524
GYR,  24.493, -23.181,  61.670,20181009_235524
MAG,-976.516,-200.140,1054.466,20181009_235524
FUS,-113.653,  -0.646,  -5.806,20181009_235524
ACC,   0.323,   0.654,   9.974,20181009_235524
GYR,  10.060, -14.433,  67.355,20181009_235524
MAG,-977.238,-202.305,1053.069,20181009_235524
FUS,-107.983,   6.592,  -8.898,20181009_235524
ACC,   0.378,   0.656,   9.974,20181009_235525
GYR,   6.123, -32.803,  48.986,20181009_235525
MAG,-976.877,-201.584,1052.720,20181009_235525
FUS,-109.318,   0.496,  -6.851,20181009_235525
ACC,   0.395,   0.646,   9.948,20181009_235525
GYR,  20.119,  -7.435,  58.608,20181009_235525
MAG,-977.238,-202.666,1053.768,20181009_235525
FUS,-106.996,   9.688,  -5.489,20181009_235525
ACC,   0.350,   0.637,   9.938,20181009_235525
GYR,  14.871, -15.308,  50.735,20181009_235525
MAG,-975.614,-201.764,1055.339,20181009_235525
FUS,-107.912,   1.880,  -7.760,20181009_235525
ACC,   0.350,   0.658,   9.962,20181009_235526
GYR,  16.183, -12.246,  45.487,20181009_235526
MAG,-975.975,-202.847,1054.291,20181009_235526
FUS,-110.029,   8.546,  -6.425,20181009_235526
ACC,   0.335,   0.634,   9.969,20181009_235526
GYR,  15.745, -27.554,  49.423,20181009_235526
MAG,-977.058,-202.125,1054.990,20181009_235526
FUS,-111.290,  -1.852,  -6.333,20181009_235526
ACC,   0.376,   0.658,  10.010,20181009_235526
GYR,  23.618,  -8.310,  52.485,20181009_235526
MAG,-979.043,-202.666,1053.418,20181009_235526
FUS,-110.273,   7.843,  -4.707,20181009_235526
ACC,   0.378,   0.651,   9.979,20181009_235527
GYR,  38.926, -13.121,  58.608,20181009_235527
MAG,-977.238,-203.027,1055.164,20181009_235527
FUS,-108.855,   3.094,  -0.595,20181009_235527
ACC,   0.369,   0.673,   9.984,20181009_235527
GYR,   7.873,  -9.185,  57.296,20181009_235527
MAG,-976.155,-201.223,1054.117,20181009_235527
FUS,-105.158,   6.341, -14.231,20181009_235527
ACC,   0.371,   0.675,   9.993,20181009_235528
GYR,  29.304, -21.869,  48.986,20181009_235528
MAG,-975.795,-202.305,1052.021,20181009_235528
FUS,-103.907,   6.634,   6.771,20181009_235528
ACC,   0.378,   0.711,   9.996,20181009_235528
GYR,  18.807, -23.618,  62.982,20181009_235528
MAG,-976.697,-201.403,1053.244,20181009_235528
FUS, -95.538,  -2.378,  -6.434,20181009_235528
ACC,   0.381,   0.682,   9.936,20181009_235528
GYR,  31.491, -12.246,  59.483,20181009_235528
MAG,-976.516,-203.027,1052.021,20181009_235528
FUS, -90.609,   9.899,  -2.027,20181009_235528
ACC,   0.378,   0.666,  10.015,20181009_235529
GYR,  19.244, -14.433,  46.799,20181009_235529
MAG,-976.877,-202.305,1053.768,20181009_235529
FUS, -91.610,   7.004,  -9.797,20181009_235529
ACC,   0.342,   0.661,   9.950,20181009_235529
GYR,  20.119, -22.306,  55.546,20181009_235529
MAG,-977.419,-202.486,1051.847,20181009_235529
FUS, -90.635,  11.394,  -1.456,20181009_235529
ACC,   0.342,   0.649,   9.953,20181009_235529
GYR,   5.686, -20.557,  47.236,20181009_235529
MAG,-977.419,-202.125,1053.244,20181009_235529
FUS, -90.445,   3.770, -14.262,20181009_235529
ACC,   0.354,   0.654,   9.962,20181009_235530
GYR,  20.557, -23.618,  51.610,20181009_235530
MAG,-976.516,-202.666,1053.768,20181009_235530
FUS, -87.043,  12.049,   0.742,20181009_235530
ACC,   0.359,   0.673,   9.969,20181009_235530
GYR,  15.745, -12.246,  46.361,20181009_235530
MAG,-978.682,-203.027,1054.815,20181009_235530
FUS, -86.123,   6.153, -11.525,20181009_235530
ACC,   0.364,   0.699,   9.986,20181009_235530
GYR,  23.618, -13.121,  65.168,20181009_235530
MAG,-978.141,-201.403,1054.291,20181009_235530
FUS, -80.025,  16.878,   2.455,20181009_235530
ACC,   0.342,   0.625,   9.974,20181009_235531
GYR,  18.370, -24.493,  66.481,20181009_235531
MAG,-976.336,-202.847,1053.593,20181009_235531
FUS, -69.480,   0.660,  -7.727,20181009_235531
ACC,   0.381,   0.649,   9.929,20181009_235531
GYR,  -3.499,  -9.622,  36.302,20181009_235531
MAG,-977.960,-201.945,1052.720,20181009_235531
FUS, -70.941,  18.204, -12.365,20181009_235531
ACC,   0.338,   0.634,   9.948,20181009_235531
GYR,  18.807, -16.620,  57.733,20181009_235531
MAG,-976.516,-203.027,1053.069,20181009_235531
FUS, -60.429,   1.388,  15.091,20181009_235531
ACC,   0.357,   0.654,  10.072,20181009_235532
GYR,  17.495, -28.867,  46.361,20181009_235532
MAG,-977.599,-201.584,1053.418,20181009_235532
FUS, -52.819,  -0.832,   0.283,20181009_235532
ACC,   0.359,   0.658,   9.989,20181009_235532
GYR,  29.741, -12.684,  46.799,20181009_235532
MAG,-977.599,-202.305,1052.371,20181009_235532
FUS, -44.962,  14.499,   1.283,20181009_235532
ACC,   0.373,   0.658,  10.008,20181009_235532
GYR,  -0.437, -17.495,  29.741,20181009_235532
MAG,-976.697,-202.847,1053.593,20181009_235532
FUS, -46.985,  16.416, -18.081,20181009_235533
ACC,   0.417,   0.651,   9.957,20181009_235533
GYR,  21.869, -17.495,  55.984,20181009_235533
MAG,-977.960,-201.945,1053.768,20181009_235533
FUS, -26.156,  12.517,  19.936,20181009_235533
ACC,   0.364,   0.673,  10.013,20181009_235533
GYR,  25.368, -12.246,  44.175,20181009_235533
MAG,-975.975,-202.125,1052.895,20181009_235533
FUS, -15.654,  11.453,   8.668,20181009_235533
ACC,   0.357,   0.637,   9.948,20181009_235534
GYR,  21.431, -29.741,  66.918,20181009_235534
MAG,-977.780,-202.847,1052.196,20181009_235534
FUS,   4.165,  14.099,   2.062,20181009_235534
ACC,   0.381,   0.646,   9.922,20181009_235534
GYR,  16.620, -21.869,  35.865,20181009_235534
MAG,-977.960,-203.388,1053.418,20181009_235534
FUS,  24.488,  26.530,   9.185,20181009_235534
ACC,   0.362,   0.687,   9.969,20181009_235534
GYR,  35.427, -23.181,  43.737,20181009_235534
MAG,-977.238,-201.223,1053.418,20181009_235534
FUS,  38.760,  -2.515,   9.829,20181009_235534
ACC,   0.345,   0.651,   9.996,20181009_235535
GYR,  20.557, -21.431,  52.047,20181009_235535
MAG,-977.599,-203.749,1054.466,20181009_235535
FUS,  67.678,   6.419,  16.854,20181009_235535
ACC,   0.333,   0.637,  10.001,20181009_235535
GYR,  27.117, -33.678,  46.361,20181009_235535
MAG,-975.795,-202.305,1052.371,20181009_235535
FUS,  92.794,   2.687,  17.861,20181009_235535
ACC,   0.390,   0.646,   9.967,20181009_235535
GYR,  16.183, -18.370,  48.986,20181009_235535
MAG,-976.516,-202.305,1053.069,20181009_235535
FUS, 119.333,   0.930,  15.618,20181009_235535
ACC,   0.340,   0.654,   9.957,20181009_235536
GYR,  32.366,  -6.123,  49.860,20181009_235536
MAG,-977.058,-202.486,1054.641,20181009_235536
FUS, 144.609,  -1.804,  17.905,20181009_235536
ACC,   0.385,   0.642,   9.993,20181009_235536
GYR,  27.992, -21.431,  52.485,20181009_235536
MAG,-978.141,-202.847,1054.641,20181009_235536
FUS, 161.899, -10.884,   9.443,20181009_235536
ACC,   0.357,   0.661,   9.991,20181009_235536
GYR,  21.431, -29.304,  32.803,20181009_235536
MAG,-975.434,-201.584,1052.720,20181009_235536
FUS, 171.484, -10.574,   7.536,20181009_235536
ACC,   0.338,   0.615,   9.986,20181009_235537
GYR,  26.242, -13.996,  49.860,20181009_235537
MAG,-976.336,-201.764,1052.545,20181009_235537
FUS,-175.683,  -6.523,   6.021,20181009_235537
ACC,   0.393,   0.694,   9.967,20181009_235537
GYR,  17.932, -16.620,  51.173,20181009_235537
MAG,-977.238,-202.305,1052.720,20181009_235537
FUS,-167.517,  -7.932,   0.795,20181009_235537
ACC,   0.383,   0.658,   9.938,20181009_235537
GYR,  20.557,  -9.185,  52.485,20181009_235537
MAG,-977.780,-203.930,1054.291,20181009_235537
FUS,-160.295,  -3.624,   1.518,20181009_235537
ACC,   0.354,   0.658,   9.946,20181009_235538
GYR,  20.119, -18.807,  53.359,20181009_235538
MAG,-975.795,-203.388,1053.768,20181009_235538
FUS,-154.517,  -6.929,  -1.143,20181009_235538
ACC,   0.345,   0.651,  10.001,20181009_235538
GYR,  28.429,  -6.998,  46.361,20181009_235538
MAG,-976.697,-202.847,1052.895,20181009_235538
FUS,-151.651,  -1.340,   1.471,20181009_235538
ACC,   0.354,   0.675,   9.991,20181009_235538
GYR,  20.994, -13.121,  53.359,20181009_235538
MAG,-977.058,-202.486,1053.593,20181009_235538
FUS,-147.247,  -4.859,  -2.640,20181009_235538
ACC,   0.388,   0.678,   9.960,20181009_235539
GYR,  14.433,  13.996,  51.610,20181009_235539
MAG,-976.877,-201.945,1053.069,20181009_235539
FUS,-144.686,   6.173,  -3.481,20181009_235539
ACC,   0.369,   0.646,  10.005,20181009_235539
GYR,  25.805, -18.807,  50.735,20181009_235539
MAG,-975.975,-203.930,1052.545,20181009_235539
FUS,-141.510,  -7.953,   0.750,20181009_235539
ACC,   0.364,   0.639,   9.926,20181009_235540
GYR,  32.366,  -4.811,  60.357,20181009_235540
MAG,-978.141,-204.291,1052.545,20181009_235540
FUS,-135.126,  -0.194,  -0.381,20181009_235540
ACC,   0.371,   0.670,   9.969,20181009_235540
GYR,  36.302, -10.060,  52.485,20181009_235540
MAG,-976.155,-202.666,1054.815,20181009_235540
FUS,-132.974,  -0.749,  -0.098,20181009_235540
ACC,   0.385,   0.620,   9.979,20181009_235540
GYR,  33.240,  -5.248,  57.296,20181009_235540
MAG,-976.516,-201.945,1053.069,20181009_235540
FUS,-129.219,   1.072,  -1.521,20181009_235540
ACC,   0.383,   0.618,  10.015,20181009_235541
GYR,  16.183, -30.179,  38.051,20181009_235541
MAG,-978.141,-201.764,1054.990,20181009_235541
FUS,-131.611,  -6.111,  -7.351,20181009_235541
ACC,   0.366,   0.673,   9.996,20181009_235541
GYR,  21.431, -20.994,  62.107,20181009_235541
MAG,-977.058,-202.847,1053.593,20181009_235541
FUS,-126.192,  -0.036,  -2.969,20181009_235541
ACC,   0.347,   0.630,   9.936,20181009_235541
GYR,  20.557, -29.741,  65.606,20181009_235541
MAG,-975.795,-202.666,1053.418,20181009_235541
FUS,-120.421,  -3.265,  -5.876,20181009_235541
ACC,   0.352,   0.649,   9.965,20181009_235542
GYR,  25.368, -21.431,  48.111,20181009_235542
MAG,-978.502,-201.403,1053.244,20181009_235542
FUS,-120.122,   1.513,  -3.539,20181009_235542
ACC,   0.328,   0.651,  10.058,20181009_235542
GYR,  20.557, -16.620,  55.109,20181009_235542
MAG,-976.155,-200.862,1055.164,20181009_235542
FUS,-118.308,   2.220,  -6.147,20181009_235542
ACC,   0.342,   0.630,   9.972,20181009_235542
GYR,  23.618,  13.996,  41.550,20181009_235542
MAG,-976.697,-203.208,1052.196,20181009_235542
FUS,-122.779,  14.021,  -4.546,20181009_235542
ACC,   0.357,   0.661,   9.960,20181009_235543
GYR,  26.680, -23.181,  57.296,20181009_235543
MAG,-977.058,-202.847,1052.545,20181009_235543
FUS,-116.564,  -9.556,   0.411,20181009_235543
ACC,   0.347,   0.627,   9.919,20181009_235543
GYR,  20.557, -32.803,  55.109,20181009_235543
MAG,-976.697,-201.764,1053.244,20181009_235543
FUS,-111.783,  -7.279,  -6.035,20181009_235543
ACC,   0.323,   0.651,   9.934,20181009_235543
GYR,  25.368, -17.058,  59.483,20181009_235543
MAG,-976.516,-201.945,1054.466,20181009_235543
FUS,-106.640,   3.561,  -4.295,20181009_235543
ACC,   0.354,   0.637,   9.981,20181009_235544
GYR,  26.680, -18.370,  53.797,20181009_235544
MAG,-976.516,-202.305,1053.768,20181009_235544
FUS,-105.651,   5.124,  -5.142,20181009_235544
ACC,   0.395,   0.630,   9.943,20181009_235544
GYR,  16.183, -21.431,  59.483,20181009_235544
MAG,-975.975,-201.403,1051.847,20181009_235544
FUS,-103.450,   4.307,  -8.069,20181009_235544
ACC,   0.357,   0.654,  10.048,20181009_235544
