FUS,  96.494,  -0.267,  24.140,20181010_000100
ACC,   0.340,   0.673,   9.943,20181010_000100
GYR,  19.244, -18.370,  56.858,20181010_000100
MAG,-978.321,-204.832,1053.418,20181010_000100
FUS, 124.190,  -3.105,  16.530,20181010_000100
ACC,   0.369,   0.668,  10.003,20181010_000101
GYR,  23.181, -21.431,  50.735,20181010_000101
MAG,-977.058,-202.125,1053.942,20181010_000101
FUS, 148.318,  -6.733,  13.796,20181010_000101
ACC,   0.357,   0.642,   9.931,20181010_000101
GYR,   5.248, -27.554,  58.171,20181010_000101
MAG,-975.253,-204.291,1053.593,20181010_000101
FUS, 168.081, -10.241,   3.195,20181010_000101
ACC,   0.345,   0.675,   9.926,20181010_000101
GYR,  18.807,  -8.747,  55.109,20181010_000101
MAG,-975.614,-202.486,1053.593,20181010_000101
FUS,-175.510,  -4.089,   7.414,20181010_000101
ACC,   0.362,   0.666,  10.048,20181010_000102
GYR,  22.743, -14.433,  52.485,20181010_000102
MAG,-976.516,-201.223,1053.418,20181010_000102
FUS,-167.182,  -8.244,   1.444,20181010_000102
ACC,   0.354,   0.663,   9.974,20181010_000102
GYR,  26.242, -17.495,  48.111,20181010_000102
MAG,-977.238,-202.305,1053.768,20181010_000102
FUS,-161.346,  -6.111,   2.866,20181010_000102
ACC,   0.381,   0.639,   9.965,20181010_000102
GYR,  20.557, -11.809,  53.797,20181010_000102
MAG,-975.975,-202.486,1052.895,20181010_000103
FUS,-154.986,  -4.972,  -1.282,20181010_000103
ACC,   0.364,   0.675,   9.917,20181010_000103
GYR,  40.676, -29.741,  53.359,20181010_000103
MAG,-975.614,-202.486,1052.545,20181010_000103
FUS,-150.340,  -8.551,   5.114,20181010_000103
ACC,   0.364,   0.637,   9.974,20181010_000103
GYR,  10.934, -23.618,  57.733,20181010_000103
MAG,-975.795,-204.110,1052.371,20181010_000103
FUS,-143.884,  -9.009,  -6.222,20181010_000103
ACC,   0.357,   0.642,   9.979,20181010_000104
GYR,  28.867, -20.994,  36.302,20181010_000104
MAG,-975.795,-202.305,1052.371,20181010_000104
FUS,-144.842,  -2.963,   1.659,20181010_000104
ACC,   0.400,   0.625,   9.943,20181010_000104
GYR,  26.242, -10.497,  55.984,20181010_000104
MAG,-976.516,-203.388,1052.720,20181010_000104
FUS,-140.349,  -3.108,  -2.306,20181010_000104
ACC,   0.371,   0.637,   9.902,20181010_000104
GYR,  42.425, -14.433,  51.610,20181010_000104
MAG,-977.238,-202.666,1053.768,20181010_000104
FUS,-137.953,  -1.785,   3.243,20181010_000104
ACC,   0.369,   0.663,   9.941,20181010_000105
GYR,  20.994,  -6.123,  53.797,20181010_000105
MAG,-977.058,-202.125,1053.942,20181010_000105
FUS,-134.244,  -1.231,  -4.606,20181010_000105
ACC,   0.364,   0.644,   9.974,20181010_000105
GYR,  25.805, -22.743,  57.733,20181010_000105
MAG,-977.238,-202.305,1054.117,20181010_000105
FUS,-130.859,  -2.245,  -2.112,20181010_000105
ACC,   0.376,   0.634,  10.034,20181010_000105
GYR,  36.739, -21.431,  48.986,20181010_000105
MAG,-976.336,-205.012,1051.498,20181010_000105
FUS,-129.820,  -2.521,  -0.036,20181010_000105
ACC,   0.347,   0.668,   9.996,20181010_000106
GYR,  23.181, -22.743,  55.546,20181010_000106
MAG,-977.599,-204.832,1052.371,20181010_000106
FUS,-126.434,  -3.439,  -4.832,20181010_000106
ACC,   0.381,   0.644,   9.931,20181010_000106
GYR,  22.743,  -0.875,  58.608,20181010_000106
MAG,-975.975,-204.652,1053.593,20181010_000106
FUS,-123.351,   6.144,  -4.145,20181010_000106
ACC,   0.381,   0.685,   9.965,20181010_000106
GYR,  24.493,  -7.435,  54.672,20181010_000106
MAG,-978.141,-202.847,1053.244,20181010_000106
FUS,-122.153,   1.306,  -3.583,20181010_000106
ACC,   0.371,   0.678,   9.960,20181010_000107
GYR,  26.242, -22.306,  51.173,20181010_000107
MAG,-977.058,-202.125,1052.545,20181010_000107
FUS,-121.565,  -0.459,  -3.966,20181010_000107
ACC,   0.350,   0.666,   9.965,20181010_000107
GYR,  19.244,  -6.998,  63.419,20181010_000107
MAG,-976.697,-202.847,1053.593,20181010_000107
FUS,-117.331,   5.347,  -5.910,20181010_000107
ACC,   0.364,   0.646,  10.010,20181010_000107
GYR,  29.304, -21.869,  53.359,20181010_000107
MAG,-975.253,-202.125,1053.593,20181010_000107
FUS,-117.153,   0.220,  -2.068,20181010_000107
ACC,   0.390,   0.622,   9.972,20181010_000108
GYR,  24.930, -31.491,  61.670,20181010_000108
MAG,-977.419,-202.486,1053.244,20181010_000108
FUS,-112.356,  -2.792,  -5.645,20181010_000108
ACC,   0.340,   0.642,   9.953,20181010_000108
GYR,  27.554, -14.433,  59.483,20181010_000108
MAG,-977.960,-201.584,1052.021,20181010_000108
FUS,-108.327,   5.777,  -3.511,20181010_000108
ACC,   0.323,   0.627,   9.922,20181010_000109
GYR,   9.185, -23.618,  42.425,20181010_000109
MAG,-977.780,-200.681,1052.545,20181010_000109
FUS,-110.721,   1.544, -11.253,20181010_000109
ACC,   0.369,   0.666,  10.013,20181010_000109
GYR,  15.308, -27.117,  66.918,20181010_000109
MAG,-977.780,-203.208,1053.244,20181010_000109
FUS,-105.032,   5.085,  -3.203,20181010_000109
ACC,   0.321,   0.649,   9.965,20181010_000109
GYR,  29.304,  -9.185,  51.173,20181010_000109
MAG,-976.516,-201.945,1053.069,20181010_000109
FUS,-104.988,   7.807,  -4.986,20181010_000109
ACC,   0.359,   0.658,   9.941,20181010_000110
GYR,  20.119, -35.865,  42.862,20181010_000110
MAG,-976.516,-203.027,1053.768,20181010_000110
FUS,-107.897,  -2.087,  -7.045,20181010_000110
ACC,   0.378,   0.642,   9.984,20181010_000110
GYR,  24.493,  -5.686,  64.731,20181010_000110
MAG,-976.877,-202.666,1051.323,20181010_000110
FUS,-102.832,  10.077,  -4.148,20181010_000110
ACC,   0.364,   0.622,  10.003,20181010_000110
GYR,  28.429, -16.183,  59.920,20181010_000110
MAG,-976.155,-201.584,1052.720,20181010_000110
FUS,-100.488,   2.410,  -4.912,20181010_000110
ACC,   0.352,   0.670,   9.941,20181010_000111
GYR,  29.304, -25.368,  61.670,20181010_000111
MAG,-977.058,-202.125,1053.244,20181010_000111
FUS, -96.342,   5.344,  -3.666,20181010_000111
ACC,   0.397,   0.678,   9.962,20181010_000111
GYR,  36.302, -24.493,  45.049,20181010_000111
MAG,-976.155,-205.193,1052.021,20181010_000111
FUS, -98.045,   5.110,  -2.838,20181010_000111
ACC,   0.390,   0.639,   9.953,20181010_000111
GYR,  28.867, -14.871,  63.419,20181010_000111
MAG,-977.058,-203.569,1053.593,20181010_000111
FUS, -93.581,   7.587,  -4.997,20181010_000111
ACC,   0.393,   0.644,   9.998,20181010_000112
GYR,   8.310, -17.932,  47.674,20181010_000112
MAG,-977.238,-202.666,1052.720,20181010_000112
FUS, -95.551,   7.946, -11.690,20181010_000112
ACC,   0.338,   0.658,  10.015,20181010_000112
GYR,  38.489,  -3.062,  39.364,20181010_000112
MAG,-976.155,-203.027,1053.768,20181010_000112
FUS, -99.778,  15.625,   7.343,20181010_000112
ACC,   0.371,   0.675,   9.917,20181010_000112
GYR,  29.741, -16.183,  56.421,20181010_000112
MAG,-977.780,-202.847,1053.942,20181010_000112
FUS, -92.674,  -0.215,  -0.039,20181010_000112
ACC,   0.359,   0.630,   9.943,20181010_000113
GYR,  15.745, -16.620,  58.608,20181010_000113
MAG,-975.253,-201.042,1053.244,20181010_000113
FUS, -87.168,   6.567,  -8.535,20181010_000113
ACC,   0.354,   0.656,   9.957,20181010_000113
GYR,  33.240, -24.055,  51.610,20181010_000113
MAG,-977.238,-203.749,1053.418,20181010_000113
FUS, -86.804,  11.877,   0.797,20181010_000113
ACC,   0.335,   0.668,   9.986,20181010_000113
GYR,  23.181, -13.121,  57.733,20181010_000113
MAG,-976.155,-203.027,1053.069,20181010_000113
FUS, -82.232,   6.731,  -7.921,20181010_000113
ACC,   0.340,   0.637,  10.087,20181010_000114
GYR,  13.996, -17.058,  57.733,20181010_000114
MAG,-977.238,-203.749,1053.768,20181010_000114
FUS, -79.797,  15.604,  -5.992,20181010_000114
ACC,   0.342,   0.608,   9.974,20181010_000114
GYR,  18.370, -13.559,  45.924,20181010_000114
MAG,-976.877,-203.027,1052.720,20181010_000114
FUS, -83.231,   1.701,  -6.202,20181010_000114
ACC,   0.347,   0.661,  10.036,20181010_000114
GYR,  37.614, -28.429,  66.918,20181010_000115
MAG,-976.697,-203.930,1053.244,20181010_000115
FUS, -74.861,   9.192,   0.617,20181010_000115
ACC,   0.338,   0.690,  10.010,20181010_000115
GYR,  26.242, -14.871,  60.795,20181010_000115
MAG,-975.795,-202.305,1053.768,20181010_000115
FUS, -68.446,  12.090,  -6.162,20181010_000115
ACC,   0.390,   0.675,   9.984,20181010_000115
GYR,  35.427, -23.618,  63.856,20181010_000115
MAG,-977.058,-203.208,1053.244,20181010_000115
FUS, -65.793,  14.787,   1.128,20181010_000115
ACC,   0.316,   0.606,   9.943,20181010_000116
GYR,  19.244,  -3.499,  49.423,20181010_000116
MAG,-976.877,-201.584,1052.371,20181010_000116
FUS, -62.923,  14.090, -10.463,20181010_000116
ACC,   0.390,   0.644,   9.950,20181010_000116
GYR,  27.117, -13.121,  61.670,20181010_000116
MAG,-976.697,-201.403,1053.244,20181010_000116
FUS, -56.310,  17.871,  16.103,20181010_000116
ACC,   0.350,   0.702,   9.938,20181010_000116
GYR,  28.429, -15.745,  59.920,20181010_000116
MAG,-976.877,-201.945,1054.466,20181010_000116
FUS, -45.051,   6.053,   6.506,20181010_000116
ACC,   0.381,   0.637,   9.984,20181010_000117
GYR,  34.552, -11.372,  51.173,20181010_000117
MAG,-975.795,-201.584,1054.815,20181010_000117
FUS, -34.733,  15.603,   3.053,20181010_000117
ACC,   0.340,   0.687,   9.936,20181010_000117
GYR,  31.928,  -7.873,  45.049,20181010_000117
MAG,-977.058,-203.208,1053.244,20181010_000117
FUS, -28.257,  21.378,  -4.597,20181010_000117
ACC,   0.357,   0.642,   9.986,20181010_000117
GYR,  24.055, -25.805,  27.117,20181010_000117
MAG,-976.516,-202.666,1054.466,20181010_000117
FUS, -24.817,  -9.676,  13.445,20181010_000117
ACC,   0.362,   0.601,   9.989,20181010_000118
GYR,  24.055, -10.934,  45.924,20181010_000118
MAG,-976.697,-202.486,1052.196,20181010_000118
FUS,  -8.672,   3.586,   8.388,20181010_000118
ACC,   0.393,   0.634,  10.001,20181010_000118
GYR,  23.618,  -2.624,  57.296,20181010_000118
MAG,-975.434,-203.749,1051.672,20181010_000118
FUS,  14.123,  21.102,   9.589,20181010_000118
ACC,   0.376,   0.639,   9.957,20181010_000118
GYR,  23.181, -13.559,  43.737,20181010_000118
MAG,-977.058,-203.208,1054.641,20181010_000118
FUS,  31.843,  11.796,  -1.262,20181010_000118
ACC,   0.354,   0.627,   9.979,20181010_000119
GYR,  29.741,  -8.747,  62.982,20181010_000119
MAG,-976.877,-201.223,1052.720,20181010_000119
FUS,  67.040,  15.726,  29.224,20181010_000119
ACC,   0.385,   0.682,   9.919,20181010_000119
GYR,  24.055, -18.370,  60.795,20181010_000119
MAG,-975.434,-203.749,1053.418,20181010_000119
FUS,  89.940,   1.764,  17.906,20181010_000119
ACC,   0.330,   0.632,   9.991,20181010_000119
GYR,  28.429,  -9.622,  39.801,20181010_000119
MAG,-976.516,-200.862,1053.069,20181010_000119
FUS, 115.122,   3.958,  20.539,20181010_000119
ACC,   0.347,   0.632,  10.010,20181010_000120
GYR,  30.179,  -2.187,  57.733,20181010_000120
MAG,-978.141,-201.403,1052.545,20181010_000120
FUS, 141.994,  -1.567,  15.638,20181010_000120
ACC,   0.378,   0.642,   9.967,20181010_000120
GYR,  27.992,  -8.747,  55.546,20181010_000120
MAG,-975.434,-200.140,1053.768,20181010_000120
FUS, 162.076,  -6.389,  10.901,20181010_000120
ACC,   0.352,   0.654,   9.965,20181010_000120
GYR,  38.489, -30.616,  55.546,20181010_000121
MAG,-975.253,-202.125,1054.641,20181010_000121
FUS, 176.949, -13.091,  10.034,20181010_000121
ACC,   0.352,   0.661,   9.955,20181010_000121
GYR,  26.242, -20.994,  54.234,20181010_000121
MAG,-977.419,-201.403,1053.593,20181010_000121
FUS,-169.567,  -9.927,   3.447,20181010_000121
ACC,   0.376,   0.608,   9.969,20181010_000121
GYR,   7.873,  -9.622,  56.421,20181010_000121
MAG,-976.877,-202.305,1053.418,20181010_000121
FUS,-160.714,  -4.324,  -3.213,20181010_000121
ACC,   0.371,   0.651,   9.917,20181010_000122
GYR,  43.737, -23.618,  42.425,20181010_000122
MAG,-976.336,-202.847,1054.641,20181010_000122
FUS,-157.761,  -7.040,   9.411,20181010_000122
ACC,   0.354,   0.682,   9.936,20181010_000122
GYR,   8.310, -20.119,  62.982,20181010_000122
MAG,-976.877,-201.584,1053.768,20181010_000122
FUS,-148.531, -10.131,  -5.805,20181010_000122
ACC,   0.335,   0.694,  10.010,20181010_000122
GYR,  26.680,  -3.062,  58.171,20181010_000122
MAG,-976.697,-203.569,1053.942,20181010_000122
FUS,-142.325,   1.763,   1.267,20181010_000122
ACC,   0.342,   0.654,  10.015,20181010_000123
GYR,  25.805, -16.620,  50.298,20181010_000123
MAG,-977.058,-201.764,1053.942,20181010_000123
FUS,-139.696,  -5.436,  -2.905,20181010_000123
ACC,   0.362,   0.651,   9.972,20181010_000123
GYR,  35.427, -17.495,  51.610,20181010_000123
MAG,-976.697,-203.208,1053.593,20181010_000123
FUS,-137.137,  -2.247,   1.040,20181010_000123
ACC,   0.330,   0.673,   9.967,20181010_000123
GYR,  20.994,  -8.747,  52.485,20181010_000123
MAG,-975.614,-203.208,1053.244,20181010_000123
FUS,-134.452,  -0.681,  -4.607,20181010_000123
ACC,   0.364,   0.649,  10.008,20181010_000124
GYR,  27.554, -18.807,  43.300,20181010_000124
MAG,-976.516,-202.305,1053.069,20181010_000124
FUS,-135.620,  -1.486,  -1.221,20181010_000124
ACC,   0.345,   0.634,   9.979,20181010_000124
GYR,  17.932,  -6.561,  48.548,20181010_000124
MAG,-978.141,-203.208,1054.641,20181010_000124
FUS,-134.757,   1.010,  -5.596,20181010_000124
ACC,   0.376,   0.649,  10.005,20181010_000124
GYR,  22.743, -36.302,  59.920,20181010_000124
MAG,-976.877,-204.471,1054.117,20181010_000124
FUS,-130.648,  -6.758,  -2.152,20181010_000124
ACC,   0.369,   0.634,  10.034,20181010_000125
GYR,  33.678, -10.934,  55.109,20181010_000125
MAG,-975.253,-202.486,1051.847,20181010_000125
FUS,-126.923,   0.798,  -0.870,20181010_000125
ACC,   0.357,   0.649,   9.969,20181010_000125
GYR,  27.992, -10.497,  52.922,20181010_000125
MAG,-975.614,-202.125,1053.244,20181010_000125
FUS,-125.046,   1.038,  -3.730,20181010_000125
ACC,   0.350,   0.661,   9.996,20181010_000125
GYR,  22.306, -20.119,  49.423,20181010_000125
MAG,-977.058,-203.569,1053.942,20181010_000125
FUS,-124.883,  -0.301,  -4.942,20181010_000125
ACC,   0.359,   0.627,  10.046,20181010_000126
GYR,  17.058, -24.930,  51.173,20181010_000126
MAG,-978.141,-202.125,1052.196,20181010_000126
FUS,-123.989,  -0.921,  -6.197,20181010_000126
ACC,   0.340,   0.661,   9.998,20181010_000126
GYR,   4.374, -20.119,  54.672,20181010_000126
MAG,-976.336,-203.208,1051.847,20181010_000126
FUS,-122.318,   1.710,  -9.358,20181010_000126
ACC,   0.347,   0.639,   9.957,20181010_000127
GYR,  19.682, -16.620,  48.548,20181010_000127
MAG,-976.336,-202.847,1054.291,20181010_000127
FUS,-122.803,   3.735,  -1.767,20181010_000127
ACC,   0.385,   0.651,   9.962,20181010_000127
GYR,  36.739, -24.493,  57.296,20181010_000127
MAG,-976.877,-202.666,1052.021,20181010_000127
FUS,-120.021,  -3.055,  -1.427,20181010_000127
ACC,   0.340,   0.656,  10.005,20181010_000127
GYR,  14.871, -16.620,  62.982,20181010_000127
MAG,-975.434,-203.749,1052.021,20181010_000127
FUS,-114.675,   1.196,  -8.052,20181010_000127
ACC,   0.376,   0.646,   9.938,20181010_000128
GYR,  45.049, -19.682,  48.986,20181010_000128
MAG,-976.155,-203.027,1053.768,20181010_000128
FUS,-115.107,   4.526,   3.840,20181010_000128
ACC,   0.340,   0.599,  10.005,20181010_000128
GYR,  21.431, -10.060,  42.425,20181010_000128
MAG,-975.434,-202.666,1052.021,20181010_000128
FUS,-114.983,   1.419,  -6.415,20181010_000128
ACC,   0.383,   0.639,   9.972,20181010_000128
GYR,  26.242,   1.749,  64.294,20181010_000128
MAG,-977.780,-202.486,1053.593,20181010_000128
FUS,-111.225,  10.872,  -3.048,20181010_000128
ACC,   0.366,   0.642,   9.996,20181010_000129
GYR,  26.242, -32.803,  59.045,20181010_000129
MAG,-975.434,-202.305,1051.323,20181010_000129
FUS,-107.387,  -6.534,  -4.924,20181010_000129
ACC,   0.321,   0.649,  10.036,20181010_000129
GYR,  25.368, -31.053,  61.670,20181010_000129
MAG,-976.877,-204.832,1052.371,20181010_000129
FUS,-101.099,  -0.812,  -4.961,20181010_000129
ACC,   0.357,   0.642,  10.034,20181010_000129
GYR,  10.060, -10.060,  58.608,20181010_000129
MAG,-976.697,-202.125,1054.291,20181010_000129
FUS, -97.740,   9.986, -10.011,20181010_000129
ACC,   0.378,   0.651,   9.998,20181010_000130
GYR,  28.867, -13.121,  53.359,20181010_000130
MAG,-976.697,-204.291,1054.641,20181010_000130
FUS, -99.263,   7.673,   3.097,20181010_000130
ACC,   0.366,   0.663,  10.001,20181010_000130
GYR,  37.177, -12.684,  58.171,20181010_000130
MAG,-976.155,-203.027,1054.117,20181010_000130
FUS, -94.131,   3.962,  -1.825,20181010_000130
ACC,   0.371,   0.670,  10.010,20181010_000130
GYR,  20.557, -31.053,  53.797,20181010_000130
MAG,-976.155,-203.027,1052.371,20181010_000130
FUS, -91.427,   3.017,  -8.040,20181010_000130
ACC,   0.350,   0.670,   9.981,20181010_000131
GYR,  26.680,   0.437,  64.294,20181010_000131
MAG,-977.058,-201.042,1052.545,20181010_000131
FUS, -86.601,  18.037,  -2.002,20181010_000131
ACC,   0.359,   0.639,   9.996,20181010_000131
GYR,  30.616, -23.181,  55.109,20181010_000131
MAG,-976.336,-202.125,1054.291,20181010_000131
FUS, -80.938,  -4.535,  -2.793,20181010_000131
ACC,   0.388,   0.615,   9.998,20181010_000131
GYR,  11.809, -24.493,  55.109,20181010_000131
MAG,-978.502,-203.208,1054.641,20181010_000131
FUS, -74.895,   5.718,  -8.918,20181010_000131
ACC,   0.335,   0.656,   9.991,20181010_000132
GYR,  29.741, -42.862,  63.419,20181010_000132
MAG,-977.238,-202.305,1053.069,20181010_000132
FUS, -67.226,   9.749,   1.327,20181010_000132
ACC,   0.381,   0.651,   9.981,20181010_000132
GYR,  22.743,  -4.811,  51.173,20181010_000132
MAG,-976.697,-202.125,1053.593,20181010_000132
FUS, -63.353,  16.949,  -7.673,20181010_000132
ACC,   0.364,   0.687,   9.996,20181010_000132
GYR,  24.055, -31.928,  53.797,20181010_000133
MAG,-976.877,-201.945,1053.418,20181010_000133
FUS, -65.532,  -1.108,   8.194,20181010_000133
ACC,   0.323,   0.637,   9.981,20181010_000133
GYR,  25.368, -20.557,  53.359,20181010_000133
MAG,-975.614,-203.569,1053.942,20181010_000133
FUS, -56.569,   4.276,  -0.201,20181010_000133
ACC,   0.342,   0.668,   9.979,20181010_000133
GYR,  11.372, -16.183,  57.296,20181010_000133
MAG,-976.877,-202.666,1052.021,20181010_000133
FUS, -47.371,  17.598,  -6.705,20181010_000133
ACC,   0.366,   0.651,   9.993,20181010_000134
GYR,  53.797, -13.559,  56.858,20181010_000134
MAG,-976.877,-203.749,1054.466,20181010_000134
FUS, -48.858,  10.664,  23.092,20181010_000134
ACC,   0.366,   0.658,  10.029,20181010_000134
GYR,  24.493, -22.306,  40.238,20181010_000134
MAG,-977.058,-202.847,1052.196,20181010_000134
FUS, -43.402,   3.063,  10.233,20181010_000134
ACC,   0.350,   0.642,  10.034,20181010_000134
GYR,  17.058, -21.431,  38.051,20181010_000134
MAG,-977.599,-202.666,1053.418,20181010_000134
FUS, -36.809,   9.641,  -1.580,20181010_000134
ACC,   0.385,   0.661,  10.017,20181010_000135
GYR,  18.370,  -6.561,  59.045,20181010_000135
MAG,-977.960,-203.027,1053.418,20181010_000135
FUS, -23.748,  27.756,   0.726,20181010_000135
ACC,   0.371,   0.639,   9.977,20181010_000135
GYR,  18.370, -21.431,  45.049,20181010_000135
MAG,-976.516,-201.584,1053.418,20181010_000135
FUS, -10.918,  -2.892,   4.003,20181010_000135
ACC,   0.345,   0.611,   9.967,20181010_000135
GYR,  23.181, -29.741,  52.922,20181010_000135
MAG,-976.877,-204.110,1053.069,20181010_000135
FUS,   9.239,   8.891,   7.732,20181010_000135
ACC,   0.359,   0.666,   9.972,20181010_000136
GYR,  10.497, -20.994,  64.294,20181010_000136
MAG,-975.614,-203.569,1053.593,20181010_000136
FUS,  35.773,  19.031,   7.583,20181010_000136
ACC,   0.354,   0.654,   9.991,20181010_000136
GYR,  15.308, -10.060,  59.045,20181010_000136
MAG,-975.795,-202.305,1052.371,20181010_000136
FUS,  74.541,  10.661,   6.042,20181010_000136
ACC,   0.330,   0.658,   9.981,20181010_000136
GYR,  48.986,  -6.123,  63.419,20181010_000136
MAG,-976.336,-201.042,1050.799,20181010_000136
FUS, 107.827,   4.643,  31.427,20181010_000136
ACC,   0.350,   0.666,   9.996,20181010_000137
GYR,  27.554, -17.932,  54.672,20181010_000137
MAG,-977.058,-201.403,1053.244,20181010_000137
FUS, 129.302,  -7.138,  18.610,20181010_000137
ACC,   0.359,   0.620,  10.010,20181010_000137
GYR,  23.618, -13.121,  60.357,20181010_000137
MAG,-977.599,-202.666,1053.069,20181010_000137
FUS, 156.421,  -6.602,  12.570,20181010_000137
ACC,   0.357,   0.668,  10.053,20181010_000137
GYR,  38.051,   5.686,  53.797,20181010_000137
MAG,-976.155,-202.305,1052.720,20181010_000137
FUS, 174.299,  -2.585,  12.337,20181010_000137
ACC,   0.350,   0.649,   9.931,20181010_000138
