GYR,  24.930, -22.743,  50.298,20181009_224250
MAG,-975.795,-201.584,1054.117,20181009_224250
FUS, -99.113,   1.577,  -6.846,20181009_224250
ACC,   0.381,   0.654,   9.969,20181009_224251
GYR,  44.175,  -7.435,  48.111,20181009_224251
MAG,-974.531,-203.208,1051.847,20181009_224251
FUS, -99.240,  11.876,   1.556,20181009_224251
ACC,   0.366,   0.685,   9.953,20181009_224251
GYR,  31.491, -24.930,  55.109,20181009_224251
MAG,-975.253,-202.486,1053.244,20181009_224251
FUS, -95.135,  -1.694,  -4.385,20181009_224251
ACC,   0.388,   0.678,   9.986,20181009_224251
GYR,  26.242,  -7.435,  60.795,20181009_224251
MAG,-977.238,-203.388,1054.815,20181009_224251
FUS, -89.803,  11.314,  -4.201,20181009_224251
ACC,   0.388,   0.673,   9.972,20181009_224252
GYR,  32.803,  -7.435,  24.930,20181009_224252
MAG,-975.795,-202.666,1054.117,20181009_224252
FUS, -99.803,   8.011,  -5.886,20181009_224252
ACC,   0.342,   0.682,   9.991,20181009_224252
GYR,  32.803,  -8.310,  61.232,20181009_224252
MAG,-975.614,-203.208,1052.545,20181009_224252
FUS, -98.323,   9.604,  -1.985,20181009_224252
ACC,   0.412,   0.675,  10.003,20181009_224252
GYR,  27.992, -13.559,  53.359,20181009_224252
MAG,-976.336,-203.208,1053.244,20181009_224252
FUS, -97.200,   4.317,  -6.441,20181009_224252
ACC,   0.371,   0.670,   9.950,20181009_224253
GYR,  34.115, -16.183,  62.107,20181009_224253
MAG,-976.336,-204.652,1053.244,20181009_224253
FUS, -93.825,   9.938,  -1.349,20181009_224253
ACC,   0.385,   0.702,   9.979,20181009_224253
GYR,  13.559, -15.308,  60.795,20181009_224253
MAG,-975.434,-204.832,1052.021,20181009_224253
FUS, -89.800,   5.623, -10.883,20181009_224253
ACC,   0.373,   0.620,   9.972,20181009_224253
GYR,  21.431, -10.934,  58.608,20181009_224253
MAG,-976.155,-203.388,1052.720,20181009_224253
FUS, -86.878,  16.471,  -0.472,20181009_224253
ACC,   0.378,   0.680,  10.008,20181009_224254
GYR,  14.433,   9.185,  58.608,20181009_224254
MAG,-975.614,-202.847,1053.244,20181009_224254
FUS, -80.813,   9.173,  -9.051,20181009_224254
ACC,   0.357,   0.658,   9.984,20181009_224254
GYR,  26.680, -19.682,  59.920,20181009_224254
MAG,-975.795,-203.388,1053.069,20181009_224254
FUS, -78.398,  15.267,   1.516,20181009_224254
ACC,   0.347,   0.675,  10.032,20181009_224254
GYR,  25.805, -17.932,  66.043,20181009_224254
MAG,-975.434,-204.110,1053.069,20181009_224254
FUS, -69.581,   4.410,  -6.297,20181009_224254
ACC,   0.393,   0.663,   9.986,20181009_224255
GYR,  13.559, -26.680,  39.364,20181009_224255
MAG,-976.697,-204.652,1052.895,20181009_224255
FUS, -69.691,  13.756,  -6.801,20181009_224255
ACC,   0.385,   0.682,   9.998,20181009_224255
GYR,  21.431, -16.620,  36.302,20181009_224255
MAG,-974.892,-202.486,1053.942,20181009_224255
FUS, -79.033,  12.252,  -3.569,20181009_224255
ACC,   0.364,   0.670,   9.993,20181009_224255
GYR,  -1.312, -32.803,  48.548,20181009_224255
MAG,-975.795,-202.305,1052.720,20181009_224255
FUS, -79.602,   3.996, -16.138,20181009_224255
ACC,   0.400,   0.630,   9.907,20181009_224256
GYR,  17.932,  -2.187,  51.610,20181009_224256
MAG,-976.155,-202.666,1053.069,20181009_224256
FUS, -74.471,  21.139,   1.492,20181009_224256
ACC,   0.390,   0.637,   9.943,20181009_224256
GYR,  18.807, -13.121,  47.674,20181009_224256
MAG,-976.155,-204.110,1052.371,20181009_224256
FUS, -66.721,  -1.586,  -6.738,20181009_224256
ACC,   0.409,   0.661,  10.005,20181009_224257
GYR,   1.749,  -7.873,  39.364,20181009_224257
MAG,-975.975,-202.847,1053.593,20181009_224257
FUS, -66.038,  16.503, -10.233,20181009_224257
ACC,   0.393,   0.685,  10.034,20181009_224257
GYR,  25.368, -29.304,  34.552,20181009_224257
MAG,-976.877,-203.749,1052.021,20181009_224257
FUS, -70.026,   1.382,  15.807,20181009_224257
ACC,   0.376,   0.702,  10.048,20181009_224257
GYR,  35.865, -12.246,  61.232,20181009_224257
MAG,-975.795,-204.471,1052.371,20181009_224257
FUS, -57.463,   1.443,   7.909,20181009_224257
ACC,   0.364,   0.637,   9.960,20181009_224258
GYR,  33.240, -24.930,  58.608,20181009_224258
MAG,-975.614,-203.569,1053.593,20181009_224258
FUS, -46.089,   5.242,   2.650,20181009_224258
ACC,   0.378,   0.666,  10.001,20181009_224258
GYR,  20.557, -22.743,  59.483,20181009_224258
MAG,-975.795,-204.110,1054.466,20181009_224258
FUS, -33.426,  15.228,  -2.144,20181009_224258
ACC,   0.383,   0.637,  10.005,20181009_224258
GYR,  20.557, -22.743,  51.610,20181009_224258
MAG,-975.253,-202.847,1052.895,20181009_224258
FUS, -26.980,  24.810,  -4.047,20181009_224258
ACC,   0.419,   0.668,   9.981,20181009_224259
GYR,  18.370, -15.308,  37.614,20181009_224259
MAG,-975.975,-203.930,1054.641,20181009_224259
FUS, -15.618,  -4.275,   8.689,20181009_224259
ACC,   0.371,   0.618,   9.953,20181009_224259
GYR,   3.499, -17.932,  38.489,20181009_224259
MAG,-975.975,-202.847,1053.244,20181009_224259
FUS,  -2.165,  11.018,   0.143,20181009_224259
ACC,   0.383,   0.675,  10.020,20181009_224259
GYR,  17.058, -15.745,  54.672,20181009_224259
MAG,-976.697,-203.208,1053.593,20181009_224259
FUS,  21.984,  25.831,  12.660,20181009_224259
ACC,   0.342,   0.658,   9.941,20181009_224300
GYR,   7.435,  -6.561,  47.236,20181009_224300
MAG,-977.238,-202.666,1052.720,20181009_224300
FUS,  39.073,   9.032,   0.080,20181009_224300
ACC,   0.402,   0.666,  10.003,20181009_224300
GYR,  23.618,  -0.875,  53.797,20181009_224300
MAG,-977.058,-203.569,1052.545,20181009_224300
FUS,  72.275,  17.920,  26.520,20181009_224300
ACC,   0.357,   0.680,   9.972,20181009_224300
GYR,  11.372,  -9.622,  52.485,20181009_224300
MAG,-975.073,-204.471,1052.021,20181009_224300
FUS,  93.638,   5.361,  11.860,20181009_224300
ACC,   0.409,   0.625,  10.008,20181009_224301
GYR,  22.306, -11.809,  56.858,20181009_224301
MAG,-977.599,-204.471,1054.117,20181009_224301
FUS, 124.599,   1.847,  19.295,20181009_224301
ACC,   0.402,   0.680,   9.969,20181009_224301
GYR,  27.117,  -5.248,  62.982,20181009_224301
MAG,-974.170,-203.930,1053.942,20181009_224301
FUS, 150.093,  -4.381,  13.497,20181009_224301
ACC,   0.357,   0.644,  10.013,20181009_224301
GYR,  27.117,   0.437,  48.986,20181009_224301
MAG,-977.238,-203.388,1053.418,20181009_224301
FUS, 167.511,  -3.298,  10.178,20181009_224302
ACC,   0.378,   0.654,  10.017,20181009_224302
GYR,  17.932, -24.055,  45.049,20181009_224302
MAG,-977.419,-202.847,1054.291,20181009_224302
FUS, 177.833, -11.521,   2.932,20181009_224302
ACC,   0.393,   0.666,   9.993,20181009_224302
GYR,  24.493,  -6.123,  59.045,20181009_224302
MAG,-974.892,-203.208,1053.942,20181009_224302
FUS,-168.439,  -3.847,   5.674,20181009_224302
ACC,   0.350,   0.685,   9.962,20181009_224303
GYR,  21.869,  -4.374,  62.107,20181009_224303
MAG,-975.795,-201.945,1053.768,20181009_224303
FUS,-158.700,  -4.578,   0.216,20181009_224303
ACC,   0.390,   0.694,   9.991,20181009_224303
GYR,  24.493, -18.807,  55.109,20181009_224303
MAG,-977.238,-203.027,1054.466,20181009_224303
FUS,-152.718,  -6.330,   0.658,20181009_224303
ACC,   0.373,   0.670,   9.981,20181009_224303
GYR,  34.990,  -5.686,  57.733,20181009_224303
MAG,-977.238,-204.471,1053.418,20181009_224303
FUS,-146.763,  -1.804,   2.270,20181009_224303
ACC,   0.385,   0.654,   9.969,20181009_224304
GYR,  18.370, -17.058,  59.920,20181009_224304
MAG,-977.419,-203.569,1053.942,20181009_224304
FUS,-140.509,  -5.751,  -4.915,20181009_224304
ACC,   0.362,   0.656,   9.943,20181009_224304
GYR,  17.058, -15.745,  55.109,20181009_224304
MAG,-976.877,-201.945,1052.371,20181009_224304
FUS,-137.002,  -0.856,  -3.584,20181009_224304
ACC,   0.385,   0.690,   9.986,20181009_224304
GYR,  25.805, -13.559,  58.608,20181009_224304
MAG,-975.073,-203.027,1053.768,20181009_224304
FUS,-133.371,  -0.691,  -1.774,20181009_224304
ACC,   0.342,   0.634,  10.013,20181009_224305
GYR,  25.368,  -6.561,  45.049,20181009_224305
MAG,-975.434,-203.027,1052.371,20181009_224305
FUS,-133.849,   1.613,  -3.642,20181009_224305
ACC,   0.359,   0.642,   9.996,20181009_224305
GYR,  38.926, -26.680,  47.674,20181009_224305
MAG,-975.253,-203.208,1051.148,20181009_224305
FUS,-133.851,  -4.728,   1.458,20181009_224305
ACC,   0.369,   0.692,   9.931,20181009_224305
GYR,  22.743,  -9.622,  65.168,20181009_224305
MAG,-975.073,-203.388,1052.720,20181009_224305
FUS,-127.046,  -0.864,  -4.308,20181009_224305
ACC,   0.417,   0.651,  10.003,20181009_224306
GYR,  36.302, -12.246,  61.670,20181009_224306
MAG,-975.073,-203.388,1053.069,20181009_224306
FUS,-122.838,   2.097,   0.101,20181009_224306
ACC,   0.338,   0.658,  10.044,20181009_224306
GYR,  44.612,  -8.310,  65.606,20181009_224306
MAG,-976.336,-202.847,1052.545,20181009_224306
FUS,-116.803,   2.002,   1.222,20181009_224306
ACC,   0.424,   0.632,  10.005,20181009_224306
GYR,  22.306, -19.244,  48.548,20181009_224306
MAG,-975.614,-201.042,1052.196,20181009_224306
FUS,-115.628,  -1.031,  -6.480,20181009_224306
ACC,   0.371,   0.666,   9.946,20181009_224307
GYR,   9.622, -20.994,  49.423,20181009_224307
MAG,-976.877,-204.110,1052.720,20181009_224307
FUS,-115.695,   3.218,  -8.767,20181009_224307
ACC,   0.397,   0.680,  10.001,20181009_224307
GYR,  15.308,  -8.310,  62.982,20181009_224307
MAG,-976.877,-203.388,1053.418,20181009_224307
FUS,-112.896,   7.589,  -4.003,20181009_224307
ACC,   0.345,   0.649,   9.996,20181009_224307
GYR,  22.306, -13.121,  60.795,20181009_224307
MAG,-976.516,-203.749,1052.371,20181009_224307
FUS,-110.039,   2.443,  -6.009,20181009_224307
ACC,   0.412,   0.646,   9.907,20181009_224308
GYR,  -1.312, -25.368,  58.171,20181009_224308
MAG,-975.795,-205.193,1053.418,20181009_224308
FUS,-107.883,   2.925, -12.806,20181009_224308
ACC,   0.397,   0.666,   9.962,20181009_224308
GYR,  19.244, -17.495,  56.858,20181009_224308
MAG,-977.058,-204.291,1051.847,20181009_224308
FUS,-105.282,   8.468,  -0.253,20181009_224308
ACC,   0.373,   0.663,   9.981,20181009_224308
GYR,  16.183, -16.620,  51.610,20181009_224309
MAG,-977.238,-203.749,1052.371,20181009_224309
FUS,-103.433,   1.615, -10.118,20181009_224309
ACC,   0.364,   0.675,  10.029,20181009_224309
GYR,  34.990, -15.745,  77.415,20181009_224309
MAG,-976.336,-202.125,1052.895,20181009_224309
FUS, -94.443,  10.253,   2.023,20181009_224309
ACC,   0.345,   0.649,   9.938,20181009_224309
GYR,  13.559, -18.807,  58.171,20181009_224309
MAG,-976.516,-202.666,1053.768,20181009_224309
FUS, -89.078,   3.249, -10.380,20181009_224309
ACC,   0.371,   0.663,  10.020,20181009_224310
GYR,  40.676, -21.869,  70.854,20181009_224310
MAG,-974.892,-203.569,1053.942,20181009_224310
FUS, -80.134,  12.696,   5.226,20181009_224310
ACC,   0.388,   0.632,   9.967,20181009_224310
GYR,  34.552, -14.871,  55.109,20181009_224310
MAG,-976.877,-202.666,1054.117,20181009_224310
FUS, -74.050,   5.647,  -2.035,20181009_224310
ACC,   0.400,   0.678,  10.005,20181009_224310
GYR,   7.435,   8.310,  52.485,20181009_224310
MAG,-976.877,-203.027,1054.466,20181009_224310
FUS, -72.039,  21.894, -11.215,20181009_224310
ACC,   0.371,   0.666,   9.974,20181009_224311
GYR,  13.559, -13.996,  46.361,20181009_224311
MAG,-975.253,-201.042,1053.942,20181009_224311
FUS, -60.159,  -3.152,   9.971,20181009_224311
ACC,   0.342,   0.608,   9.936,20181009_224311
GYR,  21.869, -30.179,  44.612,20181009_224311
MAG,-975.073,-202.305,1052.720,20181009_224311
FUS, -53.266,  -0.350,   0.066,20181009_224311
ACC,   0.354,   0.670,   9.950,20181009_224311
GYR,  25.368, -12.684,  54.234,20181009_224311
MAG,-975.795,-203.388,1054.815,20181009_224311
FUS, -41.671,  17.248,   0.200,20181009_224311
ACC,   0.393,   0.639,   9.938,20181009_224312
GYR,  27.554, -33.240,  51.173,20181009_224312
MAG,-976.336,-204.652,1053.244,20181009_224312
FUS, -36.341,   7.497,  -9.011,20181009_224312
ACC,   0.371,   0.682,   9.993,20181009_224312
GYR,  13.121, -27.117,  39.801,20181009_224312
MAG,-976.697,-204.652,1053.244,20181009_224312
FUS, -26.231,  20.748,   4.994,20181009_224312
ACC,   0.364,   0.666,   9.967,20181009_224312
GYR,  20.557,   0.000,  47.236,20181009_224312
MAG,-974.712,-203.027,1052.371,20181009_224312
FUS, -15.859,  14.731,  -7.539,20181009_224312
ACC,   0.373,   0.682,   9.993,20181009_224313
GYR,  33.678, -25.805,  59.045,20181009_224313
MAG,-976.516,-203.388,1053.768,20181009_224313
FUS,   8.639,  17.537,  27.085,20181009_224313
ACC,   0.393,   0.658,   9.967,20181009_224313
GYR,  18.807, -17.495,  56.421,20181009_224313
MAG,-975.253,-202.486,1053.942,20181009_224313
FUS,  25.584,   8.704,  14.323,20181009_224313
ACC,   0.400,   0.615,   9.977,20181009_224313
GYR,  34.990, -14.433,  59.045,20181009_224313
MAG,-975.614,-203.930,1053.593,20181009_224313
FUS,  54.077,  14.608,  17.458,20181009_224313
ACC,   0.359,   0.670,  10.001,20181009_224314
GYR,  20.557, -17.495,  48.986,20181009_224314
MAG,-977.419,-202.847,1052.895,20181009_224314
FUS,  79.178,  10.502,  10.924,20181009_224314
ACC,   0.390,   0.656,   9.991,20181009_224314
GYR,   9.622, -27.992,  49.423,20181009_224314
MAG,-977.058,-202.847,1053.244,20181009_224314
FUS, 108.776,   1.713,  14.351,20181009_224314
ACC,   0.366,   0.642,  10.013,20181009_224314
GYR,  18.370, -11.809,  59.920,20181009_224315
MAG,-976.697,-202.125,1054.291,20181009_224315
FUS, 137.418,  -1.061,  15.669,20181009_224315
ACC,   0.373,   0.663,  10.036,20181009_224315
GYR,  14.871, -13.996,  41.988,20181009_224315
MAG,-975.795,-203.388,1053.069,20181009_224315
FUS, 154.705,  -5.725,   8.486,20181009_224315
ACC,   0.385,   0.702,  10.010,20181009_224315
GYR,  23.618,  -8.310,  48.548,20181009_224315
MAG,-974.531,-202.847,1052.895,20181009_224315
FUS, 171.811,  -5.124,  10.364,20181009_224315
ACC,   0.345,   0.642,   9.989,20181009_224316
GYR,  27.992,  -6.561,  50.298,20181009_224316
MAG,-977.238,-201.945,1053.768,20181009_224316
FUS,-177.177,  -6.252,   5.427,20181009_224316
ACC,   0.366,   0.654,   9.950,20181009_224316
GYR,  28.867, -32.366,  45.924,20181009_224316
MAG,-975.975,-203.208,1051.847,20181009_224316
FUS,-170.537, -12.295,   4.336,20181009_224316
ACC,   0.366,   0.608,  10.008,20181009_224316
GYR,  15.308, -34.990,  65.606,20181009_224316
MAG,-975.434,-202.666,1052.720,20181009_224316
FUS,-157.437, -12.499,  -2.645,20181009_224316
ACC,   0.359,   0.670,   9.943,20181009_224317
GYR,  45.049, -13.559,  54.672,20181009_224317
MAG,-977.058,-204.291,1051.847,20181009_224317
FUS,-150.282,  -4.076,   7.223,20181009_224317
ACC,   0.359,   0.668,   9.965,20181009_224317
GYR,  17.495, -12.684,  60.795,20181009_224317
MAG,-975.253,-203.208,1053.244,20181009_224317
FUS,-142.787,  -6.452,  -3.956,20181009_224317
ACC,   0.364,   0.658,   9.981,20181009_224317
GYR,  29.741, -13.996,  61.232,20181009_224317
MAG,-976.336,-202.125,1053.942,20181009_224317
FUS,-136.702,  -0.864,   0.336,20181009_224317
ACC,   0.362,   0.639,   9.941,20181009_224318
GYR,  27.117,  -4.374,  46.799,20181009_224318
MAG,-977.960,-204.110,1054.466,20181009_224318
FUS,-136.008,   0.586,  -2.904,20181009_224318
ACC,   0.376,   0.622,  10.044,20181009_224318
GYR,   9.185,  -7.873,  45.049,20181009_224318
MAG,-977.238,-203.027,1053.768,20181009_224318
FUS,-136.533,   0.390,  -7.962,20181009_224318
ACC,   0.354,   0.663,   9.989,20181009_224318
GYR,  29.741, -28.867,  51.173,20181009_224318
MAG,-976.155,-204.471,1053.069,20181009_224318
FUS,-134.695,  -4.034,   2.649,20181009_224318
ACC,   0.352,   0.656,   9.974,20181009_224319
GYR,   6.998, -13.121,  46.361,20181009_224319
MAG,-976.155,-203.027,1053.418,20181009_224319
FUS,-133.534,  -2.634,  -9.017,20181009_224319
ACC,   0.421,   0.639,  10.010,20181009_224319
GYR,  15.745, -33.678,  55.546,20181009_224319
MAG,-976.516,-203.388,1053.768,20181009_224319
FUS,-129.915,  -4.042,  -2.586,20181009_224319
ACC,   0.395,   0.646,   9.993,20181009_224319
GYR,  36.302, -29.741,  47.674,20181009_224319
MAG,-977.960,-203.388,1054.815,20181009_224319
FUS,-129.173,  -4.869,  -0.223,20181009_224319
ACC,   0.321,   0.678,   9.986,20181009_224320
GYR,  27.117, -16.620,  50.298,20181009_224320
MAG,-975.795,-205.554,1050.974,20181009_224320
FUS,-127.287,  -1.509,  -3.158,20181009_224320
ACC,   0.345,   0.685,   9.934,20181009_224320
GYR,  33.240, -25.368,  53.359,20181009_224320
MAG,-975.253,-202.847,1053.244,20181009_224320
FUS,-125.306,  -2.263,  -1.162,20181009_224320
ACC,   0.357,   0.630,   9.998,20181009_224320
GYR,  33.240, -20.119,  59.920,20181009_224320
MAG,-977.058,-203.208,1054.291,20181009_224320
FUS,-120.756,  -1.312,  -2.151,20181009_224321
ACC,   0.345,   0.706,   9.924,20181009_224321
GYR,  31.491,  -7.873,  62.107,20181009_224321
MAG,-976.516,-204.832,1052.720,20181009_224321
FUS,-116.051,   4.416,  -2.402,20181009_224321
ACC,   0.345,   0.670,  10.041,20181009_224321
GYR,  32.366,  -1.312,  57.733,20181009_224321
MAG,-976.155,-202.666,1053.069,20181009_224321
FUS,-113.787,   6.572,  -3.091,20181009_224321
ACC,   0.366,   0.642,   9.941,20181009_224322
GYR,  37.614, -13.996,  58.171,20181009_224322
MAG,-976.516,-203.027,1055.164,20181009_224322
FUS,-111.618,   2.180,  -1.667,20181009_224322
ACC,   0.340,   0.690,   9.926,20181009_224322
GYR,  47.236, -21.431,  62.107,20181009_224322
MAG,-975.795,-202.666,1054.117,20181009_224322
FUS,-106.935,   1.497,   1.658,20181009_224322
ACC,   0.378,   0.642,   9.950,20181009_224322
GYR,  15.745,  -7.873,  60.795,20181009_224322
MAG,-977.238,-203.027,1053.768,20181009_224322
FUS,-101.618,   5.225,  -8.461,20181009_224322
ACC,   0.352,   0.644,   9.924,20181009_224323
GYR,  17.058, -20.119,  53.359,20181009_224323
MAG,-975.795,-204.832,1054.117,20181009_224323
FUS,-101.798,   8.022,  -5.200,20181009_224323
ACC,   0.338,   0.644,   9.986,20181009_224323
GYR,  30.179, -18.807,  45.924,20181009_224323
MAG,-977.780,-202.847,1052.545,20181009_224323
FUS,-104.665,   4.647,  -4.169,20181009_224323
ACC,   0.373,   0.680,   9.946,20181009_224323
GYR,  24.930, -24.493,  53.359,20181009_224323
MAG,-977.599,-205.193,1051.672,20181009_224323
FUS,-103.973,   3.296,  -5.738,20181009_224323
ACC,   0.366,   0.666,   9.953,20181009_224324
GYR,   6.998, -23.181,  59.483,20181009_224324
MAG,-976.516,-201.945,1052.720,20181009_224324
FUS,-101.443,   5.501, -10.372,20181009_224324
ACC,   0.357,   0.661,   9.957,20181009_224324
GYR,  42.425,  -5.248,  53.359,20181009_224324
MAG,-976.336,-203.208,1054.291,20181009_224324
FUS,-101.239,  13.639,   5.916,20181009_224324
ACC,   0.335,   0.678,  10.036,20181009_224324
GYR,  25.805, -22.743,  63.856,20181009_224324
MAG,-975.434,-201.584,1053.418,20181009_224324
FUS, -91.997,  -2.506,  -3.271,20181009_224324
ACC,   0.393,   0.697,  10.001,20181009_224325
GYR,  15.308,  -9.185,  57.296,20181009_224325
MAG,-977.058,-203.569,1052.545,20181009_224325
FUS, -87.505,  10.550,  -8.034,20181009_224325
ACC,   0.371,   0.673,   9.967,20181009_224325
GYR,  21.869, -20.557,  62.544,20181009_224325
MAG,-976.155,-203.749,1054.117,20181009_224325
FUS, -86.607,   9.270,  -2.077,20181009_224325
ACC,   0.366,   0.685,   9.993,20181009_224325
GYR,   5.248, -12.684,  59.483,20181009_224325
MAG,-975.795,-205.193,1052.371,20181009_224325
FUS, -83.505,  10.254, -13.583,20181009_224325
ACC,   0.376,   0.649,   9.941,20181009_224326
GYR,  24.055, -27.117,  48.111,20181009_224326
MAG,-977.058,-202.486,1053.942,20181009_224326
FUS, -81.515,  10.404,   9.327,20181009_224326
ACC,   0.414,   0.692,   9.986,20181009_224326
GYR,  14.433, -16.183,  50.298,20181009_224326
MAG,-976.697,-205.373,1053.244,20181009_224326
FUS, -75.911,   4.298,  -5.938,20181009_224326
ACC,   0.352,   0.632,  10.003,20181009_224326
GYR,   6.561, -16.183,  54.234,20181009_224326
MAG,-975.975,-204.652,1054.641,20181009_224327
FUS, -72.699,  15.968,  -9.622,20181009_224327
ACC,   0.359,   0.646,   9.969,20181009_224327
GYR,  43.737,  -1.312,  58.608,20181009_224327
MAG,-975.795,-201.945,1054.466,20181009_224327
FUS, -71.838,   8.297,  20.553,20181009_224327
ACC,   0.405,   0.673,   9.981,20181009_224327
GYR,  14.433, -13.121,  47.236,20181009_224327
MAG,-977.599,-202.305,1053.418,20181009_224327
FUS, -64.897,   2.430,   4.335,20181009_224327
ACC,   0.383,   0.642,   9.989,20181009_224328
GYR,  21.431, -15.308,  45.924,20181009_224328
MAG,-976.877,-201.945,1053.418,20181009_224328
