GYR,  33.678, -18.807,  72.166,20181009_231219
MAG,-975.975,-203.569,1053.244,20181009_231219
FUS,-140.858,  -7.760,   0.325,20181009_231219
ACC,   0.350,   0.668,   9.914,20181009_231219
GYR,  14.433, -13.121,  54.234,20181009_231219
MAG,-975.253,-201.403,1053.593,20181009_231219
FUS,-137.057,  -2.525,  -5.782,20181009_231219
ACC,   0.359,   0.646,  10.032,20181009_231220
GYR,  17.058,  -2.187,  44.175,20181009_231220
MAG,-977.238,-203.027,1053.768,20181009_231220
FUS,-137.883,   4.132,  -3.408,20181009_231220
ACC,   0.373,   0.622,   9.965,20181009_231220
GYR,  17.058,  -7.873,  32.803,20181009_231220
MAG,-975.975,-202.847,1051.847,20181009_231220
FUS,-141.669,  -2.025,  -4.354,20181009_231220
ACC,   0.350,   0.673,  10.020,20181009_231220
GYR,  33.678, -21.431,  58.171,20181009_231220
MAG,-975.795,-201.945,1052.720,20181009_231221
FUS,-137.465,  -3.240,   1.750,20181009_231221
ACC,   0.340,   0.654,   9.929,20181009_231221
GYR,  30.616,  -8.310,  73.479,20181009_231221
MAG,-976.155,-202.305,1052.371,20181009_231221
FUS,-127.438,  -0.921,  -1.950,20181009_231221
ACC,   0.357,   0.613,   9.972,20181009_231221
GYR,  18.370, -20.119,  50.298,20181009_231221
MAG,-976.697,-202.125,1053.244,20181009_231221
FUS,-126.245,  -1.382,  -6.599,20181009_231221
ACC,   0.381,   0.627,  10.008,20181009_231222
GYR,  23.181,  -3.062,  61.670,20181009_231222
MAG,-976.155,-203.027,1052.371,20181009_231222
FUS,-122.455,   6.730,  -2.956,20181009_231222
ACC,   0.385,   0.613,  10.025,20181009_231222
GYR,  42.425, -17.495,  60.795,20181009_231222
MAG,-975.795,-202.666,1052.371,20181009_231222
FUS,-118.993,  -2.008,   0.719,20181009_231222
ACC,   0.338,   0.637,   9.984,20181009_231222
GYR,  22.306, -18.370,  45.049,20181009_231222
MAG,-975.614,-201.764,1053.593,20181009_231222
FUS,-118.791,  -0.585,  -5.881,20181009_231222
ACC,   0.369,   0.642,   9.941,20181009_231223
GYR,  10.934, -10.497,  49.860,20181009_231223
MAG,-977.599,-202.305,1054.466,20181009_231223
FUS,-119.111,   5.590,  -8.432,20181009_231223
ACC,   0.366,   0.656,   9.998,20181009_231223
GYR,  23.618,  -6.998,  51.610,20181009_231223
MAG,-977.238,-203.388,1053.069,20181009_231223
FUS,-119.783,   4.945,  -0.883,20181009_231223
ACC,   0.414,   0.627,   9.981,20181009_231223
GYR,  24.493, -20.119,  40.676,20181009_231223
MAG,-977.058,-202.847,1052.895,20181009_231223
FUS,-121.751,  -2.083,  -5.994,20181009_231223
ACC,   0.347,   0.702,  10.008,20181009_231224
GYR,  20.119, -13.559,  52.485,20181009_231224
MAG,-975.073,-202.305,1052.371,20181009_231224
FUS,-120.542,   4.782,  -4.523,20181009_231224
ACC,   0.354,   0.661,  10.015,20181009_231224
GYR,  20.557, -24.930,  52.922,20181009_231224
MAG,-976.336,-202.125,1053.244,20181009_231224
FUS,-119.793,  -1.656,  -5.466,20181009_231224
ACC,   0.393,   0.606,   9.969,20181009_231224
GYR,   5.686,  -9.622,  45.924,20181009_231224
MAG,-975.795,-201.223,1052.720,20181009_231224
FUS,-121.251,   5.101, -10.593,20181009_231224
ACC,   0.388,   0.644,   9.888,20181009_231225
GYR,  22.743, -18.370,  55.109,20181009_231225
MAG,-976.155,-201.223,1053.418,20181009_231225
FUS,-119.639,   1.571,   1.899,20181009_231225
ACC,   0.328,   0.663,   9.967,20181009_231225
GYR,   6.998,  -3.062,  56.421,20181009_231225
MAG,-976.516,-201.945,1053.069,20181009_231225
FUS,-116.054,   4.097, -10.803,20181009_231225
ACC,   0.330,   0.680,  10.005,20181009_231225
GYR,  34.552, -15.308,  64.294,20181009_231225
MAG,-976.877,-201.945,1053.069,20181009_231225
FUS,-111.704,   6.005,   5.329,20181009_231225
ACC,   0.390,   0.663,   9.941,20181009_231226
GYR,  27.554, -17.932,  62.107,20181009_231226
MAG,-975.614,-201.403,1052.545,20181009_231226
FUS,-104.739,  -1.479,  -3.502,20181009_231226
ACC,   0.359,   0.654,  10.010,20181009_231226
GYR,  21.869, -17.495,  53.797,20181009_231226
MAG,-976.336,-201.764,1054.641,20181009_231226
FUS,-102.295,   5.243,  -6.355,20181009_231226
ACC,   0.333,   0.666,   9.974,20181009_231227
GYR,  10.934,  -4.811,  37.177,20181009_231227
MAG,-975.253,-202.125,1051.847,20181009_231227
FUS,-108.432,  11.189,  -9.926,20181009_231227
ACC,   0.359,   0.656,  10.044,20181009_231227
GYR,  23.618, -22.306,  55.109,20181009_231227
MAG,-975.795,-204.110,1052.021,20181009_231227
FUS,-107.447,  -2.098,   3.281,20181009_231227
ACC,   0.385,   0.642,   9.941,20181009_231227
GYR,  12.684, -18.370,  53.797,20181009_231227
MAG,-975.253,-201.764,1052.895,20181009_231227
FUS,-103.443,  -0.005,  -8.698,20181009_231227
ACC,   0.366,   0.668,  10.022,20181009_231228
GYR,  22.306,  -7.435,  57.296,20181009_231228
MAG,-974.351,-201.223,1051.672,20181009_231228
FUS,-100.907,  12.253,  -3.766,20181009_231228
ACC,   0.359,   0.630,   9.955,20181009_231228
GYR,  17.058,  -9.622,  58.608,20181009_231228
MAG,-976.877,-201.584,1052.371,20181009_231228
FUS, -98.168,   2.807,  -8.292,20181009_231228
ACC,   0.345,   0.632,   9.948,20181009_231228
GYR,  27.992, -20.994,  60.357,20181009_231228
MAG,-976.697,-203.208,1053.593,20181009_231228
FUS, -94.520,   9.599,  -2.012,20181009_231228
ACC,   0.354,   0.622,   9.991,20181009_231229
GYR,  19.244, -13.121,  56.858,20181009_231229
MAG,-977.058,-202.847,1051.847,20181009_231229
FUS, -92.111,   6.731,  -9.393,20181009_231229
ACC,   0.388,   0.649,   9.950,20181009_231229
GYR,  22.743, -20.994,  41.550,20181009_231229
MAG,-976.155,-203.388,1053.768,20181009_231229
FUS, -95.921,  10.513,  -2.530,20181009_231229
ACC,   0.364,   0.644,  10.003,20181009_231229
GYR,  38.926, -15.308,  59.920,20181009_231229
MAG,-976.697,-201.403,1052.545,20181009_231229
FUS, -92.970,   4.408,  -2.603,20181009_231229
ACC,   0.362,   0.642,   9.931,20181009_231230
GYR,  17.495,  -1.749,  63.856,20181009_231230
MAG,-976.336,-202.847,1053.593,20181009_231230
FUS, -88.205,  13.648,  -8.227,20181009_231230
ACC,   0.338,   0.627,   9.953,20181009_231230
GYR,  25.805, -27.117,  57.733,20181009_231230
MAG,-976.336,-202.486,1052.895,20181009_231230
FUS, -88.862,   0.158,   1.078,20181009_231230
ACC,   0.362,   0.613,   9.946,20181009_231230
GYR,  30.616, -18.807,  66.481,20181009_231230
MAG,-976.516,-202.305,1052.371,20181009_231230
FUS, -79.529,   5.867,  -3.189,20181009_231230
ACC,   0.352,   0.632,   9.910,20181009_231231
GYR,  22.306, -11.809,  74.353,20181009_231231
MAG,-975.434,-202.305,1053.069,20181009_231231
FUS, -69.954,  15.196,  -5.316,20181009_231231
ACC,   0.393,   0.682,  10.013,20181009_231231
GYR,  21.869, -17.932,  56.858,20181009_231231
MAG,-976.697,-203.569,1053.244,20181009_231231
FUS, -71.282,   6.188,  -5.611,20181009_231231
ACC,   0.340,   0.651,  10.010,20181009_231231
GYR,  17.058,  -6.123,  38.926,20181009_231231
MAG,-976.155,-202.305,1052.371,20181009_231231
FUS, -73.211,  20.474,  -6.876,20181009_231231
ACC,   0.412,   0.656,   9.991,20181009_231232
GYR,  19.682, -22.306,  40.238,20181009_231232
MAG,-974.892,-201.764,1053.942,20181009_231232
FUS, -69.442,  -8.074,   2.931,20181009_231232
ACC,   0.393,   0.632,  10.010,20181009_231232
GYR,  20.557,  -8.747,  63.856,20181009_231232
MAG,-977.238,-201.223,1053.069,20181009_231232
FUS, -56.914,   7.186,  -3.246,20181009_231232
ACC,   0.345,   0.680,  10.013,20181009_231233
GYR,   4.811, -20.557,  41.113,20181009_231233
MAG,-976.697,-202.486,1051.847,20181009_231233
FUS, -55.321,  18.696,  -9.643,20181009_231233
ACC,   0.369,   0.606,   9.965,20181009_231233
GYR,  32.803, -17.932,  71.729,20181009_231233
MAG,-977.058,-202.847,1053.593,20181009_231233
FUS, -42.969,   0.163,  22.354,20181009_231233
ACC,   0.364,   0.666,   9.960,20181009_231233
GYR,  32.803, -13.559,  54.672,20181009_231233
MAG,-975.434,-201.584,1052.371,20181009_231233
FUS, -27.565,   0.785,  13.427,20181009_231233
ACC,   0.369,   0.644,   9.957,20181009_231234
GYR,  10.934, -17.058,  56.421,20181009_231234
MAG,-977.419,-202.486,1052.895,20181009_231234
FUS, -11.145,   9.226,   1.844,20181009_231234
ACC,   0.335,   0.656,   9.948,20181009_231234
GYR,  27.117,  -5.248,  60.795,20181009_231234
MAG,-976.697,-201.042,1052.545,20181009_231234
FUS,  11.654,  27.045,  11.517,20181009_231234
ACC,   0.354,   0.654,  10.044,20181009_231234
GYR,  49.423, -21.431,  66.481,20181009_231234
MAG,-978.321,-202.305,1053.418,20181009_231234
FUS,  30.911,  -1.551,  14.979,20181009_231234
ACC,   0.357,   0.673,   9.989,20181009_231235
GYR,  19.682, -21.431,  46.361,20181009_231235
MAG,-977.058,-201.403,1053.942,20181009_231235
FUS,  55.165,   6.671,  15.330,20181009_231235
ACC,   0.383,   0.646,   9.979,20181009_231235
GYR,  22.306,  -7.435,  47.236,20181009_231235
MAG,-975.975,-201.403,1053.942,20181009_231235
FUS,  84.711,  13.508,  18.441,20181009_231235
ACC,   0.369,   0.649,  10.005,20181009_231235
GYR,  16.183, -35.427,  38.926,20181009_231235
MAG,-976.516,-202.305,1053.069,20181009_231235
FUS, 104.985,  -2.915,   8.940,20181009_231235
ACC,   0.385,   0.690,   9.957,20181009_231236
GYR,  27.554, -13.996,  44.175,20181009_231236
MAG,-976.336,-201.764,1051.148,20181009_231236
FUS, 130.235,  -1.726,  20.880,20181009_231236
ACC,   0.393,   0.663,  10.044,20181009_231236
GYR,  27.992, -39.801,  59.920,20181009_231236
MAG,-976.336,-201.764,1052.545,20181009_231236
FUS, 152.697, -15.383,  10.951,20181009_231236
ACC,   0.350,   0.618,   9.950,20181009_231236
GYR,  27.117, -11.372,  46.799,20181009_231236
MAG,-975.614,-203.208,1054.291,20181009_231236
FUS, 171.079,  -7.092,  10.863,20181009_231236
ACC,   0.402,   0.644,   9.938,20181009_231237
GYR,  18.807, -21.869,  60.357,20181009_231237
MAG,-976.516,-202.305,1053.069,20181009_231237
FUS,-174.892, -10.889,   2.079,20181009_231237
ACC,   0.373,   0.658,   9.938,20181009_231237
GYR,  15.308, -19.244,  48.111,20181009_231237
MAG,-977.238,-202.666,1052.021,20181009_231237
FUS,-166.504,  -6.709,   1.436,20181009_231237
ACC,   0.373,   0.630,   9.972,20181009_231237
GYR,  17.495, -19.682,  38.051,20181009_231237
MAG,-976.155,-203.388,1052.371,20181009_231237
FUS,-163.991,  -6.861,   0.158,20181009_231237
ACC,   0.383,   0.654,  10.013,20181009_231238
GYR,  21.869, -24.493,  61.232,20181009_231238
MAG,-976.877,-202.666,1052.371,20181009_231238
FUS,-155.053,  -7.850,   0.625,20181009_231238
ACC,   0.376,   0.639,   9.989,20181009_231238
GYR,  42.425, -24.493,  45.049,20181009_231238
MAG,-976.697,-202.847,1052.895,20181009_231238
FUS,-152.333,  -7.614,   5.275,20181009_231238
ACC,   0.347,   0.646,   9.955,20181009_231238
GYR,  23.618, -19.244,  54.234,20181009_231238
MAG,-976.516,-202.305,1052.371,20181009_231239
FUS,-146.891,  -7.804,  -1.798,20181009_231239
ACC,   0.364,   0.613,   9.989,20181009_231239
GYR,  31.491,  -4.374,  64.731,20181009_231239
MAG,-975.975,-202.847,1052.196,20181009_231239
FUS,-138.303,   1.340,   0.788,20181009_231239
ACC,   0.402,   0.651,   9.962,20181009_231239
GYR,  24.493, -20.994,  57.296,20181009_231239
MAG,-976.155,-202.305,1053.418,20181009_231239
FUS,-133.984,  -5.762,  -3.779,20181009_231239
ACC,   0.369,   0.661,  10.001,20181009_231240
GYR,  23.618,  -7.873,  44.175,20181009_231240
MAG,-975.253,-203.208,1051.498,20181009_231240
FUS,-134.381,   1.841,  -3.038,20181009_231240
ACC,   0.385,   0.651,  10.001,20181009_231240
GYR,  10.060,  -4.811,  57.733,20181009_231240
MAG,-975.795,-201.945,1053.069,20181009_231240
FUS,-131.187,   1.517,  -7.531,20181009_231240
ACC,   0.347,   0.646,   9.948,20181009_231240
GYR,  38.051,  -6.561,  39.801,20181009_231240
MAG,-977.238,-203.027,1053.418,20181009_231240
FUS,-133.917,   3.447,   3.535,20181009_231240
ACC,   0.383,   0.673,  10.029,20181009_231241
GYR,  11.372, -18.370,  41.550,20181009_231241
MAG,-975.434,-203.388,1053.069,20181009_231241
FUS,-133.676,  -5.337,  -8.096,20181009_231241
ACC,   0.383,   0.656,   9.986,20181009_231241
GYR,  31.053, -34.990,  71.729,20181009_231241
MAG,-976.697,-201.042,1052.545,20181009_231241
FUS,-124.537,  -4.351,   0.621,20181009_231241
ACC,   0.347,   0.637,   9.974,20181009_231241
GYR,  17.058,   1.312,  55.984,20181009_231241
MAG,-976.697,-202.847,1053.942,20181009_231241
FUS,-121.058,   4.532,  -6.824,20181009_231241
ACC,   0.383,   0.668,  10.025,20181009_231242
GYR,  34.552, -34.552,  52.485,20181009_231242
MAG,-976.336,-202.486,1054.291,20181009_231242
FUS,-120.906,  -4.407,   1.244,20181009_231242
ACC,   0.388,   0.634,   9.946,20181009_231242
GYR,  24.493, -21.869,  56.858,20181009_231242
MAG,-975.975,-202.125,1052.545,20181009_231242
FUS,-116.515,  -2.945,  -4.893,20181009_231242
ACC,   0.362,   0.682,   9.967,20181009_231242
GYR,  33.678,  -3.062,  62.982,20181009_231242
MAG,-975.614,-201.403,1052.545,20181009_231242
FUS,-111.731,   7.748,  -1.276,20181009_231242
ACC,   0.407,   0.627,   9.977,20181009_231243
GYR,  34.990, -21.431,  63.419,20181009_231243
MAG,-975.975,-202.125,1052.895,20181009_231243
FUS,-106.605,  -1.522,  -3.141,20181009_231243
ACC,   0.350,   0.642,   9.974,20181009_231243
GYR,  34.552, -11.372,  61.232,20181009_231243
MAG,-975.434,-203.749,1051.672,20181009_231243
FUS,-101.692,   6.485,  -2.123,20181009_231243
ACC,   0.373,   0.694,   9.965,20181009_231243
GYR,  33.240, -10.060,  43.300,20181009_231243
MAG,-976.697,-201.042,1053.942,20181009_231243
FUS,-104.018,   6.830,  -4.316,20181009_231243
ACC,   0.388,   0.627,   9.957,20181009_231244
GYR,  21.431, -33.240,  66.918,20181009_231244
MAG,-977.058,-200.681,1053.244,20181009_231244
FUS, -98.802,  -0.312,  -7.108,20181009_231244
ACC,   0.366,   0.666,   9.960,20181009_231244
GYR,  22.743, -26.680,  65.606,20181009_231244
MAG,-976.697,-202.847,1052.545,20181009_231244
FUS, -92.636,   6.146,  -4.765,20181009_231244
ACC,   0.385,   0.658,   9.984,20181009_231245
GYR,  13.559, -32.366,  38.926,20181009_231245
MAG,-976.877,-202.305,1052.720,20181009_231245
FUS, -96.224,   4.056,  -9.939,20181009_231245
ACC,   0.409,   0.656,   9.936,20181009_231245
GYR,  13.121, -13.559,  39.364,20181009_231245
MAG,-977.599,-201.945,1053.069,20181009_231245
FUS,-100.485,  12.152,  -5.827,20181009_231245
ACC,   0.371,   0.654,   9.941,20181009_231245
GYR,  19.244, -10.497,  57.733,20181009_231245
MAG,-975.073,-202.666,1053.418,20181009_231245
FUS, -99.423,   2.362,  -5.490,20181009_231245
ACC,   0.342,   0.634,   9.957,20181009_231246
GYR,   5.248, -13.996,  60.357,20181009_231246
MAG,-975.253,-201.042,1052.196,20181009_231246
FUS, -96.249,  10.141, -11.519,20181009_231246
ACC,   0.340,   0.663,   9.984,20181009_231246
GYR,  18.807, -20.994,  48.548,20181009_231246
MAG,-974.892,-200.681,1055.339,20181009_231246
FUS, -97.721,   6.513,   3.372,20181009_231246
ACC,   0.359,   0.642,   9.998,20181009_231246
GYR,  29.741,  -7.873,  53.359,20181009_231246
MAG,-975.073,-201.223,1052.720,20181009_231246
FUS, -93.940,   6.255,  -4.195,20181009_231246
ACC,   0.376,   0.682,   9.986,20181009_231247
GYR,  29.304, -14.433,  45.049,20181009_231247
MAG,-976.155,-202.305,1052.371,20181009_231247
FUS, -96.231,   9.500,  -5.108,20181009_231247
ACC,   0.378,   0.663,   9.950,20181009_231247
GYR,  41.113,   8.310,  60.795,20181009_231247
MAG,-975.795,-200.501,1053.418,20181009_231247
FUS, -95.172,  13.994,  -0.342,20181009_231247
ACC,   0.364,   0.603,  10.039,20181009_231247
GYR,   8.747,  -6.123,  59.045,20181009_231247
MAG,-977.599,-202.666,1052.371,20181009_231247
FUS, -89.466,   4.763, -11.847,20181009_231247
ACC,   0.357,   0.606,   9.986,20181009_231248
GYR,  37.614, -16.620,  54.672,20181009_231248
MAG,-977.419,-201.764,1052.895,20181009_231248
FUS, -86.264,  14.779,   5.252,20181009_231248
ACC,   0.378,   0.675,   9.969,20181009_231248
GYR,  30.179, -16.183,  41.988,20181009_231248
MAG,-975.614,-202.125,1051.847,20181009_231248
FUS, -84.517,   2.823,  -3.557,20181009_231248
ACC,   0.385,   0.704,   9.955,20181009_231248
GYR,  23.618, -10.934,  49.423,20181009_231248
MAG,-978.502,-202.847,1053.244,20181009_231248
FUS, -83.122,  13.584,  -5.650,20181009_231248
ACC,   0.371,   0.637,   9.993,20181009_231249
GYR,  31.053,  -9.185,  48.548,20181009_231249
MAG,-977.058,-204.291,1052.545,20181009_231249
FUS, -86.666,   7.541,  -3.780,20181009_231249
ACC,   0.395,   0.649,  10.041,20181009_231249
GYR,   8.747, -40.238,  69.542,20181009_231249
MAG,-975.795,-203.027,1053.069,20181009_231249
FUS, -79.728,   3.656, -11.378,20181009_231249
ACC,   0.383,   0.649,   9.979,20181009_231249
GYR,  31.053, -27.992,  70.854,20181009_231249
MAG,-977.419,-202.486,1052.196,20181009_231249
FUS, -68.836,  13.510,   3.791,20181009_231249
ACC,   0.371,   0.637,  10.008,20181009_231250
GYR,  10.497,  -6.123,  44.612,20181009_231250
MAG,-976.697,-201.764,1053.593,20181009_231250
FUS, -66.286,  12.201, -11.903,20181009_231250
ACC,   0.373,   0.656,   9.965,20181009_231250
GYR,  33.240, -13.121,  63.419,20181009_231250
MAG,-975.975,-202.847,1051.148,20181009_231250
FUS, -56.827,  19.584,  16.089,20181009_231250
ACC,   0.354,   0.637,  10.013,20181009_231251
GYR,  41.113, -31.491,  66.043,20181009_231251
MAG,-976.516,-201.223,1053.069,20181009_231251
FUS, -45.040,  -1.388,  10.816,20181009_231251
ACC,   0.373,   0.670,   9.938,20181009_231251
GYR,  23.181, -19.244,  46.799,20181009_231251
MAG,-977.058,-202.847,1053.593,20181009_231251
FUS, -34.808,   6.453,   2.650,20181009_231251
ACC,   0.417,   0.654,   9.998,20181009_231251
GYR,  20.557, -18.370,  39.364,20181009_231251
MAG,-976.877,-201.945,1053.418,20181009_231251
FUS, -27.549,  19.028,  -1.184,20181009_231251
ACC,   0.342,   0.644,   9.984,20181009_231252
GYR,  36.739, -14.871,  50.298,20181009_231252
MAG,-975.795,-201.584,1054.117,20181009_231252
FUS, -22.296,  10.872,  -7.270,20181009_231252
ACC,   0.347,   0.649,   9.977,20181009_231252
GYR,  13.121, -15.745,  65.168,20181009_231252
MAG,-977.058,-203.930,1051.148,20181009_231252
FUS,   1.419,  25.409,  13.850,20181009_231252
ACC,   0.366,   0.632,   9.965,20181009_231252
GYR,  18.370, -10.060,  51.610,20181009_231252
MAG,-975.434,-203.027,1053.418,20181009_231252
FUS,  16.958,   9.803,   2.333,20181009_231252
ACC,   0.390,   0.654,   9.962,20181009_231253
GYR,  21.431,  -0.875,  43.737,20181009_231253
MAG,-975.975,-202.847,1051.498,20181009_231253
FUS,  42.532,  26.230,  18.120,20181009_231253
ACC,   0.393,   0.634,   9.924,20181009_231253
GYR,  23.618,  -6.561,  61.670,20181009_231253
MAG,-975.253,-202.125,1053.593,20181009_231253
FUS,  63.614,   6.016,  11.903,20181009_231253
ACC,   0.338,   0.649,   9.996,20181009_231253
GYR,  33.240, -15.745,  55.984,20181009_231253
MAG,-976.336,-200.681,1053.593,20181009_231253
FUS,  95.580,   7.749,  23.334,20181009_231253
ACC,   0.338,   0.615,  10.001,20181009_231254
GYR,  39.364,   0.875,  57.296,20181009_231254
MAG,-975.614,-201.042,1051.498,20181009_231254
FUS, 123.034,   2.646,  20.958,20181009_231254
ACC,   0.373,   0.654,   9.941,20181009_231254
GYR,  38.489, -22.743,  55.984,20181009_231254
MAG,-976.155,-202.305,1052.720,20181009_231254
FUS, 144.749,  -9.412,  15.995,20181009_231254
ACC,   0.373,   0.644,  10.010,20181009_231254
GYR,  47.236, -26.242,  54.672,20181009_231254
MAG,-976.336,-202.125,1051.847,20181009_231254
FUS, 167.719, -12.770,  16.329,20181009_231254
ACC,   0.364,   0.646,  10.013,20181009_231255
GYR,  32.366, -22.306,  49.423,20181009_231255
MAG,-976.336,-203.569,1051.847,20181009_231255
FUS,-179.798, -12.910,   7.892,20181009_231255
ACC,   0.388,   0.649,  10.013,20181009_231255
GYR,  13.559, -16.620,  73.041,20181009_231255
MAG,-975.975,-201.764,1052.545,20181009_231255
FUS,-163.164,  -8.420,  -1.049,20181009_231255
ACC,   0.340,   0.639,  10.046,20181009_231255
GYR,  27.117,  -9.622,  44.612,20181009_231255
MAG,-977.238,-201.584,1052.371,20181009_231255
FUS,-158.640,  -2.469,   3.402,20181009_231255
ACC,   0.390,   0.634,   9.960,20181009_231256
GYR,  23.618, -13.121,  58.608,20181009_231256
MAG,-976.877,-201.584,1053.069,20181009_231256
FUS,-151.628,  -6.261,  -1.146,20181009_231256
ACC,   0.340,   0.622,   9.938,20181009_231256
GYR,  29.304, -13.996,  52.047,20181009_231256
MAG,-975.073,-201.584,1052.720,20181009_231256
FUS,-147.328,  -3.023,   0.823,20181009_231256
ACC,   0.354,   0.661,  10.015,20181009_231257
GYR,  27.117, -14.433,  59.483,20181009_231257
