ACC,   0.077,   0.709,  10.001,20181010_001839
GYR,  31.928, -11.372,  39.801,20181010_001839
MAG,-996.548,-182.995,1082.927,20181010_001839
FUS,-135.401,   1.547,  -0.854,20181010_001839
ACC,   0.041,   0.730,  10.010,20181010_001839
GYR,  15.745, -19.682,  34.115,20181010_001839
MAG,-996.548,-184.078,1083.277,20181010_001839
FUS,-138.681,  -1.632,  -5.573,20181010_001839
ACC,   0.045,   0.697,   9.917,20181010_001840
GYR,  17.058, -41.988,  50.735,20181010_001840
MAG,-995.646,-184.620,1082.753,20181010_001840
FUS,-135.738,  -6.333,  -2.256,20181010_001840
ACC,   0.048,   0.692,  10.027,20181010_001840
GYR,  41.550, -10.060,  53.797,20181010_001840
MAG,-995.466,-183.717,1083.626,20181010_001840
FUS,-131.686,   1.890,   3.035,20181010_001840
ACC,   0.067,   0.721,   9.946,20181010_001840
GYR,  30.179, -35.427,  39.801,20181010_001840
MAG,-996.007,-184.259,1082.404,20181010_001840
FUS,-132.850,  -7.754,  -1.977,20181010_001840
ACC,   0.029,   0.723,  10.015,20181010_001841
GYR,  27.992, -16.183,  35.427,20181010_001841
MAG,-995.827,-185.522,1082.927,20181010_001841
FUS,-134.766,   0.055,  -1.024,20181010_001841
ACC,   0.048,   0.730,   9.943,20181010_001841
GYR,  13.121, -14.871,  37.177,20181010_001841
MAG,-994.202,-183.176,1082.404,20181010_001841
FUS,-137.199,   0.353,  -6.351,20181010_001841
ACC,   0.031,   0.749,   9.972,20181010_001841
GYR,  31.928, -33.678,  60.795,20181010_001841
MAG,-996.909,-184.078,1082.578,20181010_001841
FUS,-131.945,  -3.340,   3.166,20181010_001841
ACC,   0.045,   0.728,   9.967,20181010_001842
GYR,  33.240,  -0.875,  38.926,20181010_001842
MAG,-994.563,-184.620,1084.848,20181010_001842
FUS,-132.747,   3.637,  -0.361,20181010_001842
ACC,   0.029,   0.733,   9.989,20181010_001842
GYR,  27.554,  -9.622,  38.489,20181010_001842
MAG,-996.188,-182.995,1082.927,20181010_001842
FUS,-135.041,   1.355,  -2.658,20181010_001842
ACC,   0.014,   0.723,   9.979,20181010_001842
GYR,  20.119, -22.743,  39.364,20181010_001842
MAG,-996.007,-183.537,1083.451,20181010_001843
FUS,-136.957,  -1.499,  -3.523,20181010_001843
ACC,   0.041,   0.730,   9.967,20181010_001843
GYR,  29.741,  -9.185,  45.049,20181010_001843
MAG,-994.744,-183.356,1083.626,20181010_001843
FUS,-136.727,   3.172,   0.269,20181010_001843
ACC,   0.005,   0.745,   9.926,20181010_001843
GYR,  17.058,  -6.123,  44.612,20181010_001843
MAG,-996.188,-185.883,1083.277,20181010_001843
FUS,-136.759,   1.711,  -5.296,20181010_001843
ACC,   0.022,   0.764,   9.948,20181010_001844
GYR,  40.238, -17.495,  52.047,20181010_001844
MAG,-996.368,-182.815,1082.753,20181010_001844
FUS,-134.635,   0.721,   5.723,20181010_001844
ACC,   0.026,   0.737,  10.020,20181010_001844
GYR,  13.121, -20.994,  37.177,20181010_001844
MAG,-996.909,-184.439,1082.927,20181010_001844
FUS,-135.735,  -4.386,  -6.355,20181010_001844
ACC,   0.031,   0.682,  10.010,20181010_001844
GYR,  28.867, -15.745,  43.737,20181010_001844
MAG,-996.188,-185.161,1084.324,20181010_001844
FUS,-135.124,   2.304,   0.662,20181010_001844
ACC,   0.081,   0.723,   9.950,20181010_001845
GYR,  38.051, -15.308,  49.860,20181010_001845
MAG,-997.090,-183.537,1083.800,20181010_001845
FUS,-133.496,  -1.400,   0.821,20181010_001845
ACC,   0.065,   0.713,   9.948,20181010_001845
GYR,  38.489, -26.242,  43.737,20181010_001845
MAG,-996.729,-183.898,1084.150,20181010_001845
FUS,-133.501,  -3.735,   1.081,20181010_001845
ACC,   0.067,   0.766,   9.962,20181010_001845
GYR,  30.179,  -7.435,  38.926,20181010_001845
MAG,-997.631,-184.078,1082.578,20181010_001845
FUS,-134.813,   2.148,  -1.017,20181010_001845
ACC,   0.029,   0.704,   9.974,20181010_001846
GYR,  31.491, -23.618,  36.302,20181010_001846
MAG,-997.812,-184.620,1082.404,20181010_001846
FUS,-137.582,  -2.605,  -0.931,20181010_001846
ACC,   0.048,   0.766,   9.998,20181010_001846
GYR,  24.930, -17.932,  38.489,20181010_001846
MAG,-997.090,-184.259,1082.404,20181010_001846
FUS,-139.141,  -0.792,  -1.855,20181010_001846
ACC,   0.034,   0.723,   9.986,20181010_001846
GYR,  19.244, -13.996,  45.049,20181010_001846
MAG,-996.368,-185.341,1083.102,20181010_001846
FUS,-138.788,   0.756,  -3.608,20181010_001846
ACC,   0.029,   0.735,   9.965,20181010_001847
GYR,  20.119, -26.680,  38.489,20181010_001847
MAG,-996.729,-183.537,1082.404,20181010_001847
FUS,-140.469,  -2.901,  -1.991,20181010_001847
ACC,   0.002,   0.757,   9.941,20181010_001847
GYR,  25.805, -25.368,  41.988,20181010_001847
MAG,-996.188,-185.161,1082.229,20181010_001847
FUS,-140.590,  -2.681,  -0.763,20181010_001847
ACC,   0.043,   0.766,  10.022,20181010_001847
GYR,  20.119, -12.684,  59.483,20181010_001847
MAG,-995.466,-184.800,1080.832,20181010_001847
FUS,-135.330,   0.695,  -3.138,20181010_001847
ACC,   0.057,   0.747,   9.943,20181010_001848
GYR,  23.181, -26.680,  34.115,20181010_001848
MAG,-995.827,-184.800,1082.578,20181010_001848
FUS,-138.759,  -2.624,  -2.032,20181010_001848
ACC,   0.014,   0.730,   9.950,20181010_001848
GYR,  39.364, -33.240,  38.051,20181010_001848
MAG,-995.105,-183.356,1083.277,20181010_001848
FUS,-140.230,  -4.900,   3.017,20181010_001848
ACC,   0.065,   0.709,   9.969,20181010_001849
GYR,  38.489, -20.994,  52.922,20181010_001849
MAG,-995.827,-183.356,1082.927,20181010_001849
FUS,-136.123,  -4.421,   1.917,20181010_001849
ACC,   0.057,   0.716,  10.003,20181010_001849
GYR,  36.302, -26.242,  36.302,20181010_001849
MAG,-995.285,-184.980,1081.007,20181010_001849
FUS,-137.861,  -4.825,   1.223,20181010_001849
ACC,   0.043,   0.716,   9.960,20181010_001849
GYR,  36.302, -17.058,  40.676,20181010_001849
MAG,-996.909,-185.161,1082.578,20181010_001849
FUS,-138.061,  -1.622,   1.371,20181010_001849
ACC,   0.045,   0.706,   9.984,20181010_001850
GYR,  26.680, -12.246,  41.550,20181010_001850
MAG,-995.827,-183.356,1081.880,20181010_001850
FUS,-138.397,  -0.192,  -2.148,20181010_001850
ACC,   0.031,   0.728,   9.960,20181010_001850
GYR,  11.809, -38.926,  41.113,20181010_001850
MAG,-997.812,-182.093,1083.800,20181010_001850
FUS,-138.903,  -6.847,  -5.528,20181010_001850
ACC,  -0.002,   0.721,   9.950,20181010_001850
GYR,  33.678, -21.431,  39.801,20181010_001850
MAG,-996.729,-183.176,1082.753,20181010_001850
FUS,-138.680,  -0.330,   2.843,20181010_001850
ACC,   0.017,   0.718,   9.938,20181010_001851
GYR,  27.992, -16.620,  40.676,20181010_001851
MAG,-996.188,-186.605,1082.229,20181010_001851
FUS,-139.161,  -2.239,  -1.771,20181010_001851
ACC,   0.053,   0.735,   9.926,20181010_001851
GYR,  30.179, -15.745,  42.862,20181010_001851
MAG,-994.744,-184.800,1083.975,20181010_001851
FUS,-139.294,   0.035,   0.052,20181010_001851
ACC,   0.060,   0.742,   9.910,20181010_001851
GYR,  20.557,   3.062,  29.304,20181010_001851
MAG,-996.188,-182.995,1083.277,20181010_001851
FUS,-144.083,   4.655,  -3.909,20181010_001851
ACC,   0.034,   0.737,   9.943,20181010_001852
GYR,  32.803, -16.183,  41.550,20181010_001852
MAG,-995.646,-183.176,1082.404,20181010_001852
FUS,-144.353,  -3.010,   4.016,20181010_001852
ACC,   0.012,   0.778,   9.967,20181010_001852
GYR,  35.865, -17.058,  36.739,20181010_001852
MAG,-996.188,-183.717,1082.578,20181010_001852
FUS,-145.550,  -3.384,   1.970,20181010_001852
ACC,   0.065,   0.757,   9.972,20181010_001852
GYR,  37.614, -12.684,  44.175,20181010_001852
MAG,-995.466,-182.634,1082.927,20181010_001852
FUS,-144.376,  -1.617,   2.597,20181010_001852
ACC,   0.031,   0.723,   9.993,20181010_001853
GYR,  35.427, -15.745,  47.236,20181010_001853
MAG,-996.188,-182.995,1083.975,20181010_001853
FUS,-142.425,  -2.653,   1.306,20181010_001853
ACC,   0.053,   0.716,   9.974,20181010_001853
GYR,  44.612, -29.304,  54.672,20181010_001853
MAG,-996.548,-183.356,1082.927,20181010_001853
FUS,-138.313,  -6.393,   3.982,20181010_001853
ACC,   0.010,   0.740,   9.950,20181010_001853
GYR,  24.930,  -2.624,  61.670,20181010_001853
MAG,-994.744,-184.439,1081.880,20181010_001853
FUS,-131.295,   1.147,  -1.951,20181010_001853
ACC,   0.024,   0.740,   9.914,20181010_001854
GYR,  17.932, -22.743,  51.610,20181010_001854
MAG,-996.729,-185.341,1083.102,20181010_001854
FUS,-129.579,  -0.714,  -5.018,20181010_001854
ACC,   0.026,   0.752,   9.974,20181010_001854
GYR,  31.053, -20.119,  47.674,20181010_001854
MAG,-996.188,-184.800,1082.578,20181010_001854
FUS,-128.969,   2.078,   0.570,20181010_001854
ACC,   0.053,   0.747,   9.993,20181010_001854
GYR,  36.739, -24.493,  45.924,20181010_001854
MAG,-996.188,-184.078,1083.626,20181010_001855
FUS,-128.893,  -2.478,  -0.175,20181010_001855
ACC,   0.086,   0.728,   9.948,20181010_001855
GYR,  40.676, -15.745,  41.988,20181010_001855
MAG,-995.646,-184.259,1083.451,20181010_001855
FUS,-129.493,   0.602,   1.608,20181010_001855
ACC,   0.043,   0.740,  10.005,20181010_001855
GYR,  20.119, -27.554,  51.173,20181010_001855
MAG,-996.368,-184.620,1082.404,20181010_001855
FUS,-127.044,  -3.958,  -5.683,20181010_001855
ACC,   0.034,   0.713,  10.015,20181010_001856
GYR,  10.934,   0.000,  57.733,20181010_001856
MAG,-995.827,-184.078,1083.975,20181010_001856
FUS,-123.655,   8.777,  -6.328,20181010_001856
ACC,   0.041,   0.773,  10.017,20181010_001856
GYR,  28.867, -16.620,  32.803,20181010_001856
MAG,-997.270,-184.439,1082.927,20181010_001856
FUS,-129.207,  -0.917,   2.116,20181010_001856
ACC,   0.026,   0.728,   9.993,20181010_001856
GYR,  23.181, -15.308,  48.986,20181010_001856
MAG,-994.924,-183.176,1082.404,20181010_001856
FUS,-127.427,   0.008,  -4.072,20181010_001856
ACC,   0.089,   0.704,   9.979,20181010_001857
GYR,  25.805, -35.865,  62.544,20181010_001857
MAG,-995.285,-183.176,1083.451,20181010_001857
FUS,-122.295,  -3.058,  -2.589,20181010_001857
ACC,   0.031,   0.725,   9.969,20181010_001857
GYR,  29.304, -42.425,  56.858,20181010_001857
MAG,-996.548,-184.439,1082.578,20181010_001857
FUS,-117.867,  -5.307,  -2.388,20181010_001857
ACC,   0.089,   0.745,   9.974,20181010_001857
GYR,   6.123, -19.244,  33.240,20181010_001857
MAG,-996.729,-184.620,1082.404,20181010_001857
FUS,-121.522,   1.130,  -9.519,20181010_001857
ACC,   0.014,   0.737,  10.044,20181010_001858
GYR,  24.493, -17.058,  38.489,20181010_001858
MAG,-996.729,-182.815,1083.451,20181010_001858
FUS,-123.727,   6.170,   0.289,20181010_001858
ACC,   0.002,   0.752,   9.998,20181010_001858
GYR,  32.803, -37.177,  41.988,20181010_001858
MAG,-994.924,-183.898,1083.451,20181010_001858
FUS,-125.158,  -6.669,  -2.288,20181010_001858
ACC,   0.050,   0.737,   9.931,20181010_001858
GYR,  31.928,  -6.123,  47.674,20181010_001858
MAG,-995.827,-182.995,1082.927,20181010_001858
FUS,-123.544,   4.277,  -0.691,20181010_001858
ACC,   0.057,   0.752,   9.948,20181010_001859
GYR,  39.801, -14.871,  45.487,20181010_001859
MAG,-995.646,-185.702,1083.102,20181010_001859
FUS,-124.282,   1.750,   0.198,20181010_001859
ACC,   0.007,   0.752,   9.984,20181010_001859
GYR,  27.117, -20.994,  51.173,20181010_001859
MAG,-995.827,-182.634,1082.927,20181010_001859
FUS,-122.483,   0.150,  -3.597,20181010_001859
ACC,   0.086,   0.709,  10.013,20181010_001859
GYR,  26.242, -20.994,  31.928,20181010_001859
MAG,-995.646,-185.341,1083.102,20181010_001859
FUS,-127.233,   1.793,  -3.251,20181010_001859
ACC,   0.038,   0.721,   9.962,20181010_001900
GYR,  29.741, -34.990,  49.423,20181010_001900
MAG,-996.909,-184.439,1082.229,20181010_001900
FUS,-126.429,  -3.469,  -1.487,20181010_001900
ACC,  -0.002,   0.737,   9.950,20181010_001900
GYR,  40.676, -17.058,  50.735,20181010_001900
MAG,-996.548,-184.078,1082.229,20181010_001900
FUS,-124.105,   1.521,   1.794,20181010_001900
ACC,   0.048,   0.723,   9.996,20181010_001900
GYR,  20.119, -33.678,  38.489,20181010_001900
MAG,-997.451,-183.898,1083.102,20181010_001900
FUS,-125.792,  -5.012,  -5.793,20181010_001901
ACC,   0.065,   0.699,  10.020,20181010_001901
GYR,  37.177, -24.930,  47.674,20181010_001901
MAG,-996.909,-183.356,1082.927,20181010_001901
FUS,-124.137,   0.591,   1.704,20181010_001901
ACC,   0.012,   0.713,   9.929,20181010_001901
GYR,  27.554, -21.431,  43.737,20181010_001901
MAG,-995.827,-183.356,1083.277,20181010_001901
FUS,-124.225,  -0.758,  -3.307,20181010_001901
ACC,   0.043,   0.728,  10.010,20181010_001902
GYR,  27.117, -38.926,  55.984,20181010_001902
MAG,-995.646,-182.093,1082.753,20181010_001902
FUS,-120.822,  -3.650,  -2.687,20181010_001902
ACC,   0.024,   0.754,  10.003,20181010_001902
GYR,  41.988,  -5.248,  40.238,20181010_001902
MAG,-996.729,-183.898,1082.753,20181010_001902
FUS,-121.959,   7.900,   2.666,20181010_001902
ACC,   0.034,   0.733,   9.948,20181010_001902
GYR,  31.928,  -2.624,  43.300,20181010_001902
MAG,-996.909,-185.161,1083.277,20181010_001902
FUS,-122.122,   3.631,  -2.582,20181010_001902
ACC,   0.005,   0.735,   9.998,20181010_001903
GYR,  43.300,   0.000,  39.801,20181010_001903
MAG,-997.090,-183.537,1083.800,20181010_001903
FUS,-125.051,   8.419,   1.634,20181010_001903
ACC,   0.026,   0.747,   9.960,20181010_001903
GYR,  18.370, -10.060,  49.860,20181010_001903
MAG,-996.368,-183.176,1083.451,20181010_001903
FUS,-123.003,   0.499,  -6.434,20181010_001903
ACC,   0.045,   0.713,   9.974,20181010_001903
GYR,  36.302, -10.497,  42.425,20181010_001903
MAG,-996.007,-184.980,1083.102,20181010_001903
FUS,-124.518,   6.697,   1.507,20181010_001903
ACC,   0.034,   0.771,   9.979,20181010_001904
GYR,  22.743,  -9.622,  50.735,20181010_001904
MAG,-994.563,-183.537,1084.150,20181010_001904
FUS,-122.595,   1.313,  -5.463,20181010_001904
ACC,   0.055,   0.740,  10.010,20181010_001904
GYR,  21.869, -15.308,  52.922,20181010_001904
MAG,-994.924,-184.259,1083.451,20181010_001904
FUS,-121.270,   4.988,  -3.195,20181010_001904
ACC,   0.038,   0.759,  10.036,20181010_001904
GYR,  47.674, -40.676,  34.115,20181010_001904
MAG,-996.548,-184.078,1082.578,20181010_001904
FUS,-126.282,  -4.570,   3.363,20181010_001904
ACC,   0.034,   0.709,   9.948,20181010_001905
GYR,  17.932,  -6.998,  59.045,20181010_001905
MAG,-995.827,-184.800,1084.673,20181010_001905
FUS,-120.416,   2.160,  -5.725,20181010_001905
ACC,   0.010,   0.702,   9.972,20181010_001905
GYR,  27.117, -26.242,  45.924,20181010_001905
MAG,-995.646,-184.620,1083.451,20181010_001905
FUS,-121.063,   2.341,  -1.967,20181010_001905
ACC,   0.067,   0.718,   9.943,20181010_001905
GYR,  29.741, -43.300,  53.797,20181010_001905
MAG,-997.090,-186.063,1084.150,20181010_001905
FUS,-118.793,  -5.489,  -2.923,20181010_001905
ACC,   0.026,   0.685,   9.960,20181010_001906
GYR,  30.179, -15.745,  48.986,20181010_001906
MAG,-995.646,-184.259,1083.102,20181010_001906
FUS,-116.661,   3.409,  -1.951,20181010_001906
ACC,   0.029,   0.692,   9.957,20181010_001906
GYR,  27.117, -27.992,  49.860,20181010_001906
MAG,-996.548,-183.356,1082.927,20181010_001906
FUS,-115.854,   0.484,  -4.189,20181010_001906
ACC,   0.062,   0.742,   9.957,20181010_001906
GYR,  31.053,  -9.622,  38.926,20181010_001907
MAG,-997.992,-184.078,1081.880,20181010_001907
FUS,-118.775,   7.704,  -1.862,20181010_001907
ACC,   0.007,   0.670,   9.974,20181010_001907
GYR,  20.119, -15.308,  44.612,20181010_001907
MAG,-995.105,-185.161,1082.927,20181010_001907
FUS,-119.899,   1.931,  -6.762,20181010_001907
ACC,   0.038,   0.725,   9.969,20181010_001907
GYR,  38.051, -21.431,  48.111,20181010_001907
MAG,-996.188,-184.439,1080.832,20181010_001907
FUS,-119.899,   4.284,   2.242,20181010_001907
ACC,   0.072,   0.749,  10.008,20181010_001908
GYR,  36.302, -33.240,  50.735,20181010_001908
MAG,-995.646,-184.259,1081.356,20181010_001908
FUS,-118.036,  -5.036,  -1.307,20181010_001908
ACC,   0.041,   0.704,  10.010,20181010_001908
GYR,  37.177, -16.620,  48.548,20181010_001908
MAG,-995.285,-183.537,1082.054,20181010_001908
FUS,-115.957,   2.067,   0.166,20181010_001908
ACC,   0.038,   0.723,   9.984,20181010_001908
GYR,  35.427, -12.684,  42.425,20181010_001908
MAG,-995.285,-183.537,1083.102,20181010_001908
FUS,-117.005,   4.373,  -1.619,20181010_001908
ACC,   0.050,   0.747,  10.013,20181010_001909
GYR,  14.871, -19.244,  42.862,20181010_001909
MAG,-996.188,-184.439,1083.277,20181010_001909
FUS,-118.764,   2.347,  -8.405,20181010_001909
ACC,   0.060,   0.790,   9.957,20181010_001909
GYR,  20.994, -22.306,  58.171,20181010_001909
MAG,-995.646,-183.176,1083.102,20181010_001909
FUS,-115.661,   5.036,  -0.925,20181010_001909
ACC,   0.055,   0.740,   9.977,20181010_001909
GYR,  22.306, -35.427,  48.548,20181010_001909
MAG,-996.909,-184.078,1083.975,20181010_001909
FUS,-115.091,  -3.067,  -6.234,20181010_001909
ACC,   0.053,   0.690,   9.977,20181010_001910
GYR,  24.493,  -6.561,  30.616,20181010_001910
MAG,-995.646,-184.620,1083.102,20181010_001910
FUS,-119.887,   8.306,  -3.697,20181010_001910
ACC,   0.048,   0.713,   9.979,20181010_001910
GYR,  38.051, -13.121,  41.550,20181010_001910
MAG,-996.548,-184.800,1083.277,20181010_001910
FUS,-122.928,   1.860,   0.278,20181010_001910
ACC,   0.012,   0.718,   9.969,20181010_001910
GYR,  35.865, -19.682,  50.298,20181010_001910
MAG,-995.105,-185.522,1082.927,20181010_001910
FUS,-121.377,   0.696,  -1.041,20181010_001910
ACC,   0.050,   0.730,   9.977,20181010_001911
GYR,  38.926, -16.183,  45.487,20181010_001911
MAG,-995.285,-184.259,1083.451,20181010_001911
FUS,-121.562,   2.701,   0.150,20181010_001911
ACC,   0.029,   0.733,   9.953,20181010_001911
GYR,  33.240, -13.996,  41.113,20181010_001911
MAG,-996.007,-183.898,1082.753,20181010_001911
FUS,-123.197,   2.687,  -2.045,20181010_001911
ACC,   0.000,   0.745,   9.972,20181010_001911
GYR,  15.308, -13.121,  28.867,20181010_001911
MAG,-995.285,-186.063,1083.800,20181010_001911
FUS,-129.431,   3.460,  -7.497,20181010_001911
ACC,   0.050,   0.737,   9.950,20181010_001912
GYR,  42.862, -19.682,  55.109,20181010_001912
MAG,-995.827,-182.995,1083.277,20181010_001912
FUS,-127.092,   1.782,   6.720,20181010_001912
ACC,   0.065,   0.759,   9.996,20181010_001912
GYR,  19.682, -28.429,  47.236,20181010_001912
MAG,-995.646,-183.176,1083.451,20181010_001912
FUS,-124.992,  -6.356,  -4.613,20181010_001912
ACC,   0.045,   0.704,   9.950,20181010_001912
GYR,  29.304, -32.366,  42.862,20181010_001912
MAG,-996.548,-185.522,1083.277,20181010_001912
FUS,-124.681,  -2.718,  -1.279,20181010_001913
ACC,   0.055,   0.754,   9.998,20181010_001913
GYR,  33.240, -28.867,  32.803,20181010_001913
MAG,-996.548,-184.439,1083.626,20181010_001913
FUS,-128.313,  -2.212,  -0.631,20181010_001913
ACC,   0.034,   0.713,   9.955,20181010_001913
GYR,  33.678, -10.060,  52.047,20181010_001913
MAG,-995.466,-183.717,1081.880,20181010_001913
FUS,-125.730,   3.287,  -0.621,20181010_001913
ACC,   0.041,   0.721,   9.977,20181010_001914
GYR,  31.928, -21.431,  45.049,20181010_001914
MAG,-996.548,-184.439,1082.229,20181010_001914
FUS,-126.267,  -0.529,  -2.111,20181010_001914
ACC,   0.045,   0.737,   9.926,20181010_001914
GYR,  26.680, -21.869,  48.986,20181010_001914
MAG,-996.729,-183.898,1083.800,20181010_001914
FUS,-125.318,   0.575,  -2.811,20181010_001914
ACC,   0.026,   0.752,   9.993,20181010_001914
GYR,  39.801, -18.807,  35.865,20181010_001914
MAG,-997.631,-184.439,1081.880,20181010_001914
FUS,-128.894,   2.188,   1.519,20181010_001914
ACC,   0.045,   0.737,   9.931,20181010_001915
GYR,  13.121, -17.495,  41.988,20181010_001915
MAG,-994.924,-183.176,1081.356,20181010_001915
FUS,-129.640,  -0.713,  -7.688,20181010_001915
ACC,   0.053,   0.745,  10.015,20181010_001915
GYR,  20.557, -13.121,  44.175,20181010_001915
MAG,-997.090,-184.620,1083.800,20181010_001915
FUS,-130.028,   4.809,  -1.203,20181010_001915
ACC,   0.053,   0.733,   9.979,20181010_001915
GYR,  35.865, -14.871,  50.298,20181010_001915
MAG,-994.383,-184.439,1083.277,20181010_001915
FUS,-129.063,  -0.178,  -0.079,20181010_001915
ACC,   0.026,   0.704,   9.986,20181010_001916
GYR,  33.678, -17.495,  51.173,20181010_001916
MAG,-995.827,-183.356,1084.324,20181010_001916
FUS,-127.031,   0.445,  -0.968,20181010_001916
ACC,   0.010,   0.737,   9.981,20181010_001916
GYR,  26.680, -17.058,  43.300,20181010_001916
MAG,-996.188,-185.161,1082.229,20181010_001916
FUS,-127.844,   1.475,  -3.129,20181010_001916
ACC,   0.057,   0.742,   9.979,20181010_001916
GYR,  55.109, -14.433,  62.544,20181010_001916
