GYR,  20.557,  -6.561,  57.733,20181009_230200
MAG,-977.419,-202.486,1053.593,20181009_230200
FUS, -95.926,  12.938,  -4.325,20181009_230200
ACC,   0.376,   0.644,   9.989,20181009_230201
GYR,  40.676, -17.058,  56.858,20181009_230201
MAG,-977.419,-204.652,1054.291,20181009_230201
FUS, -94.764,   0.339,  -0.572,20181009_230201
ACC,   0.366,   0.644,   9.993,20181009_230201
GYR,  38.926, -15.745,  46.799,20181009_230201
MAG,-977.780,-204.291,1053.942,20181009_230201
FUS, -93.381,   6.315,  -1.085,20181009_230201
ACC,   0.342,   0.658,   9.962,20181009_230201
GYR,  19.244, -37.177,  65.168,20181009_230201
MAG,-976.336,-203.208,1053.942,20181009_230201
FUS, -86.951,   0.937,  -8.620,20181009_230202
ACC,   0.388,   0.644,  10.029,20181009_230202
GYR,  23.181, -15.308,  48.548,20181009_230202
MAG,-976.697,-202.125,1052.545,20181009_230202
FUS, -85.583,  13.575,  -3.693,20181009_230202
ACC,   0.362,   0.661,   9.948,20181009_230202
GYR,  27.992, -18.807,  57.733,20181009_230202
MAG,-975.975,-202.847,1053.942,20181009_230202
FUS, -83.949,   3.499,  -5.922,20181009_230202
ACC,   0.417,   0.649,   9.998,20181009_230203
GYR,  18.807, -22.306,  67.355,20181009_230203
MAG,-976.516,-203.388,1051.672,20181009_230203
FUS, -76.957,  11.720,  -5.854,20181009_230203
ACC,   0.366,   0.630,  10.005,20181009_230203
GYR,  36.302, -21.869,  66.918,20181009_230203
MAG,-976.697,-202.847,1053.942,20181009_230203
FUS, -73.745,  11.258,  -0.531,20181009_230203
ACC,   0.393,   0.694,   9.991,20181009_230203
GYR,  30.179, -14.871,  52.485,20181009_230203
MAG,-975.434,-202.305,1054.466,20181009_230203
FUS, -71.506,  11.316,  -6.149,20181009_230203
ACC,   0.385,   0.661,  10.010,20181009_230204
GYR,  31.491, -19.682,  65.168,20181009_230204
MAG,-976.155,-202.305,1053.768,20181009_230204
FUS, -68.167,  15.504,  -0.681,20181009_230204
ACC,   0.381,   0.644,   9.965,20181009_230204
GYR,  24.493,  -3.499,  49.860,20181009_230204
MAG,-977.238,-203.388,1054.466,20181009_230204
FUS, -66.418,  11.417,  -9.606,20181009_230204
ACC,   0.371,   0.651,   9.991,20181009_230204
GYR,  17.495, -26.680,  44.612,20181009_230204
MAG,-977.780,-203.208,1053.244,20181009_230204
FUS, -66.789,  17.149,   2.510,20181009_230204
ACC,   0.352,   0.639,   9.962,20181009_230205
GYR,  13.996,  -3.499,  55.546,20181009_230205
MAG,-978.141,-202.486,1052.545,20181009_230205
FUS, -59.571,  10.414, -11.000,20181009_230205
ACC,   0.357,   0.663,  10.005,20181009_230205
GYR,  38.926, -35.427,  44.175,20181009_230205
MAG,-976.336,-203.208,1053.593,20181009_230205
FUS, -54.542,  16.111,  12.768,20181009_230205
ACC,   0.371,   0.680,   9.986,20181009_230205
GYR,  19.244, -38.051,  47.674,20181009_230205
MAG,-976.155,-203.027,1052.371,20181009_230205
FUS, -48.186,   0.449,  -1.884,20181009_230205
ACC,   0.383,   0.663,   9.979,20181009_230206
GYR,  33.240, -10.060,  60.795,20181009_230206
MAG,-975.614,-202.486,1055.688,20181009_230206
FUS, -33.820,  18.625,   4.762,20181009_230206
ACC,   0.381,   0.634,   9.986,20181009_230206
GYR,  24.930, -21.869,  37.614,20181009_230206
MAG,-975.975,-203.569,1053.244,20181009_230206
FUS, -29.350,   9.902,  -7.737,20181009_230206
ACC,   0.383,   0.654,  10.039,20181009_230206
GYR,  27.992, -24.493,  43.737,20181009_230206
MAG,-977.960,-202.666,1053.418,20181009_230206
FUS, -15.478,  22.615,  13.339,20181009_230206
ACC,   0.338,   0.666,   9.977,20181009_230207
GYR,  30.616, -12.246,  49.423,20181009_230207
MAG,-976.697,-204.291,1053.244,20181009_230207
FUS,  -3.156,  10.962,   4.199,20181009_230207
ACC,   0.362,   0.666,   9.965,20181009_230207
GYR,   6.561, -19.244,  48.111,20181009_230207
MAG,-975.795,-202.666,1054.466,20181009_230207
FUS,  15.183,  24.264,   2.217,20181009_230207
ACC,   0.366,   0.678,  10.039,20181009_230207
GYR,  41.988, -19.244,  67.793,20181009_230207
MAG,-978.502,-202.486,1054.291,20181009_230207
FUS,  41.665, -11.267,  17.444,20181009_230208
ACC,   0.381,   0.625,   9.984,20181009_230208
GYR,  29.741, -24.930,  63.856,20181009_230208
MAG,-976.336,-202.847,1053.244,20181009_230208
FUS,  73.860,  -7.158,  18.304,20181009_230208
ACC,   0.328,   0.654,   9.969,20181009_230208
GYR,  22.306, -24.055,  34.990,20181009_230208
MAG,-977.238,-203.749,1053.768,20181009_230208
FUS,  97.438,  -2.959,  19.789,20181009_230208
ACC,   0.402,   0.630,   9.996,20181009_230209
GYR,  21.869,  -2.624,  59.920,20181009_230209
MAG,-976.877,-202.666,1053.418,20181009_230209
FUS, 132.696,   1.121,  18.359,20181009_230209
ACC,   0.357,   0.663,   9.969,20181009_230209
GYR,  20.994, -14.433,  40.676,20181009_230209
MAG,-977.599,-203.749,1053.768,20181009_230209
FUS, 149.780,  -6.093,  10.149,20181009_230209
ACC,   0.405,   0.675,   9.934,20181009_230209
GYR,  22.306, -10.497,  57.733,20181009_230209
MAG,-976.336,-202.125,1054.641,20181009_230209
FUS, 170.195,  -6.036,  10.016,20181009_230209
ACC,   0.366,   0.685,   9.979,20181009_230210
GYR,  36.739, -20.557,  69.542,20181009_230210
MAG,-974.892,-200.681,1053.593,20181009_230210
FUS,-172.402, -11.250,   7.375,20181009_230210
ACC,   0.371,   0.682,  10.051,20181009_230210
GYR,   9.185, -23.618,  49.423,20181009_230210
MAG,-977.419,-203.208,1054.291,20181009_230210
FUS,-165.124, -10.093,  -2.578,20181009_230210
ACC,   0.364,   0.673,   9.969,20181009_230210
GYR,  34.115, -28.429,  52.047,20181009_230210
MAG,-976.336,-203.208,1053.244,20181009_230210
FUS,-157.695,  -8.358,   6.089,20181009_230210
ACC,   0.362,   0.639,   9.946,20181009_230211
GYR,  33.240, -21.431,  48.986,20181009_230211
MAG,-976.155,-203.027,1053.418,20181009_230211
FUS,-153.001,  -9.297,   1.885,20181009_230211
ACC,   0.352,   0.670,   9.962,20181009_230211
GYR,  21.869,  -2.624,  57.296,20181009_230211
MAG,-976.697,-203.569,1054.641,20181009_230211
FUS,-146.732,  -1.141,  -1.737,20181009_230211
ACC,   0.385,   0.644,  10.025,20181009_230211
GYR,  37.177, -13.121,  65.168,20181009_230211
MAG,-976.697,-204.291,1052.895,20181009_230211
FUS,-139.644,  -3.366,   2.434,20181009_230211
ACC,   0.381,   0.661,   9.996,20181009_230212
GYR,  38.926,   1.749,  60.795,20181009_230212
MAG,-977.599,-203.388,1055.164,20181009_230212
FUS,-133.673,   1.078,   1.303,20181009_230212
ACC,   0.350,   0.661,  10.008,20181009_230212
GYR,  30.179, -17.058,  58.171,20181009_230212
MAG,-976.697,-203.569,1053.244,20181009_230212
FUS,-129.340,  -3.392,  -2.497,20181009_230212
ACC,   0.347,   0.658,   9.974,20181009_230212
GYR,  27.992,  -6.561,  60.795,20181009_230212
MAG,-976.516,-201.945,1054.117,20181009_230212
FUS,-124.689,   3.246,  -2.780,20181009_230212
ACC,   0.366,   0.649,   9.993,20181009_230213
GYR,  21.431, -28.867,  49.860,20181009_230213
MAG,-977.058,-205.734,1053.244,20181009_230213
FUS,-124.101,  -4.158,  -5.754,20181009_230213
ACC,   0.405,   0.666,   9.998,20181009_230213
GYR,  29.741, -25.805,  48.986,20181009_230213
MAG,-976.155,-203.749,1053.069,20181009_230213
FUS,-123.326,  -1.166,  -1.896,20181009_230213
ACC,   0.352,   0.682,  10.029,20181009_230214
GYR,  40.238,  -3.936,  48.986,20181009_230214
MAG,-975.975,-204.291,1053.244,20181009_230214
FUS,-122.726,   4.914,   0.388,20181009_230214
ACC,   0.366,   0.646,   9.957,20181009_230214
GYR,  42.425, -32.366,  62.544,20181009_230214
MAG,-975.795,-202.666,1053.768,20181009_230214
FUS,-117.685,  -6.688,   0.037,20181009_230214
ACC,   0.369,   0.649,   9.972,20181009_230214
GYR,  20.557, -21.431,  37.177,20181009_230214
MAG,-977.419,-204.291,1053.593,20181009_230214
FUS,-119.707,  -2.387,  -5.833,20181009_230214
ACC,   0.364,   0.630,   9.974,20181009_230215
GYR,  29.304, -22.306,  46.361,20181009_230215
MAG,-977.780,-203.569,1052.545,20181009_230215
FUS,-120.100,   1.211,  -2.629,20181009_230215
ACC,   0.352,   0.651,   9.960,20181009_230215
GYR,  26.242, -23.181,  52.485,20181009_230215
MAG,-975.253,-203.208,1054.291,20181009_230215
FUS,-118.772,  -0.523,  -4.677,20181009_230215
ACC,   0.345,   0.639,   9.967,20181009_230215
GYR,  16.183, -18.807,  35.427,20181009_230215
MAG,-976.697,-202.847,1053.244,20181009_230215
FUS,-123.245,   1.970,  -7.426,20181009_230215
ACC,   0.350,   0.637,   9.962,20181009_230216
GYR,  18.370, -33.678,  62.544,20181009_230216
MAG,-977.599,-204.110,1054.815,20181009_230216
FUS,-119.193,  -2.208,  -4.022,20181009_230216
ACC,   0.362,   0.661,   9.989,20181009_230216
GYR,  22.306,  -9.622,  63.419,20181009_230216
MAG,-973.809,-205.012,1053.593,20181009_230216
FUS,-114.516,   4.911,  -5.254,20181009_230216
ACC,   0.330,   0.675,   9.941,20181009_230216
GYR,  20.557, -11.809,  38.926,20181009_230216
MAG,-976.336,-202.125,1053.244,20181009_230216
FUS,-119.164,   4.346,  -6.012,20181009_230216
ACC,   0.390,   0.594,   9.950,20181009_230217
GYR,  38.051, -20.119,  55.109,20181009_230217
MAG,-976.155,-202.666,1054.466,20181009_230217
FUS,-118.321,   0.790,   0.292,20181009_230217
ACC,   0.366,   0.687,  10.015,20181009_230217
GYR,  30.179, -17.932,  54.672,20181009_230217
MAG,-976.697,-203.208,1052.196,20181009_230217
FUS,-115.603,   0.002,  -3.593,20181009_230217
ACC,   0.400,   0.642,   9.989,20181009_230217
GYR,  28.429,  -3.936,  39.364,20181009_230217
MAG,-977.780,-202.486,1053.942,20181009_230217
FUS,-119.019,   6.916,  -4.306,20181009_230217
ACC,   0.357,   0.646,  10.008,20181009_230218
GYR,  24.055,  -4.374,  33.678,20181009_230218
MAG,-976.877,-203.027,1053.418,20181009_230218
FUS,-124.683,   3.030,  -5.134,20181009_230218
ACC,   0.345,   0.642,  10.001,20181009_230218
GYR,  25.368, -17.058,  65.606,20181009_230218
MAG,-977.238,-202.666,1053.418,20181009_230218
FUS,-119.885,   0.977,  -2.982,20181009_230218
ACC,   0.359,   0.668,   9.931,20181009_230218
GYR,  23.618, -25.368,  49.423,20181009_230218
MAG,-976.697,-203.569,1054.291,20181009_230218
FUS,-119.573,  -1.054,  -5.312,20181009_230218
ACC,   0.414,   0.642,   9.962,20181009_230219
GYR,  29.741, -20.119,  55.546,20181009_230219
MAG,-977.419,-202.847,1053.593,20181009_230219
FUS,-117.527,   1.686,  -2.675,20181009_230219
ACC,   0.359,   0.656,   9.991,20181009_230219
GYR,  17.932, -10.060,  45.487,20181009_230219
MAG,-976.877,-203.749,1053.768,20181009_230219
FUS,-118.884,   4.058,  -7.822,20181009_230219
ACC,   0.385,   0.644,   9.981,20181009_230219
GYR,  27.554, -24.493,  43.300,20181009_230219
MAG,-974.712,-202.305,1053.069,20181009_230220
FUS,-121.658,   0.229,  -1.010,20181009_230220
ACC,   0.366,   0.637,   9.979,20181009_230220
GYR,  32.366, -22.743,  42.425,20181009_230220
MAG,-976.155,-203.749,1052.021,20181009_230220
FUS,-122.989,  -1.725,  -2.828,20181009_230220
ACC,   0.378,   0.646,   9.979,20181009_230220
GYR,  33.678, -13.996,  61.670,20181009_230220
MAG,-975.073,-203.027,1053.418,20181009_230220
FUS,-118.294,   2.050,  -1.773,20181009_230220
ACC,   0.330,   0.625,  10.022,20181009_230221
GYR,  27.992, -19.244,  55.984,20181009_230221
MAG,-975.614,-203.930,1053.942,20181009_230221
FUS,-115.694,   0.769,  -4.630,20181009_230221
ACC,   0.352,   0.632,   9.991,20181009_230221
GYR,  34.990,  -8.747,  58.608,20181009_230221
MAG,-975.253,-202.486,1052.196,20181009_230221
FUS,-112.954,   6.253,  -1.561,20181009_230221
ACC,   0.397,   0.615,  10.001,20181009_230221
GYR,  31.491, -16.183,  41.550,20181009_230221
MAG,-976.877,-202.666,1052.720,20181009_230221
FUS,-115.277,   0.695,  -4.643,20181009_230221
ACC,   0.388,   0.618,  10.020,20181009_230222
GYR,  19.244, -23.618,  49.860,20181009_230222
MAG,-975.614,-203.930,1053.593,20181009_230222
FUS,-115.063,   1.335,  -6.950,20181009_230222
ACC,   0.393,   0.658,   9.986,20181009_230222
GYR,  24.055, -15.308,  53.359,20181009_230222
MAG,-976.697,-201.403,1054.291,20181009_230222
FUS,-114.486,   5.291,  -3.586,20181009_230222
ACC,   0.354,   0.663,  10.008,20181009_230222
GYR,  34.990, -34.115,  51.173,20181009_230222
MAG,-978.141,-203.569,1053.244,20181009_230222
FUS,-114.326,  -3.322,  -2.259,20181009_230222
ACC,   0.381,   0.661,   9.948,20181009_230223
GYR,  31.053, -26.680,  47.674,20181009_230223
MAG,-976.877,-203.388,1054.815,20181009_230223
FUS,-113.546,  -1.249,  -3.047,20181009_230223
ACC,   0.366,   0.658,   9.957,20181009_230223
GYR,  24.493, -12.684,  48.111,20181009_230223
MAG,-976.697,-202.847,1053.244,20181009_230223
FUS,-113.468,   4.594,  -5.421,20181009_230223
ACC,   0.376,   0.632,   9.977,20181009_230223
GYR,  18.807, -23.181,  49.423,20181009_230223
MAG,-975.614,-204.652,1054.291,20181009_230223
FUS,-114.288,   1.337,  -6.667,20181009_230223
ACC,   0.359,   0.632,   9.946,20181009_230224
GYR,  10.934,  -9.622,  35.865,20181009_230224
MAG,-976.877,-203.749,1053.768,20181009_230224
FUS,-119.474,   6.505,  -8.687,20181009_230224
ACC,   0.357,   0.625,   9.974,20181009_230224
GYR,  29.741, -11.809,  58.608,20181009_230224
MAG,-974.351,-202.305,1053.069,20181009_230224
FUS,-117.663,   2.237,   3.091,20181009_230224
ACC,   0.378,   0.658,   9.991,20181009_230224
GYR,  21.431, -10.060,  48.986,20181009_230224
MAG,-975.253,-202.125,1052.895,20181009_230224
FUS,-115.868,   1.158,  -6.195,20181009_230224
ACC,   0.369,   0.639,   9.981,20181009_230225
GYR,  21.431,  -2.187,  53.359,20181009_230225
MAG,-976.697,-202.486,1053.593,20181009_230225
FUS,-115.563,   9.116,  -5.059,20181009_230225
ACC,   0.354,   0.658,   9.929,20181009_230225
GYR,  14.871, -27.117,  78.290,20181009_230225
MAG,-976.336,-204.291,1053.942,20181009_230225
FUS,-106.775,  -3.501,  -6.379,20181009_230225
ACC,   0.388,   0.675,  10.005,20181009_230226
GYR,  28.429, -21.431,  45.924,20181009_230226
MAG,-975.975,-203.208,1053.942,20181009_230226
FUS,-106.765,   3.851,  -3.369,20181009_230226
ACC,   0.359,   0.661,   9.953,20181009_230226
GYR,  14.433,  -5.686,  48.548,20181009_230226
MAG,-977.780,-203.569,1053.593,20181009_230226
FUS,-107.845,   8.564,  -9.787,20181009_230226
ACC,   0.359,   0.642,  10.013,20181009_230226
GYR,  38.926,  -1.749,  41.113,20181009_230226
MAG,-975.795,-203.027,1052.720,20181009_230226
FUS,-112.710,   8.421,   4.894,20181009_230226
ACC,   0.378,   0.656,   9.967,20181009_230227
GYR,   8.747, -23.181,  46.361,20181009_230227
MAG,-976.697,-202.847,1054.641,20181009_230227
FUS,-110.159,  -3.408, -10.061,20181009_230227
ACC,   0.311,   0.637,   9.969,20181009_230227
GYR,  41.550, -10.497,  45.049,20181009_230227
MAG,-977.058,-202.486,1051.847,20181009_230227
FUS,-110.109,   8.885,   2.657,20181009_230227
ACC,   0.376,   0.663,   9.902,20181009_230227
GYR,  31.053, -18.370,  66.043,20181009_230227
MAG,-976.697,-202.847,1052.895,20181009_230227
FUS,-102.511,  -1.086,  -3.420,20181009_230227
ACC,   0.350,   0.637,   9.981,20181009_230228
GYR,  19.244, -18.807,  42.425,20181009_230228
MAG,-976.516,-204.110,1054.117,20181009_230228
FUS,-103.696,   4.879,  -7.429,20181009_230228
ACC,   0.359,   0.656,   9.955,20181009_230228
GYR,  21.869, -20.994,  41.550,20181009_230228
MAG,-976.155,-202.666,1053.418,20181009_230228
FUS,-107.677,   6.235,  -4.791,20181009_230228
ACC,   0.366,   0.697,   9.948,20181009_230228
GYR,  30.179, -20.119,  59.920,20181009_230228
MAG,-976.516,-203.388,1053.418,20181009_230228
FUS,-105.688,   3.407,  -3.295,20181009_230228
ACC,   0.342,   0.673,   9.986,20181009_230229
GYR,  14.433, -14.433,  46.361,20181009_230229
MAG,-976.155,-202.666,1053.418,20181009_230229
FUS,-107.014,   6.119,  -9.673,20181009_230229
ACC,   0.381,   0.646,   9.993,20181009_230229
GYR,  27.992,   1.312,  51.173,20181009_230229
MAG,-976.516,-202.666,1052.371,20181009_230229
FUS,-108.652,  12.164,   0.235,20181009_230229
ACC,   0.390,   0.649,   9.936,20181009_230229
GYR,  30.616, -36.739,  65.606,20181009_230229
MAG,-976.697,-202.847,1054.990,20181009_230229
FUS,-100.968,  -8.415,  -4.014,20181009_230229
ACC,   0.366,   0.670,   9.972,20181009_230230
GYR,  17.058, -11.809,  64.731,20181009_230230
MAG,-977.599,-203.749,1053.069,20181009_230230
FUS, -93.461,   5.451,  -7.503,20181009_230230
ACC,   0.373,   0.668,   9.986,20181009_230230
GYR,  42.425,  -6.998,  45.487,20181009_230230
MAG,-975.253,-203.208,1053.244,20181009_230230
FUS, -95.677,  14.318,   1.573,20181009_230230
ACC,   0.383,   0.644,   9.969,20181009_230230
GYR,  38.051,  -6.998,  55.109,20181009_230230
MAG,-975.975,-203.569,1054.641,20181009_230230
FUS, -91.017,   3.583,  -1.532,20181009_230230
ACC,   0.333,   0.637,   9.989,20181009_230231
GYR,   8.310, -17.058,  29.304,20181009_230231
MAG,-975.795,-203.027,1053.768,20181009_230231
FUS, -96.665,   7.713, -12.923,20181009_230231
ACC,   0.373,   0.658,   9.946,20181009_230231
GYR,  21.869, -12.246,  46.799,20181009_230231
MAG,-977.780,-203.208,1054.641,20181009_230231
FUS, -97.513,  11.964,   3.480,20181009_230231
ACC,   0.364,   0.632,   9.991,20181009_230232
GYR,  32.803, -28.867,  51.173,20181009_230232
MAG,-976.155,-201.584,1053.768,20181009_230232
FUS, -93.766,  -3.237,  -3.721,20181009_230232
ACC,   0.366,   0.654,   9.981,20181009_230232
GYR,  17.058, -25.805,  52.485,20181009_230232
MAG,-976.516,-203.027,1052.371,20181009_230232
FUS, -90.450,   3.875,  -7.586,20181009_230232
ACC,   0.390,   0.668,  10.048,20181009_230232
GYR,  10.934, -12.246,  36.739,20181009_230232
MAG,-976.697,-203.569,1052.895,20181009_230232
FUS, -95.155,  13.075,  -9.012,20181009_230232
ACC,   0.362,   0.721,   9.943,20181009_230233
GYR,  27.554, -17.932,  37.614,20181009_230233
MAG,-975.614,-200.681,1053.942,20181009_230233
FUS,-101.584,   0.171,   4.447,20181009_230233
ACC,   0.383,   0.644,   9.979,20181009_230233
GYR,  13.559, -16.620,  39.801,20181009_230233
MAG,-975.614,-203.569,1053.593,20181009_230233
FUS,-101.810,   1.429,  -8.325,20181009_230233
ACC,   0.376,   0.685,   9.960,20181009_230233
GYR,  21.431,  -7.873,  49.860,20181009_230233
MAG,-976.336,-203.208,1053.942,20181009_230233
FUS,-102.202,  11.825,  -4.509,20181009_230233
ACC,   0.381,   0.654,  10.020,20181009_230234
GYR,  20.557, -22.306,  62.982,20181009_230234
MAG,-977.238,-203.388,1053.768,20181009_230234
FUS, -98.175,  -1.904,  -6.494,20181009_230234
ACC,   0.304,   0.666,   9.981,20181009_230234
GYR,  39.801, -17.058,  64.731,20181009_230234
MAG,-976.516,-203.749,1054.117,20181009_230234
FUS, -91.415,   8.242,   0.600,20181009_230234
ACC,   0.352,   0.620,  10.053,20181009_230234
GYR,  18.807, -22.306,  70.417,20181009_230234
MAG,-977.058,-202.847,1053.244,20181009_230234
FUS, -82.643,   4.688,  -8.782,20181009_230234
ACC,   0.376,   0.611,   9.924,20181009_230235
GYR,  28.867, -29.304,  48.548,20181009_230235
MAG,-976.336,-203.569,1051.847,20181009_230235
FUS, -81.417,  11.429,  -0.948,20181009_230235
ACC,   0.362,   0.658,   9.941,20181009_230235
GYR,   5.686, -22.743,  30.179,20181009_230235
MAG,-975.253,-202.486,1052.895,20181009_230235
FUS, -86.487,   5.248, -15.502,20181009_230235
ACC,   0.321,   0.685,   9.967,20181009_230235
GYR,  40.676, -24.493,  51.610,20181009_230235
MAG,-976.697,-203.569,1054.641,20181009_230235
FUS, -80.807,  12.840,  10.768,20181009_230235
ACC,   0.376,   0.666,   9.965,20181009_230236
GYR,  16.620,  -3.936,  42.862,20181009_230236
MAG,-975.253,-202.486,1054.291,20181009_230236
FUS, -77.052,   8.408,  -4.016,20181009_230236
ACC,   0.366,   0.651,   9.965,20181009_230236
GYR,  19.244,  -9.185,  56.858,20181009_230236
MAG,-976.516,-202.305,1053.418,20181009_230236
FUS, -74.785,  16.708,  -7.598,20181009_230236
ACC,   0.357,   0.673,  10.003,20181009_230236
GYR,  43.737, -29.741,  50.298,20181009_230236
MAG,-976.877,-203.027,1052.720,20181009_230236
FUS, -78.099,  -5.322,  10.700,20181009_230236
ACC,   0.395,   0.673,  10.022,20181009_230237
GYR,  34.115, -16.620,  61.232,20181009_230237
MAG,-977.238,-205.193,1053.768,20181009_230237
FUS, -66.713,  -1.270,   3.657,20181009_230237
ACC,   0.397,   0.644,   9.934,20181009_230237
GYR,  17.058, -11.372,  48.986,20181009_230237
MAG,-977.058,-202.125,1052.895,20181009_230237
FUS, -60.581,  10.249,  -4.828,20181009_230237
ACC,   0.409,   0.644,  10.001,20181009_230237
GYR,  38.489, -18.370,  58.608,20181009_230237
MAG,-975.073,-203.388,1052.371,20181009_230238
FUS, -55.039,  20.209,   2.224,20181009_230238
ACC,   0.362,   0.661,  10.001,20181009_230238
GYR,  10.060,  -3.062,  51.173,20181009_230238
MAG,-976.336,-203.569,1052.895,20181009_230238
