FUS,-104.616,   0.484,  -7.796,20181009_223828
ACC,   0.393,   0.625,  10.010,20181009_223829
GYR,  29.741,  -8.310,  49.860,20181009_223829
MAG,-975.253,-203.208,1053.593,20181009_223829
FUS,-104.643,  10.844,  -2.408,20181009_223829
ACC,   0.417,   0.663,   9.996,20181009_223829
GYR,  30.616, -23.181,  45.487,20181009_223829
MAG,-977.238,-202.666,1052.720,20181009_223829
FUS,-105.650,  -2.097,  -4.761,20181009_223829
ACC,   0.373,   0.680,   9.993,20181009_223829
GYR,  24.930, -11.372,  68.230,20181009_223829
MAG,-975.614,-203.208,1051.847,20181009_223829
FUS, -98.963,   7.615,  -4.623,20181009_223829
ACC,   0.385,   0.622,   9.953,20181009_223830
GYR,  34.115,  -8.310,  63.419,20181009_223830
MAG,-975.073,-202.666,1052.021,20181009_223830
FUS, -95.869,   9.255,  -2.916,20181009_223830
ACC,   0.383,   0.637,  10.046,20181009_223830
GYR,   9.185, -28.429,  57.296,20181009_223830
MAG,-976.336,-203.208,1053.593,20181009_223830
FUS, -93.264,   1.882, -12.215,20181009_223830
ACC,   0.354,   0.651,   9.972,20181009_223830
GYR,  31.053, -15.308,  47.674,20181009_223830
MAG,-975.434,-201.945,1052.021,20181009_223830
FUS, -92.059,  13.560,   1.717,20181009_223831
ACC,   0.357,   0.649,   9.989,20181009_223831
GYR,  10.060, -15.308,  50.735,20181009_223831
MAG,-975.253,-203.569,1052.545,20181009_223831
FUS, -88.317,   2.906, -11.672,20181009_223831
ACC,   0.381,   0.644,  10.029,20181009_223831
GYR,  37.177,  -9.622,  55.546,20181009_223831
MAG,-974.892,-202.847,1054.291,20181009_223831
FUS, -84.476,  16.343,   3.588,20181009_223831
ACC,   0.400,   0.646,   9.979,20181009_223832
GYR,  27.117, -17.495,  56.421,20181009_223832
MAG,-975.614,-203.569,1051.847,20181009_223832
FUS, -77.204,   1.187,  -4.769,20181009_223832
ACC,   0.376,   0.639,   9.962,20181009_223832
GYR,  24.493, -23.181,  45.487,20181009_223832
MAG,-976.877,-204.110,1053.768,20181009_223832
FUS, -75.246,  10.837,  -4.394,20181009_223832
ACC,   0.373,   0.634,   9.998,20181009_223832
GYR,  10.934, -13.996,  40.676,20181009_223832
MAG,-977.419,-203.569,1054.291,20181009_223832
FUS, -79.567,  13.743, -12.145,20181009_223832
ACC,   0.373,   0.661,   9.989,20181009_223833
GYR,  27.554,  -4.811,  40.676,20181009_223833
MAG,-974.892,-202.847,1053.593,20181009_223833
FUS, -81.439,  12.633,  13.302,20181009_223833
ACC,   0.381,   0.627,   9.986,20181009_223833
GYR,  33.678, -35.427,  66.918,20181009_223833
MAG,-976.697,-204.291,1053.244,20181009_223833
FUS, -70.850,  -4.856,   4.416,20181009_223833
ACC,   0.388,   0.658,  10.003,20181009_223833
GYR,  15.308,  -9.622,  59.920,20181009_223833
MAG,-976.336,-202.847,1053.244,20181009_223833
FUS, -60.723,   7.628,  -4.880,20181009_223833
ACC,   0.364,   0.658,   9.953,20181009_223834
GYR,  31.928, -17.932,  55.546,20181009_223834
MAG,-974.170,-202.125,1052.196,20181009_223834
FUS, -54.147,  20.273,   1.098,20181009_223834
ACC,   0.400,   0.658,   9.974,20181009_223834
GYR,  31.928, -21.431,  57.733,20181009_223834
MAG,-976.516,-202.305,1053.418,20181009_223834
FUS, -44.993,   0.758,  -3.441,20181009_223834
ACC,   0.429,   0.654,   9.917,20181009_223834
GYR,  33.678, -24.493,  59.920,20181009_223834
MAG,-974.531,-204.652,1053.942,20181009_223834
FUS, -30.394,  14.830,   5.342,20181009_223834
ACC,   0.364,   0.637,   9.972,20181009_223835
GYR,  26.242,  -8.310,  53.359,20181009_223835
MAG,-975.795,-201.584,1054.117,20181009_223835
FUS, -19.269,  20.563,  -2.947,20181009_223835
ACC,   0.393,   0.656,  10.032,20181009_223835
GYR,  33.240,  -2.187,  52.922,20181009_223835
MAG,-976.516,-203.388,1053.418,20181009_223835
FUS,  -4.890,  -4.669,  17.212,20181009_223835
ACC,   0.393,   0.630,   9.986,20181009_223835
GYR,  35.427, -17.058,  58.608,20181009_223835
MAG,-976.877,-203.027,1053.069,20181009_223835
FUS,  22.321,   3.924,  16.052,20181009_223835
ACC,   0.412,   0.637,   9.977,20181009_223836
GYR,  29.741, -26.242,  51.173,20181009_223836
MAG,-976.336,-203.208,1054.990,20181009_223836
FUS,  45.760,   8.202,  15.842,20181009_223836
ACC,   0.376,   0.637,  10.036,20181009_223836
GYR,  24.493, -16.183,  45.049,20181009_223836
MAG,-974.712,-203.388,1052.720,20181009_223836
FUS,  71.286,  12.889,  16.269,20181009_223836
ACC,   0.350,   0.658,  10.022,20181009_223836
GYR,  20.557,   2.187,  43.300,20181009_223836
MAG,-977.599,-203.749,1053.768,20181009_223836
FUS,  99.507,  12.659,  14.414,20181009_223837
ACC,   0.376,   0.639,  10.008,20181009_223837
GYR,  27.117, -30.616,  58.171,20181009_223837
MAG,-976.697,-203.208,1052.895,20181009_223837
FUS, 124.734,  -8.767,  13.691,20181009_223837
ACC,   0.383,   0.680,   9.936,20181009_223837
GYR,  23.618, -41.988,  57.296,20181009_223837
MAG,-976.877,-203.388,1053.418,20181009_223837
FUS, 149.935, -14.122,  13.740,20181009_223837
ACC,   0.352,   0.678,   9.984,20181009_223838
GYR,  20.557,  -4.374,  41.550,20181009_223838
MAG,-975.434,-205.554,1052.021,20181009_223838
FUS, 167.863,  -4.245,   9.817,20181009_223838
ACC,   0.338,   0.654,  10.005,20181009_223838
GYR,  16.620, -22.306,  48.548,20181009_223838
MAG,-975.253,-203.569,1053.593,20181009_223838
FUS, 178.966, -10.163,   2.862,20181009_223838
ACC,   0.354,   0.627,   9.941,20181009_223838
GYR,  25.805, -24.493,  59.920,20181009_223838
MAG,-975.975,-202.125,1053.942,20181009_223838
FUS,-167.097,  -8.851,   5.158,20181009_223838
ACC,   0.381,   0.697,   9.965,20181009_223839
GYR,  21.869, -10.934,  55.546,20181009_223839
MAG,-974.531,-202.847,1052.545,20181009_223839
FUS,-159.186,  -5.722,   0.352,20181009_223839
ACC,   0.373,   0.618,   9.984,20181009_223839
GYR,  38.926, -27.554,  59.045,20181009_223839
MAG,-976.336,-203.208,1052.196,20181009_223839
FUS,-152.043,  -8.903,   4.183,20181009_223839
ACC,   0.376,   0.627,  10.005,20181009_223839
GYR,  28.429, -22.306,  55.984,20181009_223839
MAG,-977.058,-203.930,1053.942,20181009_223839
FUS,-145.785,  -8.544,  -0.755,20181009_223839
ACC,   0.362,   0.678,  10.025,20181009_223840
GYR,  45.049,  -9.622,  58.608,20181009_223840
MAG,-975.795,-203.027,1053.069,20181009_223840
FUS,-139.827,  -1.947,   4.506,20181009_223840
ACC,   0.400,   0.642,  10.027,20181009_223840
GYR,  30.179,  -6.998,  62.982,20181009_223840
MAG,-975.073,-203.027,1052.720,20181009_223840
FUS,-132.780,  -2.693,  -1.502,20181009_223840
ACC,   0.364,   0.615,  10.039,20181009_223840
GYR,  15.308, -15.745,  46.799,20181009_223840
MAG,-976.516,-204.110,1052.720,20181009_223840
FUS,-132.349,  -1.182,  -7.135,20181009_223840
ACC,   0.362,   0.644,   9.986,20181009_223841
GYR,  23.181, -20.119,  45.924,20181009_223841
MAG,-975.795,-204.471,1053.768,20181009_223841
FUS,-132.691,  -0.273,  -1.602,20181009_223841
ACC,   0.388,   0.654,  10.003,20181009_223841
GYR,  19.682,  -5.248,  38.051,20181009_223841
MAG,-976.155,-204.832,1052.720,20181009_223841
FUS,-135.628,   1.545,  -5.666,20181009_223841
ACC,   0.407,   0.637,  10.001,20181009_223841
GYR,  35.865, -18.807,  60.357,20181009_223841
MAG,-975.073,-203.749,1052.720,20181009_223841
FUS,-131.800,  -2.366,   2.221,20181009_223841
ACC,   0.376,   0.649,   9.960,20181009_223842
GYR,  28.429, -20.994,  61.232,20181009_223842
MAG,-975.073,-202.666,1052.720,20181009_223842
FUS,-126.096,  -4.575,  -3.130,20181009_223842
ACC,   0.419,   0.666,   9.991,20181009_223842
GYR,  27.554, -16.620,  51.173,20181009_223842
MAG,-975.795,-203.388,1053.069,20181009_223842
FUS,-124.500,   0.181,  -3.154,20181009_223842
ACC,   0.350,   0.685,   9.979,20181009_223842
GYR,  25.368, -16.183,  44.612,20181009_223842
MAG,-975.795,-204.471,1053.768,20181009_223842
FUS,-125.791,   0.918,  -4.111,20181009_223842
ACC,   0.364,   0.692,   9.936,20181009_223843
GYR,  42.425, -17.058,  55.546,20181009_223843
MAG,-975.614,-203.208,1054.641,20181009_223843
FUS,-123.958,   0.657,   1.819,20181009_223843
ACC,   0.359,   0.668,   9.996,20181009_223843
GYR,  10.060, -25.368,  63.856,20181009_223843
MAG,-976.697,-202.486,1053.244,20181009_223843
FUS,-117.222,  -4.081, -10.276,20181009_223843
ACC,   0.369,   0.651,  10.003,20181009_223844
GYR,  13.559, -11.809,  44.175,20181009_223844
MAG,-976.155,-203.388,1052.720,20181009_223844
FUS,-118.426,   6.152,  -6.018,20181009_223844
ACC,   0.376,   0.670,   9.989,20181009_223844
GYR,  23.181, -14.433,  71.292,20181009_223844
MAG,-975.434,-203.027,1052.371,20181009_223844
FUS,-112.924,   2.045,  -3.096,20181009_223844
ACC,   0.400,   0.627,   9.962,20181009_223844
GYR,  28.429, -19.682,  40.676,20181009_223844
MAG,-975.253,-204.291,1052.545,20181009_223844
FUS,-115.716,   1.887,  -4.864,20181009_223844
ACC,   0.366,   0.673,   9.957,20181009_223845
GYR,  12.684,  -4.374,  55.546,20181009_223845
MAG,-975.795,-203.388,1052.021,20181009_223845
FUS,-114.793,   7.549,  -8.330,20181009_223845
ACC,   0.400,   0.646,   9.946,20181009_223845
GYR,  18.807, -19.244,  38.926,20181009_223845
MAG,-976.336,-204.291,1052.895,20181009_223845
FUS,-119.580,  -0.222,  -2.399,20181009_223845
ACC,   0.376,   0.644,   9.996,20181009_223845
GYR,  25.805,  -9.622,  49.860,20181009_223845
MAG,-975.614,-202.847,1053.593,20181009_223845
FUS,-119.089,   3.654,  -4.828,20181009_223845
ACC,   0.402,   0.651,  10.005,20181009_223846
GYR,  27.117, -27.117,  52.485,20181009_223846
MAG,-975.614,-202.486,1053.942,20181009_223846
FUS,-118.596,  -1.549,  -3.635,20181009_223846
ACC,   0.354,   0.670,   9.969,20181009_223846
GYR,  12.684,  -0.437,  39.801,20181009_223846
MAG,-975.073,-202.666,1053.768,20181009_223846
FUS,-122.016,   7.536,  -8.881,20181009_223846
ACC,   0.400,   0.642,   9.998,20181009_223846
GYR,  13.121, -10.497,  48.111,20181009_223846
MAG,-975.253,-203.930,1052.895,20181009_223846
FUS,-122.666,   0.397,  -2.084,20181009_223846
ACC,   0.364,   0.651,   9.984,20181009_223847
GYR,  20.119, -13.121,  47.674,20181009_223847
MAG,-975.253,-203.208,1053.244,20181009_223847
FUS,-122.812,   1.699,  -6.479,20181009_223847
ACC,   0.383,   0.663,  10.048,20181009_223847
GYR,  23.181, -26.242,  57.733,20181009_223847
MAG,-976.155,-204.110,1052.021,20181009_223847
FUS,-120.437,  -0.632,  -3.136,20181009_223847
ACC,   0.373,   0.644,  10.010,20181009_223847
GYR,  27.117, -36.302,  48.111,20181009_223847
MAG,-977.960,-203.749,1052.021,20181009_223847
FUS,-120.073,  -4.560,  -4.161,20181009_223847
ACC,   0.405,   0.632,   9.962,20181009_223848
GYR,  20.994, -12.246,  71.729,20181009_223848
MAG,-977.238,-203.027,1054.117,20181009_223848
FUS,-112.040,   3.837,  -5.790,20181009_223848
ACC,   0.388,   0.661,   9.953,20181009_223848
GYR,  26.680,   3.499,  55.546,20181009_223848
MAG,-976.516,-204.471,1053.418,20181009_223848
FUS,-111.761,  10.714,  -3.839,20181009_223848
ACC,   0.407,   0.632,   9.974,20181009_223848
GYR,  31.928, -11.809,  66.481,20181009_223848
MAG,-976.336,-202.847,1052.545,20181009_223848
FUS,-106.494,  -0.266,  -2.265,20181009_223848
ACC,   0.393,   0.675,   9.931,20181009_223849
GYR,  20.557, -20.557,  55.109,20181009_223849
MAG,-975.253,-203.208,1052.895,20181009_223849
FUS,-103.703,   3.318,  -7.199,20181009_223849
ACC,   0.388,   0.649,   9.967,20181009_223849
GYR,  18.807, -11.809,  48.548,20181009_223849
MAG,-975.614,-203.930,1053.244,20181009_223849
FUS,-105.178,   9.333,  -6.219,20181009_223849
ACC,   0.385,   0.690,  10.025,20181009_223849
GYR,  27.554, -17.058,  62.544,20181009_223849
MAG,-976.155,-203.388,1053.768,20181009_223850
FUS,-103.251,   2.660,  -2.520,20181009_223850
ACC,   0.340,   0.654,   9.965,20181009_223850
GYR,  26.680, -10.060,  45.924,20181009_223850
MAG,-975.253,-203.569,1053.593,20181009_223850
FUS,-104.147,   7.958,  -5.856,20181009_223850
ACC,   0.359,   0.639,   9.910,20181009_223850
GYR,  29.741,  -3.936,  50.735,20181009_223850
MAG,-976.877,-202.305,1053.418,20181009_223850
FUS,-106.011,   8.696,  -3.548,20181009_223850
ACC,   0.366,   0.661,   9.924,20181009_223851
GYR,  20.994, -26.242,  60.357,20181009_223851
MAG,-975.975,-202.847,1053.593,20181009_223851
FUS,-103.018,  -0.389,  -7.222,20181009_223851
ACC,   0.385,   0.642,   9.967,20181009_223851
GYR,  13.996, -18.370,  52.922,20181009_223851
MAG,-976.155,-203.027,1053.418,20181009_223851
FUS,-101.571,   8.468,  -7.934,20181009_223851
ACC,   0.373,   0.666,   9.993,20181009_223851
GYR,  22.306, -40.676,  62.107,20181009_223851
MAG,-976.155,-205.193,1054.466,20181009_223851
FUS, -99.569,  -1.075,  -2.805,20181009_223851
ACC,   0.338,   0.627,  10.005,20181009_223852
GYR,  48.986, -32.803,  65.168,20181009_223852
MAG,-976.155,-202.666,1052.371,20181009_223852
FUS, -92.127,   0.792,   2.444,20181009_223852
ACC,   0.364,   0.654,   9.962,20181009_223852
GYR,  30.616,  -3.062,  63.419,20181009_223852
MAG,-975.975,-202.486,1053.244,20181009_223852
FUS, -84.359,   9.405,  -2.601,20181009_223852
ACC,   0.395,   0.596,   9.989,20181009_223852
GYR,  35.865,  -8.310,  51.173,20181009_223852
MAG,-976.516,-203.388,1053.418,20181009_223852
FUS, -83.996,  11.995,  -4.395,20181009_223852
ACC,   0.376,   0.651,   9.929,20181009_223853
GYR,  21.431, -31.053,  54.234,20181009_223853
MAG,-974.531,-202.847,1053.942,20181009_223853
FUS, -83.868,   2.626,  -8.181,20181009_223853
ACC,   0.417,   0.620,   9.989,20181009_223853
GYR,  23.181, -11.372,  42.862,20181009_223853
MAG,-977.419,-201.764,1053.593,20181009_223853
FUS, -84.876,  15.283,  -4.262,20181009_223853
ACC,   0.378,   0.644,   9.993,20181009_223853
GYR,  33.240, -17.058,  59.920,20181009_223853
MAG,-976.336,-202.125,1054.291,20181009_223853
FUS, -82.112,   0.728,  -2.779,20181009_223853
ACC,   0.371,   0.632,  10.008,20181009_223854
GYR,  31.491,  -6.998,  50.735,20181009_223854
MAG,-976.697,-203.569,1052.895,20181009_223854
FUS, -78.693,  14.210,  -2.630,20181009_223854
ACC,   0.364,   0.680,   9.957,20181009_223854
GYR,  34.115, -24.493,  44.175,20181009_223854
MAG,-975.975,-201.764,1053.593,20181009_223854
FUS, -80.820,   2.932,  -5.410,20181009_223854
ACC,   0.388,   0.682,  10.005,20181009_223854
GYR,  21.869, -17.058,  47.236,20181009_223854
MAG,-977.419,-203.930,1053.244,20181009_223854
FUS, -79.817,  13.214,  -5.373,20181009_223854
ACC,   0.359,   0.646,  10.010,20181009_223855
GYR,  28.429,  -6.998,  57.296,20181009_223855
MAG,-976.697,-203.208,1052.196,20181009_223855
FUS, -80.700,  11.077,  -4.640,20181009_223855
ACC,   0.371,   0.651,  10.010,20181009_223855
GYR,  31.491, -23.181,  45.049,20181009_223855
MAG,-977.238,-203.749,1054.117,20181009_223855
FUS, -83.889,   8.514,  -5.059,20181009_223855
ACC,   0.357,   0.690,   9.967,20181009_223856
GYR,  15.308, -13.996,  61.232,20181009_223856
MAG,-977.058,-203.569,1053.244,20181009_223856
FUS, -81.332,  13.741,  -8.353,20181009_223856
ACC,   0.369,   0.666,   9.962,20181009_223856
GYR,  31.053, -24.493,  48.111,20181009_223856
MAG,-975.795,-204.110,1053.418,20181009_223856
FUS, -86.029,   3.976,   3.532,20181009_223856
ACC,   0.393,   0.656,   9.957,20181009_223856
GYR,  10.934,  -7.873,  65.606,20181009_223856
MAG,-976.336,-203.569,1052.545,20181009_223856
FUS, -77.468,   9.432,  -9.219,20181009_223856
ACC,   0.395,   0.670,   9.953,20181009_223857
GYR,  21.869,  -8.747,  54.672,20181009_223857
MAG,-976.516,-205.193,1053.069,20181009_223857
FUS, -76.821,  19.828,   0.487,20181009_223857
ACC,   0.390,   0.666,   9.979,20181009_223857
GYR,  13.121, -11.372,  68.230,20181009_223857
MAG,-977.238,-203.749,1054.117,20181009_223857
FUS, -64.060,   1.950,  -7.186,20181009_223857
ACC,   0.390,   0.644,   9.993,20181009_223857
GYR,  30.179, -29.304,  69.542,20181009_223857
MAG,-976.336,-203.208,1052.895,20181009_223857
FUS, -51.133,  13.291,   1.637,20181009_223857
ACC,   0.390,   0.666,   9.986,20181009_223858
GYR,  21.869,  -2.187,  45.487,20181009_223858
MAG,-974.892,-203.930,1051.498,20181009_223858
FUS, -48.025,  21.016,  -9.109,20181009_223858
ACC,   0.347,   0.680,  10.005,20181009_223858
GYR,   7.873, -14.871,  57.296,20181009_223858
MAG,-976.516,-202.666,1053.768,20181009_223858
FUS, -33.089,  -0.976,  13.328,20181009_223858
ACC,   0.371,   0.690,   9.996,20181009_223858
GYR,  22.743, -12.246,  59.920,20181009_223858
MAG,-975.614,-203.208,1053.942,20181009_223858
FUS, -14.699,   8.907,   5.513,20181009_223858
ACC,   0.395,   0.625,   9.977,20181009_223859
GYR,  14.433,  -8.747,  46.799,20181009_223859
MAG,-976.877,-204.471,1054.117,20181009_223859
FUS,  -0.002,  24.230,   1.335,20181009_223859
ACC,   0.354,   0.682,  10.022,20181009_223859
GYR,  37.177, -18.370,  47.674,20181009_223859
MAG,-974.531,-203.930,1051.498,20181009_223859
FUS,  16.718,  -6.576,  10.967,20181009_223859
ACC,   0.390,   0.673,   9.907,20181009_223859
GYR,  17.058, -14.433,  41.550,20181009_223859
MAG,-977.238,-202.305,1053.418,20181009_223859
FUS,  39.686,   8.287,  12.615,20181009_223859
ACC,   0.390,   0.642,   9.934,20181009_223900
GYR,  15.308, -31.053,  63.419,20181009_223900
MAG,-974.351,-203.388,1052.371,20181009_223900
FUS,  69.416,   9.648,  12.732,20181009_223900
ACC,   0.366,   0.656,  10.017,20181009_223900
GYR,  23.618,  -7.873,  47.674,20181009_223900
MAG,-975.795,-204.110,1053.069,20181009_223900
FUS,  98.566,  10.657,  19.010,20181009_223900
ACC,   0.347,   0.632,   9.957,20181009_223900
GYR,  15.745, -11.809,  67.355,20181009_223900
MAG,-976.155,-203.749,1052.021,20181009_223900
FUS, 128.835,  -1.586,  10.749,20181009_223900
ACC,   0.373,   0.637,  10.022,20181009_223901
GYR,  10.060, -26.242,  50.298,20181009_223901
MAG,-975.253,-202.125,1054.291,20181009_223901
FUS, 151.264,  -7.251,  10.714,20181009_223901
ACC,   0.347,   0.661,   9.922,20181009_223901
GYR,  17.932, -20.119,  48.986,20181009_223901
MAG,-977.058,-203.930,1052.196,20181009_223901
FUS, 168.412,  -7.930,   8.136,20181009_223901
ACC,   0.381,   0.673,   9.962,20181009_223901
GYR,   6.998, -20.994,  64.731,20181009_223901
MAG,-976.336,-203.208,1051.847,20181009_223901
FUS,-174.197,  -8.839,   0.035,20181009_223902
ACC,   0.345,   0.656,   9.957,20181009_223902
GYR,  27.554,  -6.123,  61.232,20181009_223902
MAG,-976.877,-202.666,1053.768,20181009_223902
FUS,-162.121,  -2.811,   5.724,20181009_223902
ACC,   0.400,   0.627,   9.950,20181009_223902
GYR,  32.366, -18.807,  63.419,20181009_223902
MAG,-975.073,-203.388,1053.768,20181009_223902
FUS,-152.717,  -9.662,   1.258,20181009_223902
ACC,   0.395,   0.639,   9.946,20181009_223903
GYR,  30.616, -18.370,  52.485,20181009_223903
MAG,-975.975,-204.291,1052.545,20181009_223903
FUS,-147.855,  -6.136,   0.758,20181009_223903
ACC,   0.385,   0.651,   9.998,20181009_223903
GYR,  34.990, -26.680,  46.361,20181009_223903
MAG,-974.170,-204.652,1053.593,20181009_223903
FUS,-145.992,  -7.786,   1.370,20181009_223903
ACC,   0.378,   0.644,  10.020,20181009_223903
GYR,  15.745,  -9.622,  50.298,20181009_223903
MAG,-975.614,-203.930,1053.244,20181009_223903
FUS,-142.794,  -2.377,  -5.082,20181009_223903
ACC,   0.369,   0.618,   9.974,20181009_223904
GYR,  34.990,  -6.998,  55.546,20181009_223904
MAG,-976.697,-204.652,1050.799,20181009_223904
FUS,-139.204,   1.011,   2.641,20181009_223904
ACC,   0.405,   0.658,   9.991,20181009_223904
GYR,  19.244, -22.743,  42.425,20181009_223904
MAG,-976.877,-201.584,1054.117,20181009_223904
FUS,-138.974,  -7.054,  -5.096,20181009_223904
ACC,   0.376,   0.651,   9.941,20181009_223904
GYR,   9.622, -31.491,  40.238,20181009_223904
MAG,-975.795,-202.305,1053.418,20181009_223904
FUS,-139.653,  -5.916,  -6.013,20181009_223904
ACC,   0.366,   0.646,   9.910,20181009_223905
GYR,  28.429,  -7.873,  62.544,20181009_223905
MAG,-975.795,-204.110,1054.117,20181009_223905
FUS,-133.863,   2.047,   0.114,20181009_223905
ACC,   0.385,   0.663,   9.969,20181009_223905
GYR,  13.559, -28.429,  59.045,20181009_223905
MAG,-977.960,-203.027,1053.768,20181009_223905
FUS,-129.130,  -6.747,  -7.666,20181009_223905
ACC,   0.364,   0.661,  10.005,20181009_223905
GYR,  18.807, -25.805,  61.232,20181009_223905
MAG,-976.697,-202.847,1053.244,20181009_223905
FUS,-123.674,  -1.015,  -4.256,20181009_223905
ACC,   0.426,   0.673,   9.969,20181009_223906
GYR,  24.930, -18.807,  51.173,20181009_223906
MAG,-975.795,-202.666,1052.371,20181009_223906
FUS,-122.947,   0.554,  -3.962,20181009_223906
ACC,   0.395,   0.649,   9.962,20181009_223906
