FUS, -96.301,  -0.468,  -9.407,20181009_225436
ACC,   0.342,   0.661,   9.979,20181009_225437
GYR,  17.058,  -1.312,  41.988,20181009_225437
MAG,-975.975,-202.486,1052.895,20181009_225437
FUS, -98.529,  15.609,  -6.032,20181009_225437
ACC,   0.373,   0.690,   9.993,20181009_225437
GYR,  23.618, -17.932,  61.670,20181009_225437
MAG,-974.892,-202.847,1052.895,20181009_225437
FUS, -93.181,  -4.937,  -0.911,20181009_225437
ACC,   0.357,   0.661,   9.967,20181009_225437
GYR,  33.240, -13.996,  69.980,20181009_225437
MAG,-977.238,-204.110,1052.371,20181009_225437
FUS, -83.034,   5.314,  -1.724,20181009_225438
ACC,   0.354,   0.644,   9.960,20181009_225438
GYR,  20.557, -33.678,  62.544,20181009_225438
MAG,-975.975,-203.930,1053.942,20181009_225438
FUS, -76.451,   5.613,  -7.717,20181009_225438
ACC,   0.357,   0.651,   9.986,20181009_225438
GYR,  39.364, -12.684,  66.043,20181009_225438
MAG,-976.336,-202.847,1051.148,20181009_225438
FUS, -68.820,  18.239,   3.616,20181009_225438
ACC,   0.373,   0.649,   9.969,20181009_225439
GYR,  32.366, -13.996,  49.423,20181009_225439
MAG,-975.073,-203.749,1053.069,20181009_225439
FUS, -63.525,   4.989,  -3.285,20181009_225439
ACC,   0.371,   0.622,   9.943,20181009_225439
GYR,  26.680,  -5.248,  58.171,20181009_225439
MAG,-977.058,-203.930,1054.291,20181009_225439
FUS, -55.722,  21.721,  -1.770,20181009_225439
ACC,   0.390,   0.620,   9.948,20181009_225439
GYR,  14.433,  -3.062,  42.425,20181009_225439
MAG,-977.058,-203.930,1053.593,20181009_225439
FUS, -50.132,   2.500,  -6.360,20181009_225439
ACC,   0.371,   0.656,   9.943,20181009_225440
GYR,  17.058, -19.244,  39.364,20181009_225440
MAG,-975.614,-203.930,1053.593,20181009_225440
FUS, -45.103,  18.418,  -1.587,20181009_225440
ACC,   0.388,   0.697,   9.991,20181009_225440
GYR,  20.557, -14.433,  68.667,20181009_225440
MAG,-976.336,-202.486,1053.244,20181009_225440
FUS, -35.620,   7.371,  -9.528,20181009_225440
ACC,   0.352,   0.639,   9.917,20181009_225440
GYR,  18.370, -19.244,  40.676,20181009_225440
MAG,-976.155,-203.027,1053.768,20181009_225440
FUS, -24.776,  22.806,   7.088,20181009_225440
ACC,   0.335,   0.663,  10.017,20181009_225441
GYR,  32.803, -20.557,  50.735,20181009_225441
MAG,-977.419,-201.764,1053.593,20181009_225441
FUS, -13.176,   4.565,  -0.262,20181009_225441
ACC,   0.412,   0.675,   9.981,20181009_225441
GYR,  38.926, -33.240,  61.232,20181009_225441
MAG,-976.336,-201.764,1052.196,20181009_225441
FUS,   8.636,  14.043,  14.170,20181009_225441
ACC,   0.357,   0.627,  10.025,20181009_225441
GYR,   8.747, -10.060,  45.049,20181009_225441
MAG,-976.877,-203.027,1052.720,20181009_225441
FUS,  25.867,  20.116,   1.407,20181009_225441
ACC,   0.354,   0.637,  10.025,20181009_225442
GYR,  23.181, -22.743,  58.608,20181009_225442
MAG,-975.253,-203.569,1053.244,20181009_225442
FUS,  61.922,  -3.860,  21.512,20181009_225442
ACC,   0.383,   0.656,   9.962,20181009_225442
GYR,  27.554,  -6.998,  46.799,20181009_225442
MAG,-975.253,-202.847,1053.244,20181009_225442
FUS,  90.447,   3.146,  22.278,20181009_225442
ACC,   0.385,   0.670,   9.969,20181009_225442
GYR,   7.873, -23.181,  64.294,20181009_225442
MAG,-976.516,-201.945,1055.164,20181009_225442
FUS, 120.405,  -1.714,  12.133,20181009_225442
ACC,   0.400,   0.673,   9.984,20181009_225443
GYR,  24.930,  -3.062,  45.487,20181009_225443
MAG,-977.238,-202.666,1053.069,20181009_225443
FUS, 147.707,  -0.454,  18.493,20181009_225443
ACC,   0.359,   0.649,  10.005,20181009_225443
GYR,  13.121, -16.620,  37.614,20181009_225443
MAG,-976.697,-203.569,1052.895,20181009_225443
FUS, 159.592,  -8.850,   4.993,20181009_225443
ACC,   0.345,   0.690,   9.960,20181009_225444
GYR,  16.620,  -2.187,  55.984,20181009_225444
MAG,-977.238,-204.471,1052.371,20181009_225444
FUS, 178.678,  -2.508,   8.784,20181009_225444
ACC,   0.350,   0.690,  10.039,20181009_225444
GYR,  16.183, -15.745,  48.111,20181009_225444
MAG,-975.073,-202.305,1053.069,20181009_225444
FUS,-173.221,  -9.137,   0.673,20181009_225444
ACC,   0.381,   0.690,  10.010,20181009_225444
GYR,  27.554,  -8.747,  52.922,20181009_225444
MAG,-976.697,-204.291,1053.244,20181009_225444
FUS,-164.033,  -3.753,   5.439,20181009_225444
ACC,   0.371,   0.663,   9.946,20181009_225445
GYR,  23.181, -18.807,  47.674,20181009_225445
MAG,-976.336,-202.486,1053.942,20181009_225445
FUS,-159.312,  -8.795,  -0.447,20181009_225445
ACC,   0.359,   0.646,   9.989,20181009_225445
GYR,  25.368, -14.433,  56.858,20181009_225445
MAG,-976.516,-203.027,1054.815,20181009_225445
FUS,-152.172,  -4.141,   1.005,20181009_225445
ACC,   0.395,   0.601,   9.986,20181009_225445
GYR,   6.998, -15.745,  56.858,20181009_225445
MAG,-976.336,-203.208,1053.593,20181009_225445
FUS,-146.640,  -4.865,  -6.982,20181009_225445
ACC,   0.314,   0.637,   9.922,20181009_225446
GYR,  39.364, -32.366,  21.869,20181009_225446
MAG,-976.516,-202.305,1053.418,20181009_225446
FUS,-151.867,  -6.151,   7.081,20181009_225446
ACC,   0.381,   0.651,   9.960,20181009_225446
GYR,  26.680, -20.557,  55.109,20181009_225446
MAG,-975.253,-201.764,1053.942,20181009_225446
FUS,-146.095,  -9.237,  -0.844,20181009_225446
ACC,   0.354,   0.670,   9.955,20181009_225446
GYR,  10.934, -27.117,  41.988,20181009_225446
MAG,-976.155,-204.110,1053.069,20181009_225446
FUS,-145.455,  -7.199,  -5.469,20181009_225446
ACC,   0.359,   0.637,   9.957,20181009_225447
GYR,  40.676,  -6.123,  58.171,20181009_225447
MAG,-976.155,-205.193,1053.768,20181009_225447
FUS,-139.596,   1.580,   5.085,20181009_225447
ACC,   0.383,   0.670,  10.020,20181009_225447
GYR,  25.805, -10.497,  55.546,20181009_225447
MAG,-977.238,-202.666,1054.466,20181009_225447
FUS,-134.702,  -4.138,  -2.713,20181009_225447
ACC,   0.350,   0.625,  10.015,20181009_225447
GYR,   8.747,  -7.435,  70.854,20181009_225447
MAG,-976.336,-203.930,1052.895,20181009_225447
FUS,-126.854,   2.631,  -8.466,20181009_225447
ACC,   0.390,   0.649,   9.974,20181009_225448
GYR,  43.737, -20.994,  66.043,20181009_225448
MAG,-976.336,-203.569,1053.244,20181009_225448
FUS,-122.059,  -0.000,   5.753,20181009_225448
ACC,   0.381,   0.642,  10.001,20181009_225448
GYR,  44.612, -19.244,  59.483,20181009_225448
MAG,-976.877,-204.110,1055.164,20181009_225448
FUS,-116.195,  -4.432,   2.559,20181009_225448
ACC,   0.393,   0.644,  10.025,20181009_225448
GYR,   5.248, -26.242,  41.550,20181009_225448
MAG,-978.141,-203.208,1055.339,20181009_225448
FUS,-116.376,  -4.559, -11.287,20181009_225448
ACC,   0.385,   0.639,   9.946,20181009_225449
GYR,  17.495,  -4.811,  40.676,20181009_225449
MAG,-976.877,-202.305,1052.371,20181009_225449
FUS,-118.694,   8.372,  -4.657,20181009_225449
ACC,   0.371,   0.639,   9.919,20181009_225449
GYR,  23.181, -20.119,  62.107,20181009_225449
MAG,-976.877,-203.749,1053.069,20181009_225449
FUS,-114.972,  -2.475,  -4.200,20181009_225449
ACC,   0.359,   0.608,   9.974,20181009_225449
GYR,  14.871, -15.745,  46.361,20181009_225450
MAG,-974.712,-201.584,1053.069,20181009_225450
FUS,-115.437,   3.645,  -8.385,20181009_225450
ACC,   0.371,   0.649,   9.984,20181009_225450
GYR,  19.682, -20.119,  38.051,20181009_225450
MAG,-976.516,-203.027,1052.371,20181009_225450
FUS,-119.935,   3.112,  -3.713,20181009_225450
ACC,   0.402,   0.639,  10.015,20181009_225450
GYR,  14.433, -14.871,  50.735,20181009_225450
MAG,-976.336,-203.930,1051.847,20181009_225450
FUS,-119.805,   1.613,  -8.455,20181009_225450
ACC,   0.371,   0.678,   9.977,20181009_225451
GYR,  17.495, -22.306,  52.922,20181009_225451
MAG,-976.697,-203.569,1053.593,20181009_225451
FUS,-119.126,   2.345,  -3.715,20181009_225451
ACC,   0.400,   0.649,   9.902,20181009_225451
GYR,  19.682, -14.433,  58.608,20181009_225451
MAG,-975.073,-202.666,1053.418,20181009_225451
FUS,-116.590,   2.545,  -6.425,20181009_225451
ACC,   0.373,   0.634,   9.946,20181009_225451
GYR,  14.871, -13.121,  42.425,20181009_225451
MAG,-975.253,-201.764,1053.244,20181009_225451
FUS,-119.834,   4.647,  -7.038,20181009_225451
ACC,   0.369,   0.654,   9.996,20181009_225452
GYR,  12.246, -22.306,  49.860,20181009_225452
MAG,-975.434,-203.027,1052.720,20181009_225452
FUS,-120.472,   0.157,  -6.088,20181009_225452
ACC,   0.383,   0.611,   9.969,20181009_225452
GYR,  31.053, -13.996,  64.731,20181009_225452
MAG,-977.058,-202.486,1052.895,20181009_225452
FUS,-115.946,   4.063,  -1.779,20181009_225452
ACC,   0.381,   0.670,   9.989,20181009_225452
GYR,  25.805, -29.741,  48.548,20181009_225452
MAG,-976.336,-202.486,1052.196,20181009_225452
FUS,-115.801,  -3.244,  -5.675,20181009_225452
ACC,   0.350,   0.654,  10.005,20181009_225453
GYR,  36.739,  -6.998,  66.481,20181009_225453
MAG,-976.155,-203.388,1053.768,20181009_225453
FUS,-109.720,   6.959,  -0.350,20181009_225453
ACC,   0.350,   0.632,   9.986,20181009_225453
GYR,  18.807, -17.495,  45.924,20181009_225453
MAG,-976.516,-205.193,1052.371,20181009_225453
FUS,-109.889,   1.142,  -8.747,20181009_225453
ACC,   0.378,   0.639,   9.979,20181009_225453
GYR,  35.427, -45.049,  52.485,20181009_225453
MAG,-976.155,-203.749,1054.117,20181009_225453
FUS,-108.493,  -1.951,   0.714,20181009_225453
ACC,   0.326,   0.649,   9.926,20181009_225454
GYR,  20.557, -20.119,  56.421,20181009_225454
MAG,-976.336,-202.125,1052.545,20181009_225454
FUS,-104.253,   1.074,  -6.687,20181009_225454
ACC,   0.369,   0.668,   9.955,20181009_225454
GYR,  27.554,   0.000,  44.175,20181009_225454
MAG,-977.238,-204.110,1049.926,20181009_225454
FUS,-106.643,  13.174,  -3.737,20181009_225454
ACC,   0.376,   0.658,   9.948,20181009_225454
GYR,  22.306, -24.930,  60.357,20181009_225454
MAG,-975.795,-202.666,1052.720,20181009_225454
FUS,-101.825,  -5.406,  -5.148,20181009_225454
ACC,   0.342,   0.637,  10.034,20181009_225455
GYR,  31.491,  -9.185,  40.676,20181009_225455
MAG,-975.795,-203.749,1053.768,20181009_225455
FUS,-102.725,   7.084,  -2.767,20181009_225455
ACC,   0.362,   0.666,   9.965,20181009_225455
GYR,  27.117, -23.181,  53.359,20181009_225455
MAG,-976.697,-202.847,1052.545,20181009_225455
FUS,-101.755,   2.327,  -6.115,20181009_225455
ACC,   0.376,   0.637,   9.936,20181009_225455
GYR,  29.304, -22.743,  59.045,20181009_225455
MAG,-976.516,-203.388,1054.466,20181009_225456
FUS, -98.775,   6.300,  -3.388,20181009_225456
ACC,   0.357,   0.670,   9.943,20181009_225456
GYR,  21.869, -16.620,  52.485,20181009_225456
MAG,-975.434,-203.749,1052.720,20181009_225456
FUS, -98.386,   6.773,  -7.523,20181009_225456
ACC,   0.376,   0.658,  10.048,20181009_225456
GYR,  31.928, -27.992,  59.483,20181009_225456
MAG,-976.155,-202.666,1053.069,20181009_225456
FUS, -96.833,   5.432,  -0.796,20181009_225456
ACC,   0.402,   0.642,   9.991,20181009_225457
GYR,  26.680, -22.743,  53.797,20181009_225457
MAG,-975.795,-203.749,1052.371,20181009_225457
FUS, -94.448,   3.828,  -6.336,20181009_225457
ACC,   0.376,   0.675,  10.046,20181009_225457
GYR,  32.803, -17.058,  52.922,20181009_225457
MAG,-975.614,-203.208,1054.291,20181009_225457
FUS, -93.500,  10.311,  -2.101,20181009_225457
ACC,   0.388,   0.639,   9.967,20181009_225457
GYR,  17.932, -22.743,  59.483,20181009_225457
MAG,-975.253,-202.847,1054.291,20181009_225457
FUS, -89.812,   2.874, -10.046,20181009_225457
ACC,   0.402,   0.630,  10.058,20181009_225458
GYR,  10.060, -14.433,  48.548,20181009_225458
MAG,-977.780,-204.291,1053.593,20181009_225458
FUS, -89.868,  13.880,  -7.170,20181009_225458
ACC,   0.359,   0.639,   9.962,20181009_225458
GYR,  41.988, -13.996,  60.795,20181009_225458
MAG,-976.877,-203.749,1052.021,20181009_225458
FUS, -89.789,   0.931,   5.648,20181009_225458
ACC,   0.354,   0.637,   9.998,20181009_225458
GYR,  35.427, -19.682,  67.793,20181009_225458
MAG,-976.516,-204.471,1053.768,20181009_225458
FUS, -79.344,   1.978,  -0.103,20181009_225458
ACC,   0.364,   0.639,   9.974,20181009_225459
GYR,  41.113,   0.000,  60.795,20181009_225459
MAG,-975.795,-202.666,1053.768,20181009_225459
FUS, -71.587,  15.301,   1.203,20181009_225459
ACC,   0.388,   0.632,   9.960,20181009_225459
GYR,  10.497, -24.055,  45.049,20181009_225459
MAG,-976.697,-203.569,1053.593,20181009_225459
FUS, -69.052,   3.386, -13.964,20181009_225459
ACC,   0.350,   0.658,   9.981,20181009_225459
GYR,  30.616, -14.871,  48.986,20181009_225459
MAG,-975.795,-200.862,1053.069,20181009_225459
FUS, -62.498,  18.681,   4.850,20181009_225459
ACC,   0.345,   0.687,   9.962,20181009_225500
GYR,  19.244, -15.745,  44.612,20181009_225500
MAG,-976.336,-203.569,1053.593,20181009_225500
FUS, -57.878,   6.183,  -7.428,20181009_225500
ACC,   0.362,   0.663,   9.974,20181009_225500
GYR,  12.684, -13.559,  46.799,20181009_225500
MAG,-975.795,-203.027,1053.069,20181009_225500
FUS, -52.990,  23.397,  -2.624,20181009_225500
ACC,   0.385,   0.682,  10.032,20181009_225500
GYR,  38.051, -14.433,  66.043,20181009_225500
MAG,-975.073,-202.666,1054.117,20181009_225500
FUS, -38.521,  -4.250,   7.998,20181009_225500
ACC,   0.354,   0.611,   9.977,20181009_225501
GYR,  24.493, -17.495,  63.856,20181009_225501
MAG,-975.975,-203.208,1053.244,20181009_225501
FUS, -19.888,   7.630,   3.482,20181009_225501
ACC,   0.412,   0.656,  10.003,20181009_225501
GYR,  10.497, -17.932,  68.230,20181009_225501
MAG,-977.238,-202.666,1053.069,20181009_225501
FUS,   0.956,  21.171,   1.416,20181009_225501
ACC,   0.388,   0.651,   9.946,20181009_225501
GYR,  20.557, -20.119,  50.735,20181009_225502
MAG,-974.712,-203.388,1053.069,20181009_225502
FUS,  27.006,  -3.293,  -1.834,20181009_225502
ACC,   0.347,   0.642,   9.941,20181009_225502
GYR,   0.000,  -4.374,  51.610,20181009_225502
MAG,-977.419,-203.569,1052.545,20181009_225502
FUS,  53.654,  15.634,   9.331,20181009_225502
ACC,   0.359,   0.608,   9.907,20181009_225502
GYR,  12.684, -30.179,  51.173,20181009_225502
MAG,-976.155,-203.749,1053.418,20181009_225502
FUS,  84.672,   6.719,  10.628,20181009_225502
ACC,   0.359,   0.630,  10.070,20181009_225503
GYR,  20.994, -27.554,  50.298,20181009_225503
MAG,-977.419,-203.208,1053.942,20181009_225503
FUS, 112.302,   0.889,  18.616,20181009_225503
ACC,   0.385,   0.639,   9.934,20181009_225503
GYR,   6.123, -27.992,  44.175,20181009_225503
MAG,-975.073,-205.193,1053.069,20181009_225503
FUS, 135.395,  -5.257,   9.095,20181009_225503
ACC,   0.362,   0.639,  10.025,20181009_225503
GYR,  20.119, -20.994,  65.168,20181009_225503
MAG,-976.877,-203.749,1052.021,20181009_225503
FUS, 161.503,  -7.775,  12.583,20181009_225503
ACC,   0.359,   0.682,   9.910,20181009_225504
GYR,  29.304, -25.368,  63.419,20181009_225504
MAG,-974.892,-203.569,1052.196,20181009_225504
FUS, 178.907, -11.890,   7.117,20181009_225504
ACC,   0.378,   0.663,   9.962,20181009_225504
GYR,  20.994,  10.060,  53.359,20181009_225504
MAG,-976.877,-201.945,1053.069,20181009_225504
FUS,-168.993,   0.472,   3.404,20181009_225504
ACC,   0.381,   0.630,   9.986,20181009_225504
GYR,  16.183, -21.869,  37.177,20181009_225504
MAG,-975.434,-201.945,1052.371,20181009_225504
FUS,-166.387, -10.606,  -0.661,20181009_225504
ACC,   0.376,   0.670,   9.965,20181009_225505
GYR,  33.240, -17.932,  54.234,20181009_225505
MAG,-976.155,-203.027,1052.371,20181009_225505
FUS,-157.842,  -5.710,   5.635,20181009_225505
ACC,   0.352,   0.634,   9.953,20181009_225505
GYR,  14.433, -21.431,  44.175,20181009_225505
MAG,-976.516,-203.027,1054.117,20181009_225505
FUS,-155.036,  -8.720,  -3.764,20181009_225505
ACC,   0.354,   0.637,   9.929,20181009_225505
GYR,  17.058, -21.869,  52.047,20181009_225505
MAG,-976.336,-204.291,1053.244,20181009_225505
FUS,-149.921,  -4.893,  -1.109,20181009_225505
ACC,   0.390,   0.673,   9.998,20181009_225506
GYR,  13.121, -27.117,  48.548,20181009_225506
MAG,-975.434,-203.749,1052.371,20181009_225506
FUS,-147.173,  -7.325,  -4.439,20181009_225506
ACC,   0.383,   0.611,   9.950,20181009_225506
GYR,   7.873,  -7.873,  40.238,20181009_225506
MAG,-976.155,-204.110,1053.069,20181009_225506
FUS,-147.472,  -0.025,  -5.217,20181009_225506
ACC,   0.390,   0.663,   9.960,20181009_225506
GYR,  24.930, -19.682,  47.236,20181009_225506
MAG,-974.712,-203.388,1052.371,20181009_225506
FUS,-145.628,  -4.867,   1.865,20181009_225506
ACC,   0.373,   0.658,   9.986,20181009_225507
GYR,  25.805,  -6.998,  44.175,20181009_225507
MAG,-975.795,-203.749,1052.021,20181009_225507
FUS,-144.580,  -1.771,  -1.983,20181009_225507
ACC,   0.333,   0.670,   9.998,20181009_225507
GYR,   6.123, -19.682,  28.429,20181009_225507
MAG,-976.336,-202.847,1052.545,20181009_225507
FUS,-148.860,  -4.490,  -6.740,20181009_225507
ACC,   0.393,   0.656,  10.022,20181009_225507
GYR,  31.928, -24.493,  57.733,20181009_225508
MAG,-976.155,-204.110,1053.418,20181009_225508
FUS,-142.840,  -4.613,   4.432,20181009_225508
ACC,   0.359,   0.658,   9.943,20181009_225508
GYR,  22.743, -11.372,  59.920,20181009_225508
MAG,-976.877,-204.110,1052.021,20181009_225508
FUS,-136.602,  -4.069,  -3.399,20181009_225508
ACC,   0.364,   0.639,   9.938,20181009_225508
GYR,  24.493,  -1.312,  53.797,20181009_225508
MAG,-975.795,-201.945,1054.117,20181009_225508
FUS,-134.147,   3.513,  -2.615,20181009_225508
ACC,   0.357,   0.630,   9.996,20181009_225509
GYR,  17.495, -21.869,  48.548,20181009_225509
MAG,-975.073,-202.666,1053.069,20181009_225509
FUS,-133.214,  -5.013,  -5.675,20181009_225509
ACC,   0.397,   0.642,   9.996,20181009_225509
GYR,  40.238, -31.053,  45.487,20181009_225509
MAG,-975.975,-202.847,1054.641,20181009_225509
FUS,-132.907,  -4.520,   2.465,20181009_225509
ACC,   0.362,   0.656,  10.008,20181009_225509
GYR,   2.624,   1.749,  37.614,20181009_225509
MAG,-975.434,-203.749,1052.371,20181009_225509
FUS,-134.942,   2.104, -10.481,20181009_225509
ACC,   0.385,   0.680,   9.929,20181009_225510
GYR,  17.495, -23.181,  58.608,20181009_225510
MAG,-976.516,-204.471,1053.069,20181009_225510
FUS,-129.987,  -2.451,   2.331,20181009_225510
ACC,   0.376,   0.625,  10.003,20181009_225510
GYR,   9.185, -10.060,  69.105,20181009_225510
MAG,-975.795,-204.832,1053.069,20181009_225510
FUS,-121.879,  -0.444,  -9.296,20181009_225510
ACC,   0.333,   0.692,  10.029,20181009_225510
GYR,  26.242, -10.934,  45.924,20181009_225510
MAG,-976.516,-205.554,1053.768,20181009_225510
FUS,-122.898,   5.981,  -0.640,20181009_225510
ACC,   0.366,   0.634,   9.950,20181009_225511
GYR,  12.246, -26.242,  52.047,20181009_225511
MAG,-976.516,-201.945,1052.720,20181009_225511
FUS,-120.353,  -5.339,  -9.883,20181009_225511
ACC,   0.352,   0.661,   9.993,20181009_225511
GYR,  25.368, -11.809,  61.670,20181009_225511
MAG,-975.434,-203.388,1053.768,20181009_225511
FUS,-115.510,   5.750,  -2.213,20181009_225511
ACC,   0.371,   0.649,   9.986,20181009_225511
GYR,  22.306, -13.559,  62.107,20181009_225511
MAG,-974.712,-202.305,1052.371,20181009_225511
FUS,-111.348,   1.953,  -6.658,20181009_225511
ACC,   0.373,   0.675,   9.962,20181009_225512
GYR,  32.803, -21.431,  50.735,20181009_225512
MAG,-977.058,-203.930,1054.291,20181009_225512
FUS,-111.486,   4.136,  -1.434,20181009_225512
ACC,   0.364,   0.661,  10.027,20181009_225512
GYR,  26.242, -15.308,  53.359,20181009_225512
MAG,-976.155,-201.945,1054.466,20181009_225512
FUS,-109.940,   2.939,  -5.726,20181009_225512
ACC,   0.359,   0.637,   9.938,20181009_225512
GYR,  32.366, -19.244,  60.357,20181009_225512
MAG,-975.614,-205.012,1053.593,20181009_225512
FUS,-107.041,   4.933,  -2.179,20181009_225512
ACC,   0.395,   0.630,   9.957,20181009_225513
GYR,  24.055, -15.308,  40.238,20181009_225513
MAG,-976.155,-202.305,1053.418,20181009_225513
FUS,-109.992,   3.752,  -7.179,20181009_225513
ACC,   0.381,   0.646,   9.969,20181009_225513
GYR,  40.238,  -4.811,  56.421,20181009_225513
MAG,-975.614,-201.042,1052.196,20181009_225513
FUS,-109.132,   9.559,   1.265,20181009_225513
ACC,   0.354,   0.642,   9.946,20181009_225514
GYR,  15.745, -28.867,  37.614,20181009_225514
MAG,-975.795,-203.388,1053.069,20181009_225514
FUS,-110.479,  -6.354, -11.164,20181009_225514
ACC,   0.362,   0.663,  10.003,20181009_225514
GYR,  32.803,  -1.312,  62.982,20181009_225514
MAG,-976.336,-201.764,1053.593,20181009_225514
FUS,-104.860,  10.431,  -0.563,20181009_225514
ACC,   0.338,   0.690,  10.046,20181009_225514
