MAG,-976.697,-202.486,1053.593,20181009_233725
FUS, -97.433,   9.789,  -5.820,20181009_233725
ACC,   0.357,   0.658,  10.029,20181009_233725
GYR,  20.119, -12.246,  58.608,20181009_233725
MAG,-977.238,-201.945,1053.768,20181009_233725
FUS, -96.975,   7.128,  -6.380,20181009_233725
ACC,   0.366,   0.627,   9.902,20181009_233725
GYR,  12.246, -22.743,  54.234,20181009_233725
MAG,-977.419,-201.403,1054.990,20181009_233725
FUS, -97.058,   6.708,  -8.851,20181009_233725
ACC,   0.359,   0.663,   9.972,20181009_233726
GYR,  19.244, -16.620,  60.357,20181009_233726
MAG,-977.419,-202.847,1052.545,20181009_233726
FUS, -95.398,  10.685,  -3.064,20181009_233726
ACC,   0.326,   0.642,   9.950,20181009_233726
GYR,  18.807, -17.058,  54.234,20181009_233726
MAG,-976.336,-203.208,1053.942,20181009_233726
FUS, -94.395,   4.605,  -9.204,20181009_233726
ACC,   0.376,   0.646,  10.075,20181009_233726
GYR,  33.240, -19.244,  55.546,20181009_233726
MAG,-975.434,-203.388,1052.720,20181009_233726
FUS, -92.777,  11.196,   0.443,20181009_233726
ACC,   0.352,   0.694,   9.993,20181009_233727
GYR,  30.179, -17.495,  47.674,20181009_233727
MAG,-975.614,-202.847,1053.942,20181009_233727
FUS, -91.953,   3.232,  -6.159,20181009_233727
ACC,   0.326,   0.639,   9.957,20181009_233727
GYR,  17.495, -24.493,  67.793,20181009_233727
MAG,-976.877,-203.027,1053.069,20181009_233727
FUS, -85.455,   9.393,  -6.610,20181009_233727
ACC,   0.316,   0.649,   9.924,20181009_233727
GYR,  12.684, -23.181,  51.173,20181009_233727
MAG,-976.697,-202.847,1052.895,20181009_233727
FUS, -86.921,  10.298,  -8.379,20181009_233728
ACC,   0.369,   0.651,   9.984,20181009_233728
GYR,  28.429, -14.433,  51.173,20181009_233728
MAG,-977.419,-202.125,1054.641,20181009_233728
FUS, -89.569,  11.818,  -0.332,20181009_233728
ACC,   0.345,   0.654,  10.013,20181009_233728
GYR,  31.928, -32.366,  33.240,20181009_233728
MAG,-977.058,-202.847,1053.244,20181009_233728
FUS, -93.537,  -0.711,  -6.195,20181009_233728
ACC,   0.359,   0.673,  10.005,20181009_233729
GYR,  14.433, -34.990,  63.419,20181009_233729
MAG,-978.502,-201.764,1053.942,20181009_233729
FUS, -86.905,   4.298,  -7.918,20181009_233729
ACC,   0.369,   0.658,   9.955,20181009_233729
GYR,  25.805, -19.682,  45.487,20181009_233729
MAG,-976.697,-203.930,1052.895,20181009_233729
FUS, -87.707,  12.485,  -3.237,20181009_233729
ACC,   0.357,   0.630,   9.977,20181009_233729
GYR,  19.244, -15.745,  45.487,20181009_233729
MAG,-976.336,-205.012,1054.641,20181009_233729
FUS, -89.603,   5.076, -10.016,20181009_233729
ACC,   0.335,   0.663,   9.993,20181009_233730
GYR,  17.495, -24.493,  52.485,20181009_233730
MAG,-978.502,-201.403,1054.990,20181009_233730
FUS, -88.213,  11.924,  -3.019,20181009_233730
ACC,   0.376,   0.606,   9.996,20181009_233730
GYR,  19.244,  -3.062,  53.359,20181009_233730
MAG,-977.419,-202.486,1053.942,20181009_233730
FUS, -87.855,   9.938,  -9.801,20181009_233730
ACC,   0.362,   0.651,   9.957,20181009_233730
GYR,  26.680, -17.495,  45.487,20181009_233730
MAG,-977.058,-203.208,1052.196,20181009_233730
FUS, -91.718,  11.587,   1.937,20181009_233730
ACC,   0.385,   0.634,   9.919,20181009_233731
GYR,  21.431, -11.372,  37.614,20181009_233731
MAG,-976.155,-203.749,1054.466,20181009_233731
FUS, -93.180,   4.984,  -8.855,20181009_233731
ACC,   0.369,   0.678,   9.955,20181009_233731
GYR,  26.680, -18.807,  51.610,20181009_233731
MAG,-976.877,-203.388,1053.069,20181009_233731
FUS, -93.055,  11.499,  -1.759,20181009_233731
ACC,   0.347,   0.663,   9.955,20181009_233731
GYR,  27.554, -12.246,  67.355,20181009_233731
MAG,-977.058,-202.847,1053.244,20181009_233731
FUS, -86.211,   5.054,  -6.745,20181009_233731
ACC,   0.359,   0.642,   9.962,20181009_233732
GYR,  25.805,  -5.248,  59.045,20181009_233732
MAG,-977.058,-202.847,1052.196,20181009_233732
FUS, -83.247,  17.123,  -3.516,20181009_233732
ACC,   0.364,   0.632,   9.984,20181009_233732
GYR,  28.429,   0.437,  55.109,20181009_233732
MAG,-977.058,-203.930,1052.895,20181009_233732
FUS, -79.893,   4.337,  -3.794,20181009_233732
ACC,   0.373,   0.670,  10.003,20181009_233732
GYR,  27.117, -27.992,  56.858,20181009_233732
MAG,-977.599,-202.666,1054.466,20181009_233732
FUS, -75.234,   9.765,  -4.171,20181009_233732
ACC,   0.335,   0.666,   9.991,20181009_233733
GYR,  25.805,  -4.811,  64.294,20181009_233733
MAG,-977.599,-203.388,1054.117,20181009_233733
FUS, -70.941,  18.743,  -4.895,20181009_233733
ACC,   0.366,   0.615,   9.991,20181009_233733
GYR,  21.431,  -5.686,  50.735,20181009_233733
MAG,-975.434,-201.223,1054.466,20181009_233733
FUS, -68.202,   0.545,  -3.247,20181009_233733
ACC,   0.333,   0.651,   9.953,20181009_233733
GYR,  39.364,  -8.747,  64.294,20181009_233734
MAG,-977.238,-201.945,1053.418,20181009_233734
FUS, -56.846,  16.883,   3.332,20181009_233734
ACC,   0.393,   0.656,   9.974,20181009_233734
GYR,  39.364,   6.123,  60.357,20181009_233734
MAG,-976.697,-202.486,1052.545,20181009_233734
FUS, -47.753,  16.082,  -0.919,20181009_233734
ACC,   0.352,   0.661,  10.010,20181009_233734
GYR,  33.240, -11.809,  73.916,20181009_233734
MAG,-975.795,-203.388,1052.720,20181009_233734
FUS, -36.551,  17.073,  -4.379,20181009_233734
ACC,   0.362,   0.637,   9.950,20181009_233735
GYR,  20.119, -18.370,  53.797,20181009_233735
MAG,-977.238,-203.027,1055.514,20181009_233735
FUS, -37.748,  23.611,   0.939,20181009_233735
ACC,   0.328,   0.613,   9.953,20181009_233735
GYR,  27.117,   4.374,  49.423,20181009_233735
MAG,-977.238,-203.749,1052.720,20181009_233735
FUS, -27.247,   7.056,  -0.382,20181009_233735
ACC,   0.359,   0.613,   9.948,20181009_233735
GYR,  21.869,   9.185,  62.107,20181009_233735
MAG,-976.155,-203.027,1052.720,20181009_233735
FUS,  -7.102,  32.196,   7.197,20181009_233735
ACC,   0.350,   0.632,  10.063,20181009_233736
GYR,  18.807,  -7.873,  44.175,20181009_233736
MAG,-976.877,-203.027,1053.768,20181009_233736
FUS,   4.985,   7.109,   7.534,20181009_233736
ACC,   0.354,   0.611,   9.998,20181009_233736
GYR,  29.741, -23.618,  54.234,20181009_233736
MAG,-975.975,-202.486,1052.895,20181009_233736
FUS,  27.469,  16.526,  12.322,20181009_233736
ACC,   0.333,   0.634,  10.003,20181009_233736
GYR,  11.809, -25.368,  64.731,20181009_233736
MAG,-976.516,-204.110,1054.815,20181009_233736
FUS,  56.288,  13.776,   2.777,20181009_233736
ACC,   0.357,   0.682,   9.960,20181009_233737
GYR,   9.185, -21.431,  36.302,20181009_233737
MAG,-977.419,-201.042,1052.895,20181009_233737
FUS,  82.884,   8.198,  20.653,20181009_233737
ACC,   0.393,   0.673,   9.984,20181009_233737
GYR,  21.869, -27.554,  59.920,20181009_233737
MAG,-977.058,-202.486,1051.148,20181009_233737
FUS, 111.895,  -1.091,  14.436,20181009_233737
ACC,   0.364,   0.620,  10.003,20181009_233737
GYR,  18.370, -13.121,  59.483,20181009_233737
MAG,-976.697,-201.764,1051.148,20181009_233737
FUS, 140.332,  -2.245,  15.354,20181009_233737
ACC,   0.318,   0.625,   9.914,20181009_233738
GYR,  20.994,  -9.622,  38.489,20181009_233738
MAG,-977.058,-203.208,1053.244,20181009_233738
FUS, 156.529,  -4.412,   9.952,20181009_233738
ACC,   0.373,   0.673,   9.917,20181009_233738
GYR,  23.181, -29.304,  55.546,20181009_233738
MAG,-975.975,-201.764,1053.244,20181009_233738
FUS, 173.618, -12.114,   7.434,20181009_233738
ACC,   0.373,   0.709,   9.972,20181009_233738
GYR,  29.304, -13.996,  50.298,20181009_233738
MAG,-976.516,-202.305,1052.371,20181009_233738
FUS,-174.527,  -7.149,   7.039,20181009_233738
ACC,   0.342,   0.639,   9.957,20181009_233739
GYR,  33.678, -20.557,  48.111,20181009_233739
MAG,-977.599,-204.110,1053.768,20181009_233739
FUS,-167.626,  -9.341,   4.782,20181009_233739
ACC,   0.362,   0.687,   9.979,20181009_233739
GYR,  19.244,  -5.248,  42.425,20181009_233739
MAG,-976.516,-201.584,1053.418,20181009_233739
FUS,-163.236,  -3.286,   0.172,20181009_233739
ACC,   0.352,   0.682,   9.955,20181009_233739
GYR,  27.554,  -8.747,  45.487,20181009_233739
MAG,-977.780,-203.930,1053.942,20181009_233739
FUS,-159.428,  -3.813,   3.102,20181009_233739
ACC,   0.340,   0.651,   9.960,20181009_233740
GYR,   9.622, -12.684,  41.113,20181009_233740
MAG,-976.877,-203.027,1053.768,20181009_233740
FUS,-157.574,  -5.269,  -4.629,20181009_233740
ACC,   0.390,   0.656,  10.010,20181009_233740
GYR,   3.936, -21.431,  47.674,20181009_233740
MAG,-976.697,-202.125,1052.895,20181009_233740
FUS,-153.182,  -5.124,  -2.876,20181009_233740
ACC,   0.381,   0.661,   9.979,20181009_233741
GYR,  39.801, -20.994,  62.982,20181009_233741
MAG,-976.336,-203.930,1053.593,20181009_233741
FUS,-145.750,  -5.292,   4.882,20181009_233741
ACC,   0.350,   0.644,   9.981,20181009_233741
GYR,  15.745, -23.618,  37.614,20181009_233741
MAG,-975.795,-201.584,1054.466,20181009_233741
FUS,-146.236,  -8.420,  -5.053,20181009_233741
ACC,   0.347,   0.644,   9.984,20181009_233741
GYR,  25.805, -13.996,  42.425,20181009_233741
MAG,-977.599,-203.388,1053.069,20181009_233741
FUS,-145.346,  -1.456,   0.326,20181009_233741
ACC,   0.378,   0.646,   9.977,20181009_233742
GYR,  12.684, -28.429,  57.296,20181009_233742
MAG,-977.419,-202.847,1054.641,20181009_233742
FUS,-140.415,  -7.996,  -6.292,20181009_233742
ACC,   0.345,   0.627,  10.044,20181009_233742
GYR,  31.053, -24.930,  57.296,20181009_233742
MAG,-977.238,-203.027,1053.069,20181009_233742
FUS,-135.019,  -3.197,   0.995,20181009_233742
ACC,   0.352,   0.634,   9.960,20181009_233742
GYR,  -0.437, -13.996,  46.361,20181009_233742
MAG,-976.336,-203.208,1053.244,20181009_233742
FUS,-134.218,  -2.125, -11.661,20181009_233742
ACC,   0.362,   0.622,  10.020,20181009_233743
GYR,  20.119, -25.805,  54.234,20181009_233743
MAG,-977.058,-201.403,1053.244,20181009_233743
FUS,-130.273,  -0.934,   0.736,20181009_233743
ACC,   0.388,   0.618,  10.020,20181009_233743
GYR,  25.368, -26.242,  61.670,20181009_233743
MAG,-977.419,-203.930,1054.990,20181009_233743
FUS,-124.512,  -5.423,  -4.887,20181009_233743
ACC,   0.352,   0.654,   9.931,20181009_233743
GYR,  15.308, -26.680,  51.173,20181009_233743
MAG,-975.434,-203.027,1054.117,20181009_233743
FUS,-122.769,  -1.871,  -6.766,20181009_233743
ACC,   0.366,   0.673,   9.931,20181009_233744
GYR,  32.803, -10.060,  57.296,20181009_233744
MAG,-975.253,-202.847,1053.244,20181009_233744
FUS,-120.163,   5.066,  -0.358,20181009_233744
ACC,   0.369,   0.646,   9.960,20181009_233744
GYR,  37.614, -21.431,  61.232,20181009_233744
MAG,-976.877,-202.666,1053.418,20181009_233744
FUS,-115.484,  -2.690,  -1.644,20181009_233744
ACC,   0.359,   0.649,  10.013,20181009_233744
GYR,  28.429, -13.996,  61.670,20181009_233744
MAG,-977.058,-202.847,1054.291,20181009_233744
FUS,-110.423,   2.738,  -3.956,20181009_233744
ACC,   0.369,   0.651,  10.003,20181009_233745
GYR,  13.121,  -7.435,  55.109,20181009_233745
MAG,-977.058,-202.847,1051.847,20181009_233745
FUS,-109.316,   7.626,  -9.436,20181009_233745
ACC,   0.366,   0.658,  10.003,20181009_233745
GYR,  24.930, -20.119,  55.984,20181009_233745
MAG,-976.155,-202.305,1053.768,20181009_233745
FUS,-109.105,   3.321,   0.542,20181009_233745
ACC,   0.366,   0.618,   9.989,20181009_233745
GYR,  25.805,  -9.622,  49.423,20181009_233745
MAG,-976.336,-201.403,1052.895,20181009_233745
FUS,-107.948,   4.472,  -5.962,20181009_233745
ACC,   0.395,   0.646,   9.969,20181009_233746
GYR,  32.366, -16.620,  48.548,20181009_233746
MAG,-976.877,-201.584,1054.815,20181009_233746
FUS,-109.501,   5.474,  -2.337,20181009_233746
ACC,   0.354,   0.639,   9.969,20181009_233746
GYR,  19.682, -21.869,  65.168,20181009_233746
MAG,-976.877,-201.584,1051.672,20181009_233746
FUS,-104.366,   1.755,  -7.809,20181009_233746
ACC,   0.342,   0.644,   9.955,20181009_233747
GYR,  23.181, -18.807,  66.481,20181009_233747
MAG,-977.419,-201.764,1051.847,20181009_233747
FUS, -99.249,   8.169,  -3.898,20181009_233747
ACC,   0.362,   0.618,   9.938,20181009_233747
GYR,  21.431, -15.308,  60.795,20181009_233747
MAG,-975.975,-204.291,1052.196,20181009_233747
FUS, -96.281,   6.045,  -8.145,20181009_233747
ACC,   0.393,   0.675,   9.957,20181009_233747
GYR,  12.246, -26.680,  57.296,20181009_233747
MAG,-976.697,-202.486,1053.593,20181009_233747
FUS, -95.165,   7.320,  -6.615,20181009_233747
ACC,   0.376,   0.661,  10.046,20181009_233748
GYR,  29.304, -24.055,  43.737,20181009_233748
MAG,-977.780,-203.569,1051.148,20181009_233748
FUS, -98.832,   6.709,  -3.391,20181009_233748
ACC,   0.376,   0.618,  10.013,20181009_233748
GYR,  13.121, -14.871,  52.922,20181009_233748
MAG,-976.877,-205.554,1052.371,20181009_233748
FUS, -98.298,   6.935, -10.686,20181009_233748
ACC,   0.364,   0.599,  10.005,20181009_233748
GYR,  23.181,  -9.185,  57.733,20181009_233748
MAG,-976.336,-202.486,1052.545,20181009_233748
FUS, -97.376,  12.773,  -0.061,20181009_233748
ACC,   0.350,   0.680,   9.996,20181009_233749
GYR,  30.616, -12.246,  68.230,20181009_233749
MAG,-976.877,-203.388,1053.768,20181009_233749
FUS, -89.299,   2.419,  -4.512,20181009_233749
ACC,   0.314,   0.661,   9.989,20181009_233749
GYR,  39.364, -17.058,  58.608,20181009_233749
MAG,-977.058,-201.764,1053.593,20181009_233749
FUS, -84.736,  10.706,  -0.099,20181009_233749
ACC,   0.393,   0.632,   9.924,20181009_233749
GYR,  20.557, -17.495,  60.357,20181009_233749
MAG,-976.336,-201.764,1053.942,20181009_233749
FUS, -79.737,   6.858,  -8.984,20181009_233749
ACC,   0.352,   0.646,  10.010,20181009_233750
GYR,  37.614, -21.431,  57.733,20181009_233750
MAG,-974.892,-202.486,1050.799,20181009_233750
FUS, -75.784,  15.618,   4.002,20181009_233750
ACC,   0.366,   0.646,  10.008,20181009_233750
GYR,  21.869, -16.183,  38.926,20181009_233750
MAG,-977.599,-204.110,1050.625,20181009_233750
FUS, -74.828,   5.194,  -7.871,20181009_233750
ACC,   0.378,   0.680,   9.962,20181009_233750
GYR,  22.743, -19.244,  49.860,20181009_233750
MAG,-977.780,-202.125,1053.244,20181009_233750
FUS, -72.510,  16.559,  -2.353,20181009_233750
ACC,   0.340,   0.625,  10.013,20181009_233751
GYR,  38.926, -22.306,  58.608,20181009_233751
MAG,-977.238,-202.666,1052.720,20181009_233751
FUS, -68.556,   1.138,  -3.081,20181009_233751
ACC,   0.333,   0.634,   9.960,20181009_233751
GYR,  25.805,  -2.624,  57.296,20181009_233751
MAG,-977.599,-203.027,1052.021,20181009_233751
FUS, -61.205,  18.537,  -2.256,20181009_233751
ACC,   0.335,   0.675,   9.993,20181009_233751
GYR,  19.244, -27.992,  60.795,20181009_233751
MAG,-976.697,-202.486,1053.593,20181009_233752
FUS, -53.990,  -2.392,  -8.812,20181009_233752
ACC,   0.326,   0.625,   9.993,20181009_233752
GYR,  24.493, -25.368,  59.920,20181009_233752
MAG,-977.058,-202.486,1052.196,20181009_233752
FUS, -41.539,  12.486,   0.401,20181009_233752
ACC,   0.357,   0.634,   9.900,20181009_233752
GYR,  28.429, -18.807,  55.546,20181009_233752
MAG,-978.141,-202.486,1051.847,20181009_233752
FUS, -32.818,  20.637,  -2.640,20181009_233752
ACC,   0.369,   0.639,  10.017,20181009_233753
GYR,  15.308, -27.992,  55.984,20181009_233753
MAG,-976.155,-201.584,1051.672,20181009_233753
FUS, -21.823,  -9.889,  -4.516,20181009_233753
ACC,   0.318,   0.632,  10.039,20181009_233753
GYR,  15.745, -13.121,  36.739,20181009_233753
MAG,-976.877,-203.388,1052.021,20181009_233753
FUS, -11.054,   9.776,   1.549,20181009_233753
ACC,   0.347,   0.651,   9.991,20181009_233753
GYR,  21.431, -11.809,  58.171,20181009_233753
MAG,-976.697,-202.847,1053.942,20181009_233753
FUS,  10.417,  26.120,   8.915,20181009_233753
ACC,   0.378,   0.666,   9.960,20181009_233754
GYR,  38.926, -11.372,  60.357,20181009_233754
MAG,-976.155,-202.305,1053.069,20181009_233754
FUS,  30.225,   1.564,  10.039,20181009_233754
ACC,   0.376,   0.646,   9.950,20181009_233754
GYR,  14.433, -37.177,  53.797,20181009_233754
MAG,-977.780,-202.486,1051.498,20181009_233754
FUS,  55.893,   5.877,  12.202,20181009_233754
ACC,   0.354,   0.673,  10.005,20181009_233754
GYR,   7.873, -27.117,  52.047,20181009_233754
MAG,-976.155,-202.666,1053.069,20181009_233754
FUS,  85.312,   8.370,  13.792,20181009_233754
ACC,   0.390,   0.637,   9.991,20181009_233755
GYR,  19.682, -12.246,  57.733,20181009_233755
MAG,-976.516,-203.388,1053.418,20181009_233755
FUS, 116.079,   4.105,  17.063,20181009_233755
ACC,   0.362,   0.694,   9.943,20181009_233755
GYR,  41.988, -11.372,  52.922,20181009_233755
MAG,-977.058,-203.208,1053.244,20181009_233755
FUS, 140.046,  -4.124,  19.576,20181009_233755
ACC,   0.366,   0.639,   9.989,20181009_233755
GYR,  24.493, -15.745,  48.111,20181009_233755
MAG,-975.975,-202.125,1053.593,20181009_233755
FUS, 159.031,  -8.144,   9.800,20181009_233755
ACC,   0.371,   0.644,  10.005,20181009_233756
GYR,  31.928, -29.741,  62.544,20181009_233756
MAG,-977.419,-203.208,1053.942,20181009_233756
FUS, 177.555, -12.190,   9.112,20181009_233756
ACC,   0.412,   0.668,   9.984,20181009_233756
GYR,  25.805,  -6.998,  66.481,20181009_233756
MAG,-976.877,-203.027,1053.768,20181009_233756
FUS,-166.930,  -6.428,   3.646,20181009_233756
ACC,   0.376,   0.611,  10.036,20181009_233756
GYR,  10.934, -16.183,  48.548,20181009_233756
MAG,-975.975,-202.847,1052.196,20181009_233756
FUS,-161.082,  -6.618,  -3.294,20181009_233756
ACC,   0.390,   0.642,  10.010,20181009_233757
GYR,  49.423, -20.119,  48.548,20181009_233757
MAG,-976.877,-202.666,1053.418,20181009_233757
FUS,-155.977,  -5.786,  10.179,20181009_233757
ACC,   0.333,   0.649,   9.953,20181009_233757
GYR,   9.622,  -9.622,  41.988,20181009_233757
MAG,-976.877,-202.305,1053.069,20181009_233757
FUS,-153.354,  -6.750,  -4.406,20181009_233757
ACC,   0.357,   0.668,   9.946,20181009_233757
GYR,  29.304,  -9.185,  66.043,20181009_233757
MAG,-977.599,-201.584,1053.768,20181009_233757
FUS,-144.154,  -0.617,   3.129,20181009_233757
ACC,   0.359,   0.639,   9.974,20181009_233758
GYR,  18.807, -18.370,  62.544,20181009_233758
MAG,-975.073,-203.388,1052.021,20181009_233758
FUS,-137.317,  -5.980,  -4.991,20181009_233758
ACC,   0.385,   0.632,  10.017,20181009_233758
GYR,  29.304, -34.115,  61.232,20181009_233758
MAG,-975.795,-203.027,1051.672,20181009_233758
FUS,-131.454,  -6.142,  -0.913,20181009_233758
ACC,   0.376,   0.634,  10.015,20181009_233759
GYR,  15.745, -22.743,  47.674,20181009_233759
MAG,-976.877,-205.554,1053.418,20181009_233759
FUS,-130.255,  -3.939,  -6.626,20181009_233759
ACC,   0.373,   0.646,  10.003,20181009_233759
GYR,  24.055, -26.242,  53.359,20181009_233759
MAG,-977.058,-202.847,1053.942,20181009_233759
FUS,-127.928,  -1.715,  -2.550,20181009_233759
ACC,   0.321,   0.658,  10.034,20181009_233759
GYR,  18.807, -10.497,  54.672,20181009_233759
MAG,-976.697,-202.486,1054.291,20181009_233759
FUS,-125.571,   2.427,  -6.070,20181009_233759
ACC,   0.369,   0.642,   9.929,20181009_233800
GYR,  24.930, -30.179,  47.674,20181009_233800
MAG,-976.697,-203.208,1053.593,20181009_233800
FUS,-126.166,  -3.138,  -2.573,20181009_233800
ACC,   0.357,   0.651,   9.972,20181009_233800
GYR,  32.366,  -7.873,  62.982,20181009_233800
MAG,-977.419,-202.847,1054.641,20181009_233800
FUS,-121.049,   3.086,  -1.803,20181009_233800
ACC,   0.381,   0.663,   9.993,20181009_233800
GYR,  21.431,  -8.747,  59.920,20181009_233800
MAG,-977.238,-202.666,1053.069,20181009_233800
FUS,-117.467,   2.876,  -6.375,20181009_233800
ACC,   0.366,   0.658,  10.022,20181009_233801
GYR,  16.620, -22.306,  53.359,20181009_233801
MAG,-975.614,-202.486,1052.895,20181009_233801
FUS,-116.936,   1.813,  -5.994,20181009_233801
ACC,   0.354,   0.687,  10.001,20181009_233801
GYR,  23.181, -25.805,  46.799,20181009_233801
MAG,-977.419,-203.208,1051.847,20181009_233801
FUS,-118.144,   0.928,  -4.237,20181009_233801
ACC,   0.362,   0.639,   9.919,20181009_233801
GYR,  27.554, -15.745,  44.612,20181009_233801
MAG,-976.516,-201.945,1053.069,20181009_233801
FUS,-119.848,   2.990,  -3.977,20181009_233801
ACC,   0.354,   0.699,   9.931,20181009_233802
GYR,  14.871, -29.304,  51.610,20181009_233802
MAG,-977.058,-201.403,1053.244,20181009_233802
FUS,-119.210,  -2.130,  -7.422,20181009_233802
ACC,   0.345,   0.620,  10.034,20181009_233802
GYR,  16.620,   0.000,  55.109,20181009_233802
MAG,-976.336,-202.486,1052.895,20181009_233802
FUS,-117.638,  10.883,  -5.687,20181009_233802
