ACC,   0.347,   0.682,   9.977,20181009_234912
GYR,  13.559, -10.934,  61.232,20181009_234912
MAG,-976.697,-202.125,1053.244,20181009_234912
FUS, 113.155,   2.887,  13.181,20181009_234912
ACC,   0.381,   0.649,   9.972,20181009_234912
GYR,  24.930, -24.493,  52.485,20181009_234912
MAG,-976.697,-202.486,1051.847,20181009_234912
FUS, 138.019,  -5.464,  16.366,20181009_234912
ACC,   0.345,   0.639,   9.993,20181009_234912
GYR,  26.242, -10.934,  40.238,20181009_234912
MAG,-977.599,-201.584,1053.418,20181009_234912
FUS, 156.089,  -4.881,  12.564,20181009_234912
ACC,   0.352,   0.632,   9.957,20181009_234913
GYR,  22.743, -26.680,  52.047,20181009_234913
MAG,-977.419,-201.764,1053.244,20181009_234913
FUS, 171.983, -11.511,   6.273,20181009_234913
ACC,   0.340,   0.658,   9.972,20181009_234913
GYR,  27.117, -14.871,  58.171,20181009_234913
MAG,-976.516,-202.305,1052.720,20181009_234913
FUS,-173.247,  -6.972,   6.528,20181009_234913
ACC,   0.371,   0.690,   9.998,20181009_234913
GYR,  13.121, -15.308,  57.733,20181009_234913
MAG,-977.238,-201.945,1053.069,20181009_234913
FUS,-163.696,  -7.508,  -1.525,20181009_234913
ACC,   0.335,   0.690,  10.001,20181009_234914
GYR,  16.620, -13.121,  52.922,20181009_234914
MAG,-976.516,-203.749,1051.672,20181009_234914
FUS,-156.756,  -3.366,   0.739,20181009_234914
ACC,   0.352,   0.658,   9.972,20181009_234914
GYR,  35.865, -12.684,  47.236,20181009_234914
MAG,-977.238,-201.945,1053.418,20181009_234914
FUS,-153.699,  -4.528,   3.386,20181009_234914
ACC,   0.345,   0.666,   9.955,20181009_234914
GYR,  27.117,  -9.622,  52.922,20181009_234914
MAG,-977.238,-202.666,1050.974,20181009_234914
FUS,-148.816,  -4.039,  -0.655,20181009_234914
ACC,   0.302,   0.668,   9.972,20181009_234915
GYR,  30.616, -20.119,  59.045,20181009_234915
MAG,-976.155,-203.388,1052.371,20181009_234915
FUS,-143.258,  -4.786,   0.407,20181009_234915
ACC,   0.316,   0.675,  10.036,20181009_234915
GYR,  32.366, -13.559,  42.862,20181009_234915
MAG,-976.877,-202.305,1053.418,20181009_234915
FUS,-142.973,  -2.647,   0.172,20181009_234915
ACC,   0.335,   0.654,   9.969,20181009_234915
GYR,  35.427, -24.055,  54.672,20181009_234915
MAG,-977.599,-201.584,1052.371,20181009_234915
FUS,-139.187,  -6.163,   0.582,20181009_234915
ACC,   0.350,   0.644,  10.001,20181009_234916
GYR,  33.240, -26.242,  45.924,20181009_234916
MAG,-975.975,-201.403,1053.593,20181009_234916
FUS,-137.968,  -6.548,  -0.246,20181009_234916
ACC,   0.366,   0.658,   9.950,20181009_234916
GYR,  30.179, -16.183,  48.986,20181009_234916
MAG,-976.155,-203.388,1053.418,20181009_234916
FUS,-135.998,  -3.010,  -1.236,20181009_234916
ACC,   0.335,   0.682,   9.998,20181009_234916
GYR,  40.676, -28.429,  55.109,20181009_234916
MAG,-975.795,-202.666,1051.672,20181009_234916
FUS,-132.676,  -5.775,   1.753,20181009_234916
ACC,   0.333,   0.651,   9.996,20181009_234917
GYR,  27.117, -10.934,  59.920,20181009_234917
MAG,-976.877,-201.584,1051.323,20181009_234917
FUS,-127.161,  -1.392,  -2.955,20181009_234917
ACC,   0.354,   0.639,   9.972,20181009_234917
GYR,  24.055, -20.119,  62.544,20181009_234917
MAG,-976.155,-203.749,1052.720,20181009_234917
FUS,-122.195,  -0.511,  -4.550,20181009_234917
ACC,   0.333,   0.630,   9.946,20181009_234917
GYR,  29.304, -25.805,  50.298,20181009_234917
MAG,-976.155,-203.388,1053.069,20181009_234917
FUS,-121.515,  -0.632,  -2.883,20181009_234917
ACC,   0.366,   0.634,  10.044,20181009_234918
GYR,  27.554, -11.372,  66.918,20181009_234918
MAG,-975.975,-202.486,1053.244,20181009_234918
FUS,-115.640,   3.301,  -3.897,20181009_234918
ACC,   0.338,   0.639,  10.003,20181009_234918
GYR,  13.121, -10.060,  47.674,20181009_234918
MAG,-976.516,-201.223,1053.418,20181009_234918
FUS,-116.936,   5.060,  -9.696,20181009_234918
ACC,   0.366,   0.668,   9.984,20181009_234919
GYR,  19.244, -14.433,  63.856,20181009_234919
MAG,-978.141,-203.569,1052.895,20181009_234919
FUS,-113.545,   4.709,  -0.738,20181009_234919
ACC,   0.342,   0.637,   9.967,20181009_234919
GYR,  42.862, -11.372,  56.421,20181009_234919
MAG,-977.419,-201.403,1052.895,20181009_234919
FUS,-110.863,   3.177,  -0.330,20181009_234919
ACC,   0.397,   0.632,   9.934,20181009_234919
GYR,  45.487, -25.805,  51.610,20181009_234919
MAG,-977.058,-203.569,1053.244,20181009_234919
FUS,-109.318,  -1.184,   0.374,20181009_234919
ACC,   0.359,   0.658,   9.991,20181009_234920
GYR,  35.427, -16.183,  48.986,20181009_234920
MAG,-976.697,-201.764,1053.244,20181009_234920
FUS,-107.749,   2.206,  -1.924,20181009_234920
ACC,   0.321,   0.649,  10.027,20181009_234920
GYR,  31.928, -17.495,  58.171,20181009_234920
MAG,-975.614,-202.847,1052.545,20181009_234920
FUS,-104.351,   4.152,  -3.644,20181009_234920
ACC,   0.340,   0.687,   9.969,20181009_234920
GYR,  31.053, -29.741,  72.604,20181009_234920
MAG,-976.336,-201.764,1051.498,20181009_234920
FUS, -96.805,   2.123,  -3.494,20181009_234920
ACC,   0.345,   0.651,   9.938,20181009_234921
GYR,   7.873,  -6.561,  58.171,20181009_234921
MAG,-978.141,-203.569,1052.545,20181009_234921
FUS, -93.991,  11.593, -11.130,20181009_234921
ACC,   0.383,   0.639,  10.001,20181009_234921
GYR,  16.183, -22.306,  58.608,20181009_234921
MAG,-975.614,-203.208,1052.545,20181009_234921
FUS, -92.700,   3.807,   3.776,20181009_234921
ACC,   0.357,   0.646,  10.008,20181009_234921
GYR,  23.181, -15.308,  64.731,20181009_234921
MAG,-977.960,-202.666,1054.117,20181009_234921
FUS, -84.572,   5.034,  -5.428,20181009_234921
ACC,   0.381,   0.632,   9.986,20181009_234922
GYR,  14.871, -13.996,  52.922,20181009_234922
MAG,-976.697,-203.208,1053.244,20181009_234922
FUS, -83.320,  13.745,  -8.370,20181009_234922
ACC,   0.371,   0.649,   9.957,20181009_234922
GYR,  29.741, -24.930,  57.296,20181009_234922
MAG,-977.238,-202.305,1054.117,20181009_234922
FUS, -84.963,   2.329,   3.777,20181009_234922
ACC,   0.354,   0.692,   9.977,20181009_234922
GYR,  31.053, -14.871,  40.676,20181009_234922
MAG,-976.877,-202.305,1053.069,20181009_234922
FUS, -84.160,   6.734,  -2.638,20181009_234922
ACC,   0.342,   0.658,  10.029,20181009_234923
GYR,  20.119, -24.055,  62.107,20181009_234923
MAG,-975.073,-202.305,1052.371,20181009_234923
FUS, -79.131,   9.102,  -7.713,20181009_234923
ACC,   0.395,   0.656,   9.926,20181009_234923
GYR,  38.489, -15.745,  55.984,20181009_234923
MAG,-976.155,-201.945,1052.021,20181009_234923
FUS, -78.169,  16.127,   2.852,20181009_234923
ACC,   0.352,   0.646,   9.936,20181009_234923
GYR,  23.181,  -4.811,  70.854,20181009_234923
MAG,-976.877,-204.832,1053.768,20181009_234923
FUS, -66.657,   8.234,  -5.454,20181009_234923
ACC,   0.338,   0.680,   9.926,20181009_234924
GYR,  26.680, -16.183,  55.109,20181009_234924
MAG,-975.795,-203.027,1052.021,20181009_234924
FUS, -62.364,  19.981,  -1.552,20181009_234924
ACC,   0.354,   0.682,   9.981,20181009_234924
GYR,  15.745, -19.244,  61.232,20181009_234924
MAG,-977.058,-203.208,1052.895,20181009_234924
FUS, -52.732,  -0.930,  -7.627,20181009_234924
ACC,   0.311,   0.685,   9.981,20181009_234925
GYR,  27.554, -27.554,  55.984,20181009_234925
MAG,-975.975,-202.486,1052.196,20181009_234925
FUS, -41.375,  12.674,   1.994,20181009_234925
ACC,   0.357,   0.646,   9.943,20181009_234925
GYR,  16.183, -17.932,  55.984,20181009_234925
MAG,-976.155,-202.305,1053.768,20181009_234925
FUS, -31.819,  19.741,  -7.780,20181009_234925
ACC,   0.357,   0.663,   9.967,20181009_234925
GYR,  32.366, -38.489,  62.982,20181009_234925
MAG,-976.516,-204.110,1052.720,20181009_234925
FUS, -15.797,  -4.575,  27.848,20181009_234925
ACC,   0.335,   0.678,   9.926,20181009_234926
GYR,  18.807,  -7.435,  45.049,20181009_234926
MAG,-975.253,-203.569,1051.498,20181009_234926
FUS,   2.057,   0.923,  16.010,20181009_234926
ACC,   0.357,   0.627,  10.003,20181009_234926
GYR,  23.181, -13.121,  55.546,20181009_234926
MAG,-976.336,-201.042,1053.942,20181009_234926
FUS,  25.949,  11.082,  12.111,20181009_234926
ACC,   0.333,   0.651,   9.953,20181009_234926
GYR,  24.930, -17.495,  41.988,20181009_234926
MAG,-976.155,-202.666,1051.672,20181009_234926
FUS,  47.865,  18.252,  12.092,20181009_234926
ACC,   0.400,   0.618,  10.051,20181009_234927
GYR,  31.053, -20.557,  58.171,20181009_234927
MAG,-976.697,-201.764,1052.895,20181009_234927
FUS,  77.057,   6.120,   9.819,20181009_234927
ACC,   0.338,   0.661,   9.962,20181009_234927
GYR,  23.181,   3.936,  55.984,20181009_234927
MAG,-978.862,-202.486,1053.593,20181009_234927
FUS, 111.110,  10.736,  23.594,20181009_234927
ACC,   0.366,   0.656,   9.974,20181009_234927
GYR,  23.181,  -9.185,  48.548,20181009_234927
MAG,-976.697,-202.847,1052.895,20181009_234927
FUS, 130.542,  -3.556,  12.945,20181009_234927
ACC,   0.383,   0.670,   9.991,20181009_234928
GYR,  28.429,  -6.998,  56.421,20181009_234928
MAG,-977.238,-202.666,1053.768,20181009_234928
FUS, 156.340,  -3.858,  15.878,20181009_234928
ACC,   0.350,   0.649,   9.965,20181009_234928
GYR,  30.616, -24.493,  45.924,20181009_234928
MAG,-974.351,-201.945,1052.720,20181009_234928
FUS, 168.683, -11.933,   8.496,20181009_234928
ACC,   0.350,   0.666,  10.015,20181009_234928
GYR,  18.807, -37.177,  55.984,20181009_234928
MAG,-977.058,-204.652,1052.895,20181009_234928
FUS,-177.027, -13.698,   3.670,20181009_234928
ACC,   0.352,   0.651,  10.025,20181009_234929
GYR,  19.682, -24.930,  45.924,20181009_234929
MAG,-976.697,-203.930,1052.895,20181009_234929
FUS,-168.444,  -9.056,   2.607,20181009_234929
ACC,   0.350,   0.637,   9.957,20181009_234929
GYR,  20.557, -25.805,  48.111,20181009_234929
MAG,-976.516,-203.027,1052.720,20181009_234929
FUS,-162.319,  -8.873,   0.763,20181009_234929
ACC,   0.381,   0.637,   9.972,20181009_234929
GYR,  26.242, -14.871,  48.111,20181009_234929
MAG,-977.780,-203.208,1051.847,20181009_234929
FUS,-157.365,  -5.071,   1.759,20181009_234929
ACC,   0.381,   0.637,   9.948,20181009_234930
GYR,  31.053, -19.682,  48.548,20181009_234930
MAG,-976.697,-201.764,1053.244,20181009_234930
FUS,-153.509,  -6.999,   1.545,20181009_234930
ACC,   0.383,   0.642,   9.986,20181009_234930
GYR,  13.559, -27.554,  50.298,20181009_234930
MAG,-976.877,-202.305,1052.720,20181009_234930
FUS,-149.551,  -8.660,  -4.483,20181009_234930
ACC,   0.340,   0.649,  10.025,20181009_234930
GYR,  31.491, -25.368,  58.171,20181009_234931
MAG,-976.697,-204.652,1053.593,20181009_234931
FUS,-143.265,  -5.284,   1.916,20181009_234931
ACC,   0.357,   0.618,   9.960,20181009_234931
GYR,  10.060, -20.557,  52.485,20181009_234931
MAG,-976.516,-202.666,1053.418,20181009_234931
FUS,-139.461,  -5.647,  -7.923,20181009_234931
ACC,   0.385,   0.666,   9.989,20181009_234931
GYR,  25.805, -21.431,  57.733,20181009_234931
MAG,-976.877,-202.666,1052.371,20181009_234931
FUS,-134.651,  -1.506,   0.479,20181009_234931
ACC,   0.326,   0.644,  10.001,20181009_234932
GYR,   2.624, -21.869,  35.865,20181009_234932
MAG,-977.058,-202.486,1054.990,20181009_234932
FUS,-137.140,  -4.583, -11.073,20181009_234932
ACC,   0.335,   0.634,   9.960,20181009_234932
GYR,  13.121, -13.996,  53.797,20181009_234932
MAG,-976.697,-202.847,1053.244,20181009_234932
FUS,-133.429,   2.216,  -1.969,20181009_234932
ACC,   0.340,   0.685,   9.984,20181009_234932
GYR,  27.554, -23.181,  56.421,20181009_234932
MAG,-976.336,-202.486,1052.895,20181009_234932
FUS,-130.466,  -4.186,  -2.596,20181009_234932
ACC,   0.357,   0.644,   9.979,20181009_234933
GYR,  35.865, -16.620,  47.236,20181009_234933
MAG,-976.516,-202.305,1053.418,20181009_234933
FUS,-129.829,  -0.511,  -0.104,20181009_234933
ACC,   0.340,   0.678,   9.969,20181009_234933
GYR,  31.053, -17.932,  42.425,20181009_234933
MAG,-975.795,-203.027,1052.021,20181009_234933
FUS,-130.889,  -2.047,  -2.264,20181009_234933
ACC,   0.354,   0.661,  10.001,20181009_234933
GYR,  19.682,  -1.312,  64.294,20181009_234933
MAG,-976.877,-200.140,1053.069,20181009_234933
FUS,-125.658,   4.368,  -5.182,20181009_234933
ACC,   0.350,   0.661,   9.934,20181009_234934
GYR,  28.429, -21.431,  52.485,20181009_234934
MAG,-976.155,-203.388,1053.069,20181009_234934
FUS,-125.026,  -2.470,  -1.283,20181009_234934
ACC,   0.333,   0.637,   9.998,20181009_234934
GYR,  34.115, -23.181,  51.610,20181009_234934
MAG,-977.419,-202.847,1053.244,20181009_234934
FUS,-123.098,  -2.132,  -1.715,20181009_234934
ACC,   0.318,   0.685,   9.974,20181009_234934
GYR,  26.680, -12.684,  49.860,20181009_234934
MAG,-976.877,-203.027,1053.069,20181009_234934
FUS,-122.081,   2.111,  -3.989,20181009_234934
ACC,   0.357,   0.656,   9.948,20181009_234935
GYR,   7.873, -17.058,  61.232,20181009_234935
MAG,-977.419,-202.486,1053.942,20181009_234935
FUS,-118.609,   1.645,  -9.504,20181009_234935
ACC,   0.330,   0.682,   9.943,20181009_234935
GYR,  28.867, -22.306,  68.230,20181009_234935
MAG,-976.336,-202.125,1051.847,20181009_234935
FUS,-112.965,   3.697,   0.812,20181009_234935
ACC,   0.345,   0.670,  10.001,20181009_234935
GYR,  21.869, -15.308,  56.858,20181009_234935
MAG,-975.975,-201.764,1053.244,20181009_234935
FUS,-109.214,   1.686,  -7.207,20181009_234936
ACC,   0.357,   0.649,   9.984,20181009_234936
GYR,  28.429, -32.803,  55.546,20181009_234936
MAG,-976.516,-202.305,1053.768,20181009_234936
FUS,-107.358,   1.710,  -2.751,20181009_234936
ACC,   0.359,   0.666,   9.886,20181009_234936
GYR,  19.682, -22.306,  62.544,20181009_234936
MAG,-976.877,-203.749,1053.069,20181009_234936
FUS,-102.788,   3.208,  -7.300,20181009_234936
ACC,   0.326,   0.661,  10.013,20181009_234937
GYR,  14.433,  -7.873,  58.608,20181009_234937
MAG,-978.141,-202.486,1052.196,20181009_234937
FUS,-100.995,  12.084,  -7.021,20181009_234937
ACC,   0.340,   0.656,   9.991,20181009_234937
GYR,  36.302, -15.308,  55.546,20181009_234937
MAG,-976.516,-201.945,1053.069,20181009_234937
FUS,-101.534,   1.236,   1.608,20181009_234937
ACC,   0.364,   0.670,  10.005,20181009_234937
GYR,  31.928, -17.932,  58.171,20181009_234937
MAG,-977.238,-202.666,1052.720,20181009_234937
FUS, -96.597,   3.020,  -3.154,20181009_234937
ACC,   0.357,   0.642,   9.907,20181009_234938
GYR,  23.618, -10.497,  66.918,20181009_234938
MAG,-975.795,-203.027,1053.069,20181009_234938
FUS, -90.255,  10.578,  -6.060,20181009_234938
ACC,   0.400,   0.656,  10.013,20181009_234938
GYR,  13.121, -16.620,  42.425,20181009_234938
MAG,-977.599,-204.471,1052.021,20181009_234938
FUS, -95.212,   6.906,  -9.433,20181009_234938
ACC,   0.330,   0.644,   9.996,20181009_234938
GYR,  30.179, -10.497,  55.109,20181009_234938
MAG,-975.975,-203.569,1052.196,20181009_234938
FUS, -95.011,  13.676,   0.906,20181009_234938
ACC,   0.350,   0.630,   9.907,20181009_234939
GYR,  30.616, -20.557,  46.799,20181009_234939
MAG,-976.516,-202.305,1053.768,20181009_234939
FUS, -93.387,  -0.039,  -5.107,20181009_234939
ACC,   0.340,   0.637,   9.993,20181009_234939
GYR,  18.807, -20.557,  59.920,20181009_234939
MAG,-977.419,-201.764,1052.545,20181009_234939
FUS, -88.519,   8.437,  -6.843,20181009_234939
ACC,   0.378,   0.663,   9.941,20181009_234939
GYR,  15.745, -26.242,  56.858,20181009_234939
MAG,-977.960,-203.027,1053.768,20181009_234939
FUS, -87.955,   8.520,  -6.820,20181009_234939
ACC,   0.364,   0.673,   9.991,20181009_234940
GYR,  27.554,  -3.499,  47.236,20181009_234940
MAG,-977.599,-203.749,1051.672,20181009_234940
FUS, -91.175,  15.814,  -3.754,20181009_234940
ACC,   0.385,   0.687,   9.948,20181009_234940
GYR,  30.616, -26.242,  51.610,20181009_234940
MAG,-977.419,-202.125,1054.291,20181009_234940
FUS, -89.285,  -5.200,  -2.816,20181009_234940
ACC,   0.378,   0.651,  10.001,20181009_234940
GYR,  24.493, -11.372,  58.608,20181009_234940
MAG,-975.434,-204.832,1052.371,20181009_234940
FUS, -82.860,   8.336,  -4.644,20181009_234940
ACC,   0.378,   0.678,   9.981,20181009_234941
GYR,  18.370,  -3.499,  53.797,20181009_234941
MAG,-976.877,-201.584,1054.117,20181009_234941
FUS, -82.855,  16.590,  -8.066,20181009_234941
ACC,   0.333,   0.644,   9.981,20181009_234941
GYR,  18.370, -16.620,  62.107,20181009_234941
MAG,-977.419,-202.847,1054.291,20181009_234941
FUS, -79.059,  -2.914,   2.310,20181009_234941
ACC,   0.347,   0.694,   9.998,20181009_234941
GYR,  31.053, -27.992,  54.234,20181009_234941
MAG,-977.780,-203.208,1052.895,20181009_234941
FUS, -72.403,   2.194,  -1.307,20181009_234941
ACC,   0.347,   0.649,   9.967,20181009_234942
GYR,  20.119, -24.930,  49.860,20181009_234942
MAG,-977.238,-201.223,1054.466,20181009_234942
FUS, -68.144,   9.883,  -5.922,20181009_234942
ACC,   0.362,   0.680,   9.943,20181009_234942
GYR,  13.996, -22.743,  57.296,20181009_234942
MAG,-977.238,-201.945,1051.672,20181009_234942
FUS, -65.201,  17.441,  -5.999,20181009_234942
ACC,   0.330,   0.642,   9.993,20181009_234942
GYR,  35.865,  -9.622,  46.361,20181009_234943
MAG,-976.877,-202.666,1054.117,20181009_234943
FUS, -69.618,   3.464,   2.672,20181009_234943
ACC,   0.347,   0.656,   9.998,20181009_234943
GYR,  18.370, -21.431,  68.667,20181009_234943
MAG,-976.336,-200.320,1054.291,20181009_234943
FUS, -58.066,   9.471,  -5.556,20181009_234943
ACC,   0.378,   0.634,   9.929,20181009_234943
GYR,  20.119, -10.497,  57.296,20181009_234943
MAG,-977.238,-202.305,1052.371,20181009_234943
FUS, -51.964,  24.729,  -1.848,20181009_234943
ACC,   0.314,   0.658,   9.984,20181009_234944
GYR,  15.308,  -8.747,  49.860,20181009_234944
MAG,-976.697,-202.125,1053.244,20181009_234944
FUS, -40.281,  -0.063,  -0.192,20181009_234944
ACC,   0.362,   0.699,   9.981,20181009_234944
GYR,  24.055, -37.177,  53.359,20181009_234944
MAG,-975.975,-203.569,1052.895,20181009_234944
FUS, -27.811,   8.875,   1.529,20181009_234944
ACC,   0.362,   0.682,  10.027,20181009_234944
GYR,  15.308, -10.497,  65.606,20181009_234944
MAG,-976.336,-203.208,1051.498,20181009_234944
FUS,  -8.835,  25.733,   1.663,20181009_234944
ACC,   0.362,   0.670,   9.996,20181009_234945
GYR,  18.370, -30.616,  54.234,20181009_234945
MAG,-976.697,-201.764,1053.244,20181009_234945
FUS,   8.735,  -7.995,   3.089,20181009_234945
ACC,   0.366,   0.634,   9.962,20181009_234945
GYR,  15.308, -16.183,  41.113,20181009_234945
MAG,-976.697,-202.847,1053.942,20181009_234945
FUS,  29.142,   8.985,   9.279,20181009_234945
ACC,   0.352,   0.644,   9.998,20181009_234945
GYR,  40.238,  -9.185,  52.047,20181009_234945
MAG,-976.336,-203.208,1052.895,20181009_234945
FUS,  57.175,  18.447,  21.558,20181009_234945
ACC,   0.373,   0.656,  10.001,20181009_234946
GYR,  29.304, -14.433,  52.922,20181009_234946
MAG,-977.419,-203.208,1050.799,20181009_234946
FUS,  79.406,   6.539,  13.612,20181009_234946
ACC,   0.362,   0.642,   9.991,20181009_234946
GYR,  34.115,  -6.123,  58.608,20181009_234946
MAG,-976.697,-201.764,1053.244,20181009_234946
FUS, 112.679,   6.276,  23.456,20181009_234946
ACC,   0.362,   0.634,   9.943,20181009_234946
GYR,  12.246, -13.996,  51.610,20181009_234946
MAG,-975.253,-203.208,1051.847,20181009_234946
FUS, 134.675,  -3.627,   9.802,20181009_234946
ACC,   0.369,   0.637,  10.013,20181009_234947
GYR,  23.181, -12.684,  45.049,20181009_234947
MAG,-977.238,-201.945,1053.069,20181009_234947
FUS, 155.331,  -4.565,  14.492,20181009_234947
ACC,   0.338,   0.713,   9.969,20181009_234947
GYR,  45.924, -12.246,  37.177,20181009_234947
MAG,-977.780,-202.486,1054.291,20181009_234947
FUS, 167.250,  -7.730,  14.447,20181009_234947
ACC,   0.369,   0.632,   9.967,20181009_234947
GYR,   9.622,  -8.310,  41.113,20181009_234947
MAG,-976.155,-202.666,1052.021,20181009_234947
FUS, 176.879,  -6.748,   1.088,20181009_234947
ACC,   0.373,   0.675,   9.991,20181009_234948
GYR,  30.179, -11.809,  41.988,20181009_234948
MAG,-977.419,-202.125,1053.244,20181009_234948
FUS,-174.298,  -5.301,   9.424,20181009_234948
ACC,   0.383,   0.651,   9.967,20181009_234948
GYR,  35.865, -19.682,  49.423,20181009_234948
MAG,-977.238,-202.305,1054.466,20181009_234948
FUS,-167.032, -10.917,   4.835,20181009_234948
ACC,   0.352,   0.642,  10.001,20181009_234948
GYR,  15.308, -28.429,  61.232,20181009_234948
MAG,-976.155,-201.223,1054.117,20181009_234948
FUS,-157.099, -10.646,  -2.391,20181009_234949
ACC,   0.309,   0.642,   9.972,20181009_234949
GYR,  32.803, -17.495,  57.733,20181009_234949
MAG,-975.975,-202.125,1052.545,20181009_234949
