GYR,  31.491,  -7.873,  52.485,20181009_225012
MAG,-976.516,-201.945,1053.768,20181009_225012
FUS, -79.022,  13.986,  -1.725,20181009_225012
ACC,   0.385,   0.673,   9.989,20181009_225012
GYR,  28.429, -14.433,  62.544,20181009_225012
MAG,-977.960,-203.027,1053.069,20181009_225012
FUS, -74.365,   6.750,  -6.525,20181009_225012
ACC,   0.385,   0.658,   9.936,20181009_225013
GYR,  31.053, -14.871,  57.296,20181009_225013
MAG,-974.531,-204.291,1053.942,20181009_225013
FUS, -70.435,  17.667,  -0.661,20181009_225013
ACC,   0.352,   0.637,   9.972,20181009_225013
GYR,  33.240,  -3.936,  62.107,20181009_225013
MAG,-975.253,-204.652,1054.291,20181009_225013
FUS, -62.884,   6.761,  -4.100,20181009_225013
ACC,   0.354,   0.656,   9.989,20181009_225013
GYR,  17.932, -28.429,  33.240,20181009_225013
MAG,-976.336,-203.569,1053.593,20181009_225013
FUS, -64.505,  14.619,  -6.480,20181009_225013
ACC,   0.354,   0.666,   9.977,20181009_225014
GYR,  29.741, -18.807,  63.419,20181009_225014
MAG,-976.516,-202.666,1053.418,20181009_225014
FUS, -64.665,  13.476,   1.517,20181009_225014
ACC,   0.376,   0.670,   9.962,20181009_225014
GYR,  17.495,  -8.310,  54.672,20181009_225014
MAG,-975.795,-201.945,1053.418,20181009_225014
FUS, -59.843,  13.830, -10.117,20181009_225014
ACC,   0.345,   0.656,  10.046,20181009_225014
GYR,  29.304, -15.745,  56.858,20181009_225015
MAG,-975.975,-203.569,1052.545,20181009_225015
FUS, -53.854,  19.905,  14.763,20181009_225015
ACC,   0.409,   0.692,   9.948,20181009_225015
GYR,  19.244, -15.745,  55.109,20181009_225015
MAG,-976.516,-204.110,1052.371,20181009_225015
FUS, -43.398,   6.488,   1.660,20181009_225015
ACC,   0.371,   0.668,   9.948,20181009_225015
GYR,  17.932, -34.552,  58.608,20181009_225015
MAG,-976.336,-203.930,1051.498,20181009_225015
FUS, -31.611,  12.863,  -2.996,20181009_225015
ACC,   0.419,   0.675,  10.003,20181009_225016
GYR,  25.805, -22.306,  60.795,20181009_225016
MAG,-975.975,-203.569,1054.641,20181009_225016
FUS, -16.816,  26.324,   6.333,20181009_225016
ACC,   0.385,   0.680,   9.936,20181009_225016
GYR,  30.616, -15.745,  44.612,20181009_225016
MAG,-974.892,-203.208,1052.196,20181009_225016
FUS,  -5.673,   1.730,   3.643,20181009_225016
ACC,   0.373,   0.675,   9.984,20181009_225016
GYR,  21.431, -13.121,  67.355,20181009_225016
MAG,-975.795,-203.027,1053.768,20181009_225016
FUS,  19.853,  17.333,  10.354,20181009_225016
ACC,   0.354,   0.618,   9.948,20181009_225017
GYR,  25.805, -27.554,  54.234,20181009_225017
MAG,-975.975,-203.208,1051.847,20181009_225017
FUS,  42.984,  13.745,   4.044,20181009_225017
ACC,   0.383,   0.663,   9.996,20181009_225017
GYR,  29.741,  -8.310,  55.546,20181009_225017
MAG,-975.434,-202.666,1052.021,20181009_225017
FUS,  78.398,  14.357,  27.009,20181009_225017
ACC,   0.338,   0.656,   9.962,20181009_225017
GYR,  24.055, -13.559,  62.107,20181009_225017
MAG,-975.614,-202.847,1054.291,20181009_225017
FUS, 103.169,   1.533,  16.408,20181009_225017
ACC,   0.347,   0.663,   9.986,20181009_225018
GYR,  13.996, -10.934,  61.232,20181009_225018
MAG,-976.877,-202.666,1054.117,20181009_225018
FUS, 134.439,   0.277,  14.764,20181009_225018
ACC,   0.390,   0.613,   9.996,20181009_225018
GYR,   4.374, -16.620,  54.672,20181009_225018
MAG,-977.058,-203.208,1053.244,20181009_225018
FUS, 156.057,  -6.302,   5.547,20181009_225018
ACC,   0.333,   0.678,   9.965,20181009_225018
GYR,  31.491, -14.871,  60.795,20181009_225018
MAG,-975.975,-204.652,1054.291,20181009_225018
FUS, 175.934,  -7.175,  12.850,20181009_225018
ACC,   0.371,   0.678,   9.969,20181009_225019
GYR,  24.055, -24.055,  55.109,20181009_225019
MAG,-975.614,-202.125,1052.895,20181009_225019
FUS,-172.735, -12.762,   2.533,20181009_225019
ACC,   0.345,   0.656,   9.991,20181009_225019
GYR,  25.368, -16.620,  49.423,20181009_225019
MAG,-975.795,-202.666,1053.069,20181009_225019
FUS,-164.438,  -6.426,   3.593,20181009_225019
ACC,   0.347,   0.666,   9.957,20181009_225019
GYR,  24.493, -10.060,  62.544,20181009_225019
MAG,-975.253,-204.291,1053.244,20181009_225019
FUS,-155.175,  -4.832,   0.469,20181009_225019
ACC,   0.357,   0.690,   9.931,20181009_225020
GYR,  22.306, -20.557,  44.175,20181009_225020
MAG,-978.321,-201.945,1052.720,20181009_225020
FUS,-153.119,  -6.346,  -0.669,20181009_225020
ACC,   0.378,   0.682,   9.957,20181009_225020
GYR,  26.242,   1.749,  36.739,20181009_225020
MAG,-976.877,-202.666,1053.418,20181009_225020
FUS,-153.560,   1.012,   0.691,20181009_225020
ACC,   0.364,   0.642,   9.960,20181009_225020
GYR,  24.930, -11.809,  69.980,20181009_225020
MAG,-975.975,-202.125,1053.244,20181009_225021
FUS,-143.666,  -5.580,  -0.987,20181009_225021
ACC,   0.397,   0.644,  10.003,20181009_225021
GYR,  17.495, -27.992,  59.920,20181009_225021
MAG,-976.697,-203.208,1052.895,20181009_225021
FUS,-138.075,  -6.767,  -4.794,20181009_225021
ACC,   0.373,   0.663,   9.962,20181009_225021
GYR,  37.177, -29.304,  55.984,20181009_225021
MAG,-975.253,-202.847,1053.593,20181009_225021
FUS,-133.973,  -5.059,   1.749,20181009_225021
ACC,   0.376,   0.620,  10.008,20181009_225022
GYR,  20.994, -16.620,  57.296,20181009_225022
MAG,-975.795,-202.666,1052.371,20181009_225022
FUS,-128.679,  -3.130,  -6.052,20181009_225022
ACC,   0.366,   0.651,  10.010,20181009_225022
GYR,  25.805, -24.493,  49.423,20181009_225022
MAG,-976.516,-201.223,1052.720,20181009_225022
FUS,-127.802,  -1.090,  -2.311,20181009_225022
ACC,   0.397,   0.658,   9.972,20181009_225022
GYR,  17.058, -10.497,  49.423,20181009_225022
MAG,-976.877,-203.749,1053.069,20181009_225022
FUS,-127.325,   1.455,  -6.627,20181009_225022
ACC,   0.395,   0.678,   9.974,20181009_225023
GYR,   9.622, -12.684,  56.858,20181009_225023
MAG,-977.058,-202.486,1053.593,20181009_225023
FUS,-125.332,   2.421,  -6.257,20181009_225023
ACC,   0.357,   0.637,   9.972,20181009_225023
GYR,  22.306, -20.994,  49.860,20181009_225023
MAG,-975.795,-203.749,1053.418,20181009_225023
FUS,-125.462,  -0.055,  -3.335,20181009_225023
ACC,   0.381,   0.656,  10.063,20181009_225023
GYR,  29.741, -24.930,  65.168,20181009_225023
MAG,-977.419,-203.569,1055.339,20181009_225023
FUS,-120.146,  -1.765,  -2.830,20181009_225023
ACC,   0.364,   0.622,   9.938,20181009_225024
GYR,  29.304, -27.992,  67.355,20181009_225024
MAG,-974.531,-203.930,1051.498,20181009_225024
FUS,-113.266,  -1.728,  -3.796,20181009_225024
ACC,   0.381,   0.646,   9.948,20181009_225024
GYR,  17.495, -21.431,  51.173,20181009_225024
MAG,-975.614,-202.847,1053.244,20181009_225024
FUS,-112.083,   2.052,  -7.551,20181009_225024
ACC,   0.385,   0.630,   9.969,20181009_225024
GYR,  13.121, -13.121,  40.238,20181009_225024
MAG,-976.516,-203.749,1054.466,20181009_225024
FUS,-116.139,   6.522,  -7.497,20181009_225024
ACC,   0.383,   0.670,   9.972,20181009_225025
GYR,  25.368, -15.745,  60.357,20181009_225025
MAG,-978.321,-202.666,1052.021,20181009_225025
FUS,-114.321,   2.290,  -1.265,20181009_225025
ACC,   0.371,   0.680,   9.943,20181009_225025
GYR,  11.809, -13.121,  45.049,20181009_225025
MAG,-976.516,-203.027,1053.069,20181009_225025
FUS,-115.366,   2.932,  -9.928,20181009_225025
ACC,   0.378,   0.646,   9.950,20181009_225025
GYR,  22.743, -32.366,  52.922,20181009_225025
MAG,-976.516,-202.666,1054.117,20181009_225025
FUS,-114.497,   0.581,  -0.807,20181009_225025
ACC,   0.366,   0.678,   9.967,20181009_225026
GYR,  11.809, -17.932,  41.550,20181009_225026
MAG,-976.155,-202.305,1054.815,20181009_225026
FUS,-116.198,   1.208,  -9.718,20181009_225026
ACC,   0.352,   0.663,   9.977,20181009_225026
GYR,  21.869, -20.994,  62.544,20181009_225026
MAG,-975.795,-202.305,1054.117,20181009_225026
FUS,-112.267,   4.820,  -1.831,20181009_225026
ACC,   0.373,   0.668,   9.991,20181009_225027
GYR,  34.115, -12.684,  55.546,20181009_225027
MAG,-976.877,-204.471,1054.466,20181009_225027
FUS,-110.280,   3.355,  -3.174,20181009_225027
ACC,   0.345,   0.654,   9.953,20181009_225027
GYR,  22.306, -24.055,  66.481,20181009_225027
MAG,-976.516,-204.471,1054.117,20181009_225027
FUS,-104.886,   2.099,  -6.457,20181009_225027
ACC,   0.383,   0.634,  10.022,20181009_225027
GYR,  17.058, -21.431,  66.043,20181009_225027
MAG,-976.697,-203.569,1052.895,20181009_225027
FUS, -99.838,   6.509,  -6.907,20181009_225027
ACC,   0.362,   0.632,   9.943,20181009_225028
GYR,  11.372, -21.869,  50.298,20181009_225028
MAG,-976.697,-203.569,1053.593,20181009_225028
FUS,-101.198,   6.433,  -8.712,20181009_225028
ACC,   0.347,   0.649,   9.941,20181009_225028
GYR,  33.678, -26.242,  52.922,20181009_225028
MAG,-975.975,-202.847,1052.895,20181009_225028
FUS,-101.711,   5.814,   0.697,20181009_225028
ACC,   0.338,   0.622,   9.957,20181009_225028
GYR,  32.803,  -8.310,  47.236,20181009_225028
MAG,-977.599,-203.027,1052.720,20181009_225028
FUS,-101.168,   6.557,  -4.550,20181009_225028
ACC,   0.338,   0.668,   9.948,20181009_225029
GYR,  30.179, -13.121,  54.672,20181009_225029
MAG,-976.336,-202.486,1053.942,20181009_225029
FUS,-100.757,   7.771,  -4.164,20181009_225029
ACC,   0.362,   0.618,   9.979,20181009_225029
GYR,   6.123, -10.934,  40.676,20181009_225029
MAG,-976.155,-202.666,1053.768,20181009_225029
FUS,-104.734,   6.719, -13.019,20181009_225029
ACC,   0.397,   0.649,   9.960,20181009_225029
GYR,  38.926, -10.934,  69.542,20181009_225029
MAG,-975.975,-203.208,1051.847,20181009_225029
FUS, -98.155,   9.835,  10.431,20181009_225029
ACC,   0.350,   0.651,  10.058,20181009_225030
GYR,  32.803, -29.304,  58.608,20181009_225030
MAG,-975.614,-202.486,1054.291,20181009_225030
FUS, -91.093,  -4.350,   1.504,20181009_225030
ACC,   0.417,   0.634,   9.936,20181009_225030
GYR,  17.058, -20.119,  49.423,20181009_225030
MAG,-975.614,-202.125,1054.641,20181009_225030
FUS, -87.571,   2.296,  -6.989,20181009_225030
ACC,   0.350,   0.630,  10.022,20181009_225030
GYR,  48.111, -17.932,  56.858,20181009_225030
MAG,-975.975,-202.486,1053.593,20181009_225030
FUS, -82.982,  12.454,   4.265,20181009_225030
ACC,   0.390,   0.668,   9.955,20181009_225031
GYR,  38.051,  -2.624,  55.109,20181009_225031
MAG,-975.975,-203.208,1053.593,20181009_225031
FUS, -77.454,   9.426,  -1.159,20181009_225031
ACC,   0.388,   0.694,   9.979,20181009_225031
GYR,  32.366, -14.433,  49.423,20181009_225031
MAG,-977.058,-204.291,1053.244,20181009_225031
FUS, -76.451,  11.929,  -5.269,20181009_225031
ACC,   0.362,   0.634,   9.936,20181009_225031
GYR,  12.246, -19.682,  69.105,20181009_225031
MAG,-977.238,-204.110,1053.768,20181009_225031
FUS, -72.446,  11.829,  -9.111,20181009_225031
ACC,   0.373,   0.670,   9.986,20181009_225032
GYR,  12.246, -25.805,  32.366,20181009_225032
MAG,-976.516,-204.471,1053.768,20181009_225032
FUS, -79.705,  13.458,  -2.020,20181009_225032
ACC,   0.352,   0.656,  10.036,20181009_225032
GYR,  23.618, -29.741,  68.667,20181009_225032
MAG,-974.712,-203.749,1051.672,20181009_225032
FUS, -72.324,   2.209,  -8.536,20181009_225032
ACC,   0.371,   0.642,   9.986,20181009_225032
GYR,  31.053, -17.932,  51.610,20181009_225032
MAG,-975.795,-203.388,1053.069,20181009_225033
FUS, -67.312,  16.051,   0.632,20181009_225033
ACC,   0.405,   0.675,   9.931,20181009_225033
GYR,  27.117, -12.246,  59.045,20181009_225033
MAG,-977.238,-202.305,1052.371,20181009_225033
FUS, -61.151,   8.042,  -6.972,20181009_225033
ACC,   0.347,   0.663,   9.981,20181009_225033
GYR,  11.372, -25.368,  34.552,20181009_225033
MAG,-975.434,-203.749,1053.069,20181009_225033
FUS, -62.474,  18.980,  -5.422,20181009_225033
ACC,   0.378,   0.675,   9.943,20181009_225034
GYR,  26.242, -26.242,  35.427,20181009_225034
MAG,-976.336,-202.847,1053.244,20181009_225034
FUS, -65.765,  -7.021,   0.964,20181009_225034
ACC,   0.393,   0.673,  10.020,20181009_225034
GYR,  25.368, -10.934,  56.421,20181009_225034
MAG,-975.975,-203.569,1052.895,20181009_225034
FUS, -56.149,   7.994,  -1.336,20181009_225034
ACC,   0.316,   0.668,   9.969,20181009_225034
GYR,  14.871, -23.618,  48.111,20181009_225034
MAG,-975.434,-203.388,1053.069,20181009_225034
FUS, -51.468,  17.208,  -7.266,20181009_225034
ACC,   0.362,   0.694,   9.960,20181009_225035
GYR,  36.302, -27.554,  45.924,20181009_225035
MAG,-975.073,-202.666,1054.117,20181009_225035
FUS, -55.721,   6.490,  17.772,20181009_225035
ACC,   0.385,   0.637,   9.960,20181009_225035
GYR,  13.559, -11.809,  59.045,20181009_225035
MAG,-976.697,-205.373,1053.244,20181009_225035
FUS, -42.195,   5.709,   1.384,20181009_225035
ACC,   0.373,   0.670,   9.924,20181009_225035
GYR,  22.743,  -2.624,  54.672,20181009_225035
MAG,-976.336,-202.125,1054.291,20181009_225035
FUS, -30.861,  23.364,   0.246,20181009_225035
ACC,   0.378,   0.663,  10.001,20181009_225036
GYR,  20.557, -17.932,  38.489,20181009_225036
MAG,-976.516,-203.027,1053.418,20181009_225036
FUS, -22.680,  -2.571,  -2.750,20181009_225036
ACC,   0.419,   0.666,   9.936,20181009_225036
GYR,  15.308, -34.552,  58.171,20181009_225036
MAG,-976.336,-202.847,1052.545,20181009_225036
FUS,  -3.617,   9.911,   2.977,20181009_225036
ACC,   0.369,   0.682,   9.943,20181009_225036
GYR,  23.181, -19.244,  37.177,20181009_225036
MAG,-977.238,-203.027,1052.720,20181009_225036
FUS,  12.087,  23.843,   8.546,20181009_225036
ACC,   0.409,   0.685,   9.998,20181009_225037
GYR,  10.060, -17.932,  48.986,20181009_225037
MAG,-976.336,-203.208,1053.593,20181009_225037
FUS,  30.859,   3.898,  -3.934,20181009_225037
ACC,   0.376,   0.639,   9.998,20181009_225037
GYR,  50.298, -40.238,  50.298,20181009_225037
MAG,-975.975,-202.125,1052.545,20181009_225037
FUS,  59.312,   2.500,  29.754,20181009_225037
ACC,   0.369,   0.656,   9.957,20181009_225037
GYR,  34.115, -29.741,  58.608,20181009_225037
MAG,-975.614,-202.125,1053.593,20181009_225037
FUS,  85.127,  -4.859,  24.046,20181009_225037
ACC,   0.362,   0.678,  10.008,20181009_225038
GYR,  23.618, -13.121,  53.359,20181009_225038
MAG,-975.614,-203.930,1053.942,20181009_225038
FUS, 115.556,  -2.641,  20.102,20181009_225038
ACC,   0.366,   0.644,   9.960,20181009_225038
GYR,  20.557,  -8.747,  58.608,20181009_225038
MAG,-977.780,-202.125,1052.545,20181009_225038
FUS, 143.015,  -2.970,  14.603,20181009_225038
ACC,   0.369,   0.649,  10.013,20181009_225038
GYR,  24.055,   0.000,  60.795,20181009_225039
MAG,-975.073,-202.305,1053.069,20181009_225039
FUS, 165.428,  -3.628,  10.378,20181009_225039
ACC,   0.340,   0.690,  10.022,20181009_225039
GYR,   4.811, -18.370,  53.797,20181009_225039
MAG,-975.434,-201.945,1054.117,20181009_225039
FUS, 179.522,  -9.135,  -0.575,20181009_225039
ACC,   0.359,   0.680,  10.015,20181009_225039
GYR,  21.431, -40.238,  62.982,20181009_225039
MAG,-975.434,-203.749,1052.720,20181009_225039
FUS,-166.086, -12.768,   5.069,20181009_225039
ACC,   0.345,   0.654,  10.017,20181009_225040
GYR,  15.745,  -9.185,  54.234,20181009_225040
MAG,-977.960,-202.305,1054.466,20181009_225040
FUS,-158.122,  -5.145,  -1.524,20181009_225040
ACC,   0.357,   0.656,   9.967,20181009_225040
GYR,  25.805, -23.618,  54.672,20181009_225040
MAG,-975.975,-202.847,1052.196,20181009_225040
FUS,-152.082,  -6.773,   1.611,20181009_225040
ACC,   0.385,   0.668,   9.986,20181009_225040
GYR,  15.745, -11.372,  38.489,20181009_225040
MAG,-976.697,-204.652,1053.244,20181009_225040
FUS,-152.132,  -3.756,  -3.502,20181009_225040
ACC,   0.318,   0.634,  10.001,20181009_225041
GYR,  23.181, -24.930,  65.168,20181009_225041
MAG,-974.712,-202.666,1052.720,20181009_225041
FUS,-144.124,  -5.534,  -0.023,20181009_225041
ACC,   0.378,   0.687,   9.979,20181009_225041
GYR,  18.807, -15.308,  41.113,20181009_225041
MAG,-974.712,-201.223,1054.117,20181009_225041
FUS,-144.438,  -3.359,  -3.845,20181009_225041
ACC,   0.357,   0.661,   9.981,20181009_225041
GYR,  19.682, -22.306,  43.737,20181009_225041
MAG,-976.516,-201.584,1053.069,20181009_225041
FUS,-144.056,  -4.076,  -2.057,20181009_225041
ACC,   0.350,   0.651,   9.969,20181009_225042
GYR,  21.431, -17.932,  62.544,20181009_225042
MAG,-975.614,-202.486,1052.895,20181009_225042
FUS,-137.780,  -2.981,  -2.952,20181009_225042
ACC,   0.352,   0.632,  10.010,20181009_225042
GYR,  17.495, -15.308,  50.735,20181009_225042
MAG,-975.795,-202.305,1054.117,20181009_225042
FUS,-136.057,  -1.119,  -4.852,20181009_225042
ACC,   0.366,   0.656,  10.022,20181009_225042
GYR,  20.557, -16.183,  42.862,20181009_225042
MAG,-973.990,-204.471,1053.069,20181009_225042
FUS,-137.201,  -0.840,  -3.048,20181009_225042
ACC,   0.335,   0.637,   9.969,20181009_225043
GYR,  17.495, -23.618,  57.733,20181009_225043
MAG,-975.795,-203.027,1053.069,20181009_225043
FUS,-133.241,  -3.700,  -5.046,20181009_225043
ACC,   0.417,   0.637,   9.972,20181009_225043
GYR,  31.928, -20.557,  48.986,20181009_225043
MAG,-975.073,-203.388,1051.672,20181009_225043
FUS,-132.316,  -1.531,  -0.334,20181009_225043
ACC,   0.340,   0.639,   9.934,20181009_225043
GYR,  17.058, -32.803,  51.610,20181009_225043
MAG,-977.238,-201.945,1052.720,20181009_225043
FUS,-129.988,  -6.829,  -6.586,20181009_225043
ACC,   0.357,   0.646,  10.003,20181009_225044
GYR,  26.680, -18.807,  45.487,20181009_225044
MAG,-977.419,-203.930,1053.244,20181009_225044
FUS,-129.680,   0.176,  -1.760,20181009_225044
ACC,   0.354,   0.656,   9.972,20181009_225044
GYR,  33.678, -17.058,  75.228,20181009_225044
MAG,-976.697,-202.486,1054.291,20181009_225044
FUS,-120.964,  -0.911,  -1.468,20181009_225044
ACC,   0.364,   0.646,   9.943,20181009_225044
GYR,  28.867,  -8.310,  48.548,20181009_225044
MAG,-977.058,-202.847,1054.291,20181009_225045
FUS,-120.522,   3.531,  -3.863,20181009_225045
ACC,   0.371,   0.658,   9.972,20181009_225045
GYR,  27.992,  -7.435,  63.419,20181009_225045
MAG,-975.795,-202.666,1052.720,20181009_225045
FUS,-116.757,   4.212,  -3.407,20181009_225045
ACC,   0.364,   0.630,   9.974,20181009_225045
GYR,  40.676,  -2.624,  47.674,20181009_225045
MAG,-976.155,-201.223,1053.418,20181009_225045
FUS,-117.875,   6.151,  -0.567,20181009_225045
ACC,   0.421,   0.620,   9.953,20181009_225046
GYR,  18.807, -18.807,  45.049,20181009_225046
MAG,-976.336,-203.930,1052.196,20181009_225046
FUS,-118.155,  -2.085,  -8.331,20181009_225046
ACC,   0.354,   0.668,   9.972,20181009_225046
GYR,  20.119, -16.183,  29.741,20181009_225046
MAG,-976.336,-203.930,1053.593,20181009_225046
FUS,-124.064,   4.064,  -4.328,20181009_225046
ACC,   0.390,   0.644,   9.946,20181009_225046
GYR,  22.743, -17.932,  35.865,20181009_225046
MAG,-977.780,-202.486,1054.990,20181009_225046
FUS,-128.461,  -0.969,  -4.666,20181009_225046
ACC,   0.395,   0.673,   9.955,20181009_225047
GYR,  27.554, -12.246,  42.425,20181009_225047
MAG,-976.516,-201.584,1052.720,20181009_225047
FUS,-130.485,   1.811,  -2.160,20181009_225047
ACC,   0.347,   0.658,  10.020,20181009_225047
GYR,  41.113, -34.552,  59.920,20181009_225047
MAG,-977.780,-202.486,1054.291,20181009_225047
FUS,-126.713,  -6.876,   0.891,20181009_225047
ACC,   0.385,   0.646,  10.032,20181009_225047
GYR,  10.934, -25.805,  45.924,20181009_225047
MAG,-976.155,-204.471,1053.768,20181009_225047
FUS,-125.710,  -5.512,  -8.474,20181009_225047
ACC,   0.373,   0.654,   9.950,20181009_225048
GYR,  35.427,   1.312,  61.670,20181009_225048
MAG,-975.975,-203.208,1053.593,20181009_225048
FUS,-120.706,   8.584,   1.590,20181009_225048
ACC,   0.381,   0.663,   9.972,20181009_225048
GYR,  10.060, -32.803,  47.236,20181009_225048
MAG,-975.614,-203.569,1052.895,20181009_225048
FUS,-118.356,  -8.021, -10.007,20181009_225048
ACC,   0.352,   0.663,   9.977,20181009_225048
GYR,  20.557, -15.308,  52.047,20181009_225048
MAG,-976.336,-202.486,1054.641,20181009_225048
FUS,-115.958,   4.104,  -4.287,20181009_225048
ACC,   0.357,   0.670,  10.041,20181009_225049
GYR,  39.364, -33.678,  63.856,20181009_225049
MAG,-975.614,-204.291,1053.244,20181009_225049
FUS,-112.003,  -2.564,  -0.354,20181009_225049
ACC,   0.378,   0.661,   9.969,20181009_225049
GYR,  25.805,  -2.624,  53.359,20181009_225049
MAG,-975.434,-202.666,1051.672,20181009_225049
FUS,-109.444,   6.149,  -4.777,20181009_225049
ACC,   0.414,   0.680,  10.032,20181009_225049
GYR,  11.809, -24.930,  56.858,20181009_225049
MAG,-976.516,-201.223,1054.466,20181009_225049
