MAG,-975.253,-202.125,1056.037,20181010_000653
FUS,-134.838,  -1.314,  -0.256,20181010_000653
ACC,   0.383,   0.618,   9.957,20181010_000653
GYR,  31.053, -12.684,  55.109,20181010_000653
MAG,-977.238,-201.945,1054.466,20181010_000653
FUS,-131.642,  -1.432,  -2.013,20181010_000653
ACC,   0.328,   0.673,  10.036,20181010_000653
GYR,  12.684, -20.119,  54.234,20181010_000653
MAG,-976.697,-201.764,1053.244,20181010_000653
FUS,-129.058,  -1.773,  -7.692,20181010_000653
ACC,   0.378,   0.666,   9.948,20181010_000654
GYR,  25.368, -30.179,  43.737,20181010_000654
MAG,-976.336,-203.208,1052.895,20181010_000654
FUS,-129.978,  -2.502,  -1.073,20181010_000654
ACC,   0.395,   0.644,  10.020,20181010_000654
GYR,  22.306, -13.559,  64.731,20181010_000654
MAG,-977.058,-201.042,1053.593,20181010_000654
FUS,-124.074,  -0.162,  -5.056,20181010_000654
ACC,   0.397,   0.646,   9.960,20181010_000654
GYR,  30.616, -15.308,  38.489,20181010_000654
MAG,-977.238,-203.027,1052.720,20181010_000654
FUS,-127.617,   1.816,  -1.846,20181010_000655
ACC,   0.338,   0.646,   9.977,20181010_000655
GYR,  28.867,  -8.310,  53.359,20181010_000655
MAG,-976.516,-204.471,1052.371,20181010_000655
FUS,-125.961,   1.863,  -3.245,20181010_000655
ACC,   0.371,   0.627,   9.972,20181010_000655
GYR,  30.179, -12.684,  43.737,20181010_000655
MAG,-976.516,-202.305,1053.768,20181010_000655
FUS,-127.682,   1.056,  -2.768,20181010_000655
ACC,   0.330,   0.599,   9.938,20181010_000656
GYR,  23.181, -18.807,  48.548,20181010_000656
MAG,-976.697,-203.569,1053.244,20181010_000656
FUS,-127.379,  -0.843,  -5.001,20181010_000656
ACC,   0.366,   0.627,  10.013,20181010_000656
GYR,  10.934, -21.869,  38.489,20181010_000656
MAG,-976.155,-202.305,1054.466,20181010_000656
FUS,-130.342,  -0.905,  -7.672,20181010_000656
ACC,   0.369,   0.599,   9.981,20181010_000656
GYR,  25.368, -24.493,  37.177,20181010_000656
MAG,-974.712,-204.110,1053.768,20181010_000656
FUS,-133.470,  -1.265,  -0.951,20181010_000656
ACC,   0.357,   0.627,   9.946,20181010_000657
GYR,  25.368, -20.994,  53.359,20181010_000657
MAG,-977.058,-202.847,1053.942,20181010_000657
FUS,-130.942,  -3.241,  -3.824,20181010_000657
ACC,   0.338,   0.625,   9.948,20181010_000657
GYR,  16.620, -11.809,  60.795,20181010_000657
MAG,-977.419,-201.764,1053.593,20181010_000657
FUS,-126.670,   1.864,  -5.923,20181010_000657
ACC,   0.335,   0.675,   9.967,20181010_000657
GYR,  26.242, -10.060,  61.232,20181010_000657
MAG,-975.975,-201.764,1052.895,20181010_000657
FUS,-123.290,   3.499,  -1.542,20181010_000657
ACC,   0.335,   0.613,   9.941,20181010_000658
GYR,  27.554,   2.624,  63.856,20181010_000658
MAG,-975.975,-202.486,1052.895,20181010_000658
FUS,-118.532,   5.891,  -4.109,20181010_000658
ACC,   0.378,   0.634,   9.950,20181010_000658
GYR,  24.493, -17.932,  52.922,20181010_000658
MAG,-977.058,-203.208,1053.244,20181010_000658
FUS,-117.902,  -0.286,  -4.919,20181010_000658
ACC,   0.340,   0.649,   9.957,20181010_000658
GYR,  22.743, -25.368,  58.608,20181010_000658
MAG,-977.238,-203.027,1054.466,20181010_000658
FUS,-114.769,   0.874,  -5.087,20181010_000658
ACC,   0.330,   0.644,   9.972,20181010_000659
GYR,  38.051, -15.308,  43.737,20181010_000659
MAG,-976.516,-202.666,1053.418,20181010_000659
FUS,-116.621,   4.548,  -0.660,20181010_000659
ACC,   0.359,   0.637,   9.993,20181010_000659
GYR,  34.115,  -8.310,  52.485,20181010_000659
MAG,-976.336,-203.208,1053.593,20181010_000659
FUS,-114.924,   3.025,  -3.376,20181010_000659
ACC,   0.321,   0.663,   9.953,20181010_000659
GYR,  17.495, -16.620,  48.111,20181010_000659
MAG,-975.795,-203.027,1053.418,20181010_000659
FUS,-115.576,   3.008,  -7.751,20181010_000659
ACC,   0.340,   0.642,   9.986,20181010_000700
GYR,  39.364, -30.616,  52.047,20181010_000700
MAG,-977.058,-202.486,1052.545,20181010_000700
FUS,-115.393,   0.563,   1.796,20181010_000700
ACC,   0.335,   0.666,   9.986,20181010_000700
GYR,  24.493, -23.618,  51.610,20181010_000700
MAG,-975.975,-202.486,1053.593,20181010_000700
FUS,-112.817,  -1.960,  -5.829,20181010_000700
ACC,   0.369,   0.661,   9.926,20181010_000700
GYR,  31.053, -21.431,  47.674,20181010_000700
MAG,-977.419,-202.125,1052.196,20181010_000701
FUS,-112.813,   2.974,  -2.449,20181010_000701
ACC,   0.354,   0.651,   9.996,20181010_000701
GYR,  16.620, -12.246,  56.421,20181010_000701
MAG,-975.975,-202.847,1052.895,20181010_000701
FUS,-110.653,   4.521,  -8.367,20181010_000701
ACC,   0.385,   0.649,  10.008,20181010_000701
GYR,  35.865, -26.242,  55.109,20181010_000701
MAG,-976.877,-203.027,1053.418,20181010_000701
FUS,-110.115,   2.795,   1.614,20181010_000701
ACC,   0.350,   0.637,   9.943,20181010_000702
GYR,  10.060, -15.308,  54.234,20181010_000702
MAG,-976.697,-202.486,1052.895,20181010_000702
FUS,-106.951,   2.181, -10.561,20181010_000702
ACC,   0.424,   0.654,   9.960,20181010_000702
GYR,  17.495,  -9.622,  52.047,20181010_000702
MAG,-976.155,-201.584,1053.418,20181010_000702
FUS,-106.946,  10.773,  -3.262,20181010_000702
ACC,   0.359,   0.634,   9.984,20181010_000702
GYR,   6.998, -15.745,  43.300,20181010_000702
MAG,-975.975,-202.125,1053.244,20181010_000702
FUS,-108.392,  -0.122, -12.028,20181010_000702
ACC,   0.362,   0.644,   9.991,20181010_000703
GYR,  27.117, -13.996,  38.489,20181010_000703
MAG,-977.238,-203.388,1053.069,20181010_000703
FUS,-111.172,   8.817,  -0.690,20181010_000703
ACC,   0.321,   0.670,   9.972,20181010_000703
GYR,  29.741, -25.368,  37.614,20181010_000703
MAG,-977.238,-204.110,1054.117,20181010_000703
FUS,-114.194,  -3.211,  -5.222,20181010_000703
ACC,   0.352,   0.682,  10.010,20181010_000703
GYR,  22.306, -21.869,  43.737,20181010_000703
MAG,-975.253,-202.486,1052.196,20181010_000703
FUS,-115.232,   1.997,  -5.184,20181010_000703
ACC,   0.352,   0.644,   9.998,20181010_000704
GYR,  24.055, -20.557,  63.419,20181010_000704
MAG,-977.599,-203.388,1054.815,20181010_000704
FUS,-111.253,   3.032,  -4.730,20181010_000704
ACC,   0.381,   0.654,  10.001,20181010_000704
GYR,  19.244, -20.119,  59.045,20181010_000704
MAG,-977.238,-201.584,1052.371,20181010_000704
FUS,-108.692,   3.578,  -6.868,20181010_000704
ACC,   0.357,   0.668,   9.936,20181010_000704
GYR,   4.811, -20.557,  53.797,20181010_000704
MAG,-976.697,-201.403,1054.641,20181010_000704
FUS,-108.403,   5.236, -10.074,20181010_000704
ACC,   0.388,   0.644,   9.948,20181010_000705
GYR,  27.992, -15.745,  61.670,20181010_000705
MAG,-977.419,-202.486,1053.942,20181010_000705
FUS,-105.881,   7.403,   1.481,20181010_000705
ACC,   0.362,   0.599,   9.991,20181010_000705
GYR,  20.119, -27.992,  48.111,20181010_000705
MAG,-977.058,-202.125,1053.593,20181010_000705
FUS,-104.258,  -1.987,  -8.313,20181010_000705
ACC,   0.352,   0.642,  10.013,20181010_000705
GYR,  24.493, -13.996,  48.111,20181010_000705
MAG,-975.614,-202.486,1052.895,20181010_000705
FUS,-103.984,   8.369,  -4.148,20181010_000705
ACC,   0.350,   0.630,   9.979,20181010_000706
GYR,  33.678, -24.493,  51.610,20181010_000706
MAG,-976.697,-202.486,1054.291,20181010_000706
FUS,-104.356,   1.083,  -3.492,20181010_000706
ACC,   0.362,   0.606,   9.905,20181010_000706
GYR,  25.805,  -4.811,  47.236,20181010_000706
MAG,-976.516,-203.027,1053.418,20181010_000706
FUS,-104.862,   9.443,  -5.738,20181010_000706
ACC,   0.402,   0.632,  10.005,20181010_000706
GYR,  12.246, -15.308,  53.359,20181010_000706
MAG,-975.253,-201.403,1052.545,20181010_000707
FUS,-105.218,   2.673,  -8.669,20181010_000707
ACC,   0.369,   0.632,   9.981,20181010_000707
GYR,  11.372, -26.242,  46.361,20181010_000707
MAG,-977.599,-203.749,1054.117,20181010_000707
FUS,-106.729,   5.260,  -7.388,20181010_000707
ACC,   0.345,   0.661,  10.051,20181010_000707
GYR,  22.743, -22.743,  42.862,20181010_000707
MAG,-975.614,-202.847,1052.196,20181010_000707
FUS,-110.177,   4.540,  -4.321,20181010_000707
ACC,   0.345,   0.644,  10.010,20181010_000708
GYR,  33.678,  -8.310,  59.045,20181010_000708
MAG,-976.516,-203.027,1053.418,20181010_000708
FUS,-108.042,   7.055,  -2.597,20181010_000708
ACC,   0.340,   0.639,  10.027,20181010_000708
GYR,  31.053, -24.055,  62.544,20181010_000708
MAG,-976.516,-203.388,1052.371,20181010_000708
FUS,-103.894,   0.510,  -4.448,20181010_000708
ACC,   0.345,   0.658,   9.974,20181010_000708
GYR,  33.240, -21.431,  58.171,20181010_000708
MAG,-977.058,-202.486,1052.895,20181010_000708
FUS,-100.446,   5.125,  -2.518,20181010_000708
ACC,   0.378,   0.603,  10.025,20181010_000709
GYR,  35.865, -36.739,  64.294,20181010_000709
MAG,-976.516,-201.584,1053.418,20181010_000709
FUS, -94.896,  -0.686,  -3.279,20181010_000709
ACC,   0.330,   0.661,   9.972,20181010_000709
GYR,  22.743,  -6.123,  55.109,20181010_000709
MAG,-976.697,-203.569,1051.847,20181010_000709
FUS, -91.700,  11.113,  -5.778,20181010_000709
ACC,   0.333,   0.666,   9.998,20181010_000709
GYR,  27.117, -17.058,  57.296,20181010_000709
MAG,-975.795,-201.945,1054.466,20181010_000709
FUS, -91.919,   6.520,  -4.283,20181010_000709
ACC,   0.388,   0.630,  10.022,20181010_000710
GYR,  13.996, -18.807,  51.610,20181010_000710
MAG,-975.975,-202.486,1052.545,20181010_000710
FUS, -91.823,   8.730, -10.303,20181010_000710
ACC,   0.335,   0.649,   9.993,20181010_000710
GYR,  24.055,  -9.622,  46.361,20181010_000710
MAG,-976.155,-203.749,1053.768,20181010_000710
FUS, -94.829,  13.882,   0.537,20181010_000710
ACC,   0.314,   0.644,  10.015,20181010_000710
GYR,  17.932, -22.306,  50.735,20181010_000710
MAG,-977.960,-203.749,1054.466,20181010_000710
FUS, -91.533,  -0.327,  -9.247,20181010_000710
ACC,   0.323,   0.622,   9.967,20181010_000711
GYR,  34.990, -22.306,  45.487,20181010_000711
MAG,-976.336,-203.208,1052.545,20181010_000711
FUS, -90.521,  10.009,   0.212,20181010_000711
ACC,   0.338,   0.654,   9.965,20181010_000711
GYR,  22.743,  -3.499,  60.357,20181010_000711
MAG,-975.975,-201.764,1052.196,20181010_000711
FUS, -85.873,  10.293,  -7.766,20181010_000711
ACC,   0.376,   0.642,   9.993,20181010_000711
GYR,  36.739, -20.557,  48.111,20181010_000711
MAG,-975.975,-203.208,1054.990,20181010_000711
FUS, -89.321,   9.977,   0.879,20181010_000711
ACC,   0.321,   0.649,  10.015,20181010_000712
GYR,  28.867, -25.805,  46.799,20181010_000712
MAG,-975.614,-203.569,1053.244,20181010_000712
FUS, -88.322,   2.568,  -6.741,20181010_000712
ACC,   0.342,   0.666,   9.965,20181010_000712
GYR,  27.554, -11.809,  53.797,20181010_000712
MAG,-977.058,-201.764,1051.847,20181010_000712
FUS, -85.995,  13.903,  -3.082,20181010_000712
ACC,   0.405,   0.673,   9.991,20181010_000712
GYR,  30.179, -18.370,  48.548,20181010_000712
MAG,-975.795,-203.388,1053.069,20181010_000712
FUS, -86.680,   1.573,  -5.895,20181010_000712
ACC,   0.364,   0.639,   9.917,20181010_000713
GYR,  24.055, -22.743,  41.550,20181010_000713
MAG,-977.238,-201.584,1052.371,20181010_000713
FUS, -87.601,   9.566,  -5.106,20181010_000713
ACC,   0.328,   0.627,   9.979,20181010_000713
GYR,  24.055, -17.495,  29.741,20181010_000713
MAG,-976.336,-203.569,1052.545,20181010_000713
FUS, -95.672,   9.024,  -7.845,20181010_000713
ACC,   0.364,   0.632,   9.993,20181010_000714
GYR,  18.807, -16.620,  42.862,20181010_000714
MAG,-976.697,-202.125,1053.942,20181010_000714
FUS,-100.737,   7.792,  -5.172,20181010_000714
ACC,   0.357,   0.646,   9.993,20181010_000714
GYR,  26.680, -17.495,  57.296,20181010_000714
MAG,-975.434,-204.471,1054.117,20181010_000714
FUS, -99.882,   5.889,  -5.065,20181010_000714
ACC,   0.390,   0.618,   9.998,20181010_000714
GYR,  31.491, -10.060,  44.175,20181010_000714
MAG,-976.697,-201.764,1052.196,20181010_000714
FUS,-102.806,   9.081,  -4.265,20181010_000714
ACC,   0.362,   0.625,  10.036,20181010_000715
GYR,  30.616, -22.743,  59.483,20181010_000715
MAG,-977.599,-203.027,1055.514,20181010_000715
FUS,-100.461,   0.831,  -4.339,20181010_000715
ACC,   0.354,   0.622,   9.950,20181010_000715
GYR,  23.618, -11.809,  60.357,20181010_000715
MAG,-976.516,-202.666,1053.768,20181010_000715
FUS, -96.445,   9.156,  -5.768,20181010_000715
ACC,   0.402,   0.630,  10.001,20181010_000715
GYR,  25.368, -20.557,  52.485,20181010_000715
MAG,-976.697,-203.930,1052.196,20181010_000715
FUS, -97.622,   4.852,  -5.438,20181010_000715
ACC,   0.321,   0.694,   9.981,20181010_000716
GYR,  22.743, -19.244,  62.544,20181010_000716
MAG,-976.336,-202.847,1053.942,20181010_000716
FUS, -94.095,   8.707,  -5.392,20181010_000716
ACC,   0.335,   0.651,   9.977,20181010_000716
GYR,  23.618, -26.680,  47.674,20181010_000716
MAG,-976.155,-201.945,1053.069,20181010_000716
FUS, -96.219,   4.939,  -6.331,20181010_000716
ACC,   0.323,   0.608,  10.032,20181010_000716
GYR,  19.244, -24.493,  47.674,20181010_000716
MAG,-978.141,-203.930,1052.545,20181010_000716
FUS, -97.315,   7.505,  -7.130,20181010_000716
ACC,   0.354,   0.678,   9.984,20181010_000717
GYR,  28.867, -10.934,  50.735,20181010_000717
MAG,-977.419,-202.847,1053.593,20181010_000717
FUS, -99.239,  10.518,  -2.643,20181010_000717
ACC,   0.335,   0.642,   9.917,20181010_000717
GYR,  10.934, -17.058,  54.234,20181010_000717
MAG,-976.155,-203.388,1054.117,20181010_000717
FUS, -97.648,   3.109, -11.618,20181010_000717
ACC,   0.376,   0.682,   9.946,20181010_000717
GYR,  11.809, -27.117,  61.670,20181010_000717
MAG,-976.697,-203.208,1052.545,20181010_000717
FUS, -92.952,   9.137,  -3.646,20181010_000717
ACC,   0.335,   0.656,   9.969,20181010_000718
GYR,  17.932, -19.244,  42.862,20181010_000718
MAG,-976.877,-203.027,1053.418,20181010_000718
FUS, -95.980,   6.211,  -9.670,20181010_000718
ACC,   0.362,   0.668,   9.969,20181010_000718
GYR,  21.869, -10.060,  46.799,20181010_000718
MAG,-977.058,-200.681,1052.545,20181010_000718
FUS, -98.376,  13.128,  -2.254,20181010_000718
ACC,   0.352,   0.658,  10.010,20181010_000718
GYR,  31.491, -11.809,  56.858,20181010_000718
MAG,-977.058,-202.847,1053.593,20181010_000719
FUS, -95.302,   1.429,  -4.387,20181010_000719
ACC,   0.347,   0.634,   9.969,20181010_000719
GYR,  17.058, -25.368,  54.234,20181010_000719
MAG,-975.795,-201.584,1053.069,20181010_000719
FUS, -92.742,   6.112,  -8.003,20181010_000719
ACC,   0.362,   0.632,   9.960,20181010_000719
GYR,  26.242, -13.121,  71.729,20181010_000719
MAG,-976.697,-203.930,1054.291,20181010_000719
FUS, -86.544,  13.732,  -1.602,20181010_000719
ACC,   0.388,   0.637,   9.989,20181010_000720
GYR,  24.493, -10.060,  53.797,20181010_000720
MAG,-977.960,-202.666,1053.418,20181010_000720
FUS, -84.341,   5.633,  -7.925,20181010_000720
ACC,   0.381,   0.637,   9.984,20181010_000720
GYR,  15.308, -15.308,  46.361,20181010_000720
MAG,-976.336,-202.125,1053.244,20181010_000720
FUS, -85.588,  14.751,  -6.528,20181010_000720
ACC,   0.362,   0.637,   9.941,20181010_000720
GYR,  17.058, -16.620,  48.111,20181010_000720
MAG,-977.238,-203.388,1054.466,20181010_000720
FUS, -88.286,   0.274,  -5.220,20181010_000720
ACC,   0.378,   0.644,   9.998,20181010_000721
GYR,  25.805, -19.682,  56.421,20181010_000721
MAG,-974.892,-201.042,1052.196,20181010_000721
FUS, -84.126,   9.538,  -4.331,20181010_000721
ACC,   0.347,   0.658,  10.041,20181010_000721
GYR,  29.304,  -3.062,  59.920,20181010_000721
MAG,-977.058,-201.764,1053.942,20181010_000721
FUS, -82.263,  15.580,  -4.809,20181010_000721
ACC,   0.393,   0.651,   9.953,20181010_000721
GYR,  19.244, -17.495,  45.924,20181010_000721
MAG,-977.238,-201.945,1052.371,20181010_000721
FUS, -84.049,  -0.796,  -7.283,20181010_000721
ACC,   0.393,   0.668,   9.955,20181010_000722
GYR,  22.743, -13.121,  51.173,20181010_000722
MAG,-976.336,-202.847,1052.545,20181010_000722
FUS, -81.178,  12.891,  -4.332,20181010_000722
ACC,   0.354,   0.625,   9.984,20181010_000722
GYR,  25.805, -22.743,  49.423,20181010_000722
MAG,-977.238,-204.110,1054.117,20181010_000722
FUS, -82.964,   5.201,  -7.376,20181010_000722
ACC,   0.385,   0.658,  10.060,20181010_000722
GYR,  21.869, -27.554,  51.173,20181010_000722
MAG,-975.795,-201.945,1053.418,20181010_000722
FUS, -81.643,  11.146,  -4.349,20181010_000722
ACC,   0.352,   0.651,   9.919,20181010_000723
GYR,  17.495,  -6.123,  32.366,20181010_000723
MAG,-977.599,-201.223,1053.418,20181010_000723
FUS, -89.426,  12.793, -10.820,20181010_000723
ACC,   0.373,   0.642,   9.960,20181010_000723
GYR,  24.493, -20.994,  50.298,20181010_000723
MAG,-974.531,-201.403,1053.593,20181010_000723
FUS, -91.172,   3.684,   7.185,20181010_000723
ACC,   0.366,   0.613,  10.001,20181010_000723
GYR,  36.302, -13.559,  59.920,20181010_000723
MAG,-975.975,-202.125,1052.545,20181010_000723
FUS, -83.078,   3.441,   0.460,20181010_000723
ACC,   0.347,   0.668,   9.974,20181010_000724
GYR,  18.807, -20.557,  45.049,20181010_000724
MAG,-976.516,-204.110,1053.418,20181010_000724
FUS, -81.824,   7.776,  -7.856,20181010_000724
ACC,   0.369,   0.642,  10.001,20181010_000724
GYR,  29.304, -18.807,  50.298,20181010_000724
MAG,-976.516,-204.832,1054.815,20181010_000724
FUS, -82.195,  14.848,  -1.097,20181010_000724
ACC,   0.366,   0.654,   9.960,20181010_000724
GYR,  31.053, -26.242,  48.548,20181010_000724
MAG,-976.697,-202.125,1054.291,20181010_000724
FUS, -80.940,   0.223,  -6.069,20181010_000724
ACC,   0.350,   0.637,   9.986,20181010_000725
GYR,  18.370, -15.308,  62.107,20181010_000725
MAG,-976.336,-201.764,1052.196,20181010_000725
FUS, -74.165,  13.363,  -5.596,20181010_000725
ACC,   0.381,   0.639,   9.960,20181010_000725
GYR,  23.181, -13.559,  59.920,20181010_000725
MAG,-977.419,-201.042,1053.244,20181010_000725
FUS, -74.365,  11.579,  -5.584,20181010_000725
ACC,   0.338,   0.637,   9.996,20181010_000726
GYR,  17.058, -43.737,  60.357,20181010_000726
MAG,-977.599,-201.945,1053.768,20181010_000726
FUS, -72.051,   5.919,  -7.285,20181010_000726
ACC,   0.400,   0.634,   9.979,20181010_000726
GYR,  24.930, -26.242,  36.302,20181010_000726
MAG,-977.599,-203.027,1055.164,20181010_000726
FUS, -74.093,  14.670,  -2.866,20181010_000726
ACC,   0.381,   0.646,   9.953,20181010_000726
GYR,  15.308, -21.869,  56.421,20181010_000726
MAG,-977.599,-201.223,1053.418,20181010_000726
FUS, -71.882,   5.039, -11.181,20181010_000726
ACC,   0.402,   0.644,   9.981,20181010_000727
GYR,  24.930,  -6.998,  50.298,20181010_000727
MAG,-976.877,-202.666,1053.418,20181010_000727
FUS, -67.845,  21.684,   1.667,20181010_000727
ACC,   0.369,   0.654,   9.955,20181010_000727
GYR,  17.932, -13.996,  61.232,20181010_000727
MAG,-976.336,-202.847,1053.593,20181010_000727
FUS, -55.538,   0.720,  -5.206,20181010_000727
ACC,   0.373,   0.622,  10.008,20181010_000727
GYR,  17.495, -20.557,  52.485,20181010_000727
MAG,-977.058,-204.652,1052.895,20181010_000727
FUS, -47.137,  15.674,  -2.806,20181010_000727
ACC,   0.381,   0.646,   9.969,20181010_000728
GYR,  16.183, -16.183,  58.171,20181010_000728
MAG,-976.877,-201.584,1054.815,20181010_000728
FUS, -44.525,  18.635, -10.118,20181010_000728
ACC,   0.345,   0.625,   9.998,20181010_000728
GYR,  25.805, -15.745,  43.737,20181010_000728
MAG,-976.877,-201.945,1053.418,20181010_000728
FUS, -35.062,   6.817,  25.315,20181010_000728
ACC,   0.371,   0.618,  10.010,20181010_000728
GYR,  26.680, -29.741,  43.737,20181010_000728
MAG,-976.336,-201.042,1052.196,20181010_000728
FUS, -26.768,  -0.673,  13.661,20181010_000728
ACC,   0.345,   0.654,   9.960,20181010_000729
GYR,  27.554, -26.680,  48.548,20181010_000729
MAG,-977.419,-202.125,1053.244,20181010_000729
FUS, -12.711,   4.694,   7.659,20181010_000729
ACC,   0.362,   0.670,  10.036,20181010_000729
GYR,  34.990, -19.244,  48.548,20181010_000729
MAG,-976.516,-202.666,1055.164,20181010_000729
FUS,   5.037,  16.470,  10.791,20181010_000729
ACC,   0.390,   0.666,   9.953,20181010_000729
GYR,  10.060, -14.433,  48.548,20181010_000729
MAG,-976.336,-202.486,1053.244,20181010_000729
FUS,  22.533,  19.464,  -2.241,20181010_000729
ACC,   0.357,   0.656,   9.924,20181010_000730
GYR,  12.684, -24.930,  69.542,20181010_000730
MAG,-977.419,-202.125,1053.244,20181010_000730
FUS,  61.049,  -3.218,  28.517,20181010_000730
ACC,   0.340,   0.613,   9.926,20181010_000730
GYR,  20.557, -19.682,  47.236,20181010_000730
MAG,-976.697,-202.486,1053.593,20181010_000730
FUS,  87.002,  -2.520,  20.930,20181010_000730
