FUS, -94.278,   6.621,  -4.229,20181009_231814
ACC,   0.388,   0.625,  10.017,20181009_231814
GYR,  28.867, -10.934,  63.419,20181009_231814
MAG,-975.614,-203.208,1051.148,20181009_231814
FUS, -90.637,  10.502,  -4.819,20181009_231814
ACC,   0.323,   0.661,   9.955,20181009_231815
GYR,  25.368,  -6.561,  45.049,20181009_231815
MAG,-976.877,-204.110,1052.720,20181009_231815
FUS, -94.405,  10.569,  -6.801,20181009_231815
ACC,   0.409,   0.601,  10.010,20181009_231815
GYR,  30.616, -29.304,  60.795,20181009_231815
MAG,-977.960,-201.945,1053.768,20181009_231815
FUS, -93.433,   1.435,  -2.044,20181009_231815
ACC,   0.388,   0.642,  10.053,20181009_231815
GYR,  34.990, -22.306,  62.982,20181009_231815
MAG,-976.155,-202.666,1052.720,20181009_231815
FUS, -87.265,   5.798,  -2.367,20181009_231815
ACC,   0.362,   0.654,  10.022,20181009_231816
GYR,  -1.312, -18.807,  39.364,20181009_231816
MAG,-977.058,-202.486,1052.545,20181009_231816
FUS, -90.154,   8.879, -16.330,20181009_231816
ACC,   0.359,   0.637,   9.907,20181009_231816
GYR,  26.242, -18.370,  60.795,20181009_231816
MAG,-976.697,-203.569,1053.942,20181009_231816
FUS, -81.946,  11.786,  10.165,20181009_231816
ACC,   0.381,   0.699,   9.984,20181009_231816
GYR,  38.051, -19.244,  48.548,20181009_231816
MAG,-974.351,-203.749,1053.069,20181009_231816
FUS, -77.400,   2.573,   2.924,20181009_231816
ACC,   0.330,   0.658,  10.008,20181009_231817
GYR,  19.244, -31.928,  52.922,20181009_231817
MAG,-976.516,-203.027,1052.720,20181009_231817
FUS, -71.623,   3.600,  -6.843,20181009_231817
ACC,   0.369,   0.649,   9.967,20181009_231817
GYR,  19.682, -20.994,  44.612,20181009_231817
MAG,-977.599,-202.666,1053.418,20181009_231817
FUS, -69.957,  15.141,  -4.432,20181009_231817
ACC,   0.383,   0.618,   9.962,20181009_231817
GYR,  28.867, -27.554,  45.924,20181009_231817
MAG,-977.238,-203.027,1051.323,20181009_231817
FUS, -73.214,   3.583,  -6.226,20181009_231817
ACC,   0.364,   0.658,  10.008,20181009_231818
GYR,  14.433, -24.930,  57.733,20181009_231818
MAG,-977.960,-202.666,1052.371,20181009_231818
FUS, -66.632,  15.267,  -5.951,20181009_231818
ACC,   0.364,   0.661,   9.972,20181009_231818
GYR,  38.051, -12.684,  55.984,20181009_231818
MAG,-976.155,-201.584,1054.117,20181009_231818
FUS, -69.634,  10.771,   1.363,20181009_231818
ACC,   0.376,   0.644,   9.969,20181009_231818
GYR,  27.992, -22.306,  55.546,20181009_231818
MAG,-975.975,-201.403,1053.942,20181009_231818
FUS, -64.289,   9.437,  -6.355,20181009_231818
ACC,   0.371,   0.666,  10.032,20181009_231819
GYR,  24.055,  -0.437,  50.735,20181009_231819
MAG,-976.516,-202.305,1053.069,20181009_231819
FUS, -62.502,  25.825,  -1.738,20181009_231819
ACC,   0.369,   0.606,   9.979,20181009_231819
GYR,  18.370, -19.244,  57.296,20181009_231819
MAG,-976.516,-201.584,1054.117,20181009_231819
FUS, -48.274,  -3.088,   1.700,20181009_231819
ACC,   0.352,   0.634,   9.981,20181009_231820
GYR,  20.119,  -7.435,  33.678,20181009_231820
MAG,-977.780,-203.208,1053.244,20181009_231820
FUS, -43.816,  15.416,  -1.357,20181009_231820
ACC,   0.378,   0.656,   9.998,20181009_231820
GYR,  34.990, -21.869,  43.300,20181009_231820
MAG,-976.155,-201.945,1053.418,20181009_231820
FUS, -43.333,  17.219,  -5.505,20181009_231820
ACC,   0.412,   0.670,   9.996,20181009_231820
GYR,  26.242, -18.807,  56.858,20181009_231820
MAG,-975.975,-202.125,1052.545,20181009_231820
FUS, -46.592,  14.105,   8.195,20181009_231820
ACC,   0.388,   0.687,   9.979,20181009_231821
GYR,  20.557, -24.493,  56.421,20181009_231821
MAG,-976.877,-202.305,1053.069,20181009_231821
FUS, -35.949,   9.065,  -4.946,20181009_231821
ACC,   0.330,   0.634,   9.991,20181009_231821
GYR,  15.745, -20.119,  50.298,20181009_231821
MAG,-975.434,-203.749,1052.720,20181009_231821
FUS, -23.922,  25.034,   3.322,20181009_231821
ACC,   0.362,   0.658,   9.972,20181009_231821
GYR,  28.867, -27.117,  64.294,20181009_231821
MAG,-977.419,-203.569,1051.847,20181009_231821
FUS,  -6.831,  -3.571,   2.281,20181009_231821
ACC,   0.352,   0.627,   9.984,20181009_231822
GYR,  31.053, -19.682,  39.801,20181009_231822
MAG,-976.155,-201.584,1052.720,20181009_231822
FUS,  10.323,  12.258,  12.034,20181009_231822
ACC,   0.366,   0.661,   9.993,20181009_231822
GYR,  22.306, -22.306,  50.735,20181009_231822
MAG,-977.780,-203.208,1053.593,20181009_231822
FUS,  30.770,  16.937,   6.950,20181009_231822
ACC,   0.362,   0.668,   9.948,20181009_231822
GYR,  32.366,  -5.248,  59.045,20181009_231822
MAG,-978.502,-203.569,1053.593,20181009_231822
FUS,  66.947,  18.863,  16.561,20181009_231822
ACC,   0.371,   0.639,   9.950,20181009_231823
GYR,  20.557,  -9.622,  54.672,20181009_231823
MAG,-976.336,-201.764,1053.942,20181009_231823
FUS,  92.860,   4.008,   9.200,20181009_231823
ACC,   0.340,   0.642,  10.034,20181009_231823
GYR,  14.871,  -4.811,  46.361,20181009_231823
MAG,-976.697,-202.486,1052.545,20181009_231823
FUS, 120.502,   5.685,  19.072,20181009_231823
ACC,   0.381,   0.670,   9.998,20181009_231823
GYR,  38.489, -17.495,  45.924,20181009_231823
MAG,-976.877,-201.945,1054.815,20181009_231823
FUS, 140.462,  -7.447,  16.095,20181009_231823
ACC,   0.385,   0.625,   9.979,20181009_231824
GYR,  24.055, -27.554,  50.735,20181009_231824
MAG,-977.419,-203.208,1052.545,20181009_231824
FUS, 160.280, -10.779,  10.433,20181009_231824
ACC,   0.359,   0.644,   9.986,20181009_231824
GYR,  36.302, -12.684,  65.606,20181009_231824
MAG,-976.336,-202.486,1054.291,20181009_231824
FUS,-179.309,  -7.855,  10.470,20181009_231824
ACC,   0.378,   0.654,   9.991,20181009_231824
GYR,  18.807, -23.181,  48.548,20181009_231824
MAG,-975.795,-202.305,1052.371,20181009_231824
FUS,-170.835, -11.361,   0.439,20181009_231824
ACC,   0.333,   0.651,   9.969,20181009_231825
GYR,  33.240, -18.370,  30.179,20181009_231825
MAG,-975.614,-202.125,1053.593,20181009_231825
FUS,-168.622,  -5.969,   7.030,20181009_231825
ACC,   0.333,   0.639,   9.986,20181009_231825
GYR,  24.930,  -6.123,  58.171,20181009_231825
MAG,-976.155,-203.388,1053.069,20181009_231825
FUS,-159.312,  -5.107,   0.587,20181009_231825
ACC,   0.362,   0.634,   9.943,20181009_231825
GYR,  24.055, -13.996,  62.544,20181009_231826
MAG,-976.877,-200.501,1052.371,20181009_231826
FUS,-151.044,  -4.734,   0.048,20181009_231826
ACC,   0.385,   0.675,   9.960,20181009_231826
GYR,  23.618, -12.246,  57.296,20181009_231826
MAG,-977.780,-202.125,1053.942,20181009_231826
FUS,-145.747,  -3.372,  -1.342,20181009_231826
ACC,   0.371,   0.627,   9.979,20181009_231826
GYR,   4.811, -17.932,  47.674,20181009_231826
MAG,-975.434,-203.749,1050.974,20181009_231826
FUS,-143.921,  -3.947,  -8.142,20181009_231826
ACC,   0.393,   0.651,   9.962,20181009_231827
GYR,  30.616,  -5.248,  45.924,20181009_231827
MAG,-977.058,-202.125,1051.847,20181009_231827
FUS,-142.397,   2.163,   3.720,20181009_231827
ACC,   0.373,   0.658,  10.017,20181009_231827
GYR,  24.055, -10.497,  37.177,20181009_231827
MAG,-977.419,-203.569,1054.291,20181009_231827
FUS,-143.418,  -4.198,  -3.115,20181009_231827
ACC,   0.378,   0.668,   9.989,20181009_231827
GYR,  32.366, -13.996,  42.862,20181009_231827
MAG,-977.599,-203.749,1053.069,20181009_231827
FUS,-143.471,  -1.669,   1.333,20181009_231827
ACC,   0.345,   0.644,   9.943,20181009_231828
GYR,  34.990, -20.119,  43.737,20181009_231828
MAG,-975.614,-203.208,1054.291,20181009_231828
FUS,-143.060,  -5.590,   0.421,20181009_231828
ACC,   0.338,   0.668,   9.960,20181009_231828
GYR,  19.682, -20.994,  62.107,20181009_231828
MAG,-976.336,-203.569,1051.847,20181009_231828
FUS,-136.772,  -4.893,  -4.302,20181009_231828
ACC,   0.378,   0.656,  10.022,20181009_231828
GYR,  11.372, -10.497,  50.298,20181009_231828
MAG,-976.697,-201.764,1053.244,20181009_231828
FUS,-135.324,   1.255,  -6.307,20181009_231828
ACC,   0.340,   0.678,   9.967,20181009_231829
GYR,  26.242, -17.495,  59.483,20181009_231829
MAG,-975.253,-200.681,1053.244,20181009_231829
FUS,-131.626,  -0.897,   0.232,20181009_231829
ACC,   0.373,   0.637,   9.965,20181009_231829
GYR,  18.807, -17.932,  60.357,20181009_231829
MAG,-978.321,-202.305,1053.768,20181009_231829
FUS,-126.454,  -2.560,  -6.672,20181009_231829
ACC,   0.373,   0.656,   9.977,20181009_231829
GYR,  17.495, -21.431,  36.302,20181009_231829
MAG,-978.141,-201.042,1052.895,20181009_231829
FUS,-129.956,   0.108,  -4.748,20181009_231829
ACC,   0.385,   0.661,   9.953,20181009_231830
GYR,  23.618, -21.431,  52.485,20181009_231830
MAG,-977.058,-201.403,1053.244,20181009_231830
FUS,-128.687,  -1.366,  -3.190,20181009_231830
ACC,   0.369,   0.625,   9.996,20181009_231830
GYR,  19.682, -16.620,  67.793,20181009_231830
MAG,-975.975,-203.208,1052.895,20181009_231830
FUS,-122.130,   0.500,  -5.742,20181009_231830
ACC,   0.354,   0.634,   9.972,20181009_231830
GYR,  46.361, -14.871,  55.984,20181009_231830
MAG,-976.516,-201.945,1054.466,20181009_231830
FUS,-120.153,   3.151,   3.131,20181009_231830
ACC,   0.383,   0.675,   9.960,20181009_231831
GYR,  23.181, -10.934,  40.238,20181009_231831
MAG,-976.155,-201.223,1053.069,20181009_231831
FUS,-121.211,   0.129,  -5.555,20181009_231831
ACC,   0.316,   0.670,   9.989,20181009_231831
GYR,  39.364,   1.749,  54.672,20181009_231831
MAG,-975.975,-202.847,1051.847,20181009_231831
FUS,-119.702,   9.148,   1.296,20181009_231831
ACC,   0.364,   0.630,  10.017,20181009_231831
GYR,   8.310, -16.183,  56.421,20181009_231831
MAG,-976.516,-203.027,1052.371,20181009_231832
FUS,-114.661,  -2.304, -10.512,20181009_231832
ACC,   0.352,   0.627,   9.950,20181009_231832
GYR,  24.493, -11.372,  67.793,20181009_231832
MAG,-976.155,-201.945,1053.069,20181009_231832
FUS,-108.433,   8.310,  -2.055,20181009_231832
ACC,   0.381,   0.625,  10.008,20181009_231832
GYR,  22.743, -19.682,  55.546,20181009_231832
MAG,-976.877,-201.945,1055.514,20181009_231832
FUS,-106.074,   0.184,  -7.529,20181009_231832
ACC,   0.369,   0.658,  10.027,20181009_231833
GYR,  17.932, -12.684,  41.550,20181009_231833
MAG,-975.795,-203.749,1050.974,20181009_231833
FUS,-108.902,   8.425,  -6.448,20181009_231833
ACC,   0.338,   0.632,   9.943,20181009_231833
GYR,   6.123, -36.302,  55.546,20181009_231833
MAG,-976.155,-203.749,1052.720,20181009_231833
FUS,-107.526,  -4.749,  -9.859,20181009_231833
ACC,   0.378,   0.603,   9.977,20181009_231833
GYR,  25.368, -19.244,  46.799,20181009_231833
MAG,-976.336,-203.208,1053.942,20181009_231833
FUS,-106.998,   5.213,  -3.780,20181009_231833
ACC,   0.409,   0.642,   9.962,20181009_231834
GYR,  21.431, -26.680,  53.797,20181009_231834
MAG,-975.614,-202.486,1052.895,20181009_231834
FUS,-106.008,   1.144,  -7.162,20181009_231834
ACC,   0.342,   0.639,  10.017,20181009_231834
GYR,  35.427, -17.932,  57.733,20181009_231834
MAG,-976.877,-201.945,1052.720,20181009_231834
FUS,-103.204,   7.550,  -0.410,20181009_231834
ACC,   0.340,   0.618,   9.984,20181009_231834
GYR,   8.310, -23.181,  60.795,20181009_231834
MAG,-976.516,-201.945,1052.720,20181009_231834
FUS, -98.288,   1.642, -12.210,20181009_231834
ACC,   0.369,   0.656,  10.010,20181009_231835
GYR,  47.674,   7.873,  69.105,20181009_231835
MAG,-977.419,-202.847,1053.244,20181009_231835
FUS, -90.545,  19.250,   7.910,20181009_231835
ACC,   0.369,   0.639,   9.936,20181009_231835
GYR,  22.743, -12.246,  31.491,20181009_231835
MAG,-976.336,-201.764,1052.545,20181009_231835
FUS, -90.533,   2.317,  -2.917,20181009_231835
ACC,   0.376,   0.663,   9.962,20181009_231835
GYR,  24.055,   3.499,  56.421,20181009_231835
MAG,-975.975,-201.764,1052.196,20181009_231835
FUS, -87.481,  15.821,  -5.685,20181009_231835
ACC,   0.330,   0.680,   9.957,20181009_231836
GYR,   9.185, -24.055,  52.922,20181009_231836
MAG,-977.419,-202.486,1052.895,20181009_231836
FUS, -85.831,  -4.682,  -7.785,20181009_231836
ACC,   0.405,   0.663,  10.022,20181009_231836
GYR,  14.433, -13.996,  57.733,20181009_231836
MAG,-977.419,-202.486,1054.990,20181009_231836
FUS, -80.555,  10.190,  -7.342,20181009_231836
ACC,   0.376,   0.644,   9.962,20181009_231836
GYR,  14.871, -22.743,  41.550,20181009_231836
MAG,-977.058,-202.486,1051.847,20181009_231836
FUS, -85.479,  11.432,  -6.850,20181009_231836
ACC,   0.419,   0.649,   9.981,20181009_231837
GYR,  15.745, -17.495,  51.610,20181009_231837
MAG,-977.780,-202.847,1053.593,20181009_231837
FUS, -88.389,   7.939,  -6.838,20181009_231837
ACC,   0.385,   0.654,   9.989,20181009_231837
GYR,   9.185,  -6.561,  52.922,20181009_231837
MAG,-975.614,-201.403,1052.196,20181009_231837
FUS, -89.740,  14.912,  -9.420,20181009_231837
ACC,   0.373,   0.639,   9.977,20181009_231837
GYR,  23.618, -13.996,  60.795,20181009_231838
MAG,-978.141,-202.125,1054.641,20181009_231838
FUS, -87.349,   0.284,   5.050,20181009_231838
ACC,   0.350,   0.661,   9.984,20181009_231838
GYR,  35.865, -26.242,  62.982,20181009_231838
MAG,-976.877,-204.471,1053.069,20181009_231838
FUS, -78.100,   0.604,  -0.355,20181009_231838
ACC,   0.366,   0.656,   9.998,20181009_231838
GYR,  31.491, -19.244,  59.483,20181009_231838
MAG,-976.697,-203.930,1052.895,20181009_231838
FUS, -70.722,   8.909,  -2.036,20181009_231838
ACC,   0.340,   0.651,   9.984,20181009_231839
GYR,  27.554, -16.183,  41.113,20181009_231839
MAG,-977.058,-202.125,1053.942,20181009_231839
FUS, -71.842,  14.691,  -6.208,20181009_231839
ACC,   0.376,   0.618,   9.969,20181009_231839
GYR,  16.183, -17.058,  42.862,20181009_231839
MAG,-974.892,-202.125,1052.545,20181009_231839
FUS, -78.488,   7.060,  -7.309,20181009_231839
ACC,   0.362,   0.661,   9.962,20181009_231839
GYR,  21.431, -20.994,  41.113,20181009_231839
MAG,-976.877,-203.749,1054.117,20181009_231839
FUS, -80.919,  14.588,  -4.601,20181009_231839
ACC,   0.345,   0.680,   9.965,20181009_231840
GYR,  27.117, -24.493,  41.113,20181009_231840
MAG,-976.697,-202.125,1052.196,20181009_231840
FUS, -85.640,   0.576,  -5.853,20181009_231840
ACC,   0.328,   0.630,   9.965,20181009_231840
GYR,  34.552, -14.433,  51.610,20181009_231840
MAG,-976.336,-201.403,1052.545,20181009_231840
FUS, -82.547,  12.276,  -1.153,20181009_231840
ACC,   0.412,   0.658,   9.967,20181009_231840
GYR,  24.493, -26.680,  50.735,20181009_231840
MAG,-976.155,-203.388,1054.466,20181009_231840
FUS, -81.137,   3.017,  -8.542,20181009_231840
ACC,   0.350,   0.613,   9.974,20181009_231841
GYR,  20.119, -35.427,  52.047,20181009_231841
MAG,-977.419,-202.125,1053.593,20181009_231841
FUS, -77.565,   9.395,  -4.072,20181009_231841
ACC,   0.326,   0.646,  10.013,20181009_231841
GYR,  24.493, -13.121,  53.797,20181009_231841
MAG,-976.155,-203.388,1053.069,20181009_231841
FUS, -76.554,  15.086,  -6.500,20181009_231841
ACC,   0.371,   0.680,   9.993,20181009_231841
GYR,  27.554, -10.497,  65.168,20181009_231841
MAG,-976.516,-202.666,1052.720,20181009_231841
FUS, -75.642,   6.478,  -0.449,20181009_231841
ACC,   0.364,   0.654,   9.948,20181009_231842
GYR,  26.680, -13.559,  48.986,20181009_231842
MAG,-975.073,-203.749,1052.720,20181009_231842
FUS, -73.218,  13.363,  -5.912,20181009_231842
ACC,   0.338,   0.634,  10.032,20181009_231842
GYR,  25.368, -21.431,  59.920,20181009_231842
MAG,-975.614,-204.652,1051.847,20181009_231842
FUS, -73.283,  10.503,  -4.365,20181009_231842
ACC,   0.376,   0.644,   9.946,20181009_231842
GYR,  35.427, -22.306,  52.922,20181009_231842
MAG,-975.614,-203.569,1052.895,20181009_231842
FUS, -72.663,  12.923,  -2.776,20181009_231842
ACC,   0.366,   0.668,  10.008,20181009_231843
GYR,  23.181, -10.934,  52.922,20181009_231843
MAG,-976.516,-201.584,1053.418,20181009_231843
FUS, -72.395,  12.685,  -8.768,20181009_231843
ACC,   0.350,   0.627,  10.003,20181009_231843
GYR,  20.119, -20.994,  42.425,20181009_231843
MAG,-976.516,-200.501,1052.720,20181009_231843
FUS, -77.586,  14.022,   0.512,20181009_231843
ACC,   0.402,   0.675,  10.027,20181009_231844
GYR,  24.930, -29.304,  55.984,20181009_231844
MAG,-975.073,-201.223,1053.069,20181009_231844
FUS, -72.645,   1.123,  -8.425,20181009_231844
ACC,   0.390,   0.673,  10.010,20181009_231844
GYR,  24.493, -22.306,  62.107,20181009_231844
MAG,-976.155,-202.666,1052.371,20181009_231844
FUS, -64.191,  13.993,  -1.365,20181009_231844
ACC,   0.373,   0.637,  10.003,20181009_231844
GYR,   2.624, -14.871,  37.614,20181009_231844
MAG,-976.697,-202.847,1052.545,20181009_231844
FUS, -67.136,  11.897, -17.351,20181009_231844
ACC,   0.359,   0.682,   9.960,20181009_231845
GYR,  24.493, -12.246,  61.232,20181009_231845
MAG,-977.419,-203.930,1053.593,20181009_231845
FUS, -51.208,  17.344,  16.936,20181009_231845
ACC,   0.378,   0.644,  10.013,20181009_231845
GYR,  13.559, -23.181,  36.739,20181009_231845
MAG,-977.238,-202.666,1054.466,20181009_231845
FUS, -47.801,   5.978,   0.106,20181009_231845
ACC,   0.378,   0.661,   9.998,20181009_231845
GYR,  23.618, -24.493,  60.795,20181009_231845
MAG,-975.795,-202.305,1053.069,20181009_231845
FUS, -35.739,  16.366,  -1.034,20181009_231845
ACC,   0.371,   0.639,   9.993,20181009_231846
GYR,  13.559, -24.930,  50.298,20181009_231846
MAG,-977.419,-202.486,1052.196,20181009_231846
FUS, -31.225,  18.394, -12.518,20181009_231846
ACC,   0.362,   0.642,   9.931,20181009_231846
GYR,  21.431,  -9.622,  63.419,20181009_231846
MAG,-977.058,-201.764,1052.545,20181009_231846
FUS,  -7.184,  12.844,  25.234,20181009_231846
ACC,   0.335,   0.644,   9.969,20181009_231846
GYR,  23.618, -35.865,  50.298,20181009_231846
MAG,-976.697,-201.403,1053.244,20181009_231846
FUS,   5.643,   1.874,  12.192,20181009_231846
ACC,   0.347,   0.673,  10.003,20181009_231847
GYR,  33.678, -22.743,  47.674,20181009_231847
MAG,-977.419,-203.208,1053.593,20181009_231847
FUS,  26.151,  10.583,  14.890,20181009_231847
ACC,   0.357,   0.615,   9.986,20181009_231847
GYR,  17.932, -23.181,  45.049,20181009_231847
MAG,-976.336,-201.764,1052.545,20181009_231847
FUS,  47.247,  14.621,   9.312,20181009_231847
ACC,   0.388,   0.613,  10.008,20181009_231847
GYR,  15.745, -11.372,  59.483,20181009_231847
MAG,-976.516,-201.945,1052.720,20181009_231847
FUS,  82.721,  14.845,  14.032,20181009_231847
ACC,   0.366,   0.649,  10.015,20181009_231848
GYR,  48.548, -31.053,  59.045,20181009_231848
MAG,-976.336,-203.208,1053.244,20181009_231848
FUS, 109.330,  -6.541,  19.542,20181009_231848
ACC,   0.373,   0.651,   9.977,20181009_231848
GYR,  18.370, -24.493,  58.608,20181009_231848
MAG,-975.253,-202.486,1053.244,20181009_231848
FUS, 137.481,  -7.822,  14.710,20181009_231848
ACC,   0.400,   0.699,  10.008,20181009_231848
GYR,  26.680, -17.495,  50.735,20181009_231848
MAG,-977.058,-203.208,1052.196,20181009_231848
FUS, 161.644,  -7.592,  13.037,20181009_231848
ACC,   0.340,   0.668,   9.965,20181009_231849
GYR,  15.308,  -3.062,  63.419,20181009_231849
MAG,-976.336,-203.930,1052.895,20181009_231849
FUS, 179.810,  -4.949,   3.704,20181009_231849
ACC,   0.388,   0.606,   9.953,20181009_231849
GYR,  23.181, -26.242,  37.614,20181009_231849
MAG,-975.434,-203.027,1054.466,20181009_231849
FUS,-174.713, -10.195,   4.295,20181009_231849
ACC,   0.369,   0.639,   9.989,20181009_231850
GYR,  11.809, -11.809,  51.610,20181009_231850
MAG,-975.434,-203.027,1051.323,20181009_231850
FUS,-165.581,  -4.996,  -0.915,20181009_231850
ACC,   0.366,   0.680,   9.974,20181009_231850
GYR,  34.990, -34.990,  62.544,20181009_231850
MAG,-975.253,-202.847,1052.895,20181009_231850
FUS,-156.165, -11.218,   5.573,20181009_231850
ACC,   0.371,   0.627,   9.924,20181009_231850
GYR,  30.616, -20.994,  50.735,20181009_231850
MAG,-975.434,-202.305,1053.069,20181009_231850
FUS,-150.681,  -9.182,   1.016,20181009_231850
ACC,   0.371,   0.639,   9.946,20181009_231851
GYR,  30.616, -20.119,  52.485,20181009_231851
MAG,-977.419,-202.486,1051.498,20181009_231851
FUS,-146.126,  -6.293,   0.479,20181009_231851
ACC,   0.362,   0.654,   9.993,20181009_231851
GYR,  34.115, -15.745,  61.232,20181009_231851
MAG,-977.599,-203.388,1053.069,20181009_231851
FUS,-139.745,  -4.047,   0.615,20181009_231851
ACC,   0.328,   0.673,  10.020,20181009_231851
GYR,  39.801, -27.117,  45.049,20181009_231851
MAG,-976.155,-203.027,1054.117,20181009_231851
FUS,-139.114,  -6.708,   1.858,20181009_231851
ACC,   0.397,   0.606,  10.041,20181009_231852
