FUS,-112.185,  -0.952,  -3.389,20181009_232535
ACC,   0.347,   0.666,   9.936,20181009_232535
GYR,  20.994, -16.183,  38.926,20181009_232535
MAG,-976.697,-203.208,1051.847,20181009_232535
FUS,-115.200,   3.787,  -6.604,20181009_232535
ACC,   0.311,   0.661,   9.938,20181009_232535
GYR,  23.181, -23.181,  51.173,20181009_232535
MAG,-976.877,-202.305,1054.466,20181009_232535
FUS,-115.518,   2.345,  -3.854,20181009_232535
ACC,   0.376,   0.646,   9.979,20181009_232536
GYR,  36.739, -13.559,  48.986,20181009_232536
MAG,-977.599,-203.027,1053.768,20181009_232536
FUS,-115.990,   3.901,  -1.441,20181009_232536
ACC,   0.335,   0.627,   9.962,20181009_232536
GYR,  38.926,  -7.873,  46.361,20181009_232536
MAG,-975.434,-203.027,1054.117,20181009_232536
FUS,-116.698,   4.173,  -1.637,20181009_232536
ACC,   0.369,   0.625,  10.003,20181009_232536
GYR,  21.869, -25.805,  55.984,20181009_232537
MAG,-976.155,-203.027,1052.371,20181009_232537
FUS,-114.034,  -1.750,  -6.908,20181009_232537
ACC,   0.357,   0.627,  10.001,20181009_232537
GYR,  26.242,  -6.998,  56.421,20181009_232537
MAG,-976.336,-201.042,1052.545,20181009_232537
FUS,-111.690,   8.546,  -3.368,20181009_232537
ACC,   0.390,   0.622,   9.981,20181009_232537
GYR,  34.552,  -6.998,  44.612,20181009_232537
MAG,-976.516,-200.862,1054.117,20181009_232537
FUS,-113.882,   3.148,  -3.036,20181009_232537
ACC,   0.376,   0.642,   9.948,20181009_232538
GYR,  13.121, -13.559,  67.793,20181009_232538
MAG,-977.960,-204.110,1050.275,20181009_232538
FUS,-108.272,   4.292,  -9.188,20181009_232538
ACC,   0.376,   0.658,   9.979,20181009_232538
GYR,  27.117, -20.119,  65.168,20181009_232538
MAG,-977.960,-202.666,1053.418,20181009_232538
FUS,-104.400,   6.497,  -0.195,20181009_232538
ACC,   0.378,   0.663,   9.962,20181009_232538
GYR,  18.370, -17.932,  39.801,20181009_232538
MAG,-976.336,-201.764,1053.593,20181009_232538
FUS,-106.626,   2.353,  -9.192,20181009_232538
ACC,   0.362,   0.627,   9.950,20181009_232539
GYR,   9.622, -13.121,  41.550,20181009_232539
MAG,-977.419,-202.486,1052.895,20181009_232539
FUS,-110.080,   8.849,  -7.758,20181009_232539
ACC,   0.390,   0.637,  10.008,20181009_232539
GYR,  20.557, -13.121,  50.735,20181009_232539
MAG,-975.614,-201.764,1053.593,20181009_232539
FUS,-111.690,   2.312,  -2.776,20181009_232539
ACC,   0.345,   0.649,   9.972,20181009_232539
GYR,  26.242, -19.682,  62.107,20181009_232539
MAG,-977.419,-202.847,1053.942,20181009_232539
FUS,-107.483,   2.894,  -5.185,20181009_232539
ACC,   0.378,   0.680,  10.029,20181009_232540
GYR,   1.749, -19.682,  57.296,20181009_232540
MAG,-977.058,-203.208,1052.895,20181009_232540
FUS,-105.651,   5.294, -12.583,20181009_232540
ACC,   0.330,   0.692,   9.986,20181009_232540
GYR,  24.055,  -4.811,  55.984,20181009_232540
MAG,-977.780,-202.486,1055.688,20181009_232540
FUS,-103.737,  12.765,   2.895,20181009_232540
ACC,   0.366,   0.661,   9.953,20181009_232540
GYR,  30.616,  -4.811,  67.793,20181009_232540
MAG,-976.516,-202.305,1052.021,20181009_232540
FUS, -94.532,   3.386,  -2.617,20181009_232540
ACC,   0.347,   0.637,  10.015,20181009_232541
GYR,  36.302, -34.115,  59.920,20181009_232541
MAG,-976.336,-201.403,1052.895,20181009_232541
FUS, -89.694,   2.507,  -2.433,20181009_232541
ACC,   0.359,   0.678,  10.003,20181009_232541
GYR,  22.743, -13.996,  76.540,20181009_232541
MAG,-977.058,-203.208,1053.244,20181009_232541
FUS, -79.436,  10.629,  -5.438,20181009_232541
ACC,   0.390,   0.613,   9.965,20181009_232541
GYR,  23.618, -17.058,  59.045,20181009_232541
MAG,-975.614,-202.486,1052.196,20181009_232541
FUS, -78.355,  12.351,  -6.120,20181009_232541
ACC,   0.400,   0.637,  10.048,20181009_232542
GYR,  22.743, -12.246,  44.612,20181009_232542
MAG,-976.697,-202.486,1053.593,20181009_232542
FUS, -83.858,  11.468,  -6.324,20181009_232542
ACC,   0.347,   0.615,  10.044,20181009_232542
GYR,  15.745, -17.932,  66.918,20181009_232542
MAG,-976.336,-203.569,1051.847,20181009_232542
FUS, -81.221,  10.031,  -7.230,20181009_232542
ACC,   0.371,   0.658,   9.981,20181009_232542
GYR,  15.308,  -3.936,  58.608,20181009_232543
MAG,-974.531,-202.847,1053.244,20181009_232543
FUS, -81.286,  18.229,  -5.876,20181009_232543
ACC,   0.359,   0.646,  10.005,20181009_232543
GYR,  19.682,  -6.998,  44.612,20181009_232543
MAG,-976.697,-202.847,1051.847,20181009_232543
FUS, -80.375,  -1.271,  -2.252,20181009_232543
ACC,   0.366,   0.651,  10.044,20181009_232543
GYR,  24.493, -14.871,  53.359,20181009_232543
MAG,-977.238,-202.305,1053.768,20181009_232543
FUS, -75.505,  10.203,  -4.382,20181009_232543
ACC,   0.371,   0.654,  10.015,20181009_232544
GYR,  12.684, -23.181,  52.922,20181009_232544
MAG,-974.170,-203.208,1053.244,20181009_232544
FUS, -75.050,  12.168, -11.145,20181009_232544
ACC,   0.400,   0.651,   9.960,20181009_232544
GYR,  27.554, -37.614,  58.171,20181009_232544
MAG,-977.419,-202.847,1053.244,20181009_232544
FUS, -72.195,   8.159,   9.775,20181009_232544
ACC,   0.385,   0.625,   9.993,20181009_232544
GYR,  21.431, -28.429,  45.049,20181009_232544
MAG,-977.599,-203.388,1053.768,20181009_232544
FUS, -67.968,   2.048,  -3.313,20181009_232544
ACC,   0.333,   0.649,   9.984,20181009_232545
GYR,  17.495,   0.437,  43.737,20181009_232545
MAG,-976.336,-202.847,1053.942,20181009_232545
FUS, -65.867,  21.184,  -6.034,20181009_232545
ACC,   0.323,   0.654,  10.027,20181009_232545
GYR,  24.930,  -9.185,  67.355,20181009_232545
MAG,-976.336,-203.930,1052.895,20181009_232545
FUS, -53.082,  -3.361,   5.769,20181009_232545
ACC,   0.342,   0.642,   9.979,20181009_232545
GYR,   6.123,   2.187,  47.674,20181009_232545
MAG,-975.614,-202.847,1052.196,20181009_232545
FUS, -44.766,  14.940,  -5.386,20181009_232545
ACC,   0.388,   0.632,   9.979,20181009_232546
GYR,  31.928, -32.803,  52.047,20181009_232546
MAG,-978.141,-202.125,1053.244,20181009_232546
FUS, -42.655,  20.444,   5.537,20181009_232546
ACC,   0.381,   0.670,  10.046,20181009_232546
GYR,  31.491,   3.499,  51.173,20181009_232546
MAG,-975.614,-203.208,1053.942,20181009_232546
FUS, -33.646,  14.273,  -1.728,20181009_232546
ACC,   0.354,   0.632,   9.965,20181009_232546
GYR,  24.930, -15.308,  60.795,20181009_232546
MAG,-976.516,-203.027,1053.069,20181009_232546
FUS, -21.551,  27.666,   0.047,20181009_232546
ACC,   0.316,   0.603,   9.946,20181009_232547
GYR,  16.183,  -6.998,  42.862,20181009_232547
MAG,-975.434,-203.749,1053.069,20181009_232547
FUS,  -8.562,   1.969,   4.187,20181009_232547
ACC,   0.393,   0.622,   9.989,20181009_232547
GYR,  27.554,  -4.374,  48.986,20181009_232547
MAG,-976.697,-202.847,1052.895,20181009_232547
FUS,  10.818,  20.851,  10.949,20181009_232547
ACC,   0.383,   0.656,   9.998,20181009_232547
GYR,  34.115,  -7.873,  69.542,20181009_232547
MAG,-975.434,-202.305,1053.069,20181009_232547
FUS,  36.985,  12.491,   5.816,20181009_232547
ACC,   0.318,   0.630,   9.965,20181009_232548
GYR,  24.930, -30.179,  53.797,20181009_232548
MAG,-976.877,-201.584,1053.069,20181009_232548
FUS,  66.914,  13.218,  18.736,20181009_232548
ACC,   0.388,   0.642,   9.926,20181009_232548
GYR,  20.119, -13.996,  46.361,20181009_232548
MAG,-978.321,-203.388,1053.768,20181009_232548
FUS,  92.084,   8.385,  12.287,20181009_232548
ACC,   0.342,   0.687,   9.919,20181009_232549
GYR,  11.372,  -9.185,  42.862,20181009_232549
MAG,-977.058,-203.569,1052.545,20181009_232549
FUS, 119.690,   4.542,  15.779,20181009_232549
ACC,   0.371,   0.627,   9.977,20181009_232549
GYR,  35.865, -27.554,  48.111,20181009_232549
MAG,-975.614,-204.652,1053.942,20181009_232549
FUS, 140.396,  -8.702,  16.114,20181009_232549
ACC,   0.347,   0.680,   9.960,20181009_232549
GYR,  24.930, -28.867,  62.982,20181009_232549
MAG,-975.975,-203.569,1052.545,20181009_232549
FUS, 164.835, -11.958,  10.189,20181009_232549
ACC,   0.378,   0.687,   9.977,20181009_232550
GYR,  18.807, -13.121,  41.113,20181009_232550
MAG,-975.975,-202.847,1053.244,20181009_232550
FUS, 176.523,  -6.624,   5.821,20181009_232550
ACC,   0.388,   0.685,   9.957,20181009_232550
GYR,  27.554, -14.871,  44.612,20181009_232550
MAG,-976.697,-201.403,1051.148,20181009_232550
FUS,-174.975,  -7.239,   6.064,20181009_232550
ACC,   0.393,   0.663,   9.986,20181009_232550
GYR,  33.678,   0.437,  69.105,20181009_232550
MAG,-977.058,-202.486,1053.593,20181009_232550
FUS,-160.652,  -3.460,   4.869,20181009_232550
ACC,   0.340,   0.656,  10.032,20181009_232551
GYR,  35.865,  -9.185,  54.234,20181009_232551
MAG,-977.960,-203.388,1053.768,20181009_232551
FUS,-154.561,  -5.402,   2.977,20181009_232551
ACC,   0.397,   0.673,   9.991,20181009_232551
GYR,  20.557, -11.809,  66.043,20181009_232551
MAG,-976.336,-202.486,1052.895,20181009_232551
FUS,-145.836,  -4.788,  -2.637,20181009_232551
ACC,   0.376,   0.663,   9.972,20181009_232551
GYR,  17.495, -18.370,  36.302,20181009_232551
MAG,-977.419,-201.403,1053.244,20181009_232551
FUS,-147.592,  -3.582,  -2.888,20181009_232551
ACC,   0.376,   0.656,  10.010,20181009_232552
GYR,  13.996, -24.493,  61.670,20181009_232552
MAG,-978.141,-202.125,1053.244,20181009_232552
FUS,-141.405,  -5.303,  -4.018,20181009_232552
ACC,   0.354,   0.644,   9.998,20181009_232552
GYR,  23.181, -23.181,  47.236,20181009_232552
MAG,-976.155,-203.027,1050.275,20181009_232552
FUS,-140.053,  -3.685,  -1.913,20181009_232552
ACC,   0.385,   0.646,   9.974,20181009_232552
GYR,  15.308,  -7.873,  48.986,20181009_232552
MAG,-976.697,-203.930,1052.895,20181009_232552
FUS,-138.702,   0.289,  -5.517,20181009_232552
ACC,   0.390,   0.642,   9.914,20181009_232553
GYR,  30.179,  -3.062,  47.236,20181009_232553
MAG,-977.058,-203.569,1053.593,20181009_232553
FUS,-138.492,   2.118,   1.109,20181009_232553
ACC,   0.362,   0.627,   9.977,20181009_232553
GYR,  16.183,  -6.998,  39.801,20181009_232553
MAG,-976.697,-203.208,1053.593,20181009_232553
FUS,-139.485,  -1.789,  -6.629,20181009_232553
ACC,   0.347,   0.649,  10.003,20181009_232553
GYR,  31.491, -17.495,  66.481,20181009_232553
MAG,-977.780,-202.125,1052.545,20181009_232553
FUS,-132.858,  -0.757,   2.028,20181009_232553
ACC,   0.378,   0.618,   9.967,20181009_232554
GYR,   6.998,  -3.062,  38.051,20181009_232554
MAG,-977.238,-201.584,1053.768,20181009_232554
FUS,-134.687,   0.785,  -9.863,20181009_232554
ACC,   0.345,   0.615,  10.010,20181009_232554
GYR,  15.745,  -5.248,  45.049,20181009_232554
MAG,-976.155,-202.305,1052.021,20181009_232554
FUS,-134.800,   3.967,  -0.192,20181009_232554
ACC,   0.409,   0.627,  10.015,20181009_232554
GYR,  29.741, -31.491,  58.171,20181009_232555
MAG,-975.975,-202.847,1053.593,20181009_232555
FUS,-130.417,  -8.968,  -2.638,20181009_232555
ACC,   0.338,   0.622,   9.957,20181009_232555
GYR,  17.932, -29.304,  69.980,20181009_232555
MAG,-977.599,-202.666,1052.371,20181009_232555
FUS,-121.653,  -5.117,  -6.613,20181009_232555
ACC,   0.366,   0.668,   9.910,20181009_232555
GYR,  29.741, -10.497,  45.487,20181009_232555
MAG,-975.434,-202.305,1053.418,20181009_232555
FUS,-122.060,   4.663,  -1.608,20181009_232555
ACC,   0.369,   0.668,   9.986,20181009_232556
GYR,  30.179, -21.431,  34.115,20181009_232556
MAG,-977.780,-203.569,1052.545,20181009_232556
FUS,-126.485,  -2.461,  -3.644,20181009_232556
ACC,   0.405,   0.663,   9.953,20181009_232556
GYR,  30.616, -12.684,  45.487,20181009_232556
MAG,-976.697,-202.125,1053.244,20181009_232556
FUS,-127.166,   1.592,  -2.046,20181009_232556
ACC,   0.345,   0.668,  10.046,20181009_232556
GYR,   7.873, -13.121,  53.359,20181009_232556
MAG,-977.058,-203.569,1052.196,20181009_232556
FUS,-125.420,   0.665,  -9.991,20181009_232556
ACC,   0.350,   0.663,   9.931,20181009_232557
GYR,  21.869, -26.680,  55.109,20181009_232557
MAG,-978.321,-205.193,1051.323,20181009_232557
FUS,-123.087,   0.324,  -0.477,20181009_232557
ACC,   0.376,   0.646,   9.950,20181009_232557
GYR,  25.368, -21.431,  48.986,20181009_232557
MAG,-975.073,-202.305,1053.418,20181009_232557
FUS,-122.159,  -1.980,  -5.211,20181009_232557
ACC,   0.402,   0.625,  10.020,20181009_232557
GYR,  20.994,  -2.624,  59.483,20181009_232557
MAG,-976.877,-201.945,1053.418,20181009_232557
FUS,-119.175,   6.695,  -5.146,20181009_232557
ACC,   0.338,   0.658,   9.986,20181009_232558
GYR,  26.242, -17.495,  50.735,20181009_232558
MAG,-977.599,-203.027,1054.117,20181009_232558
FUS,-119.587,  -0.059,  -3.221,20181009_232558
ACC,   0.378,   0.644,   9.991,20181009_232558
GYR,  20.557, -16.620,  55.109,20181009_232558
MAG,-974.712,-201.223,1052.371,20181009_232558
FUS,-117.478,   2.086,  -6.387,20181009_232558
ACC,   0.366,   0.637,   9.950,20181009_232558
GYR,  20.557, -23.181,  57.733,20181009_232558
MAG,-977.780,-202.486,1052.545,20181009_232558
FUS,-115.405,   1.889,  -4.930,20181009_232558
ACC,   0.359,   0.673,   9.993,20181009_232559
GYR,  26.680, -17.495,  52.922,20181009_232559
MAG,-976.155,-203.388,1053.418,20181009_232559
FUS,-114.768,   3.506,  -3.990,20181009_232559
ACC,   0.366,   0.630,  10.056,20181009_232559
GYR,  19.682, -10.497,  48.111,20181009_232559
MAG,-977.419,-202.486,1052.196,20181009_232559
FUS,-115.947,   4.934,  -7.554,20181009_232559
ACC,   0.333,   0.642,   9.957,20181009_232559
GYR,  44.612,  -9.185,  48.986,20181009_232559
MAG,-975.795,-203.027,1052.720,20181009_232559
FUS,-117.515,   5.981,   3.547,20181009_232559
ACC,   0.347,   0.661,   9.931,20181009_232600
GYR,  41.113, -11.372,  53.797,20181009_232600
MAG,-975.975,-202.125,1053.244,20181009_232600
FUS,-113.921,  -0.225,   0.138,20181009_232600
ACC,   0.373,   0.654,   9.977,20181009_232600
GYR,  20.994,  -5.686,  47.674,20181009_232600
MAG,-975.614,-202.486,1053.244,20181009_232600
FUS,-113.450,   4.837,  -6.744,20181009_232600
ACC,   0.345,   0.658,   9.943,20181009_232601
GYR,   9.622, -15.745,  47.674,20181009_232601
MAG,-975.975,-202.125,1054.291,20181009_232601
FUS,-115.348,   4.293,  -8.166,20181009_232601
ACC,   0.335,   0.658,   9.993,20181009_232601
GYR,  44.175, -15.308,  50.735,20181009_232601
MAG,-976.697,-203.208,1053.593,20181009_232601
FUS,-116.178,   5.013,   4.576,20181009_232601
ACC,   0.357,   0.673,   9.943,20181009_232601
GYR,  14.871, -13.559,  38.051,20181009_232601
MAG,-977.599,-203.027,1052.371,20181009_232601
FUS,-117.300,  -0.489,  -8.235,20181009_232601
ACC,   0.369,   0.646,  10.003,20181009_232602
GYR,  27.117, -22.306,  45.924,20181009_232602
MAG,-976.877,-203.027,1053.069,20181009_232602
FUS,-118.302,   3.013,  -2.020,20181009_232602
ACC,   0.335,   0.639,  10.017,20181009_232602
GYR,  22.306, -27.554,  61.670,20181009_232602
MAG,-977.058,-200.681,1052.895,20181009_232602
FUS,-113.726,  -1.979,  -6.535,20181009_232602
ACC,   0.359,   0.646,   9.938,20181009_232602
GYR,  25.368, -21.431,  47.674,20181009_232602
MAG,-975.614,-202.125,1052.196,20181009_232602
FUS,-113.809,   3.202,  -3.994,20181009_232602
ACC,   0.357,   0.656,   9.977,20181009_232603
GYR,  17.932, -32.366,  49.860,20181009_232603
MAG,-976.697,-202.486,1052.196,20181009_232603
FUS,-113.649,  -1.550,  -7.459,20181009_232603
ACC,   0.371,   0.606,   9.984,20181009_232603
GYR,  25.368, -11.809,  67.793,20181009_232603
MAG,-976.697,-203.930,1053.942,20181009_232603
FUS,-107.552,   7.623,  -3.407,20181009_232603
ACC,   0.366,   0.632,  10.010,20181009_232603
GYR,  30.616, -22.306,  55.109,20181009_232603
MAG,-976.155,-201.584,1052.720,20181009_232603
FUS,-106.335,   0.997,  -4.459,20181009_232603
ACC,   0.362,   0.663,  10.005,20181009_232604
GYR,  34.552, -20.119,  63.856,20181009_232604
MAG,-976.516,-203.749,1054.466,20181009_232604
FUS,-101.225,   5.185,  -1.935,20181009_232604
ACC,   0.395,   0.678,   9.962,20181009_232604
GYR,  20.119, -13.121,  52.047,20181009_232604
MAG,-976.697,-202.125,1051.847,20181009_232604
FUS,-100.391,   6.403,  -8.161,20181009_232604
ACC,   0.369,   0.639,   9.972,20181009_232604
GYR,  29.741, -24.493,  59.045,20181009_232604
MAG,-976.516,-201.945,1054.117,20181009_232604
FUS, -99.059,   6.380,  -1.172,20181009_232604
ACC,   0.350,   0.615,   9.991,20181009_232605
GYR,  42.425,  -5.248,  50.298,20181009_232605
MAG,-977.238,-202.666,1053.069,20181009_232605
FUS, -98.288,   9.146,  -1.518,20181009_232605
ACC,   0.378,   0.663,   9.938,20181009_232605
GYR,   7.435, -22.743,  54.234,20181009_232605
MAG,-976.697,-202.125,1052.895,20181009_232605
FUS, -96.083,   2.262, -12.884,20181009_232605
ACC,   0.385,   0.673,   9.941,20181009_232605
GYR,  22.306, -16.183,  56.421,20181009_232605
MAG,-975.614,-201.764,1053.244,20181009_232605
FUS, -92.566,  12.578,  -0.241,20181009_232605
ACC,   0.366,   0.644,  10.046,20181009_232606
GYR,  17.932, -10.497,  45.487,20181009_232606
MAG,-975.975,-203.208,1053.593,20181009_232606
FUS, -92.212,   4.415, -10.630,20181009_232606
ACC,   0.371,   0.632,   9.957,20181009_232606
GYR,  24.493, -42.425,  66.918,20181009_232606
MAG,-975.975,-202.486,1053.942,20181009_232606
FUS, -85.647,   5.510,  -0.676,20181009_232606
ACC,   0.390,   0.675,  10.039,20181009_232607
GYR,  30.179,  -3.936,  52.047,20181009_232607
MAG,-975.073,-201.223,1052.371,20181009_232607
FUS, -83.272,  13.729,  -4.874,20181009_232607
ACC,   0.376,   0.620,   9.910,20181009_232607
GYR,  27.554, -25.368,  59.483,20181009_232607
MAG,-976.877,-203.027,1053.069,20181009_232607
FUS, -81.923,   2.015,  -5.269,20181009_232607
ACC,   0.357,   0.625,   9.960,20181009_232607
GYR,  23.181, -21.869,  60.357,20181009_232607
MAG,-975.614,-201.403,1052.895,20181009_232607
FUS, -76.056,  11.319,  -4.701,20181009_232607
ACC,   0.400,   0.663,  10.025,20181009_232608
GYR,  44.175, -29.741,  57.296,20181009_232608
MAG,-976.155,-202.305,1053.069,20181009_232608
FUS, -75.119,   8.223,   0.347,20181009_232608
ACC,   0.330,   0.680,  10.044,20181009_232608
GYR,  13.559, -27.554,  50.298,20181009_232608
MAG,-975.073,-202.666,1054.466,20181009_232608
FUS, -72.211,   8.130, -10.484,20181009_232608
ACC,   0.342,   0.654,   9.950,20181009_232608
GYR,  15.745, -16.183,  35.427,20181009_232608
MAG,-977.238,-203.749,1052.371,20181009_232608
FUS, -74.657,  19.370,  -1.398,20181009_232608
ACC,   0.345,   0.634,   9.989,20181009_232609
GYR,  17.495, -15.308,  74.791,20181009_232609
MAG,-975.975,-202.847,1053.593,20181009_232609
FUS, -60.175,  -0.750,  -6.526,20181009_232609
ACC,   0.414,   0.678,  10.036,20181009_232609
GYR,  23.181, -25.805,  59.920,20181009_232609
MAG,-974.712,-202.666,1052.720,20181009_232609
FUS, -49.656,  12.566,  -1.049,20181009_232609
ACC,   0.345,   0.642,   9.993,20181009_232609
GYR,  34.115,  -3.062,  50.298,20181009_232609
MAG,-976.516,-200.501,1054.466,20181009_232609
FUS, -45.400,  24.524,  -2.546,20181009_232609
ACC,   0.354,   0.654,   9.996,20181009_232610
GYR,  12.684, -23.181,  51.173,20181009_232610
MAG,-975.795,-203.749,1052.371,20181009_232610
FUS, -31.500,  -7.864,  -0.275,20181009_232610
ACC,   0.352,   0.639,   9.967,20181009_232610
GYR,  32.803, -39.801,  62.107,20181009_232610
MAG,-977.238,-202.305,1053.418,20181009_232610
FUS, -13.052,   0.731,   5.335,20181009_232610
ACC,   0.362,   0.646,   9.998,20181009_232610
GYR,   9.622,  -8.747,  50.298,20181009_232610
MAG,-978.141,-202.125,1053.942,20181009_232610
FUS,   5.349,  19.668,   3.473,20181009_232610
ACC,   0.393,   0.658,  10.013,20181009_232611
GYR,  31.053, -10.060,  52.047,20181009_232611
MAG,-977.599,-201.584,1052.021,20181009_232611
FUS,  31.672,  15.647,  -0.197,20181009_232611
ACC,   0.333,   0.666,   9.938,20181009_232611
GYR,  23.618, -24.055,  70.417,20181009_232611
MAG,-977.599,-202.305,1054.117,20181009_232611
FUS,  68.043,   8.824,  27.477,20181009_232611
ACC,   0.405,   0.634,   9.953,20181009_232611
GYR,  29.741, -16.620,  41.988,20181009_232611
MAG,-976.336,-202.125,1053.593,20181009_232611
FUS,  90.514,   4.305,  19.932,20181009_232611
ACC,   0.366,   0.658,   9.950,20181009_232612
GYR,  34.552,  -3.936,  56.421,20181009_232612
MAG,-977.960,-202.666,1053.418,20181009_232612
FUS, 120.358,   3.357,  21.461,20181009_232612
ACC,   0.328,   0.622,   9.996,20181009_232612
GYR,  35.427, -33.678,  48.986,20181009_232612
MAG,-976.516,-203.388,1052.021,20181009_232612
FUS, 139.256, -10.943,  15.125,20181009_232612
ACC,   0.405,   0.642,   9.977,20181009_232612
